time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.00058123446;2.6146401e-05;3.114821e-05;4.397942e-05
3.71;0.0005827766;2.618044e-05;3.113365e-05;4.4031312e-05
3.715;0.0005843215;2.6214513e-05;3.1119107e-05;4.4083175e-05
3.72;0.00058586744;2.6248541e-05;3.1104573e-05;4.4135017e-05
3.725;0.0005874157;2.6282582e-05;3.109003e-05;4.4186832e-05
3.73;0.0005889659;2.6316618e-05;3.1075462e-05;4.4238626e-05
3.735;0.0005905176;2.635063e-05;3.1060936e-05;4.4290395e-05
3.74;0.0005920716;2.6384654e-05;3.104638e-05;4.4342138e-05
3.745;0.00059362716;2.6418655e-05;3.103187e-05;4.439386e-05
3.75;0.0005951849;2.6452664e-05;3.101732e-05;4.4445555e-05
3.755;0.00059674465;2.6486669e-05;3.1002764e-05;4.4497225e-05
3.76;0.0005983054;2.652063e-05;3.0988223e-05;4.4548873e-05
3.765;0.00059986894;2.6554622e-05;3.0973722e-05;4.4600496e-05
3.77;0.00060143403;2.6588596e-05;3.0959185e-05;4.4652093e-05
3.775;0.0006030018;2.6622596e-05;3.094466e-05;4.470367e-05
3.78;0.00060457;2.6656528e-05;3.0930136e-05;4.475522e-05
3.785;0.00060614134;2.6690503e-05;3.0915628e-05;4.4806744e-05
3.79;0.00060771377;2.6724441e-05;3.09011e-05;4.4858247e-05
3.795;0.00060928817;2.6758375e-05;3.0886593e-05;4.4909724e-05
3.8;0.0006108646;2.6792308e-05;3.0872077e-05;4.4961176e-05
3.805;0.00061244256;2.6826217e-05;3.085759e-05;4.5012606e-05
3.81;0.00061402295;2.6860147e-05;3.084307e-05;4.506401e-05
3.815;0.0006156046;2.6894038e-05;3.0828578e-05;4.5115394e-05
3.82;0.00061718904;2.692797e-05;3.0814103e-05;4.516675e-05
3.825;0.0006187743;2.6961843e-05;3.0799605e-05;4.5218083e-05
3.83;0.00062036223;2.6995747e-05;3.0785122e-05;4.526939e-05
3.835;0.00062195165;2.7029624e-05;3.0770647e-05;4.5320674e-05
3.84;0.00062354346;2.7063517e-05;3.075614e-05;4.5371937e-05
3.845;0.00062513654;2.7097378e-05;3.0741667e-05;4.542317e-05
3.85;0.00062673114;2.7131218e-05;3.0727206e-05;4.5474382e-05
3.855;0.0006283291;2.7165115e-05;3.071276e-05;4.5525572e-05
3.86;0.0006299275;2.7198943e-05;3.069825e-05;4.5576737e-05
3.865;0.0006315283;2.7232787e-05;3.06838e-05;4.5627876e-05
3.87;0.0006331307;2.7266613e-05;3.066931e-05;4.567899e-05
3.875;0.00063473545;2.730045e-05;3.0654883e-05;4.573008e-05
3.88;0.00063634146;2.7334256e-05;3.0640385e-05;4.5781147e-05
3.885;0.0006379501;2.7368087e-05;3.0625964e-05;4.5832192e-05
3.89;0.0006395591;2.7401848e-05;3.0611493e-05;4.588321e-05
3.895;0.00064117165;2.7435672e-05;3.0597053e-05;4.5934208e-05
3.9;0.0006427857;2.7469472e-05;3.058261e-05;4.5985176e-05
3.905;0.0006444008;2.7503234e-05;3.0568128e-05;4.6036126e-05
3.91;0.00064601825;2.753701e-05;3.05537e-05;4.6087047e-05
3.915;0.00064763817;2.7570804e-05;3.0539282e-05;4.6137946e-05
3.92;0.00064925867;2.7604536e-05;3.0524854e-05;4.618882e-05
3.925;0.0006508814;2.7638274e-05;3.0510419e-05;4.623967e-05
3.93;0.0006525065;2.7672031e-05;3.0496005e-05;4.6290497e-05
3.935;0.0006541334;2.7705777e-05;3.0481604e-05;4.63413e-05
3.94;0.0006557618;2.7739501e-05;3.0467176e-05;4.639208e-05
3.945;0.00065739226;2.7773227e-05;3.045277e-05;4.6442834e-05
3.95;0.00065902446;2.780694e-05;3.043836e-05;4.6493566e-05
3.955;0.0006606586;2.784065e-05;3.0423947e-05;4.654427e-05
3.96;0.0006622938;2.787432e-05;3.0409572e-05;4.6594952e-05
3.965;0.00066393224;2.790804e-05;3.039518e-05;4.664561e-05
3.97;0.00066557183;2.7941722e-05;3.0380817e-05;4.669625e-05
3.975;0.00066721276;2.7975379e-05;3.0366393e-05;4.6746856e-05
3.98;0.00066885643;2.8009064e-05;3.0352052e-05;4.6797446e-05
3.985;0.0006705008;2.8042694e-05;3.0337687e-05;4.6848007e-05
3.99;0.00067214883;2.8076392e-05;3.0323321e-05;4.6898545e-05
3.995;0.0006737966;2.8109995e-05;3.0308984e-05;4.6949062e-05
4.0;0.0006754479;2.8143664e-05;3.029462e-05;4.6999554e-05
4.005;0.0006770992;2.8177245e-05;3.0280293e-05;4.705002e-05
4.01;0.0006787546;2.8210912e-05;3.0265932e-05;4.7100464e-05
4.015;0.00068041094;2.824454e-05;3.0251605e-05;4.7150883e-05
4.02;0.0006820677;2.8278098e-05;3.02373e-05;4.7201276e-05
4.025;0.0006837289;2.8311755e-05;3.022297e-05;4.7251648e-05
4.03;0.0006853899;2.8345323e-05;3.0208661e-05;4.7301997e-05
4.035;0.00068705314;2.83789e-05;3.0194331e-05;4.735232e-05
4.04;0.00068871863;2.8412485e-05;3.0180017e-05;4.740262e-05
4.045;0.0006903857;2.8446053e-05;3.0165695e-05;4.7452897e-05
4.05;0.0006920549;2.8479626e-05;3.0151406e-05;4.750315e-05
4.055;0.0006937256;2.8513177e-05;3.0137086e-05;4.7553378e-05
4.06;0.0006953977;2.8546705e-05;3.0122794e-05;4.7603582e-05
4.065;0.00069707236;2.8580253e-05;3.0108495e-05;4.7653764e-05
4.07;0.0006987483;2.861377e-05;3.0094196e-05;4.770392e-05
4.075;0.0007004258;2.8647275e-05;3.0079893e-05;4.7754053e-05
4.08;0.00070210604;2.8680804e-05;3.006562e-05;4.7804162e-05
4.085;0.00070378743;2.8714298e-05;3.0051342e-05;4.785425e-05
4.09;0.00070547074;2.8747787e-05;3.0037034e-05;4.790431e-05
4.095;0.0007071565;2.87813e-05;3.002276e-05;4.795435e-05
4.1;0.0007088442;2.8814808e-05;3.0008472e-05;4.8004364e-05
4.105;0.00071053277;2.8848264e-05;2.9994228e-05;4.8054353e-05
4.11;0.00071222364;2.8881735e-05;2.9979956e-05;4.810432e-05
4.115;0.00071391574;2.891518e-05;2.996567e-05;4.8154263e-05
4.12;0.0007156101;2.8948629e-05;2.9951389e-05;4.820418e-05
4.125;0.0007173066;2.8982087e-05;2.9937119e-05;4.8254074e-05
4.13;0.000719004;2.9015497e-05;2.9922836e-05;4.8303948e-05
4.135;0.0007207036;2.9048915e-05;2.9908586e-05;4.8353795e-05
4.14;0.0007224057;2.9082355e-05;2.9894307e-05;4.8403617e-05
4.145;0.00072410854;2.9115745e-05;2.9880024e-05;4.8453418e-05
4.15;0.00072581385;2.9149149e-05;2.9865761e-05;4.8503196e-05
4.155;0.0007275212;2.9182558e-05;2.9851508e-05;4.855295e-05
4.16;0.00072922965;2.9215931e-05;2.9837218e-05;4.8602677e-05
4.165;0.00073094055;2.9249322e-05;2.9822977e-05;4.8652382e-05
4.17;0.00073265267;2.9282679e-05;2.9808722e-05;4.8702062e-05
4.175;0.00073436665;2.9316032e-05;2.9794448e-05;4.875172e-05
4.18;0.0007360825;2.9349383e-05;2.978021e-05;4.8801354e-05
4.185;0.0007377999;2.9382712e-05;2.9765952e-05;4.8850965e-05
4.19;0.00073952024;2.9416078e-05;2.9751716e-05;4.890055e-05
4.195;0.00074124103;2.9449384e-05;2.9737499e-05;4.895011e-05
4.2;0.00074296416;2.9482704e-05;2.9723238e-05;4.8999653e-05
4.205;0.0007446888;2.9516004e-05;2.9709028e-05;4.9049166e-05
4.21;0.0007464156;2.9549308e-05;2.9694816e-05;4.9098657e-05
4.215;0.0007481449;2.9582638e-05;2.96806e-05;4.9148126e-05
4.22;0.0007498748;2.961591e-05;2.966641e-05;4.919757e-05
4.225;0.00075160654;2.9649174e-05;2.965223e-05;4.9246988e-05
4.23;0.00075333973;2.9682415e-05;2.9638039e-05;4.9296385e-05
4.235;0.00075507554;2.9715684e-05;2.9623881e-05;4.934576e-05
4.24;0.00075681234;2.9748915e-05;2.960971e-05;4.939511e-05
4.245;0.00075855217;2.9782184e-05;2.9595563e-05;4.9444436e-05
4.25;0.000760293;2.9815412e-05;2.9581382e-05;4.9493738e-05
4.255;0.0007620348;2.9848601e-05;2.9567278e-05;4.9543018e-05
4.26;0.0007637795;2.9881827e-05;2.9553163e-05;4.9592272e-05
4.265;0.0007655267;2.9915074e-05;2.9539036e-05;4.96415e-05
4.27;0.0007672748;2.9948274e-05;2.9524901e-05;4.9690712e-05
4.275;0.00076902355;2.9981424e-05;2.9510773e-05;4.9739894e-05
4.28;0.0007707758;3.0014633e-05;2.9496647e-05;4.9789058e-05
4.285;0.0007725288;3.0047797e-05;2.9482537e-05;4.9838196e-05
4.29;0.00077428384;3.0080957e-05;2.9468414e-05;4.988731e-05
4.295;0.00077604095;3.0114123e-05;2.9454326e-05;4.99364e-05
4.3;0.00077779946;3.0147266e-05;2.9440238e-05;4.9985465e-05
4.305;0.0007795599;3.0180407e-05;2.942613e-05;5.003451e-05
4.31;0.0007813224;3.021355e-05;2.9412024e-05;5.008353e-05
4.315;0.00078308594;3.0246656e-05;2.9397923e-05;5.0132527e-05
4.32;0.0007848515;3.0279762e-05;2.9383811e-05;5.0181497e-05
4.325;0.0007866188;3.0312865e-05;2.9369727e-05;5.023045e-05
4.33;0.00078838796;3.0345956e-05;2.9355626e-05;5.0279374e-05
4.335;0.00079015904;3.0379048e-05;2.9341558e-05;5.032828e-05
4.34;0.0007919311;3.04121e-05;2.9327504e-05;5.0377155e-05
4.345;0.0007937054;3.0445164e-05;2.931346e-05;5.0426013e-05
4.35;0.0007954819;3.0478235e-05;2.9299437e-05;5.0474846e-05
4.355;0.0007972601;3.0511294e-05;2.9285391e-05;5.0523653e-05
4.36;0.0007990399;3.054434e-05;2.9271347e-05;5.057244e-05
4.365;0.00080082077;3.057735e-05;2.9257326e-05;5.06212e-05
4.37;0.00080260396;3.0610376e-05;2.9243294e-05;5.066994e-05
4.375;0.0008043893;3.0643405e-05;2.922931e-05;5.0718656e-05
4.38;0.00080617546;3.0676387e-05;2.9215282e-05;5.0767347e-05
4.385;0.00080796407;3.0709387e-05;2.9201261e-05;5.0816016e-05
4.39;0.00080975384;3.0742365e-05;2.9187266e-05;5.0864663e-05
4.395;0.0008115457;3.077534e-05;2.9173298e-05;5.0913284e-05
4.4;0.00081333984;3.0808325e-05;2.9159317e-05;5.0961884e-05
4.405;0.00081513496;3.0841275e-05;2.9145343e-05;5.101046e-05
4.41;0.0008169321;3.087423e-05;2.9131375e-05;5.105901e-05
4.415;0.0008187312;3.090718e-05;2.911744e-05;5.110754e-05
4.42;0.00082053145;3.09401e-05;2.9103487e-05;5.1156047e-05
4.425;0.00082233356;3.0973017e-05;2.9089531e-05;5.120453e-05
4.43;0.0008241375;3.1005926e-05;2.9075612e-05;5.1252988e-05
4.435;0.0008259433;3.103883e-05;2.9061694e-05;5.1301424e-05
4.44;0.0008277505;3.1071715e-05;2.904775e-05;5.1349838e-05
4.445;0.00082955946;3.110459e-05;2.9033854e-05;5.1398227e-05
4.45;0.0008313701;3.113746e-05;2.9019915e-05;5.1446594e-05
4.455;0.0008331835;3.117035e-05;2.9005996e-05;5.1494935e-05
4.46;0.000834998;3.120321e-05;2.8992104e-05;5.154326e-05
4.465;0.00083681365;3.1236046e-05;2.8978187e-05;5.1591553e-05
4.47;0.00083863124;3.1268875e-05;2.8964321e-05;5.163983e-05
4.475;0.00084045145;3.130173e-05;2.895038e-05;5.168808e-05
4.48;0.00084227236;3.1334537e-05;2.893653e-05;5.1736304e-05
4.485;0.0008440943;3.1367308e-05;2.89226e-05;5.178451e-05
4.49;0.0008459201;3.140015e-05;2.890874e-05;5.1832692e-05
4.495;0.00084774534;3.14329e-05;2.8894858e-05;5.188085e-05
4.5;0.0008495746;3.1465726e-05;2.8880988e-05;5.1928986e-05
4.505;0.00085140346;3.149846e-05;2.8867144e-05;5.1977095e-05
4.51;0.00085323554;3.1531246e-05;2.8853268e-05;5.2025185e-05
4.515;0.0008550689;3.1564006e-05;2.883942e-05;5.207325e-05
4.52;0.00085690443;3.159677e-05;2.8825556e-05;5.2121293e-05
4.525;0.0008587398;3.1629457e-05;2.8811759e-05;5.2169315e-05
4.53;0.00086057856;3.1662195e-05;2.8797953e-05;5.221731e-05
4.535;0.00086241873;3.169492e-05;2.8784152e-05;5.2265284e-05
4.54;0.00086426013;3.172761e-05;2.8770337e-05;5.2313233e-05
4.545;0.000866104;3.1760323e-05;2.8756616e-05;5.236116e-05
4.55;0.0008679494;3.1793017e-05;2.8742837e-05;5.2409065e-05
4.555;0.00086979574;3.182568e-05;2.8729086e-05;5.2456948e-05
4.56;0.00087164494;3.185837e-05;2.8715325e-05;5.2504805e-05
4.565;0.0008734947;3.189101e-05;2.8701614e-05;5.255264e-05
4.57;0.0008753467;3.1923657e-05;2.8687886e-05;5.2600455e-05
4.575;0.00087720057;3.1956308e-05;2.867421e-05;5.2648247e-05
4.58;0.0008790559;3.1988933e-05;2.866049e-05;5.2696014e-05
4.585;0.0008809126;3.202154e-05;2.8646831e-05;5.274376e-05
4.59;0.0008827712;3.2054148e-05;2.8633167e-05;5.279148e-05
4.595;0.0008846324;3.2086777e-05;2.8619512e-05;5.283918e-05
4.6;0.00088649336;3.2119326e-05;2.8605826e-05;5.2886855e-05
4.605;0.0008883575;3.215192e-05;2.859218e-05;5.293451e-05
4.61;0.0008902233;3.21845e-05;2.8578559e-05;5.298214e-05
4.615;0.0008920903;3.221706e-05;2.856496e-05;5.3029748e-05
4.62;0.0008939592;3.2249613e-05;2.8551303e-05;5.3077336e-05
4.625;0.00089582935;3.228214e-05;2.8537697e-05;5.31249e-05
4.63;0.00089770136;3.2314663e-05;2.8524097e-05;5.3172436e-05
4.635;0.00089957524;3.2347187e-05;2.8510482e-05;5.3219956e-05
4.64;0.00090145133;3.2379718e-05;2.8496928e-05;5.326745e-05
4.645;0.0009033283;3.241221e-05;2.8483337e-05;5.331492e-05
4.65;0.00090520654;3.2444677e-05;2.846977e-05;5.336237e-05
4.655;0.0009070872;3.2477164e-05;2.8456196e-05;5.34098e-05
4.66;0.0009089695;3.2509637e-05;2.8442633e-05;5.3457203e-05
4.665;0.0009108532;3.2542095e-05;2.8429093e-05;5.3504584e-05
4.67;0.0009127394;3.2574568e-05;2.8415556e-05;5.3551943e-05
4.675;0.0009146268;3.2607015e-05;2.8402039e-05;5.359928e-05
4.68;0.00091651495;3.2639422e-05;2.838848e-05;5.3646596e-05
4.685;0.00091840577;3.267185e-05;2.8374943e-05;5.3693886e-05
4.69;0.0009202977;3.2704254e-05;2.83614e-05;5.3741154e-05
4.695;0.00092219166;3.2736658e-05;2.8347846e-05;5.37884e-05
4.7;0.000924087;3.2769043e-05;2.8334336e-05;5.3835625e-05
4.705;0.0009259842;3.2801425e-05;2.832081e-05;5.3882828e-05
4.71;0.00092788343;3.2833806e-05;2.8307295e-05;5.3930005e-05
4.715;0.00092978275;3.2866126e-05;2.8293796e-05;5.397716e-05
4.72;0.0009316863;3.289853e-05;2.828028e-05;5.4024295e-05
4.725;0.00093358965;3.2930853e-05;2.8266768e-05;5.4071406e-05
4.73;0.0009354946;3.2963166e-05;2.8253295e-05;5.4118496e-05
4.735;0.0009374015;3.2995475e-05;2.8239845e-05;5.416556e-05
4.74;0.0009393112;3.3027824e-05;2.8226332e-05;5.4212607e-05
4.745;0.0009412217;3.3060125e-05;2.821288e-05;5.4259628e-05
4.75;0.0009431327;3.3092376e-05;2.8199385e-05;5.4306627e-05
4.755;0.00094504707;3.3124677e-05;2.8185954e-05;5.4353604e-05
4.76;0.000946962;3.315693e-05;2.8172499e-05;5.4400556e-05
4.765;0.00094887894;3.318919e-05;2.8159076e-05;5.444749e-05
4.77;0.0009507983;3.3221466e-05;2.8145629e-05;5.4494398e-05
4.775;0.00095271744;3.3253662e-05;2.8132199e-05;5.4541284e-05
4.78;0.0009546403;3.328592e-05;2.811876e-05;5.4588152e-05
4.785;0.0009565633;3.3318123e-05;2.8105373e-05;5.463499e-05
4.79;0.0009584885;3.335033e-05;2.8091976e-05;5.4681812e-05
4.795;0.00096041476;3.338251e-05;2.8078606e-05;5.472861e-05
4.8;0.00096234324;3.3414693e-05;2.8065222e-05;5.4775384e-05
4.805;0.0009642737;3.3446886e-05;2.8051873e-05;5.482214e-05
4.81;0.0009662049;3.3479035e-05;2.8038507e-05;5.486887e-05
4.815;0.0009681379;3.3511176e-05;2.8025199e-05;5.4915577e-05
4.82;0.00097007304;3.3543325e-05;2.8011878e-05;5.4962264e-05
4.825;0.0009720096;3.3575463e-05;2.7998552e-05;5.5008928e-05
4.83;0.0009739477;3.3607583e-05;2.798525e-05;5.505557e-05
4.835;0.00097588735;3.3639688e-05;2.7971962e-05;5.510219e-05
4.84;0.0009778296;3.367182e-05;2.7958671e-05;5.514879e-05
4.845;0.0009797721;3.370389e-05;2.7945385e-05;5.5195364e-05
4.85;0.0009817161;3.373595e-05;2.793212e-05;5.524192e-05
4.855;0.0009836624;3.376802e-05;2.7918833e-05;5.528845e-05
4.86;0.0009856109;3.3800097e-05;2.7905598e-05;5.533496e-05
4.865;0.0009875598;3.3832126e-05;2.7892354e-05;5.5381446e-05
4.87;0.0009895109;3.3864166e-05;2.7879112e-05;5.542791e-05
4.875;0.0009914641;3.389621e-05;2.7865864e-05;5.5474353e-05
4.88;0.0009934175;3.392819e-05;2.785264e-05;5.5520777e-05
4.885;0.0009953738;3.396021e-05;2.7839438e-05;5.5567176e-05
4.89;0.0009973313;3.3992208e-05;2.7826263e-05;5.5613553e-05
4.895;0.0009992906;3.4024193e-05;2.7813061e-05;5.5659908e-05
4.9;0.0010012507;3.4056146e-05;2.7799886e-05;5.570624e-05
4.905;0.0010032136;3.4088127e-05;2.778673e-05;5.5752553e-05
4.91;0.0010051773;3.4120072e-05;2.7773569e-05;5.579884e-05
4.915;0.0010071428;3.4152014e-05;2.7760412e-05;5.5845107e-05
4.92;0.0010091098;3.4183937e-05;2.7747286e-05;5.5891353e-05
4.925;0.0010110781;3.4215842e-05;2.773413e-05;5.5937577e-05
4.93;0.0010130482;3.4247743e-05;2.7721042e-05;5.598378e-05
4.935;0.0010150204;3.4279652e-05;2.7707925e-05;5.602996e-05
4.94;0.0010169939;3.431153e-05;2.7694821e-05;5.6076115e-05
4.945;0.0010189689;3.4343404e-05;2.7681717e-05;5.612225e-05
4.95;0.0010209458;3.4375284e-05;2.766861e-05;5.6168366e-05
4.955;0.0010229236;3.440712e-05;2.7655524e-05;5.621446e-05
4.96;0.001024902;3.4438912e-05;2.764247e-05;5.626053e-05
4.965;0.0010268834;3.447074e-05;2.7629398e-05;5.630658e-05
4.97;0.0010288663;3.4502562e-05;2.7616345e-05;5.6352605e-05
4.975;0.0010308513;3.453438e-05;2.7603326e-05;5.639861e-05
4.98;0.0010328369;3.456616e-05;2.7590282e-05;5.6444595e-05
4.985;0.001034825;3.4597957e-05;2.7577247e-05;5.6490557e-05
4.99;0.0010368142;3.4629735e-05;2.7564225e-05;5.6536497e-05
4.995;0.0010388051;3.46615e-05;2.7551227e-05;5.6582416e-05
5.0;0.001040798;3.469327e-05;2.7538214e-05;5.6628312e-05
