time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.0004920974;2.222662e-05;2.627677e-05;3.913953e-05
3.695;0.0004933765;2.225424e-05;2.6260177e-05;3.91833e-05
3.7;0.0004946576;2.2281874e-05;2.624357e-05;3.9227038e-05
3.705;0.00049593893;2.2309443e-05;2.622704e-05;3.9270748e-05
3.71;0.00049722317;2.233707e-05;2.6210511e-05;3.9314433e-05
3.715;0.0004985085;2.2364671e-05;2.6194002e-05;3.935809e-05
3.72;0.000499795;2.239225e-05;2.6177548e-05;3.940172e-05
3.725;0.0005010827;2.2419808e-05;2.6161102e-05;3.944532e-05
3.73;0.00050237216;2.2447372e-05;2.614476e-05;3.9488896e-05
3.735;0.00050366315;2.247493e-05;2.6128348e-05;3.9532442e-05
3.74;0.0005049551;2.2502458e-05;2.6112013e-05;3.9575963e-05
3.745;0.00050624914;2.2530003e-05;2.6095728e-05;3.9619455e-05
3.75;0.0005075442;2.2557519e-05;2.6079451e-05;3.9662922e-05
3.755;0.00050884037;2.2585013e-05;2.606319e-05;3.970636e-05
3.76;0.0005101386;2.2612525e-05;2.6046955e-05;3.974977e-05
3.765;0.00051143864;2.2640044e-05;2.6030775e-05;3.9793154e-05
3.77;0.0005127391;2.2667513e-05;2.6014573e-05;3.9836512e-05
3.775;0.0005140411;2.2694972e-05;2.599843e-05;3.9879844e-05
3.78;0.00051534496;2.2722441e-05;2.59823e-05;3.9923147e-05
3.785;0.00051665003;2.2749891e-05;2.5966163e-05;3.9966424e-05
3.79;0.0005179565;2.2777333e-05;2.595012e-05;4.0009676e-05
3.795;0.0005192643;2.2804756e-05;2.593403e-05;4.00529e-05
3.8;0.00052057375;2.2832182e-05;2.5917978e-05;4.0096096e-05
3.805;0.00052188465;2.28596e-05;2.5901989e-05;4.0139264e-05
3.81;0.00052319636;2.288698e-05;2.588599e-05;4.0182407e-05
3.815;0.00052451;2.2914372e-05;2.5870024e-05;4.0225525e-05
3.82;0.0005258252;2.2941764e-05;2.5854091e-05;4.0268616e-05
3.825;0.00052714127;2.2969118e-05;2.5838171e-05;4.031168e-05
3.83;0.00052845845;2.2996452e-05;2.5822272e-05;4.0354716e-05
3.835;0.0005297778;2.3023807e-05;2.5806405e-05;4.039773e-05
3.84;0.00053109834;2.3051143e-05;2.5790552e-05;4.044071e-05
3.845;0.00053242035;2.3078472e-05;2.5774709e-05;4.048367e-05
3.85;0.0005337437;2.310579e-05;2.575889e-05;4.05266e-05
3.855;0.0005350681;2.3133078e-05;2.5743077e-05;4.0569506e-05
3.86;0.0005363939;2.3160359e-05;2.5727315e-05;4.0612384e-05
3.865;0.00053772144;2.3187642e-05;2.5711557e-05;4.0655235e-05
3.87;0.0005390502;2.321491e-05;2.5695792e-05;4.069806e-05
3.875;0.00054038054;2.3242175e-05;2.5680061e-05;4.0740862e-05
3.88;0.00054171163;2.3269398e-05;2.5664327e-05;4.0783638e-05
3.885;0.0005430449;2.3296649e-05;2.5648646e-05;4.0826384e-05
3.89;0.0005443788;2.3323855e-05;2.563294e-05;4.0869105e-05
3.895;0.00054571463;2.3351076e-05;2.5617293e-05;4.0911804e-05
3.9;0.0005470514;2.3378263e-05;2.5601621e-05;4.095447e-05
3.905;0.00054838974;2.3405451e-05;2.5585961e-05;4.0997114e-05
3.91;0.0005497292;2.3432618e-05;2.5570342e-05;4.1039733e-05
3.915;0.00055106985;2.3459763e-05;2.5554697e-05;4.1082323e-05
3.92;0.00055241265;2.3486931e-05;2.5539086e-05;4.1124888e-05
3.925;0.00055375637;2.351407e-05;2.5523485e-05;4.1167426e-05
3.93;0.00055510097;2.3541177e-05;2.5507888e-05;4.120994e-05
3.935;0.000556448;2.356832e-05;2.5492316e-05;4.1252428e-05
3.94;0.00055779534;2.3595403e-05;2.5476684e-05;4.129489e-05
3.945;0.0005591448;2.3622511e-05;2.546114e-05;4.1337324e-05
3.95;0.0005604943;2.3649549e-05;2.5445588e-05;4.137973e-05
3.955;0.00056184595;2.367661e-05;2.5430047e-05;4.1422118e-05
3.96;0.00056319864;2.3703646e-05;2.5414496e-05;4.1464475e-05
3.965;0.0005645537;2.3730716e-05;2.5398936e-05;4.1506806e-05
3.97;0.0005659094;2.375774e-05;2.5383448e-05;4.1549112e-05
3.975;0.00056726666;2.3784765e-05;2.5367934e-05;4.1591393e-05
3.98;0.00056862494;2.3811765e-05;2.5352432e-05;4.1633644e-05
3.985;0.00056998397;2.3838727e-05;2.5336933e-05;4.1675874e-05
3.99;0.0005713451;2.386571e-05;2.5321468e-05;4.1718074e-05
3.995;0.00057270745;2.3892677e-05;2.5305992e-05;4.1760253e-05
4.0;0.00057407113;2.391963e-05;2.5290528e-05;4.1802403e-05
4.005;0.00057543616;2.3946573e-05;2.527509e-05;4.184453e-05
4.01;0.00057680195;2.3973478e-05;2.5259651e-05;4.188663e-05
4.015;0.00057816936;2.400039e-05;2.5244239e-05;4.1928703e-05
4.02;0.00057953893;2.4027318e-05;2.5228836e-05;4.197075e-05
4.025;0.0005809083;2.4054174e-05;2.5213423e-05;4.2012773e-05
4.03;0.0005822791;2.408102e-05;2.5198076e-05;4.205477e-05
4.035;0.0005836513;2.4107861e-05;2.5182664e-05;4.209674e-05
4.04;0.0005850255;2.4134717e-05;2.5167306e-05;4.2138687e-05
4.045;0.0005864012;2.4161565e-05;2.5151967e-05;4.2180607e-05
4.05;0.0005877778;2.4188386e-05;2.5136642e-05;4.22225e-05
4.055;0.0005891552;2.4215176e-05;2.5121328e-05;4.2264368e-05
4.06;0.00059053453;2.4241977e-05;2.5106017e-05;4.2306212e-05
4.065;0.00059191533;2.4268771e-05;2.5090758e-05;4.234803e-05
4.07;0.0005932968;2.4295527e-05;2.5075493e-05;4.2389824e-05
4.075;0.0005946796;2.4322277e-05;2.5060217e-05;4.243159e-05
4.08;0.00059606385;2.4349014e-05;2.5044976e-05;4.247333e-05
4.085;0.0005974495;2.4375744e-05;2.502973e-05;4.2515047e-05
4.09;0.00059883535;2.4402418e-05;2.5014511e-05;4.2556738e-05
4.095;0.00060022454;2.4429164e-05;2.4999314e-05;4.2598404e-05
4.1;0.00060161366;2.4455841e-05;2.4984098e-05;4.2640044e-05
4.105;0.00060300424;2.4482511e-05;2.4968933e-05;4.268166e-05
4.11;0.00060439523;2.4509132e-05;2.4953713e-05;4.2723248e-05
4.115;0.00060578884;2.4535799e-05;2.4938534e-05;4.2764812e-05
4.12;0.0006071836;2.4562445e-05;2.4923369e-05;4.280635e-05
4.125;0.0006085785;2.4589031e-05;2.4908206e-05;4.2847867e-05
4.13;0.0006099752;2.4615625e-05;2.4893065e-05;4.2889355e-05
4.135;0.0006113734;2.4642215e-05;2.4877909e-05;4.2930817e-05
4.14;0.00061277277;2.4668792e-05;2.4862762e-05;4.2972257e-05
4.145;0.00061417354;2.4695357e-05;2.4847637e-05;4.3013668e-05
4.15;0.00061557535;2.4721901e-05;2.4832541e-05;4.3055057e-05
4.155;0.0006169786;2.4748439e-05;2.4817386e-05;4.3096417e-05
4.16;0.0006183828;2.4774954e-05;2.4802308e-05;4.3137756e-05
4.165;0.0006197881;2.4801444e-05;2.4787205e-05;4.317907e-05
4.17;0.00062119507;2.482794e-05;2.4772115e-05;4.3220352e-05
4.175;0.0006226033;2.485442e-05;2.4757024e-05;4.3261614e-05
4.18;0.0006240126;2.4880886e-05;2.4741963e-05;4.330285e-05
4.185;0.0006254225;2.490731e-05;2.4726914e-05;4.3344062e-05
4.19;0.00062683446;2.493375e-05;2.4711828e-05;4.338525e-05
4.195;0.0006282479;2.4960187e-05;2.4696767e-05;4.342641e-05
4.2;0.00062966166;2.4986575e-05;2.4681747e-05;4.3467546e-05
4.205;0.00063107716;2.5012967e-05;2.466673e-05;4.350866e-05
4.21;0.00063249393;2.5039348e-05;2.4651736e-05;4.3549746e-05
4.215;0.00063391164;2.5065703e-05;2.4636729e-05;4.3590808e-05
4.22;0.0006353308;2.5092055e-05;2.4621744e-05;4.3631844e-05
4.225;0.00063675107;2.5118385e-05;2.4606728e-05;4.3672855e-05
4.23;0.00063817255;2.5144704e-05;2.4591754e-05;4.371384e-05
4.235;0.00063959474;2.5170984e-05;2.457681e-05;4.37548e-05
4.24;0.00064101926;2.51973e-05;2.4561847e-05;4.379574e-05
4.245;0.0006424448;2.522359e-05;2.4546927e-05;4.3836648e-05
4.25;0.0006438713;2.5249856e-05;2.453198e-05;4.3877535e-05
4.255;0.0006452983;2.5276078e-05;2.4517045e-05;4.3918397e-05
4.26;0.0006467276;2.530233e-05;2.4502126e-05;4.3959233e-05
4.265;0.00064815744;2.5328543e-05;2.4487206e-05;4.4000048e-05
4.27;0.0006495889;2.5354759e-05;2.4472278e-05;4.4040833e-05
4.275;0.0006510216;2.5380958e-05;2.4457398e-05;4.4081597e-05
4.28;0.00065245514;2.5407131e-05;2.44425e-05;4.4122335e-05
4.285;0.0006538901;2.5433299e-05;2.44276e-05;4.4163047e-05
4.29;0.0006553263;2.5459452e-05;2.4412722e-05;4.4203734e-05
4.295;0.0006567634;2.5485579e-05;2.439783e-05;4.4244396e-05
4.3;0.00065820105;2.5511667e-05;2.4383007e-05;4.4285036e-05
4.305;0.0006596413;2.5537798e-05;2.436812e-05;4.432565e-05
4.31;0.000661082;2.5563882e-05;2.4353267e-05;4.436624e-05
4.315;0.0006625239;2.5589954e-05;2.4338413e-05;4.4406803e-05
4.32;0.00066396693;2.5616007e-05;2.4323592e-05;4.444734e-05
4.325;0.000665412;2.5642083e-05;2.4308789e-05;4.4487857e-05
4.33;0.00066685776;2.566812e-05;2.4293975e-05;4.4528344e-05
4.335;0.0006683038;2.569411e-05;2.4279187e-05;4.456881e-05
4.34;0.00066975266;2.5720146e-05;2.4264395e-05;4.4609253e-05
4.345;0.0006712011;2.5746112e-05;2.4249633e-05;4.4649667e-05
4.35;0.00067265204;2.577211e-05;2.4234878e-05;4.469006e-05
4.355;0.0006741033;2.5798061e-05;2.4220131e-05;4.4730426e-05
4.36;0.00067555637;2.582402e-05;2.4205407e-05;4.4770768e-05
4.365;0.00067701016;2.584995e-05;2.419071e-05;4.4811088e-05
4.37;0.0006784652;2.5875865e-05;2.4175999e-05;4.485138e-05
4.375;0.0006799213;2.5901763e-05;2.4161296e-05;4.4891647e-05
4.38;0.0006813789;2.5927658e-05;2.414659e-05;4.4931894e-05
4.385;0.0006828371;2.5953519e-05;2.413191e-05;4.4972112e-05
4.39;0.0006842981;2.5979427e-05;2.4117215e-05;4.5012308e-05
4.395;0.000685758;2.6005235e-05;2.4102545e-05;4.505248e-05
4.4;0.00068722025;2.603107e-05;2.4087898e-05;4.5092624e-05
4.405;0.0006886842;2.605691e-05;2.4073233e-05;4.5132747e-05
4.41;0.0006901482;2.60827e-05;2.4058565e-05;4.5172845e-05
4.415;0.00069161464;2.6108517e-05;2.4043935e-05;4.5212917e-05
4.42;0.0006930811;2.613428e-05;2.4029283e-05;4.5252968e-05
4.425;0.000694549;2.6160036e-05;2.4014644e-05;4.5292993e-05
4.43;0.0006960179;2.6185775e-05;2.4000046e-05;4.5332992e-05
4.435;0.0006974886;2.6211523e-05;2.3985385e-05;4.5372966e-05
4.44;0.0006989596;2.6237221e-05;2.3970777e-05;4.541292e-05
4.445;0.0007004326;2.6262936e-05;2.39562e-05;4.5452845e-05
4.45;0.0007019063;2.6288626e-05;2.3941613e-05;4.5492747e-05
4.455;0.00070338126;2.6314301e-05;2.392703e-05;4.5532626e-05
4.46;0.0007048577;2.6339972e-05;2.391244e-05;4.557248e-05
4.465;0.0007063343;2.6365595e-05;2.3897886e-05;4.561231e-05
4.47;0.0007078131;2.6391242e-05;2.3883356e-05;4.5652116e-05
4.475;0.0007092931;2.6416876e-05;2.3868824e-05;4.5691897e-05
4.48;0.00071077433;2.6442498e-05;2.385429e-05;4.5731653e-05
4.485;0.00071225566;2.6468066e-05;2.3839759e-05;4.5771387e-05
4.49;0.0007137394;2.649367e-05;2.382527e-05;4.5811095e-05
4.495;0.00071522273;2.6519197e-05;2.3810768e-05;4.5850782e-05
4.5;0.0007167088;2.6544769e-05;2.3796263e-05;4.589044e-05
4.505;0.00071819534;2.6570304e-05;2.3781797e-05;4.593008e-05
4.51;0.00071968324;2.6595832e-05;2.3767338e-05;4.596969e-05
4.515;0.00072117144;2.6621316e-05;2.375287e-05;4.6009278e-05
4.52;0.0007226618;2.6646821e-05;2.3738428e-05;4.604884e-05
4.525;0.00072415307;2.6672304e-05;2.3723982e-05;4.6088382e-05
4.53;0.0007256448;2.6697748e-05;2.3709554e-05;4.6127898e-05
4.535;0.0007271385;2.6723208e-05;2.3695125e-05;4.6167388e-05
4.54;0.0007286336;2.6748665e-05;2.368075e-05;4.6206856e-05
4.545;0.0007301289;2.677407e-05;2.3666336e-05;4.6246303e-05
4.55;0.00073162606;2.679949e-05;2.3651928e-05;4.628572e-05
4.555;0.00073312403;2.6824884e-05;2.3637518e-05;4.6325116e-05
4.56;0.0007346228;2.685025e-05;2.362311e-05;4.636449e-05
4.565;0.00073612353;2.687563e-05;2.3608725e-05;4.640384e-05
4.57;0.0007376245;2.6900965e-05;2.3594326e-05;4.644316e-05
4.575;0.0007391268;2.6926296e-05;2.3579927e-05;4.6482462e-05
4.58;0.0007406306;2.6951624e-05;2.3565584e-05;4.6521738e-05
4.585;0.0007421352;2.6976924e-05;2.3551189e-05;4.656099e-05
4.59;0.00074364146;2.7002232e-05;2.3536833e-05;4.6600217e-05
4.595;0.00074514863;2.702752e-05;2.3522482e-05;4.663942e-05
4.6;0.0007466565;2.7052773e-05;2.3508148e-05;4.66786e-05
4.605;0.00074816623;2.707804e-05;2.3493802e-05;4.6717756e-05
4.61;0.000749677;2.7103288e-05;2.3479488e-05;4.675689e-05
4.615;0.00075118785;2.712849e-05;2.3465183e-05;4.6795998e-05
4.62;0.0007527014;2.7153732e-05;2.3450873e-05;4.6835085e-05
4.625;0.0007542148;2.7178912e-05;2.3436598e-05;4.6874145e-05
4.63;0.0007557301;2.7204107e-05;2.3422304e-05;4.691318e-05
4.635;0.00075724605;2.722927e-05;2.3408065e-05;4.6952195e-05
4.64;0.000758763;2.7254418e-05;2.3393797e-05;4.6991183e-05
4.645;0.0007602817;2.7279571e-05;2.3379549e-05;4.703015e-05
4.65;0.0007618009;2.730469e-05;2.3365294e-05;4.7069094e-05
4.655;0.00076332135;2.73298e-05;2.3351065e-05;4.710801e-05
4.66;0.00076484313;2.7354907e-05;2.3336843e-05;4.7146907e-05
4.665;0.00076636643;2.7380007e-05;2.332262e-05;4.718578e-05
4.67;0.00076788967;2.7405054e-05;2.3308423e-05;4.7224625e-05
4.675;0.0007694148;2.7430116e-05;2.3294218e-05;4.726345e-05
4.68;0.0007709411;2.7455168e-05;2.3280032e-05;4.730225e-05
4.685;0.00077246805;2.7480188e-05;2.326585e-05;4.7341025e-05
4.69;0.0007739967;2.7505213e-05;2.325164e-05;4.7379777e-05
4.695;0.0007755265;2.7530226e-05;2.3237459e-05;4.7418507e-05
4.7;0.00077705656;2.7555197e-05;2.322328e-05;4.745721e-05
4.705;0.0007785884;2.758018e-05;2.3209073e-05;4.7495894e-05
4.71;0.0007801212;2.7605138e-05;2.3194878e-05;4.753455e-05
4.715;0.000781655;2.763008e-05;2.318069e-05;4.7573187e-05
4.72;0.00078319025;2.7655025e-05;2.3166524e-05;4.7611797e-05
4.725;0.00078472676;2.7679958e-05;2.3152334e-05;4.7650385e-05
4.73;0.00078626384;2.7704857e-05;2.3138175e-05;4.7688947e-05
4.735;0.0007878018;2.7729735e-05;2.3124016e-05;4.7727488e-05
4.74;0.0007893415;2.7754626e-05;2.3109862e-05;4.7766003e-05
4.745;0.00079088233;2.7779499e-05;2.3095712e-05;4.7804497e-05
4.75;0.00079242425;2.7804359e-05;2.308159e-05;4.7842965e-05
4.755;0.00079396635;2.7829174e-05;2.3067467e-05;4.788141e-05
4.76;0.00079551036;2.7854003e-05;2.3053317e-05;4.7919835e-05
4.765;0.00079705537;2.7878816e-05;2.3039218e-05;4.7958234e-05
4.77;0.0007986016;2.7903621e-05;2.302511e-05;4.7996607e-05
4.775;0.00080014893;2.792841e-05;2.301101e-05;4.803496e-05
4.78;0.0008016966;2.795316e-05;2.299694e-05;4.807329e-05
4.785;0.0008032458;2.7977912e-05;2.2982822e-05;4.8111593e-05
4.79;0.0008047961;2.8002649e-05;2.2968756e-05;4.8149876e-05
4.795;0.00080634817;2.8027394e-05;2.2954699e-05;4.8188132e-05
4.8;0.0008079006;2.8052105e-05;2.2940618e-05;4.8226368e-05
4.805;0.0008094543;2.8076805e-05;2.2926573e-05;4.8264577e-05
4.81;0.000811009;2.810149e-05;2.2912564e-05;4.8302765e-05
4.815;0.0008125654;2.812618e-05;2.2898535e-05;4.8340928e-05
4.82;0.0008141221;2.8150833e-05;2.288452e-05;4.837907e-05
4.825;0.0008156802;2.8175482e-05;2.2870532e-05;4.8417187e-05
4.83;0.00081723917;2.820011e-05;2.285656e-05;4.845528e-05
4.835;0.00081879966;2.8224738e-05;2.2842578e-05;4.849335e-05
4.84;0.0008203605;2.824933e-05;2.282862e-05;4.85314e-05
4.845;0.0008219238;2.8273953e-05;2.2814696e-05;4.8569425e-05
4.85;0.0008234869;2.8298518e-05;2.2800761e-05;4.8607428e-05
4.855;0.0008250517;2.8323093e-05;2.2786848e-05;4.8645405e-05
4.86;0.0008266174;2.8347647e-05;2.277293e-05;4.868336e-05
4.865;0.00082818425;2.8372193e-05;2.2759039e-05;4.872129e-05
4.87;0.00082975184;2.839671e-05;2.2745184e-05;4.87592e-05
4.875;0.000831321;2.8421231e-05;2.2731298e-05;4.8797086e-05
4.88;0.00083289034;2.8445707e-05;2.2717442e-05;4.8834947e-05
4.885;0.00083446206;2.8470215e-05;2.2703618e-05;4.8872786e-05
4.89;0.00083603367;2.8494671e-05;2.2689766e-05;4.8910602e-05
4.895;0.00083760737;2.8519147e-05;2.2675931e-05;4.8948397e-05
4.9;0.00083918177;2.8543596e-05;2.2662129e-05;4.8986167e-05
4.905;0.0008407567;2.8568013e-05;2.2648328e-05;4.9023914e-05
4.91;0.00084233354;2.8592449e-05;2.2634551e-05;4.9061637e-05
4.915;0.0008439106;2.861684e-05;2.262078e-05;4.909934e-05
4.92;0.0008454901;2.8641263e-05;2.2607033e-05;4.913702e-05
4.925;0.00084706926;2.8665627e-05;2.2593293e-05;4.9174672e-05
4.93;0.00084865047;2.869001e-05;2.2579577e-05;4.9212307e-05
4.935;0.00085023226;2.8714361e-05;2.2565844e-05;4.9249917e-05
4.94;0.0008518146;2.8738683e-05;2.255216e-05;4.9287504e-05
4.945;0.00085339905;2.8763026e-05;2.2538485e-05;4.9325066e-05
4.95;0.00085498404;2.8787343e-05;2.252482e-05;4.9362607e-05
4.955;0.0008565701;2.881164e-05;2.2511123e-05;4.9400125e-05
4.96;0.00085815723;2.8835928e-05;2.2497485e-05;4.943762e-05
4.965;0.0008597449;2.8860184e-05;2.2483864e-05;4.9475097e-05
4.97;0.00086133485;2.888447e-05;2.247022e-05;4.9512546e-05
4.975;0.0008629255;2.8908727e-05;2.245664e-05;4.9549973e-05
4.98;0.0008645165;2.8932947e-05;2.2443017e-05;4.958738e-05
4.985;0.0008661092;2.8957178e-05;2.2429416e-05;4.962476e-05
4.99;0.0008677021;2.8981369e-05;2.2415845e-05;4.966212e-05
4.995;0.0008692979;2.9005603e-05;2.2402255e-05;4.9699458e-05
5.0;0.00087089336;2.902978e-05;2.2388696e-05;4.9736773e-05
