time;msd;einstein_diffusion;vaf;gk_diffusion
4.825;0.26397339;0.0091182515;-0.0007987657;0.017806394
4.83;0.26413277;0.009114312;-0.00074094953;0.01780516
4.835;0.26429117;0.009110347;-0.00067215424;0.01780404
4.84;0.26444998;0.009106404;-0.0005924684;0.017803052
4.845;0.2646085;0.00910246;-0.00050208205;0.017802214
4.85;0.26476642;0.009098503;-0.00040125844;0.017801546
4.855;0.26492423;0.009094549;-0.00029036144;0.017801061
4.86;0.26508182;0.009090597;-0.00016983687;0.01780078
4.865;0.26523897;0.009086639;-4.0228504e-05;0.017800713
4.87;0.26539606;0.009082685;9.783848e-05;0.017800875
4.875;0.26555288;0.009078731;0.00024365346;0.017801281
4.88;0.26570964;0.009074783;0.00039642488;0.017801942
4.885;0.26586586;0.009070824;0.00055528316;0.017802868
4.89;0.26602224;0.009066879;0.0007192894;0.017804066
4.895;0.26617786;0.009062917;0.00088743906;0.017805545
4.9;0.26633376;0.009058972;0.0010586685;0.01780731
4.905;0.2664893;0.009055021;0.0012318632;0.017809363
4.91;0.2666449;0.009051084;0.0014058602;0.017811706
4.915;0.26680022;0.009047142;0.0015794692;0.017814338
4.92;0.26695547;0.009043206;0.0017514648;0.017817257
4.925;0.26711056;0.009039274;0.0019206103;0.017820459
4.93;0.26726562;0.009035349;0.0020856606;0.017823935
4.935;0.26742038;0.009031421;0.0022453798;0.017827677
4.94;0.26757538;0.009027509;0.0023985447;0.017831674
4.945;0.2677297;0.009023583;0.0025439647;0.017835915
4.95;0.26788428;0.009019673;0.002680477;0.017840382
4.955;0.26803875;0.009015767;0.002806978;0.01784506
4.96;0.2681936;0.009011882;0.0029224374;0.017849931
4.965;0.26834735;0.009007967;0.0030258822;0.017854974
4.97;0.26850224;0.009004099;0.0031164305;0.017860169
4.975;0.26865646;0.009000217;0.003193303;0.01786549
4.98;0.268811;0.008996352;0.003255821;0.017870916
4.985;0.26896498;0.008992476;0.0033034198;0.017876422
4.99;0.2691194;0.008988625;0.003335666;0.017881982
4.995;0.26927325;0.008984759;0.0033522514;0.017887568
5.0;0.26942778;0.008980926;0.0033530022;0.017893158
