time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.0005870217;2.6442418e-05;2.6869975e-05;4.3810378e-05
3.705;0.00058845547;2.6471233e-05;2.6849102e-05;4.3855125e-05
3.71;0.0005898916;2.6500073e-05;2.6828237e-05;4.389984e-05
3.715;0.000591328;2.6528849e-05;2.6807404e-05;4.3944518e-05
3.72;0.00059276633;2.6557631e-05;2.6786618e-05;4.3989163e-05
3.725;0.0005942053;2.6586367e-05;2.6765814e-05;4.403377e-05
3.73;0.0005956462;2.6615111e-05;2.6745032e-05;4.4078348e-05
3.735;0.0005970888;2.6643855e-05;2.6724296e-05;4.4122888e-05
3.74;0.0005985315;2.6672526e-05;2.6703621e-05;4.4167395e-05
3.745;0.000599976;2.6701202e-05;2.6682934e-05;4.4211865e-05
3.75;0.0006014219;2.6729864e-05;2.6662261e-05;4.4256303e-05
3.755;0.0006028693;2.6758513e-05;2.6641637e-05;4.4300705e-05
3.76;0.0006043174;2.678712e-05;2.6621045e-05;4.4345074e-05
3.765;0.00060576777;2.681575e-05;2.660046e-05;4.4389406e-05
3.77;0.0006072193;2.6844355e-05;2.6579895e-05;4.4433706e-05
3.775;0.0006086716;2.6872916e-05;2.655936e-05;4.4477973e-05
3.78;0.00061012467;2.690144e-05;2.6538877e-05;4.4522203e-05
3.785;0.0006115795;2.6929963e-05;2.6518404e-05;4.45664e-05
3.79;0.00061303587;2.6958482e-05;2.6497924e-05;4.4610566e-05
3.795;0.0006144937;2.6986987e-05;2.647749e-05;4.4654695e-05
3.8;0.00061595195;2.7015438e-05;2.6457052e-05;4.469879e-05
3.805;0.000617413;2.7043934e-05;2.6436657e-05;4.474285e-05
3.81;0.00061887567;2.7072427e-05;2.6416266e-05;4.4786877e-05
3.815;0.0006203352;2.7100708e-05;2.6395917e-05;4.483087e-05
3.82;0.00062179955;2.7129126e-05;2.6375526e-05;4.487483e-05
3.825;0.0006232657;2.7157546e-05;2.6355205e-05;4.4918754e-05
3.83;0.00062473165;2.7185886e-05;2.6334903e-05;4.4962646e-05
3.835;0.0006262002;2.7214264e-05;2.6314603e-05;4.5006505e-05
3.84;0.0006276695;2.72426e-05;2.6294327e-05;4.505033e-05
3.845;0.0006291395;2.7270893e-05;2.627409e-05;4.509412e-05
3.85;0.00063061126;2.729919e-05;2.6253863e-05;4.5137876e-05
3.855;0.00063208357;2.7327435e-05;2.6233633e-05;4.5181598e-05
3.86;0.0006335576;2.7355685e-05;2.6213438e-05;4.5225286e-05
3.865;0.00063503394;2.7383956e-05;2.6193276e-05;4.5268942e-05
3.87;0.0006365108;2.741218e-05;2.6173144e-05;4.5312565e-05
3.875;0.0006379876;2.7440328e-05;2.6153013e-05;4.535615e-05
3.88;0.0006394674;2.746853e-05;2.6132902e-05;4.5399705e-05
3.885;0.00064094836;2.7496713e-05;2.6112832e-05;4.544323e-05
3.89;0.0006424306;2.7524877e-05;2.6092763e-05;4.5486715e-05
3.895;0.0006439125;2.7552953e-05;2.6072754e-05;4.553017e-05
3.9;0.0006453973;2.758108e-05;2.6052749e-05;4.5573594e-05
3.905;0.0006468828;2.7609169e-05;2.6032742e-05;4.561698e-05
3.91;0.00064836966;2.7637241e-05;2.6012805e-05;4.5660334e-05
3.915;0.0006498579;2.76653e-05;2.5992838e-05;4.5703655e-05
3.92;0.0006513469;2.769332e-05;2.5972922e-05;4.5746943e-05
3.925;0.0006528377;2.7721346e-05;2.5953e-05;4.57902e-05
3.93;0.0006543298;2.7749355e-05;2.5933114e-05;4.583342e-05
3.935;0.00065582304;2.7777342e-05;2.5913263e-05;4.587661e-05
3.94;0.0006573164;2.7805261e-05;2.5893403e-05;4.5919765e-05
3.945;0.0006588129;2.7833245e-05;2.5873594e-05;4.596289e-05
3.95;0.00066030986;2.7861175e-05;2.5853815e-05;4.600598e-05
3.955;0.000661808;2.7889086e-05;2.5834011e-05;4.6049034e-05
3.96;0.00066330726;2.7916973e-05;2.5814259e-05;4.609206e-05
3.965;0.0006648078;2.7944843e-05;2.5794532e-05;4.613505e-05
3.97;0.00066630996;2.797271e-05;2.5774798e-05;4.6178007e-05
3.975;0.0006678126;2.8000528e-05;2.575509e-05;4.6220932e-05
3.98;0.0006693171;2.8028355e-05;2.5735462e-05;4.6263824e-05
3.985;0.0006708227;2.8056158e-05;2.5715806e-05;4.6306686e-05
3.99;0.00067232916;2.8083925e-05;2.5696178e-05;4.6349513e-05
3.995;0.00067383714;2.8111688e-05;2.5676563e-05;4.6392306e-05
4.0;0.00067534734;2.8139473e-05;2.5657002e-05;4.6435067e-05
4.005;0.0006768577;2.8167195e-05;2.5637422e-05;4.6477795e-05
4.01;0.0006783695;2.8194905e-05;2.5617888e-05;4.6520494e-05
4.015;0.00067988184;2.8222576e-05;2.5598374e-05;4.6563157e-05
4.02;0.00068139686;2.8250284e-05;2.5578895e-05;4.660579e-05
4.025;0.0006829121;2.8277933e-05;2.5559419e-05;4.6648387e-05
4.03;0.0006844291;2.8305583e-05;2.5539975e-05;4.6690955e-05
4.035;0.00068594713;2.8333217e-05;2.552056e-05;4.673349e-05
4.04;0.0006874655;2.8360788e-05;2.5501138e-05;4.677599e-05
4.045;0.0006889867;2.8388407e-05;2.5481724e-05;4.681846e-05
4.05;0.0006905075;2.8415945e-05;2.5462341e-05;4.6860896e-05
4.055;0.000692031;2.8443528e-05;2.544296e-05;4.6903304e-05
4.06;0.00069355447;2.8471037e-05;2.5423591e-05;4.6945675e-05
4.065;0.00069508055;2.8498587e-05;2.540425e-05;4.6988014e-05
4.07;0.00069660676;2.8526074e-05;2.5384903e-05;4.7030324e-05
4.075;0.00069813395;2.8553537e-05;2.5365614e-05;4.70726e-05
4.08;0.0006996639;2.858104e-05;2.534633e-05;4.7114845e-05
4.085;0.0007011939;2.8608481e-05;2.5327048e-05;4.7157057e-05
4.09;0.0007027248;2.8635892e-05;2.5307783e-05;4.7199235e-05
4.095;0.0007042574;2.8663308e-05;2.528857e-05;4.724138e-05
4.1;0.00070579187;2.8690727e-05;2.526933e-05;4.7283498e-05
4.105;0.0007073267;2.8718096e-05;2.5250132e-05;4.7325582e-05
4.11;0.0007088631;2.874546e-05;2.5230935e-05;4.7367634e-05
4.115;0.000710401;2.8772825e-05;2.5211772e-05;4.7409652e-05
4.12;0.00071193837;2.8800097e-05;2.5192616e-05;4.7451642e-05
4.125;0.0007134787;2.8827424e-05;2.5173462e-05;4.7493595e-05
4.13;0.0007150199;2.8854716e-05;2.5154364e-05;4.753552e-05
4.135;0.0007165622;2.888199e-05;2.5135241e-05;4.757741e-05
4.14;0.00071810535;2.8909235e-05;2.5116204e-05;4.7619273e-05
4.145;0.0007196502;2.8936476e-05;2.5097142e-05;4.7661102e-05
4.15;0.00072119647;2.8963712e-05;2.5078125e-05;4.77029e-05
4.155;0.00072274357;2.8990917e-05;2.505912e-05;4.7744663e-05
4.16;0.0007242923;2.9018121e-05;2.5040117e-05;4.7786398e-05
4.165;0.00072584173;2.9045288e-05;2.5021167e-05;4.78281e-05
4.17;0.0007273926;2.9072446e-05;2.5002242e-05;4.786977e-05
4.175;0.00072894414;2.9099565e-05;2.498332e-05;4.791141e-05
4.18;0.0007304967;2.9126664e-05;2.4964414e-05;4.7953014e-05
4.185;0.0007320519;2.91538e-05;2.4945542e-05;4.7994592e-05
4.19;0.0007336072;2.9180876e-05;2.4926692e-05;4.8036134e-05
4.195;0.0007351635;2.9207926e-05;2.4907855e-05;4.8077647e-05
4.2;0.00073672127;2.9234972e-05;2.4889046e-05;4.811913e-05
4.205;0.0007382811;2.9262033e-05;2.4870245e-05;4.8160582e-05
4.21;0.0007398408;2.9289027e-05;2.4851468e-05;4.8202e-05
4.215;0.00074140244;2.9316032e-05;2.4832705e-05;4.8243386e-05
4.22;0.0007429649;2.9343008e-05;2.4813979e-05;4.8284743e-05
4.225;0.00074452936;2.9369996e-05;2.4795245e-05;4.832607e-05
4.23;0.0007460937;2.9396915e-05;2.4776551e-05;4.8367365e-05
4.235;0.0007476604;2.9423865e-05;2.4757857e-05;4.8408627e-05
4.24;0.00074922753;2.9450768e-05;2.4739198e-05;4.844986e-05
4.245;0.0007507964;2.9477676e-05;2.472053e-05;4.849106e-05
4.25;0.00075236516;2.9504516e-05;2.4701923e-05;4.853223e-05
4.255;0.00075393706;2.9531417e-05;2.468329e-05;4.857337e-05
4.26;0.0007555088;2.9558245e-05;2.466469e-05;4.8614478e-05
4.265;0.00075708213;2.9585079e-05;2.4646117e-05;4.8655555e-05
4.27;0.0007586571;2.961191e-05;2.4627569e-05;4.86966e-05
4.275;0.0007602325;2.9638693e-05;2.4609042e-05;4.8737613e-05
4.28;0.00076180894;2.9665454e-05;2.4590548e-05;4.87786e-05
4.285;0.00076338695;2.969222e-05;2.4572048e-05;4.881955e-05
4.29;0.0007649663;2.9718969e-05;2.455357e-05;4.8860475e-05
4.295;0.0007665468;2.9745703e-05;2.453516e-05;4.8901366e-05
4.3;0.000768128;2.9772402e-05;2.4516776e-05;4.8942227e-05
4.305;0.0007697106;2.9799096e-05;2.4498406e-05;4.898306e-05
4.31;0.0007712941;2.9825758e-05;2.4480072e-05;4.902386e-05
4.315;0.000772879;2.9852412e-05;2.446176e-05;4.9064627e-05
4.32;0.00077446573;2.9879078e-05;2.4443434e-05;4.910537e-05
4.325;0.0007760528;2.9905697e-05;2.4425179e-05;4.9146078e-05
4.33;0.0007776411;2.9932298e-05;2.4406929e-05;4.9186754e-05
4.335;0.0007792307;2.9958888e-05;2.4388695e-05;4.92274e-05
4.34;0.0007808212;2.9985451e-05;2.4370469e-05;4.926802e-05
4.345;0.0007824134;3.0012023e-05;2.4352272e-05;4.9308608e-05
4.35;0.000784007;3.0038582e-05;2.4334115e-05;4.9349164e-05
4.355;0.0007856011;3.0065103e-05;2.4315945e-05;4.938969e-05
4.36;0.00078719656;3.009161e-05;2.4297811e-05;4.9430186e-05
4.365;0.0007887932;3.0118108e-05;2.42797e-05;4.947065e-05
4.37;0.000790391;3.0144587e-05;2.4261577e-05;4.9511087e-05
4.375;0.0007919896;3.0171033e-05;2.4243498e-05;4.9551494e-05
4.38;0.0007935903;3.01975e-05;2.422541e-05;4.959187e-05
4.385;0.0007951907;3.0223895e-05;2.4207371e-05;4.9632217e-05
4.39;0.00079679344;3.025032e-05;2.4189329e-05;4.967253e-05
4.395;0.00079839677;3.0276708e-05;2.4171299e-05;4.9712817e-05
4.4;0.00080000126;3.0303076e-05;2.4153276e-05;4.975307e-05
4.405;0.0008016074;3.0329451e-05;2.41353e-05;4.9793296e-05
4.41;0.00080321444;3.03558e-05;2.4117324e-05;4.9833492e-05
4.415;0.0008048222;3.0382114e-05;2.4099409e-05;4.987366e-05
4.42;0.00080643164;3.0408431e-05;2.4081475e-05;4.9913793e-05
4.425;0.0008080423;3.0434736e-05;2.406358e-05;4.9953902e-05
4.43;0.00080965343;3.0461004e-05;2.4045723e-05;4.9993978e-05
4.435;0.000811266;3.0487261e-05;2.4027833e-05;5.0034025e-05
4.44;0.0008128801;3.0513518e-05;2.4010023e-05;5.007404e-05
4.445;0.00081449514;3.0539748e-05;2.3992214e-05;5.0114028e-05
4.45;0.00081611116;3.0565963e-05;2.397442e-05;5.0153983e-05
4.455;0.0008177285;3.0592164e-05;2.3956649e-05;5.019391e-05
4.46;0.0008193467;3.0618336e-05;2.3938886e-05;5.023381e-05
4.465;0.0008209661;3.0644496e-05;2.3921164e-05;5.027368e-05
4.47;0.00082258636;3.0670635e-05;2.3903445e-05;5.0313516e-05
4.475;0.0008242086;3.069678e-05;2.3885761e-05;5.0353327e-05
4.48;0.0008258314;3.0722895e-05;2.38681e-05;5.0393108e-05
4.485;0.0008274552;3.0748983e-05;2.3850453e-05;5.043286e-05
4.49;0.00082908064;3.077508e-05;2.3832807e-05;5.047258e-05
4.495;0.00083070644;3.080113e-05;2.3815239e-05;5.0512273e-05
4.5;0.00083233416;3.0827192e-05;2.3797635e-05;5.0551935e-05
4.505;0.00083396316;3.085324e-05;2.3780121e-05;5.0591567e-05
4.51;0.0008355927;3.0879255e-05;2.3762574e-05;5.0631174e-05
4.515;0.0008372233;3.0905256e-05;2.3745057e-05;5.0670747e-05
4.52;0.00083885493;3.093123e-05;2.3727587e-05;5.0710292e-05
4.525;0.00084048824;3.095721e-05;2.3710101e-05;5.074981e-05
4.53;0.000842122;3.098315e-05;2.3692644e-05;5.07893e-05
4.535;0.00084375776;3.1009105e-05;2.3675218e-05;5.0828756e-05
4.54;0.00084539416;3.1035026e-05;2.3657809e-05;5.0868188e-05
4.545;0.0008470311;3.106091e-05;2.3640465e-05;5.0907587e-05
4.55;0.0008486702;3.108682e-05;2.3623097e-05;5.0946957e-05
4.555;0.00085031014;3.11127e-05;2.3605779e-05;5.0986302e-05
4.56;0.0008519513;3.113857e-05;2.3588465e-05;5.1025618e-05
4.565;0.00085359253;3.1164385e-05;2.357116e-05;5.10649e-05
4.57;0.0008552364;3.119024e-05;2.355388e-05;5.1104158e-05
4.575;0.0008568795;3.1216012e-05;2.353661e-05;5.1143386e-05
4.58;0.0008585247;3.12418e-05;2.3519373e-05;5.1182586e-05
4.585;0.0008601707;3.1267566e-05;2.3502156e-05;5.1221756e-05
4.59;0.0008618194;3.129337e-05;2.3484963e-05;5.1260897e-05
4.595;0.0008634676;3.13191e-05;2.3467781e-05;5.130001e-05
4.6;0.0008651179;3.134485e-05;2.3450639e-05;5.1339095e-05
4.605;0.0008667681;3.1370546e-05;2.3433518e-05;5.137815e-05
4.61;0.00086842;3.139624e-05;2.341635e-05;5.1417177e-05
4.615;0.0008700739;3.1421958e-05;2.3399283e-05;5.1456176e-05
4.62;0.0008717272;3.144759e-05;2.3382201e-05;5.1495146e-05
4.625;0.00087338296;3.147326e-05;2.336513e-05;5.1534087e-05
4.63;0.00087503955;3.14989e-05;2.334811e-05;5.1573003e-05
4.635;0.00087669713;3.1524527e-05;2.3331126e-05;5.1611885e-05
4.64;0.0008783555;3.1550127e-05;2.331413e-05;5.1650743e-05
4.645;0.00088001566;3.157573e-05;2.3297162e-05;5.168957e-05
4.65;0.000881676;3.160129e-05;2.3280189e-05;5.1728373e-05
4.655;0.00088333787;3.1626845e-05;2.3263265e-05;5.1767143e-05
4.66;0.000885001;3.1652395e-05;2.3246372e-05;5.1805888e-05
4.665;0.00088666513;3.1677926e-05;2.3229448e-05;5.1844603e-05
4.67;0.0008883302;3.1703436e-05;2.3212617e-05;5.1883293e-05
4.675;0.00088999636;3.1728923e-05;2.3195777e-05;5.192195e-05
4.68;0.00089166383;3.175441e-05;2.3178967e-05;5.1960582e-05
4.685;0.0008933321;3.177987e-05;2.3162189e-05;5.1999188e-05
4.69;0.000895002;3.1805328e-05;2.314543e-05;5.203776e-05
4.695;0.00089667225;3.183075e-05;2.3128703e-05;5.207631e-05
4.7;0.00089834415;3.185618e-05;2.3112005e-05;5.211483e-05
4.705;0.0009000172;3.1881587e-05;2.3095328e-05;5.2153322e-05
4.71;0.0009016909;3.190697e-05;2.3078665e-05;5.2191786e-05
4.715;0.00090336544;3.1932323e-05;2.3062026e-05;5.2230225e-05
4.72;0.0009050424;3.1957712e-05;2.3045435e-05;5.226863e-05
4.725;0.0009067197;3.1983058e-05;2.3028846e-05;5.2307016e-05
4.73;0.0009083972;3.200836e-05;2.3012268e-05;5.2345367e-05
4.735;0.0009100769;3.203368e-05;2.2995695e-05;5.2383693e-05
4.74;0.00091175793;3.2059e-05;2.297917e-05;5.2421994e-05
4.745;0.0009134399;3.2084296e-05;2.296265e-05;5.2460266e-05
4.75;0.00091512245;3.210956e-05;2.2946168e-05;5.2498508e-05
4.755;0.0009168059;3.2134798e-05;2.2929693e-05;5.2536725e-05
4.76;0.000918491;3.2160046e-05;2.2913235e-05;5.2574913e-05
4.765;0.00092017633;3.2185253e-05;2.2896815e-05;5.2613075e-05
4.77;0.0009218631;3.221045e-05;2.2880358e-05;5.265121e-05
4.775;0.00092355156;3.2235654e-05;2.2863942e-05;5.2689313e-05
4.78;0.0009252401;3.2260814e-05;2.284758e-05;5.2727395e-05
4.785;0.00092693017;3.228597e-05;2.2831182e-05;5.2765445e-05
4.79;0.00092862145;3.2311116e-05;2.2814835e-05;5.280347e-05
4.795;0.0009303134;3.2336233e-05;2.279851e-05;5.2841468e-05
4.8;0.00093200675;3.2361346e-05;2.2782187e-05;5.2879437e-05
4.805;0.0009337013;3.238645e-05;2.27659e-05;5.291738e-05
4.81;0.00093539734;3.241155e-05;2.2749608e-05;5.2955296e-05
4.815;0.00093709404;3.2436623e-05;2.2733373e-05;5.2993186e-05
4.82;0.00093879143;3.2461667e-05;2.271713e-05;5.3031046e-05
4.825;0.000940491;3.2486736e-05;2.2700924e-05;5.306888e-05
4.83;0.0009421912;3.2511776e-05;2.2684693e-05;5.310669e-05
4.835;0.0009438914;3.2536762e-05;2.266852e-05;5.314447e-05
4.84;0.00094559335;3.256175e-05;2.2652359e-05;5.3182226e-05
4.845;0.0009472964;3.2586737e-05;2.2636255e-05;5.3219952e-05
4.85;0.0009490001;3.261169e-05;2.2620126e-05;5.3257652e-05
4.855;0.00095070543;3.2636643e-05;2.2604052e-05;5.3295327e-05
4.86;0.0009524116;3.2661577e-05;2.2587983e-05;5.3332973e-05
4.865;0.0009541189;3.26865e-05;2.2571932e-05;5.3370593e-05
4.87;0.00095582666;3.2711385e-05;2.2555914e-05;5.3408185e-05
4.875;0.0009575367;3.2736298e-05;2.2539893e-05;5.3445754e-05
4.88;0.0009592469;3.2761163e-05;2.2523893e-05;5.348329e-05
4.885;0.0009609586;3.278603e-05;2.2507927e-05;5.3520806e-05
4.89;0.00096267107;3.2810876e-05;2.2491971e-05;5.355829e-05
4.895;0.000964385;3.2835716e-05;2.2476059e-05;5.359575e-05
4.9;0.0009660993;3.286052e-05;2.2460157e-05;5.3633186e-05
4.905;0.00096781546;3.2885335e-05;2.2444274e-05;5.3670592e-05
4.91;0.00096953276;3.2910142e-05;2.2428421e-05;5.3707972e-05
4.915;0.00097124977;3.2934888e-05;2.2412585e-05;5.3745327e-05
4.92;0.00097296835;3.2959633e-05;2.2396762e-05;5.3782656e-05
4.925;0.0009746888;3.2984393e-05;2.2380967e-05;5.3819957e-05
4.93;0.0009764098;3.3009124e-05;2.2365224e-05;5.385723e-05
4.935;0.0009781315;3.3033823e-05;2.2349444e-05;5.389448e-05
4.94;0.0009798551;3.3058535e-05;2.2333696e-05;5.3931704e-05
4.945;0.0009815786;3.30832e-05;2.2318003e-05;5.3968903e-05
4.95;0.0009833049;3.310791e-05;2.2302296e-05;5.4006072e-05
4.955;0.0009850308;3.3132554e-05;2.2286638e-05;5.4043216e-05
4.96;0.0009867577;3.3157183e-05;2.2271024e-05;5.4080334e-05
4.965;0.0009884858;3.3181797e-05;2.2255397e-05;5.4117427e-05
4.97;0.0009902155;3.320642e-05;2.2239792e-05;5.4154494e-05
4.975;0.0009919461;3.3231026e-05;2.222421e-05;5.4191532e-05
4.98;0.0009936771;3.325559e-05;2.2208647e-05;5.422855e-05
4.985;0.0009954099;3.3280172e-05;2.2193126e-05;5.4265536e-05
4.99;0.0009971433;3.330472e-05;2.2177615e-05;5.4302498e-05
4.995;0.0009988785;3.3329277e-05;2.2162129e-05;5.4339434e-05
5.0;0.0010006139;3.3353797e-05;2.214668e-05;5.437635e-05
