time;msd;einstein_diffusion;vaf;gk_diffusion
4.72;0.18915953;0.006679362;8.581473e-05;0.010905694
4.725;0.18928482;0.006676713;-5.3636024e-05;0.010905606
4.73;0.18941034;0.0066740783;-0.00020129087;0.0109052695
4.735;0.18953492;0.0066714156;-0.00035596077;0.010904676
4.74;0.18966033;0.006668788;-0.00051639223;0.010903816
4.745;0.1897848;0.0066661327;-0.0006812808;0.01090268
4.75;0.18990944;0.0066634896;-0.00084928924;0.010901265
4.755;0.19003451;0.006660866;-0.0010190743;0.010899566
4.76;0.19015841;0.006658207;-0.001189287;0.010897584
4.765;0.19028302;0.0066555794;-0.0013586065;0.01089532
4.77;0.19040692;0.006652932;-0.001525732;0.010892777
4.775;0.19053084;0.0066502905;-0.0016894093;0.010889961
4.78;0.19065438;0.0066476422;-0.0018484298;0.010886881
4.785;0.19077785;0.0066449973;-0.0020016378;0.010883545
4.79;0.190901;0.006642345;-0.0021479356;0.010879965
4.795;0.19102477;0.0066397204;-0.0022863122;0.0108761545
4.8;0.19114758;0.0066370685;-0.0024158102;0.0108721275
4.805;0.19127044;0.0066344244;-0.0025355646;0.010867902
4.81;0.1913931;0.006631778;-0.0026447675;0.010863494
4.815;0.19151533;0.006629122;-0.0027427336;0.010858923
4.82;0.19163752;0.0066264695;-0.0028288409;0.010854208
4.825;0.19176;0.0066238344;-0.0029025732;0.010849371
4.83;0.1918811;0.006621156;-0.002963483;0.010844431
4.835;0.19200313;0.0066185156;-0.003011249;0.010839413
4.84;0.19212443;0.0066158543;-0.0030456167;0.010834336
4.845;0.19224586;0.0066132047;-0.0030664343;0.010829226
4.85;0.19236693;0.0066105477;-0.003073641;0.010824103
4.855;0.19248791;0.0066078925;-0.0030672774;0.010818991
4.86;0.19260846;0.0066052284;-0.0030474577;0.010813911
4.865;0.1927291;0.006602573;-0.0030144043;0.010808888
4.87;0.19284938;0.0065999106;-0.0029684298;0.010803941
4.875;0.19296932;0.0065972414;-0.0029099395;0.01079909
4.88;0.19308986;0.0065945988;-0.0028394305;0.010794358
4.885;0.19320968;0.006591937;-0.0027575041;0.010789762
4.89;0.19332919;0.00658927;-0.0026648457;0.010785321
4.895;0.19344918;0.0065866252;-0.0025622298;0.010781051
4.9;0.1935687;0.006583969;-0.0024505495;0.010776966
4.905;0.19368812;0.0065813153;-0.002330763;0.010773081
4.91;0.19380732;0.00657866;-0.002203929;0.010769408
4.915;0.1939268;0.006576019;-0.0020711776;0.010765957
4.92;0.19404575;0.0065733655;-0.0019337282;0.010762733
4.925;0.19416475;0.006570719;-0.0017928325;0.010759746
4.93;0.19428387;0.006568082;-0.0016498065;0.0107569955
4.935;0.19440286;0.0065654465;-0.0015059739;0.010754486
4.94;0.19452162;0.0065628076;-0.0013626835;0.010752215
4.945;0.19464044;0.0065601766;-0.00122126;0.010750179
4.95;0.19475941;0.0065575563;-0.0010829975;0.010748374
4.955;0.19487812;0.0065549314;-0.000949135;0.010746793
4.96;0.19499673;0.0065523093;-0.0008208348;0.010745425
4.965;0.19511536;0.0065496927;-0.0006991725;0.010744259
4.97;0.19523379;0.0065470757;-0.00058512023;0.010743284
4.975;0.19535221;0.006544463;-0.00047951602;0.010742485
4.98;0.19547136;0.00654188;-0.0003830798;0.010741847
4.985;0.19558987;0.00653928;-0.00029638;0.010741352
4.99;0.1957084;0.0065366863;-0.00021986058;0.010740986
4.995;0.19582674;0.006534092;-0.00015379862;0.010740729
5.0;0.19594522;0.0065315077;-9.834612e-05;0.010740565
5.005;0.19606386;0.006528933;-5.3498046e-05;0.010740477
5.01;0.19618249;0.006526363;-1.9129166e-05;0.010740445
5.015;0.1963006;0.006523782;5.0233025e-06;0.010740453
5.02;0.19641905;0.0065212166;1.9336521e-05;0.010740485
5.025;0.19653781;0.006518667;2.4304733e-05;0.010740526
5.03;0.19665596;0.006516102;2.050985e-05;0.01074056
5.035;0.19677429;0.0065135485;8.6221335e-06;0.010740574
5.04;0.19689323;0.0065110195;-1.0625491e-05;0.010740557
5.045;0.19701189;0.006508487;-3.644379e-05;0.010740496
5.05;0.19712986;0.006505936;-6.801925e-05;0.010740383
5.055;0.19724819;0.0065034027;-0.00010451557;0.010740208
5.06;0.19736637;0.0065008686;-0.00014510695;0.010739966
5.065;0.19748469;0.0064983442;-0.00018897933;0.0107396515
5.07;0.19760266;0.0064958134;-0.00023536422;0.010739259
5.075;0.19772066;0.00649329;-0.00028352463;0.010738786
5.08;0.19783884;0.006490776;-0.00033279843;0.010738232
5.085;0.1979574;0.006488279;-0.0003825781;0.010737594
5.09;0.19807528;0.0064857653;-0.0004323535;0.010736873
5.095;0.19819316;0.0064832573;-0.00048166176;0.010736071
5.1;0.19831128;0.0064807613;-0.00053013605;0.010735188
5.105;0.1984287;0.0064782468;-0.00057748455;0.010734225
5.11;0.19854651;0.006475751;-0.00062348245;0.010733185
5.115;0.19866449;0.006473265;-0.00066797965;0.010732072
5.12;0.19878192;0.006470766;-0.000710868;0.010730888
5.125;0.19889955;0.006468278;-0.0007521068;0.010729634
5.13;0.19901706;0.0064657917;-0.0007916885;0.0107283145
5.135;0.19913444;0.006463305;-0.0008296307;0.0107269315
5.14;0.1992516;0.0064608175;-0.0008659819;0.010725489
5.145;0.19936873;0.0064583328;-0.000900797;0.010723988
5.15;0.19948563;0.0064558457;-0.00093413726;0.01072243
5.155;0.19960256;0.0064533637;-0.0009660512;0.01072082
5.16;0.19971955;0.0064508896;-0.0009965722;0.01071916
5.165;0.19983636;0.006448414;-0.0010257144;0.01071745
5.17;0.19995311;0.006445942;-0.0010534611;0.010715694
5.175;0.2000699;0.006443475;-0.0010797643;0.010713895
5.18;0.2001865;0.006441008;-0.0011045493;0.010712054
5.185;0.2003024;0.0064385217;-0.001127716;0.010710174
5.19;0.20041898;0.006436062;-0.0011491394;0.0107082585
5.195;0.2005352;0.0064335964;-0.0011686895;0.010706311
5.2;0.2006515;0.006431138;-0.0011862186;0.010704334
5.205;0.20076706;0.0064286604;-0.0012016048;0.010702332
5.21;0.20088306;0.0064262017;-0.0012147184;0.010700307
5.215;0.20099822;0.00642372;-0.0012254599;0.010698264
5.22;0.20111461;0.006421284;-0.0012337395;0.010696208
5.225;0.20123008;0.0064188223;-0.001239508;0.010694142
5.23;0.20134602;0.006416381;-0.0012427184;0.010692071
5.235;0.20146112;0.0064139166;-0.0012433613;0.010689999
5.24;0.20157675;0.006411474;-0.0012414511;0.01068793
5.245;0.20169184;0.006409019;-0.0012370303;0.010685868
5.25;0.2018067;0.006406562;-0.0012301619;0.010683818
5.255;0.20192222;0.00640413;-0.0012209563;0.010681783
5.26;0.20203705;0.006401681;-0.0012095403;0.010679767
5.265;0.20215233;0.0063992506;-0.00119608;0.0106777735
5.27;0.20226705;0.0063968077;-0.0011807749;0.010675806
5.275;0.20238176;0.0063943686;-0.0011638632;0.010673866
5.28;0.20249645;0.006391933;-0.001145603;0.010671956
5.285;0.20261092;0.0063894964;-0.0011263003;0.010670079
5.29;0.20272517;0.006387057;-0.0011062673;0.010668236
5.295;0.20283961;0.0063846274;-0.001085856;0.010666425
5.3;0.20295371;0.0063821916;-0.0010654224;0.01066465
5.305;0.20306818;0.006379774;-0.0010453498;0.010662908
5.31;0.20318264;0.006377358;-0.0010260034;0.010661198
5.315;0.2032962;0.00637492;-0.0010077653;0.010659518
5.32;0.20341048;0.0063725086;-0.0009909942;0.0106578665
5.325;0.20352413;0.006370082;-0.00097603665;0.010656239
5.33;0.2036385;0.006367683;-0.000963209;0.010654635
5.335;0.20375168;0.006365251;-0.0009527935;0.010653046
5.34;0.20386505;0.0063628294;-0.0009450291;0.010651471
5.345;0.2039788;0.006360424;-0.0009401013;0.010649905
5.35;0.20409237;0.0063580177;-0.00093814597;0.010648341
5.355;0.20420548;0.006355602;-0.00093922677;0.010646775
5.36;0.20431885;0.006353198;-0.0009433455;0.010645203
5.365;0.20443226;0.006350801;-0.00095043296;0.010643619
5.37;0.20454513;0.00634839;-0.00096035155;0.010642019
5.375;0.20465806;0.006345987;-0.00097289315;0.010640397
5.38;0.2047714;0.0063435994;-0.0009877903;0.010638751
5.385;0.20488477;0.006341218;-0.0010047156;0.010637077
5.39;0.20499715;0.006338811;-0.0010232939;0.01063537
5.395;0.20511;0.0063364226;-0.0010431132;0.010633633
5.4;0.20522262;0.0063340315;-0.001063727;0.010631859
5.405;0.20533523;0.0063316445;-0.0010846659;0.010630052
5.41;0.20544784;0.006329262;-0.0011054454;0.010628209
5.415;0.20556065;0.00632689;-0.0011255712;0.010626333
5.42;0.20567259;0.006324495;-0.0011445506;0.0106244255
5.425;0.20578533;0.0063221296;-0.0011618958;0.010622489
5.43;0.20589754;0.006319753;-0.0011771298;0.010620527
5.435;0.20601004;0.0063173883;-0.0011897899;0.010618544
5.44;0.20612215;0.0063150167;-0.0011994299;0.010616546
5.445;0.20623402;0.0063126422;-0.0012056255;0.010614536
5.45;0.20634644;0.006310289;-0.0012079641;0.010612522
5.455;0.20645848;0.006307928;-0.001206052;0.010610512
5.46;0.20656979;0.0063055493;-0.0011995048;0.010608513
5.465;0.20668241;0.006303215;-0.0011879519;0.010606534
5.47;0.20679423;0.00630086;-0.0011710303;0.010604582
5.475;0.20690607;0.006298511;-0.0011483813;0.010602668
5.48;0.20701757;0.0062961546;-0.0011196692;0.010600802
5.485;0.20712942;0.0062938137;-0.0010845758;0.010598994
5.49;0.20724075;0.0062914616;-0.0010428046;0.010597256
5.495;0.20735252;0.0062891273;-0.0009941084;0.010595599
5.5;0.20746367;0.0062867776;-0.0009382776;0.0105940355
5.505;0.2075754;0.00628445;-0.00087516883;0.010592577
5.51;0.20768608;0.0062820953;-0.00080469844;0.010591236
5.515;0.20779808;0.006279785;-0.00072686555;0.010590024
5.52;0.20790909;0.006277448;-0.00064175774;0.010588954
5.525;0.20802043;0.0062751262;-0.0005495531;0.010588039
5.53;0.20813076;0.0062727774;-0.00045054415;0.010587288
5.535;0.2082426;0.006270479;-0.00034513164;0.0105867125
5.54;0.20835331;0.00626815;-0.00023383473;0.010586323
5.545;0.20846419;0.0062658307;-0.000117301155;0.010586128
5.55;0.20857516;0.0062635182;3.7094749e-06;0.010586133
5.555;0.20868576;0.0062611992;0.00012831402;0.010586347
5.56;0.20879716;0.0062589077;0.0002555366;0.010586773
5.565;0.20890768;0.006256594;0.0003842789;0.010587414
5.57;0.20901753;0.0062542646;0.00051339215;0.01058827
5.575;0.20912887;0.0062519843;0.00064164837;0.010589339
5.58;0.2092397;0.0062496928;0.00076777727;0.0105906185
5.585;0.20934992;0.0062473863;0.00089049595;0.010592102
5.59;0.20946118;0.006245116;0.0010085215;0.010593783
5.595;0.20957157;0.006242823;0.0011205885;0.010595651
5.6;0.20968199;0.006240535;0.0012255001;0.010597694
5.605;0.2097926;0.0062382575;0.0013221179;0.010599897
5.61;0.20990306;0.006235979;0.0014094138;0.010602246
5.615;0.21001378;0.0062337127;0.001486471;0.010604723
5.62;0.21012427;0.0062314435;0.0015524904;0.0106073115
5.625;0.2102348;0.0062291794;0.0016068574;0.010609989
5.63;0.21034534;0.006226919;0.0016491003;0.010612737
5.635;0.21045567;0.006224657;0.0016789149;0.010615536
5.64;0.21056661;0.006222418;0.0016961823;0.010618363
5.645;0.21067764;0.0062201843;0.001700952;0.0106211975
5.65;0.21078748;0.0062179193;0.0016934654;0.01062402
5.655;0.21089841;0.006215691;0.0016740907;0.010626811
5.66;0.21100867;0.0062134475;0.0016433849;0.01062955
5.665;0.21111955;0.0062112254;0.0016020418;0.01063222
5.67;0.2112298;0.0062089884;0.001550871;0.010634804
5.675;0.21134008;0.006206757;0.0014908018;0.010637289
5.68;0.21145044;0.006204532;0.0014228574;0.01063966
5.685;0.2115615;0.0062023303;0.0013481383;0.010641907
5.69;0.21167153;0.0062001036;0.001267813;0.0106440205
5.695;0.21178173;0.0061978847;0.0011830963;0.010645992
5.7;0.21189278;0.006195696;0.0010952177;0.0106478175
5.705;0.21200266;0.006193476;0.0010054408;0.010649493
5.71;0.21211332;0.0061912816;0.000915025;0.0106510185
5.715;0.21222293;0.0061890613;0.00082522456;0.010652393
5.72;0.21233352;0.0061868746;0.00073726755;0.010653622
5.725;0.21244334;0.006184668;0.0006523576;0.010654709
5.73;0.21255335;0.006182471;0.00057164766;0.010655662
5.735;0.21266314;0.0061802715;0.00049625855;0.010656489
5.74;0.21277297;0.006178077;0.0004272378;0.0106572015
5.745;0.21288253;0.0061758785;0.00036558812;0.010657811
5.75;0.2129927;0.0061737015;0.00031222502;0.010658331
5.755;0.21310219;0.0061715087;0.00026799997;0.010658778
5.76;0.21321177;0.006169322;0.00023367099;0.010659168
5.765;0.21332125;0.0061671366;0.00020991637;0.010659517
5.77;0.21343066;0.0061649526;0.00019730735;0.010659846
5.775;0.2135399;0.0061627673;0.0001963164;0.010660173
5.78;0.21364903;0.0061605833;0.00020731371;0.010660519
5.785;0.21375854;0.006158414;0.0002305468;0.010660903
5.79;0.21386737;0.006156228;0.00026615293;0.010661347
5.795;0.21397656;0.0061540566;0.00031414133;0.01066187
5.8;0.21408549;0.006151882;0.00037440725;0.010662494
5.805;0.21419418;0.0061497036;0.00044669386;0.010663238
5.81;0.2143034;0.006147545;0.00053063105;0.010664123
5.815;0.21441178;0.006145365;0.0006256961;0.010665166
5.82;0.21452075;0.006143206;0.0007312421;0.010666384
5.825;0.2146297;0.0061410503;0.00084648514;0.010667795
5.83;0.21473834;0.006138889;0.0009705191;0.010669413
5.835;0.21484682;0.006136727;0.0011023191;0.0106712505
5.84;0.21495509;0.006134563;0.0012407651;0.010673318
5.845;0.21506396;0.00613242;0.0013846471;0.010675626
5.85;0.2151725;0.006130271;0.001532684;0.0106781805
5.855;0.21528089;0.006128121;0.0016835371;0.010680987
5.86;0.2153895;0.006125981;0.0018358354;0.010684046
5.865;0.21549876;0.0061238636;0.001988186;0.01068736
5.87;0.21560758;0.0061217374;0.002139184;0.010690925
5.875;0.21571574;0.0061195954;0.0022874216;0.010694738
5.88;0.215825;0.0061174887;0.0024315102;0.01069879
5.885;0.215934;0.0061153774;0.0025700764;0.010703073
5.89;0.21604244;0.0061132554;0.0027017752;0.010707576
5.895;0.21615188;0.006111164;0.0028253088;0.010712285
5.9;0.21626188;0.006109093;0.0029394277;0.010717184
5.905;0.2163708;0.006106994;0.003042939;0.010722255
5.91;0.21648018;0.006104912;0.0031347321;0.01072748
5.915;0.21658967;0.0061028367;0.003213791;0.010732836
5.92;0.21669915;0.0061007645;0.0032791854;0.010738302
5.925;0.21680906;0.0060987077;0.003330116;0.010743852
5.93;0.21691935;0.0060966653;0.0033659125;0.010749462
5.935;0.21702927;0.006094616;0.0033860684;0.010755105
5.94;0.21713921;0.0060925703;0.0033902242;0.010760755
5.945;0.21724953;0.0060905386;0.0033782285;0.010766386
5.95;0.21735933;0.006088497;0.0033501089;0.010771969
5.955;0.2174701;0.0060864845;0.003306115;0.01077748
5.96;0.21758069;0.006084471;0.003246664;0.010782891
5.965;0.2176912;0.0060824584;0.003172426;0.010788178
5.97;0.21780184;0.0060804533;0.003084248;0.010793319
5.975;0.21791244;0.00607845;0.0029831603;0.01079829
5.98;0.21802372;0.006076469;0.0028703709;0.010803075
5.985;0.21813448;0.006074477;0.0027472277;0.010807653
5.99;0.21824552;0.0060724965;0.0026152143;0.010812012
5.995;0.21835697;0.00607053;0.0024759094;0.010816138
6.0;0.21846779;0.0060685496;0.0023309523;0.010820024
6.005;0.21857922;0.0060665896;0.0021820562;0.0108236605
6.01;0.21869013;0.006064618;0.0020309244;0.010827045
6.015;0.21880123;0.0060626552;0.0018792718;0.010830177
6.02;0.2189127;0.0060607065;0.0017287714;0.0108330585
6.025;0.21902367;0.006058746;0.0015810301;0.010835693
6.03;0.2191351;0.0060568023;0.001437571;0.0108380895
6.035;0.21924615;0.006054851;0.0012998193;0.010840256
6.04;0.21935695;0.006052896;0.0011690541;0.010842204
6.045;0.21946804;0.0060509522;0.00104642;0.010843948
6.05;0.21957956;0.0060490235;0.0009328864;0.010845503
6.055;0.21969038;0.006047079;0.0008292538;0.010846885
6.06;0.21980125;0.0060451385;0.0007361393;0.010848112
6.065;0.21991222;0.0060432046;0.0006539604;0.010849202
6.07;0.2200229;0.0060412656;0.00058294437;0.010850173
6.075;0.22013393;0.0060393396;0.0005231373;0.010851045
6.08;0.22024423;0.006037397;0.00047438097;0.010851836
6.085;0.22035529;0.006035478;0.0004363498;0.010852563
6.09;0.22046527;0.006033532;0.0004085409;0.010853244
6.095;0.22057572;0.0060316036;0.00039029968;0.010853895
6.1;0.22068597;0.0060296715;0.00038082764;0.010854529
6.105;0.220796;0.0060277367;0.00037920268;0.010855162
6.11;0.2209061;0.006025807;0.00038439332;0.010855802
6.115;0.22101589;0.0060238726;0.00039528075;0.010856461
6.12;0.22112551;0.006021937;0.00041069122;0.010857145
6.125;0.2212353;0.006020008;0.00042939154;0.010857861
6.13;0.22134483;0.0060180756;0.00045013012;0.010858611
6.135;0.2214548;0.0060161585;0.0004716434;0.010859397
6.14;0.2215643;0.006014232;0.00049268064;0.010860219
6.145;0.22167373;0.0060123065;0.00051202276;0.010861072
6.15;0.22178312;0.0060103824;0.0005284906;0.010861953
6.155;0.22189201;0.006008449;0.00054097804;0.010862854
6.16;0.22200106;0.006006522;0.000548454;0.010863768
6.165;0.22211012;0.0060045994;0.00054998667;0.010864685
6.17;0.22221942;0.006002686;0.0005447666;0.010865593
6.175;0.22232792;0.0060007535;0.0005320919;0.01086648
6.18;0.22243705;0.005998842;0.00051141303;0.010867332
6.185;0.2225455;0.0059969146;0.00048231657;0.010868136
6.19;0.2226543;0.0059950002;0.00044455696;0.010868877
6.195;0.22276255;0.005993074;0.00039804174;0.01086954
6.2;0.22287136;0.005991166;0.0003428598;0.010870112
6.205;0.22297925;0.005989236;0.00027926237;0.010870577
6.21;0.2230879;0.00598733;0.00020769262;0.010870923
6.215;0.22319603;0.0059854123;0.00012875031;0.0108711375
6.22;0.22330432;0.0059835026;4.3228516e-05;0.01087121
6.225;0.22341225;0.0059815864;-4.7938203e-05;0.01087113
6.23;0.22352032;0.0059796767;-0.00014365159;0.010870891
6.235;0.2236274;0.0059777442;-0.00024269016;0.0108704865
6.24;0.22373576;0.005975849;-0.0003437081;0.010869914
6.245;0.22384316;0.00597393;-0.00044528063;0.0108691715
6.25;0.22395085;0.005972022;-0.0005459008;0.010868262
6.255;0.22405905;0.0059701316;-0.00064402976;0.010867188
6.26;0.22416542;0.005968195;-0.00073810905;0.0108659575
6.265;0.22427292;0.0059662927;-0.00082659227;0.01086458
6.27;0.22437981;0.0059643756;-0.00090797414;0.010863067
6.275;0.22448675;0.005962463;-0.0009808176;0.010861432
6.28;0.22459367;0.005960554;-0.0010437816;0.0108596925
6.285;0.22469993;0.0059586302;-0.0010956365;0.010857866
6.29;0.22480674;0.0059567234;-0.0011352975;0.010855975
6.295;0.22491309;0.0059548076;-0.0011618264;0.0108540375
6.3;0.2250198;0.0059529045;-0.0011744546;0.010852081
6.305;0.22512582;0.005950987;-0.0011725924;0.010850126
6.31;0.22523141;0.00594906;-0.0011558232;0.0108482
6.315;0.22533762;0.005947153;-0.0011239277;0.010846326
6.32;0.22544353;0.0059452406;-0.0010768652;0.0108445315
6.325;0.22554947;0.0059433333;-0.001014787;0.01084284
6.33;0.22565448;0.005941403;-0.00093802455;0.010841277
6.335;0.22575995;0.0059394883;-0.0008470906;0.010839866
6.34;0.22586516;0.00593757;-0.0007426741;0.010838628
6.345;0.2259702;0.00593565;-0.0006256252;0.010837585
6.35;0.2260752;0.0059337323;-0.00049695285;0.010836757
6.355;0.22618026;0.005931819;-0.0003578005;0.01083616
6.36;0.2262856;0.005929916;-0.0002094376;0.0108358115
6.365;0.22639021;0.0059279976;-5.3238815e-05;0.010835722
6.37;0.22649483;0.0059260814;0.00010934243;0.010835905
6.375;0.22659954;0.0059241713;0.00027678563;0.010836366
6.38;0.22670421;0.0059222626;0.00044753854;0.010837112
6.385;0.22680894;0.0059203585;0.0006200279;0.010838145
6.39;0.22691333;0.0059184493;0.00079268723;0.010839466
6.395;0.22701776;0.0059165433;0.0009639856;0.010841073
6.4;0.22712244;0.0059146467;0.0011324437;0.01084296
6.405;0.22722626;0.005912731;0.0012966563;0.010845122
6.41;0.22733134;0.0059108515;0.0014553126;0.010847547
6.415;0.22743598;0.005908963;0.0016072154;0.010850226
6.42;0.2275399;0.0059070587;0.0017512925;0.010853144
6.425;0.22764465;0.005905179;0.001886618;0.0108562885
6.43;0.22774886;0.0059032883;0.0020124018;0.010859643
6.435;0.22785336;0.005901408;0.002128012;0.01086319
6.44;0.22795732;0.0058995164;0.0022329565;0.010866911
6.445;0.22806215;0.0058976505;0.0023268901;0.010870789
6.45;0.2281663;0.00589577;0.0024095974;0.010874805
6.455;0.22827065;0.0058938977;0.0024809854;0.01087894
6.46;0.22837517;0.0058920323;0.0025410817;0.010883176
6.465;0.22848012;0.0058901804;0.0025899922;0.010887492
6.47;0.22858512;0.005888334;0.0026279148;0.0108918715
6.475;0.22868972;0.0058864793;0.0026551185;0.010896297
6.48;0.22879386;0.0058846157;0.0026718967;0.010900751
6.485;0.22889897;0.00588278;0.0026785946;0.010905215
6.49;0.22900307;0.0058809216;0.0026755696;0.010909674
6.495;0.22910844;0.0058790976;0.002663182;0.010914112
6.5;0.22921303;0.005877257;0.0026417824;0.010918516
6.505;0.22931789;0.0058754263;0.0026117244;0.010922869
6.51;0.22942239;0.005873589;0.002573336;0.0109271575
6.515;0.22952726;0.0058717644;0.0025269338;0.010931369
6.52;0.2296329;0.005869962;0.0024728386;0.01093549
6.525;0.22973715;0.005868126;0.0024113536;0.01093951
6.53;0.22984268;0.0058663264;0.002342797;0.010943414
6.535;0.22994734;0.0058645075;0.002267487;0.010947193
6.54;0.23005237;0.0058627008;0.0021857778;0.010950836
6.545;0.23015767;0.0058609033;0.002098032;0.010954333
6.55;0.23026258;0.0058590984;0.0020046448;0.010957674
6.555;0.2303685;0.005857323;0.0019060572;0.010960851
6.56;0.23047316;0.0058555175;0.0018027272;0.010963855
6.565;0.23057817;0.0058537237;0.0016951723;0.01096668
6.57;0.23068328;0.0058519347;0.0015839298;0.01096932
6.575;0.23078875;0.0058501586;0.0014695844;0.01097177
6.58;0.23089418;0.0058483835;0.0013527436;0.010974024
6.585;0.23099948;0.005846608;0.0012340527;0.010976081
6.59;0.23110455;0.0058448296;0.0011141791;0.010977938
6.595;0.2312101;0.0058430657;0.0009938017;0.010979594
6.6;0.2313154;0.005841298;0.0008736244;0.01098105
6.605;0.23142074;0.0058395346;0.00075434404;0.010982308
6.61;0.23152623;0.0058377767;0.0006366629;0.010983368
6.615;0.2316318;0.0058360244;0.00052126835;0.010984237
6.62;0.23173697;0.0058342647;0.0004088349;0.010984919
6.625;0.23184243;0.0058325143;0.00030000994;0.010985419
6.63;0.23194787;0.0058307657;0.00019540453;0.010985744
6.635;0.2320531;0.0058290153;9.5585805e-05;0.010985903
6.64;0.23215869;0.0058272765;1.0665526e-06;0.010985905
6.645;0.2322636;0.005825523;-8.7697335e-05;0.010985759
6.65;0.23236924;0.0058237906;-0.00017031888;0.010985475
6.655;0.2324744;0.0058220485;-0.00024648083;0.010985064
6.66;0.23257974;0.005820314;-0.00031592787;0.010984538
6.665;0.23268451;0.0058185677;-0.00037848626;0.010983908
6.67;0.23278967;0.005816833;-0.00043402702;0.010983184
6.675;0.23289491;0.0058151037;-0.00048248956;0.010982379
6.68;0.23300008;0.005813375;-0.0005238483;0.010981507
6.685;0.23310502;0.0058116433;-0.000558115;0.010980576
6.69;0.23320967;0.005809907;-0.0005853272;0.010979601
6.695;0.23331451;0.0058081783;-0.0006055469;0.010978592
6.7;0.23341921;0.0058064484;-0.0006188406;0.010977561
6.705;0.2335239;0.005804721;-0.0006252929;0.0109765185
6.71;0.23362927;0.0058030123;-0.00062498933;0.010975476
6.715;0.23373385;0.0058012865;-0.00061802164;0.010974446
6.72;0.23383828;0.0057995603;-0.0006044851;0.010973439
6.725;0.23394297;0.005797843;-0.00058448146;0.010972464
6.73;0.23404798;0.005796136;-0.0005581122;0.010971535
6.735;0.2341518;0.005794402;-0.00052549277;0.010970659
6.74;0.23425677;0.0057927;-0.0004867402;0.010969847
6.745;0.23436064;0.0057909717;-0.00044199204;0.010969111
6.75;0.23446421;0.0057892394;-0.00039139032;0.010968459
6.755;0.23456836;0.0057875244;-0.00033510657;0.0109679
6.76;0.23467262;0.0057858136;-0.000273335;0.010967445
6.765;0.23477662;0.0057841;-0.00020629673;0.010967101
6.77;0.23488104;0.005782399;-0.00013424664;0.010966877
6.775;0.23498492;0.0057806866;-5.7477522e-05;0.0109667815
6.78;0.23508859;0.0057789716;2.36833e-05;0.010966821
6.785;0.23519248;0.0057772654;0.00010886595;0.010967002
6.79;0.23529539;0.005775537;0.00019766914;0.010967332
6.795;0.23539913;0.005773832;0.00028965072;0.010967814
6.8;0.23550257;0.0057721217;0.00038433235;0.010968455
6.805;0.23560572;0.005770407;0.00048119272;0.010969257
6.81;0.23570879;0.005768693;0.0005796773;0.010970223
6.815;0.23581207;0.005766986;0.0006791826;0.010971355
6.82;0.23591532;0.0057652816;0.0007790649;0.0109726535
6.825;0.23601855;0.0057635787;0.00087863335;0.010974118
6.83;0.2361207;0.005761852;0.0009771379;0.010975746
6.835;0.2362235;0.005760144;0.0010737901;0.010977536
6.84;0.23632641;0.005758441;0.0011677394;0.010979482
6.845;0.23642857;0.005756722;0.0012580918;0.010981579
6.85;0.23653172;0.0057550296;0.0013439003;0.010983819
6.855;0.23663408;0.00575332;0.0014242013;0.010986192
6.86;0.2367369;0.0057516247;0.00149797;0.010988689
6.865;0.23683886;0.0057499115;0.0015641896;0.010991296
6.87;0.23694159;0.005748219;0.0016218262;0.010993999
6.875;0.23704407;0.005746523;0.0016698766;0.010996782
6.88;0.23714648;0.0057448274;0.0017073498;0.010999628
6.885;0.23724826;0.005743119;0.001733314;0.011002516
6.89;0.23735048;0.0057414244;0.0017469241;0.011005429
6.895;0.23745316;0.005739743;0.0017474234;0.011008341
6.9;0.23755485;0.0057380395;0.0017341346;0.011011231
6.905;0.23765726;0.0057363566;0.0017065594;0.011014075
6.91;0.23775905;0.005734661;0.0016642915;0.011016849
6.915;0.23786135;0.0057329806;0.0016071021;0.011019528
6.92;0.23796365;0.0057313014;0.0015349258;0.011022085
6.925;0.23806524;0.0057296087;0.0014478574;0.011024498
6.93;0.2381673;0.0057279295;0.0013461713;0.011026743
6.935;0.23826927;0.0057262504;0.0012303259;0.011028793
6.94;0.23837101;0.0057245684;0.0011009662;0.011030628
6.945;0.23847337;0.0057229027;0.00095890596;0.0110322265
6.95;0.2385753;0.00572123;0.0008051382;0.011033568
6.955;0.23867713;0.0057195574;0.00064081897;0.011034636
6.96;0.23877898;0.0057178875;0.0004672581;0.011035414
6.965;0.23888065;0.0057162154;0.0002859121;0.011035891
6.97;0.23898281;0.005714558;9.836381e-05;0.011036055
6.975;0.23908415;0.005712883;-9.370846e-05;0.011035899
6.98;0.23918541;0.0057112086;-0.00028852175;0.011035418
6.985;0.23928706;0.0057095457;-0.00048423398;0.011034611
6.99;0.2393883;0.005707876;-0.00067894737;0.011033479
6.995;0.23948975;0.005706213;-0.00087075814;0.011032028
7.0;0.23959096;0.005704547;-0.0010577387;0.011030265
7.005;0.23969157;0.0057028686;-0.0012380074;0.011028202
7.01;0.23979308;0.0057012145;-0.0014096968;0.0110258525
7.015;0.23989372;0.005699542;-0.001571016;0.011023235
7.02;0.23999435;0.0056978716;-0.0017202318;0.011020367
7.025;0.24009463;0.005696195;-0.0018557201;0.011017274
7.03;0.2401951;0.005694526;-0.0019759494;0.011013981
7.035;0.24029556;0.0056928587;-0.0020795176;0.0110105155
