time;msd;einstein_diffusion;vaf;gk_diffusion
4.53;0.022454696;0.0008261477;-0.0019213118;0.00089668005
4.535;0.022461124;0.00082547317;-0.002099592;0.0008931807
4.54;0.022467507;0.00082479836;-0.0022805515;0.0008893798
4.545;0.022473752;0.00082412;-0.002463981;0.00088527316
4.55;0.022479841;0.00082343735;-0.0026495766;0.00088085723
4.555;0.022485819;0.00082275225;-0.0028369376;0.00087612896
4.56;0.022491664;0.00082206377;-0.0030255918;0.0008710863
4.565;0.022497335;0.0008213704;-0.0032149302;0.0008657281
4.57;0.022502877;0.0008206738;-0.0034042867;0.0008600543
4.575;0.022508215;0.00081997144;-0.0035928665;0.0008540662
4.58;0.022513397;0.0008192648;-0.003779803;0.0008477665
4.585;0.022518346;0.0008185513;-0.0039641373;0.0008411596
4.59;0.022523172;0.00081783487;-0.004144831;0.0008342516
4.595;0.022527725;0.00081711006;-0.0043207705;0.0008270503
4.6;0.022532135;0.00081638177;-0.004490792;0.0008195656
4.605;0.022536298;0.00081564597;-0.004653687;0.0008118095
4.61;0.022540158;0.0008149008;-0.004808199;0.0008037958
4.615;0.02254386;0.0008141517;-0.0049530505;0.00079554075
4.62;0.022547295;0.00081339455;-0.0050869826;0.00078706245
4.625;0.022550507;0.00081263087;-0.005208687;0.0007783813
4.63;0.022553442;0.000811859;-0.005316953;0.0007695197
4.635;0.022556124;0.0008110796;-0.0054105544;0.0007605021
4.64;0.022558523;0.0008102918;-0.0054883463;0.00075135485
4.645;0.022560654;0.00080949604;-0.0055492446;0.0007421061
4.65;0.022562508;0.000808692;-0.0055922815;0.0007327857
4.655;0.022564081;0.0008078797;-0.0056165694;0.0007234247
4.66;0.022565397;0.00080706;-0.0056213876;0.0007140557
4.665;0.02256646;0.0008062329;-0.0056061414;0.0007047122
4.67;0.022567226;0.00080539705;-0.00557038;0.00069542817
4.675;0.022567715;0.0008045531;-0.005513834;0.00068623846
4.68;0.02256798;0.000803703;-0.005436388;0.00067717786
4.685;0.022567939;0.00080284383;-0.0053381706;0.0006682809
4.69;0.022567645;0.0008019774;-0.005219425;0.00065958186
4.695;0.02256708;0.00080110325;-0.0050806184;0.00065111415
4.7;0.022566281;0.00080022274;-0.0049224137;0.00064291013
4.705;0.022565251;0.0007993359;-0.0047456385;0.0006350007
4.71;0.022564018;0.0007984436;-0.00455131;0.0006274152
4.715;0.022562513;0.00079754373;-0.004340635;0.0006201808
4.72;0.022560827;0.0007966394;-0.0041149356;0.0006133226
4.725;0.022559013;0.0007957324;-0.003875741;0.000606863
4.73;0.02255692;0.00079481746;-0.0036246923;0.00060082186
4.735;0.022554647;0.0007938981;-0.00336356;0.00059521594
4.74;0.02255229;0.00079297787;-0.0030942285;0.00059005886
4.745;0.022549706;0.0007920515;-0.0028186748;0.0005853611
4.75;0.022547048;0.0007911245;-0.0025389423;0.0005811295
4.755;0.022544222;0.00079019356;-0.0022571415;0.0005773676
4.76;0.02254131;0.00078926154;-0.0019753838;0.0005740753
4.765;0.022538299;0.00078832806;-0.0016957988;0.000571249
4.77;0.022535205;0.0007873936;-0.0014204943;0.0005688815
4.775;0.022532044;0.0007864587;-0.0011515128;0.0005669623
4.78;0.022528844;0.00078552455;-0.0008908463;0.00056547753
4.785;0.022525655;0.0007845927;-0.0006403383;0.00056441035
4.79;0.022522354;0.0007836588;-0.0004017357;0.0005637408
4.795;0.022519056;0.000782727;-0.00017661623;0.00056344643
4.8;0.022515772;0.0007817976;3.3619137e-05;0.0005635024
4.805;0.022512548;0.0007808723;0.00022776786;0.00056388206
4.81;0.02250928;0.0007799474;0.00040483114;0.00056455674
4.815;0.022506034;0.0007790251;0.00056403544;0.00056549686
4.82;0.022502834;0.0007781063;0.00070482725;0.00056667154
4.825;0.022499677;0.00077719096;0.0008268982;0.0005680497
4.83;0.022496577;0.0007762794;0.00093013304;0.0005695999
4.835;0.022493545;0.00077537214;0.0010146571;0.000571291
4.84;0.022490537;0.0007744675;0.0010807884;0.0005730923
4.845;0.022487622;0.00077356806;0.0011290321;0.00057497405
4.85;0.022484696;0.00077266997;0.0011600641;0.0005769075
4.855;0.02248191;0.00077177864;0.0011747162;0.00057886535
4.86;0.022479152;0.00077089;0.0011739512;0.00058082194
4.865;0.022476427;0.0007700044;0.0011588406;0.00058275333
4.87;0.022473795;0.0007691237;0.0011305537;0.0005846376
4.875;0.022471247;0.00076824776;0.0010903302;0.0005864548
4.88;0.0224687;0.0007673736;0.0010394643;0.00058818725
4.885;0.022466237;0.00076650415;0.0009792864;0.0005898194
4.89;0.022463804;0.0007656375;0.0009111422;0.000591338
4.895;0.022461424;0.0007647744;0.0008363812;0.0005927319
4.9;0.022459133;0.00076391606;0.00075633684;0.0005939925
4.905;0.022456845;0.0007630596;0.00067231583;0.00059511303
4.91;0.02245454;0.00076220435;0.0005855925;0.000596089
4.915;0.022452353;0.0007613548;0.00049738615;0.000596918
4.92;0.022450168;0.000760507;0.00040887677;0.0005975994
4.925;0.022447964;0.0007596604;0.00032117136;0.00059813476
4.93;0.022445774;0.0007588159;0.00023532785;0.00059852697
4.935;0.022443624;0.00075797446;0.00015233083;0.0005987808
4.94;0.022441497;0.0007571355;7.3095245e-05;0.00059890264
4.945;0.022439314;0.0007562964;-1.5359391e-06;0.0005989001
4.95;0.022437185;0.0007554608;-7.0792725e-05;0.0005987821
4.955;0.022435023;0.00075462577;-0.00013398404;0.0005985588
4.96;0.022432882;0.0007537931;-0.00019052265;0.0005982413
4.965;0.022430735;0.00075296185;-0.00023989407;0.00059784146
4.97;0.022428531;0.0007521305;-0.00028168733;0.00059737195
4.975;0.022426315;0.0007513003;-0.0003155906;0.000596846
4.98;0.022424126;0.00075047277;-0.00034140248;0.00059627695
4.985;0.022421878;0.0007496448;-0.00035902445;0.00059567863
4.99;0.02241966;0.0007488196;-0.00036847373;0.0005950645
4.995;0.022417417;0.0007479952;-0.0003698778;0.000594448
5.0;0.022415126;0.0007471709;-0.00036347355;0.00059384224
5.005;0.022412837;0.0007463482;-0.0003496116;0.0005932595
5.01;0.02241052;0.0007455262;-0.00032875114;0.0005927116
5.015;0.022408241;0.0007447073;-0.00030144362;0.0005922092
5.02;0.022405917;0.0007438883;-0.0002683359;0.000591762
5.025;0.022403566;0.00074307015;-0.00023014462;0.0005913784
5.03;0.022401191;0.0007422528;-0.0001876638;0.0005910656
5.035;0.022398857;0.00074143853;-0.00014172182;0.00059082947
5.04;0.022396475;0.00074062415;-9.3186754e-05;0.0005906741
5.045;0.02239411;0.000739812;-4.292436e-05;0.0005906026
5.05;0.022391785;0.0007390028;8.196953e-06;0.00059061626
5.055;0.022389384;0.0007381927;5.934364e-05;0.00059071515
5.06;0.02238705;0.0007373864;0.00010972022;0.00059089804
5.065;0.02238467;0.0007365801;0.00015859878;0.00059116236
5.07;0.022382306;0.000735776;0.00020531402;0.00059150456
5.075;0.022379998;0.0007349753;0.00024929183;0.00059192005
5.08;0.022377683;0.00073417596;0.00029004033;0.0005924034
5.085;0.022375418;0.0007333798;0.0003271698;0.0005929487
5.09;0.022373121;0.00073258416;0.0003603749;0.00059354934
5.095;0.02237089;0.0007317923;0.00038946196;0.0005941985
5.1;0.022368688;0.0007310029;0.00041430996;0.000594889
5.105;0.022366447;0.00073021377;0.00043489778;0.0005956138
5.11;0.022364346;0.00072943076;0.0004512635;0.0005963659
5.115;0.022362186;0.00072864734;0.00046353013;0.0005971384
5.12;0.022360094;0.00072786765;0.0004718579;0.00059792487
5.125;0.022357987;0.000727089;0.00047646777;0.000598719
5.13;0.022355944;0.00072631397;0.00047761266;0.000599515
5.135;0.02235392;0.00072554103;0.00047556628;0.0006003076
5.14;0.022351962;0.00072477176;0.00047062946;0.000601092
5.145;0.02235001;0.0007240042;0.00046310402;0.00060186384
5.15;0.022348104;0.0007232396;0.00045330575;0.0006026194
5.155;0.022346169;0.0007224755;0.00044154722;0.0006033553
5.16;0.022344284;0.0007217146;0.0004281343;0.0006040688
5.165;0.022342412;0.0007209555;0.00041336994;0.00060475775
5.17;0.022340607;0.00072020007;0.00039755134;0.0006054204
5.175;0.022338782;0.00071944547;0.00038096882;0.0006060553
5.18;0.022337008;0.00071869395;0.0003639073;0.00060666184
5.185;0.022335254;0.0007179445;0.0003466347;0.00060723955
5.19;0.022333542;0.0007171979;0.00032943187;0.0006077886
5.195;0.022331793;0.00071645144;0.00031254799;0.0006083095
5.2;0.02233011;0.0007157087;0.00029625112;0.00060880324
5.205;0.022328405;0.00071496656;0.00028078252;0.0006092712
5.21;0.022326725;0.0007142266;0.00026638558;0.00060971524
5.215;0.022325037;0.0007134879;0.00025328895;0.00061013736
5.22;0.022323402;0.0007127523;0.00024171978;0.0006105402
5.225;0.022321772;0.0007120183;0.00023187725;0.0006109267
5.23;0.02232015;0.0007112858;0.00022395558;0.00061129994
5.235;0.022318527;0.0007105548;0.00021811579;0.00061166345
5.24;0.022316955;0.0007098269;0.00021451419;0.000612021
5.245;0.022315387;0.00070910034;0.00021326054;0.00061237643
5.25;0.022313807;0.00070837484;0.00021444219;0.0006127338
5.255;0.02231225;0.00070765143;0.00021810482;0.00061309733
5.26;0.022310682;0.0007069291;0.00022425823;0.0006134711
5.265;0.022309149;0.0007062092;0.0002328612;0.0006138592
5.27;0.022307627;0.00070549105;0.00024384705;0.0006142656
5.275;0.022306131;0.0007047751;0.0002570826;0.0006146941
5.28;0.022304649;0.00070406083;0.00027240877;0.0006151481
5.285;0.022303198;0.00070334907;0.00028961632;0.0006156308
5.29;0.022301724;0.00070263783;0.00030846408;0.0006161449
5.295;0.022300286;0.00070192904;0.00032866895;0.0006166927
5.3;0.022298904;0.0007012234;0.00034992985;0.0006172759
5.305;0.022297513;0.0007005188;0.00037190583;0.00061789574
5.31;0.02229611;0.0006998151;0.0003942536;0.00061855285
5.315;0.022294752;0.00069911417;0.0004166058;0.00061924715
5.32;0.02229345;0.0006984163;0.00043859243;0.0006199782
5.325;0.022292096;0.00069771823;0.00045984105;0.00062074454
5.33;0.022290785;0.00069702265;0.00047999143;0.00062154455
5.335;0.022289531;0.0006963303;0.00049869035;0.0006223757
5.34;0.022288252;0.0006956383;0.0005156113;0.0006232351
5.345;0.022287006;0.0006949488;0.0005304441;0.00062411913
5.35;0.022285804;0.0006942618;0.0005429243;0.000625024
5.355;0.022284592;0.0006935758;0.00055281585;0.00062594534
5.36;0.022283444;0.00069289317;0.0005599356;0.0006268786
5.365;0.02228225;0.00069221033;0.00056414725;0.0006278188
5.37;0.0222811;0.0006915301;0.00056536734;0.00062876113
5.375;0.022279978;0.000690852;0.000563563;0.0006297004
5.38;0.022278875;0.0006901758;0.00055875315;0.00063063164
5.385;0.022277778;0.000689501;0.00055102224;0.00063155004
5.39;0.022276662;0.00068882696;0.00054048945;0.0006324508
5.395;0.022275612;0.00068815605;0.0005273326;0.00063332974
5.4;0.022274546;0.00068748597;0.00051175884;0.00063418265
5.405;0.022273501;0.00068681774;0.0004940189;0.000635006
5.41;0.02227244;0.00068615034;0.00047438196;0.00063579663
5.415;0.022271402;0.00068548485;0.00045315095;0.0006365519
5.42;0.022270383;0.0006848211;0.0004306306;0.00063726964
5.425;0.022269372;0.0006841589;0.00040715054;0.0006379482
5.43;0.022268357;0.0006834978;0.00038304544;0.0006385866
5.435;0.022267321;0.0006828372;0.00035865343;0.0006391844
5.44;0.022266334;0.00068217935;0.0003343265;0.0006397416
5.445;0.022265276;0.0006815205;0.00031042547;0.00064025895
5.45;0.022264209;0.00068086263;0.00028731982;0.0006407378
5.455;0.022263216;0.00068020826;0.00026539172;0.00064118014
5.46;0.02226215;0.0006795528;0.00024503435;0.00064158853
5.465;0.022261128;0.0006788999;0.00022666476;0.0006419663
5.47;0.022260109;0.00067824835;0.00021070907;0.00064231746
5.475;0.022259051;0.00067759666;0.00019760685;0.0006426468
5.48;0.022258028;0.0006769473;0.00018781316;0.00064295984
5.485;0.02225697;0.0006762981;0.00018179056;0.0006432628
5.49;0.022255953;0.0006756513;0.00018000398;0.0006435628
5.495;0.022254866;0.0006750035;0.00018290833;0.0006438677
5.5;0.022253782;0.000674357;0.00019095211;0.00064418593
5.505;0.022252765;0.0006737137;0.00020455754;0.00064452685
5.51;0.022251684;0.0006730697;0.00022411879;0.0006449004
5.515;0.022250606;0.0006724269;0.00024999114;0.0006453171
5.52;0.02224956;0.00067178626;0.00028247852;0.00064578786
5.525;0.02224849;0.000671146;0.00032183685;0.00064632425
5.53;0.02224746;0.00067050813;0.00036825443;0.000646938
5.535;0.022246415;0.000669871;0.00042185717;0.0006476411
5.54;0.022245413;0.00066923624;0.00048269285;0.00064844557
5.545;0.022244371;0.0006686015;0.00055073627;0.0006493635
5.55;0.02224336;0.0006679687;0.00062588026;0.00065040664
5.555;0.022242406;0.00066733896;0.0007079412;0.0006515865
5.56;0.022241438;0.00066670973;0.0007966531;0.0006529143
5.565;0.022240557;0.00066608435;0.00089168706;0.00065440044
5.57;0.022239672;0.00066545996;0.0009926414;0.0006560548
5.575;0.022238858;0.0006648388;0.0010990588;0.00065788656
5.58;0.022238035;0.0006642185;0.0012104417;0.000659904
5.585;0.022237333;0.0006636029;0.0013262563;0.0006621144
5.59;0.022236621;0.00066298805;0.0014459426;0.0006645243
5.595;0.022235973;0.00066237635;0.0015689299;0.0006671392
5.6;0.022235448;0.00066176924;0.0016946374;0.0006699636
5.605;0.02223496;0.0006611644;0.001822488;0.00067300105
5.61;0.022234567;0.00066056347;0.001951901;0.0006762542
5.615;0.022234278;0.0006599667;0.0020823225;0.0006797248
5.62;0.022234049;0.0006593728;0.0022131873;0.0006834134
5.625;0.022233933;0.0006587832;0.0023439482;0.00068732
5.63;0.022233943;0.0006581984;0.0024740733;0.00069144345
5.635;0.022234065;0.000657618;0.0026030268;0.00069578184
5.64;0.022234283;0.0006570415;0.0027302748;0.0007003323
5.645;0.02223466;0.0006564706;0.0028552916;0.0007050911
5.65;0.022235166;0.0006559046;0.0029775582;0.0007100537
5.655;0.02223578;0.0006553427;0.0030965528;0.00071521464
5.66;0.022236569;0.00065478706;0.0032117509;0.00072056754
5.665;0.022237519;0.0006542371;0.0033226407;0.0007261053
5.67;0.022238608;0.0006536922;0.0034287043;0.0007318198
5.675;0.02223988;0.00065315363;0.0035294418;0.0007377022
5.68;0.022241354;0.0006526219;0.0036243324;0.00074374274
5.685;0.022242952;0.0006520947;0.0037128658;0.00074993086
5.69;0.02224481;0.00065157615;0.0037945176;0.00075625506
5.695;0.022246793;0.0006510621;0.0038687715;0.000762703
5.7;0.022249015;0.000650556;0.0039350986;0.0007692615
5.705;0.022251407;0.0006500557;0.0039929445;0.00077591644
5.71;0.022254024;0.00064956286;0.0040417723;0.0007826527
5.715;0.022256814;0.0006490759;0.004081006;0.0007894544
5.72;0.022259846;0.00064859696;0.004110087;0.00079630455
5.725;0.022263072;0.0006481244;0.004128463;0.0008031853
5.73;0.022266513;0.0006476589;0.004135575;0.00081007794
5.735;0.022270167;0.00064720045;0.004130896;0.00081696274
5.74;0.02227405;0.0006467495;0.004113927;0.0008238193
5.745;0.022278124;0.00064630475;0.004084241;0.00083062635
5.75;0.022282438;0.0006458678;0.004041432;0.0008373621
5.755;0.02228697;0.00064543786;0.0039852085;0.0008440041
5.76;0.022291657;0.0006450132;0.0039153667;0.0008505297
5.765;0.022296654;0.0006445983;0.0038318196;0.0008569161
5.77;0.022301784;0.00064418785;0.0037345632;0.00086314033
5.775;0.022307117;0.000643784;0.0036237882;0.00086918
5.78;0.022312623;0.00064338587;0.003499768;0.00087501295
5.785;0.022318393;0.00064299605;0.003362942;0.0008806178
5.79;0.022324251;0.0006426094;0.0032138953;0.0008859743
5.795;0.022330355;0.0006422305;0.0030533348;0.00089106325
5.8;0.022336598;0.0006418563;0.0028821288;0.0008958668
5.805;0.022343002;0.0006414873;0.0027012462;0.00090036885
5.81;0.022349564;0.00064112345;0.002511776;0.00090455514
5.815;0.022356262;0.0006407642;0.0023149154;0.0009084133
5.82;0.022363113;0.0006404099;0.0021119358;0.00091193325
5.825;0.022370076;0.0006400594;0.001904194;0.0009151069
5.83;0.022377124;0.000639712;0.0016930777;0.0009179287
5.835;0.022384293;0.00063936855;0.0014800172;0.00092039537
5.84;0.02239155;0.00063902827;0.0012664513;0.00092250615
5.845;0.022398923;0.0006386918;0.001053808;0.00092426245
5.85;0.02240632;0.00063835667;0.0008434877;0.0009256683
5.855;0.02241384;0.00063802564;0.00063684036;0.0009267297
5.86;0.02242139;0.00063769595;0.00043514252;0.0009274549
5.865;0.022429006;0.00063736876;0.00023958152;0.0009278542
5.87;0.022436649;0.00063704286;5.123494e-05;0.0009279396
5.875;0.022444306;0.0006367179;-0.00012894426;0.0009277247
5.88;0.022452042;0.0006363957;-0.0003001451;0.00092722446
5.885;0.022459693;0.0006360717;-0.00046170267;0.00092645496
5.89;0.02246741;0.0006357502;-0.00061311154;0.0009254331
5.895;0.022475088;0.000635428;-0.0007540297;0.0009241764
5.9;0.022482809;0.0006351076;-0.00088427623;0.0009227026
5.905;0.022490451;0.0006347855;-0.0010038203;0.0009210296
5.91;0.022498066;0.0006344633;-0.0011127861;0.0009191749
5.915;0.02250567;0.0006341412;-0.0012114237;0.0009171559
5.92;0.022513272;0.0006338196;-0.0013001129;0.00091498904
5.925;0.022520822;0.0006334971;-0.0013793142;0.0009126902
5.93;0.02252828;0.0006331726;-0.0014495727;0.0009102742
5.935;0.022535687;0.00063284714;-0.0015114895;0.00090775505
5.94;0.022543067;0.0006325215;-0.0015656918;0.0009051456
5.945;0.022550376;0.00063219445;-0.0016128076;0.00090245757
5.95;0.022557614;0.0006318659;-0.001653465;0.0008997018
5.955;0.022564786;0.0006315361;-0.0016882486;0.000896888
5.96;0.022571899;0.0006312052;-0.0017177233;0.0008940252
5.965;0.02257893;0.0006308726;-0.00174238;0.0008911212
5.97;0.02258585;0.0006305374;-0.0017626663;0.0008881834
5.975;0.022592692;0.0006302006;-0.0017789732;0.0008852185
5.98;0.022599515;0.0006298639;-0.0017916287;0.00088223245
5.985;0.022606174;0.00062952307;-0.0018009197;0.0008792309
5.99;0.022612786;0.0006291816;-0.0018070842;0.00087621907
5.995;0.022619288;0.0006288376;-0.0018103224;0.0008732019
6.0;0.022625672;0.0006284909;-0.0018108204;0.00087018387
6.005;0.022632029;0.000628144;-0.001808749;0.0008671693
6.01;0.022638312;0.00062779564;-0.0018042731;0.00086416217
6.015;0.022644432;0.0006274434;-0.0017975563;0.0008611662
6.02;0.022650482;0.00062708976;-0.0017888214;0.0008581849
6.025;0.022656446;0.00062673434;-0.0017782694;0.00085522106
6.03;0.022662366;0.0006263782;-0.0017661726;0.00085227744
6.035;0.022668052;0.00062601635;-0.0017528287;0.00084935606
6.04;0.022673741;0.0006256551;-0.0017385707;0.0008464585
6.045;0.022679348;0.0006252922;-0.0017237869;0.00084358547
6.05;0.022684861;0.0006249273;-0.0017088787;0.00084073737
6.055;0.022690263;0.00062456;-0.0016943077;0.0008379135
6.06;0.02269561;0.0006241917;-0.001680542;0.0008351126
6.065;0.022700818;0.00062382023;-0.0016680592;0.0008323325
6.07;0.022705996;0.0006234485;-0.0016573529;0.0008295702
6.075;0.022711014;0.0006230731;-0.0016488925;0.00082682207
6.08;0.022715993;0.0006226972;-0.0016431507;0.0008240835
6.085;0.02272088;0.0006223194;-0.0016405355;0.00082134927
6.09;0.02272566;0.00062193925;-0.0016414326;0.00081861357
6.095;0.022730336;0.0006215569;-0.0016461536;0.00081586995
6.1;0.022734968;0.000621174;-0.0016549465;0.0008131117
6.105;0.022739492;0.0006207888;-0.0016679689;0.0008103318
6.11;0.02274394;0.0006204021;-0.0016852869;0.00080752297
6.115;0.022748245;0.0006200122;-0.001706865;0.0008046782
6.12;0.022752495;0.00061962137;-0.0017325551;0.0008017906
6.125;0.022756653;0.00061922864;-0.0017620942;0.00079885375
6.13;0.022760684;0.0006188332;-0.0017951078;0.00079586194
6.135;0.022764646;0.00061843643;-0.0018310917;0.0007928101
6.14;0.022768516;0.00061803794;-0.0018694301;0.0007896944
6.145;0.022772262;0.0006176366;-0.0019093953;0.00078651204
6.15;0.022775909;0.0006172333;-0.0019501508;0.0007832618
6.155;0.022779483;0.0006168287;-0.0019907781;0.00077994383
6.16;0.02278295;0.0006164218;-0.0020302697;0.00077656005
6.165;0.022786254;0.0006160112;-0.0020675603;0.00077311415
6.17;0.022789516;0.0006156001;-0.0021015364;0.00076961156
6.175;0.022792635;0.0006151858;-0.0021310642;0.0007660598
6.18;0.022795644;0.00061476923;-0.0021549873;0.00076246815
6.185;0.022798566;0.000614351;-0.0021721593;0.00075884786
6.19;0.022801353;0.0006139298;-0.0021814597;0.0007552121
6.195;0.022804074;0.00061350747;-0.0021818073;0.0007515758
6.2;0.022806698;0.0006130833;-0.0021721567;0.0007479555
6.205;0.022809189;0.0006126562;-0.0021515638;0.0007443696
6.21;0.022811564;0.0006122266;-0.002119139;0.00074083766
6.215;0.022813827;0.00061179476;-0.002074113;0.0007373808
6.22;0.022816088;0.00061136356;-0.0020158114;0.00073402113
6.225;0.02281817;0.0006109283;-0.0019437004;0.00073078164
6.23;0.022820182;0.0006104918;-0.001857377;0.000727686
6.235;0.022822121;0.000610054;-0.0017565901;0.00072475837
6.24;0.02282401;0.0006096157;-0.0016412551;0.00072202296
6.245;0.022825817;0.00060917577;-0.0015114594;0.00071950385
6.25;0.022827517;0.0006087338;-0.001367466;0.0007172247
6.255;0.022829186;0.00060829165;-0.0012097437;0.0007152085
6.26;0.02283081;0.00060784904;-0.0010389521;0.0007134769
6.265;0.022832409;0.0006074065;-0.00085595256;0.0007120503
6.27;0.022833977;0.00060696376;-0.00066179456;0.0007109473
6.275;0.022835521;0.00060652115;-0.00045773602;0.00071018445
6.28;0.022837047;0.0006060787;-0.0002452044;0.0007097758
6.285;0.02283857;0.000605637;-2.580104e-05;0.00070973276
6.29;0.022840137;0.00060519704;0.0001987264;0.00071006396
6.295;0.022841724;0.0006047584;0.0004264971;0.0007107748
6.3;0.022843327;0.00060432084;0.00065551966;0.0007118673
6.305;0.022844981;0.00060388533;0.0008837221;0.0007133402
6.31;0.02284671;0.00060345244;0.001108961;0.00071518845
6.315;0.022848513;0.0006030222;0.0013290462;0.00071740354
6.32;0.022850327;0.000602593;0.0015417873;0.0007199732
6.325;0.02285229;0.00060216844;0.0017450012;0.0007228815
6.33;0.02285438;0.0006017478;0.0019365475;0.0007261091
6.335;0.022856519;0.0006013291;0.0021143653;0.00072963303
6.34;0.022858858;0.00060091633;0.0022765053;0.00073342724
6.345;0.022861239;0.0006005054;0.002421127;0.0007374624
6.35;0.022863794;0.00060009956;0.002546608;0.00074170675
6.355;0.022866467;0.0005996975;0.0026514537;0.0007461259
6.36;0.02286928;0.0005992998;0.0027344425;0.00075068325
6.365;0.022872282;0.00059890765;0.0027945545;0.00075534085
6.37;0.022875408;0.00059851934;0.0028310542;0.0007600593
6.375;0.022878641;0.0005981344;0.0028434389;0.0007647984
6.38;0.022882111;0.0005977563;0.0028315182;0.00076951756
6.385;0.02288569;0.0005973816;0.0027953624;0.0007741765
6.39;0.022889415;0.00059701136;0.0027353747;0.00077873544
6.395;0.022893246;0.0005966444;0.002652162;0.00078315573
6.4;0.022897344;0.000596285;0.0025466701;0.0007874002
6.405;0.022901502;0.00059592765;0.0024200946;0.0007914337
6.41;0.022905795;0.0005955745;0.0022738534;0.0007952234
6.415;0.022910237;0.0005952257;0.0021096135;0.00079873943
6.42;0.022914767;0.00059487973;0.0019292297;0.0008019548
6.425;0.02291942;0.0005945375;0.0017347347;0.00080484606
6.43;0.022924187;0.00059419876;0.0015283044;0.0008073932
6.435;0.022929003;0.0005938618;0.0013122263;0.00080958026
6.44;0.022933925;0.0005935281;0.0010888821;0.00081139506
6.445;0.022938963;0.0005931979;0.0008607054;0.0008128296
6.45;0.022943944;0.0005928668;0.0006301273;0.0008138798
6.455;0.022949109;0.0005925409;0.0003995944;0.0008145458
6.46;0.022954173;0.0005922129;0.00017149637;0.0008148316
6.465;0.02295935;0.0005918884;-5.1838215e-05;0.0008147452
6.47;0.022964459;0.0005915626;-0.00026818493;0.0008142982
6.475;0.022969615;0.0005912385;-0.00047543665;0.00081350585
6.48;0.022974752;0.0005909144;-0.00067163794;0.00081238645
6.485;0.02297984;0.0005905896;-0.0008549975;0.0008109614
6.49;0.022984881;0.00059026404;-0.0010239116;0.00080925494
6.495;0.022989865;0.00058993755;-0.0011769781;0.0008072933
6.5;0.02299487;0.00058961206;-0.0013130223;0.0008051049
6.505;0.022999734;0.0005892835;-0.0014310871;0.0008027198
6.51;0.023004565;0.00058895454;-0.0015304664;0.000800169
6.515;0.02300927;0.00058862293;-0.0016106832;0.00079748454
6.52;0.023013962;0.0005882915;-0.0016715293;0.00079469866
6.525;0.02301855;0.00058795785;-0.001713001;0.00079184363
6.53;0.023023043;0.0005876223;-0.0017353648;0.00078895135
6.535;0.023027392;0.00058728363;-0.0017390942;0.0007860529
6.54;0.023031741;0.0005869455;-0.0017248662;0.0007831781
6.545;0.023035955;0.0005866044;-0.0016935604;0.0007803555
6.55;0.023040053;0.00058626087;-0.0016462086;0.0007776118
6.555;0.023044134;0.00058591744;-0.0015840011;0.0007749718
6.56;0.023048095;0.0005855715;-0.0015082433;0.0007724581
6.565;0.02305195;0.0005852234;-0.0014203321;0.00077009085
6.57;0.02305576;0.00058487465;-0.0013217357;0.000767888
6.575;0.023059515;0.0005845251;-0.0012139642;0.0007658647
6.58;0.023063174;0.0005841736;-0.0010985376;0.0007640338
6.585;0.023066772;0.0005838211;-0.0009769701;0.0007624055
6.59;0.023070322;0.00058346795;-0.0008507449;0.0007609876
6.595;0.023073839;0.00058311445;-0.00072128343;0.0007597855
6.6;0.02307727;0.0005827593;-0.0005899383;0.0007588022
6.605;0.023080721;0.0005824053;-0.0004579748;0.00075803895
6.61;0.023084061;0.00058204896;-0.0003265365;0.0007574947
6.615;0.023087433;0.00058169395;-0.00019667362;0.00075716694
6.62;0.023090823;0.00058134;-6.930461e-05;0.0007570514
6.625;0.023094155;0.00058098504;5.4763455e-05;0.00075714267
6.63;0.0230975;0.00058063096;0.00017485434;0.0007574341
6.635;0.02310081;0.00058027654;0.0002903934;0.0007579181
6.64;0.023104168;0.0005799239;0.00040091565;0.0007585863
6.645;0.023107482;0.00057957065;0.0005060539;0.0007594297
6.65;0.02311091;0.00057922077;0.0006055195;0.0007604389
6.655;0.023114255;0.00057886937;0.00069910544;0.0007616041
6.66;0.02311765;0.00057851983;0.00078665704;0.0007629152
6.665;0.023121139;0.000578173;0.00086806924;0.000764362
6.67;0.023124596;0.000577826;0.0009432942;0.0007659341
6.675;0.023128139;0.00057748164;0.0010122595;0.0007676212
6.68;0.0231317;0.0005771383;0.0010749563;0.00076941284
6.685;0.02313528;0.00057679584;0.0011313356;0.00077129836
6.69;0.023138916;0.0005764553;0.0011813852;0.00077326735
6.695;0.023142641;0.00057611754;0.001225052;0.0007753091
6.7;0.023146356;0.00057578;0.0012623013;0.00077741296
6.705;0.0231502;0.0005754462;0.0012930648;0.00077956804
6.71;0.023154017;0.0005751122;0.0013172835;0.0007817635
6.715;0.023157885;0.00057478;0.0013348734;0.00078398833
6.72;0.023161875;0.0005744513;0.0013457749;0.00078623125
6.725;0.02316585;0.00057412265;0.0013499;0.0007884811
6.73;0.02316993;0.00057379715;0.0013472015;0.00079072645
6.735;0.023174083;0.000573474;0.0013376197;0.0007929558
6.74;0.023178224;0.00057315093;0.0013211371;0.0007951577
6.745;0.023182472;0.0005728311;0.0012977498;0.0007973206
6.75;0.023186773;0.0005725129;0.0012674966;0.0007994331
6.755;0.023191074;0.0005721952;0.0012304464;0.00080148387
6.76;0.02319548;0.00057188066;0.0011867238;0.0008034617
