temperature;pressure;kinetic_energy;potential_energy;total_energy
0.20217717408592967;-0.8410627655872107;416.0806242688433;-8810.647552195787;-8394.566927926944
0.202159037423915;-0.8386136122962704;416.0432990184171;-8810.505067792225;-8394.461768773808
0.2021601240919901;-0.8369699362106374;416.04553538131563;-8810.68239317437;-8394.636857793053
0.20217660719620606;-0.8358360588994136;416.07945760979203;-8810.873785961488;-8394.794328351696
0.20220444465393714;-0.8353459963436249;416.13674709780264;-8811.285490681272;-8395.14874358347
0.20224052746437782;-0.8360013399835245;416.2110055216895;-8812.18885434973;-8395.97784882804
0.20228448405737398;-0.8371317823073525;416.3014681900757;-8813.012213218099;-8396.710745028024
0.20233037082421443;-0.8395555032169215;416.3959031562333;-8814.474853471764;-8398.07895031553
0.20237140776787582;-0.8427350692641449;416.4803571862884;-8816.261327638815;-8399.780970452526
0.20239973692242863;-0.8465861462387609;416.5386585863581;-8818.335877189258;-8401.7972186029
0.2024065142255379;-0.8508002177309107;416.552606276157;-8820.466324890385;-8403.913718614229
0.20238450978717185;-0.8552471993095863;416.5073211419996;-8822.503886092643;-8405.996564950643
0.2023266143062792;-0.8598191047181333;416.38817224232264;-8824.62273266842;-8408.234560426097
0.20222834640296108;-0.8641540002174368;416.18593689729386;-8826.583834551817;-8410.397897654522
0.2020882573602741;-0.8681465129590762;415.8976336474441;-8828.43151814429;-8412.533884496846
0.20190958645145762;-0.8717053447137997;415.52992891709977;-8830.106137425952;-8414.576208508852
0.20169548396929993;-0.8745854039550272;415.0893060088192;-8831.585329869347;-8416.496023860527
0.20144919323296936;-0.8763516888373297;414.58243967345095;-8832.467750607571;-8417.88531093412
0.20117914366972728;-0.8773681459751269;414.0266776722988;-8833.0339517639;-8419.007274091602
0.20089708573628784;-0.8773704705911383;413.4462024452804;-8833.140984763531;-8419.69478231825
0.2006155732650141;-0.8766536072866947;412.86684977939905;-8833.095009935394;-8420.228160155995
0.2003493055466477;-0.8753256282982337;412.31887081500093;-8832.720609427524;-8420.401738612523
0.20011123925741753;-0.8735572827507676;411.8289303917653;-8832.329345072632;-8420.500414680868
0.199908636326302;-0.8714652148531962;411.41197355952954;-8831.71854058381;-8420.30656702428
0.19974685027392258;-0.8690952984777984;411.0790178637327;-8830.782755106948;-8419.703737243215
0.19962288632317943;-0.8671577489292025;410.8239000531032;-8830.090665577982;-8419.266765524879
0.19952928170619658;-0.8655618284209922;410.63126175135255;-8829.603008951519;-8418.971747200167
0.19945986473033592;-0.864068406091594;410.4884016150313;-8828.941683065019;-8418.453281449987
0.19940635844086702;-0.8632526698202384;410.3782856713043;-8828.647611590042;-8418.269325918738
0.199360615377216;-0.8627859838501714;410.2841464463105;-8828.339207794746;-8418.055061348436
0.19931607098656443;-0.8626850944339972;410.1924740903496;-8828.047718632268;-8417.85524454192
0.19926780249072537;-0.8628333259529103;410.0931375259128;-8827.726369877702;-8417.633232351789
0.19921174335884573;-0.8633961848941994;409.97776783250447;-8827.488258429177;-8417.510490596673
0.19914537819780642;-0.8638902248814055;409.8411883310856;-8827.075626679809;-8417.234438348723
0.19906808952387117;-0.865036882577576;409.68212824012693;-8827.008338119631;-8417.326209879504
0.19897882844745635;-0.866474616459552;409.49842894486517;-8827.074478122138;-8417.576049177273
0.1988775548155396;-0.8677830874917982;409.2900078103805;-8826.87501395014;-8417.58500613976
0.19876493215169921;-0.8690566277552878;409.05823036819703;-8826.688066324377;-8417.62983595618
0.1986419684032946;-0.8706675960012723;408.8051709739803;-8826.753145006809;-8417.947974032828
0.1985097305468941;-0.8721041622159571;408.5330254655081;-8826.590186047566;-8418.057160582059
0.19836964299466062;-0.8730059230653483;408.2447252830116;-8826.027057529696;-8417.782332246685
0.19822287369312394;-0.8740903241388922;407.9426740604491;-8825.689090344229;-8417.74641628378
0.1980729607425629;-0.8749310538729445;407.63415320819445;-8825.202351954747;-8417.568198746552
0.19792451679025283;-0.8756634640803833;407.32865555434034;-8824.666509917817;-8417.337854363477
0.1977830969397232;-0.8762150473545093;407.0376135019503;-8823.993241804175;-8416.955628302225
0.19765412371296362;-0.8766413187291382;406.77218660127915;-8823.230573914538;-8416.458387313258
0.1975401318250415;-0.8768875674254366;406.5375912959354;-8822.289845695075;-8415.75225439914
0.197441245409428;-0.8773980269671138;406.33408305260286;-8821.554508695554;-8415.22042564295
0.1973548078589501;-0.8780060465332695;406.1561945737193;-8820.759110219418;-8414.602915645699
0.19727739815729042;-0.8790516808633455;405.9968854077037;-8820.371325556698;-8414.374440148995
0.19720498521239307;-0.8795943807405834;405.84785956710493;-8819.55915527002;-8413.711295702917
0.19713586817469597;-0.8809646333775497;405.7056167035243;-8819.327035797942;-8413.621419094417
0.19707036334141875;-0.8820106260313447;405.57080775663974;-8818.872577830956;-8413.301770074317
0.19700882819019766;-0.8833490218853951;405.44416841542676;-8818.574190377407;-8413.13002196198
0.19695423699112435;-0.8848577912655503;405.33181972773394;-8818.35771207454;-8413.025892346806
0.19690964129876126;-0.8865645828857524;405.24004179285066;-8818.293183040607;-8413.053141247756
0.19687672222326896;-0.8885988243886539;405.17229433548755;-8818.364456419913;-8413.192162084426
0.1968574594408204;-0.8910561186718802;405.1326515292084;-8818.763640486522;-8413.630988957315
0.1968495872801363;-0.8939313783786564;405.1164506225205;-8819.445867921795;-8414.329417299274
0.19684929019025452;-0.8971928592246196;405.1158392115438;-8820.412598683193;-8415.29675947165
0.1968506382931929;-0.9003831699017617;405.118613607391;-8821.206346184332;-8416.087732576942
0.19684471291997702;-0.9036158181454755;405.1064191893127;-8822.037221164985;-8416.930801975672
0.19682427480454778;-0.9071207602232948;405.0643575477593;-8823.148589423392;-8418.084231875633
0.19678682083185647;-0.9106992952925033;404.9872772719606;-8824.5288963153;-8419.541619043339
0.1967321251336338;-0.9145771995068074;404.87471352501836;-8826.100808840836;-8421.226095315818
0.19666227648476584;-0.918173121955355;404.7309650056481;-8827.71885614658;-8422.98789114093
0.1965816120915153;-0.9213966751991353;404.5649576843385;-8829.191769231065;-8424.626811546726
0.19649446297535475;-0.9244219058380757;404.3856048032801;-8830.633430821123;-8426.247826017843
0.19640364472285365;-0.9274678175640743;404.1987008396328;-8832.150835956721;-8427.952135117088
0.19631210687901876;-0.9300139002059797;404.01031595702057;-8833.510659853471;-8429.50034389645
0.1962214092791847;-0.9323963979134746;403.82366029656214;-8834.827507548063;-8431.0038472515
0.19612967438510978;-0.9345752278063667;403.6348698845559;-8836.210166543526;-8432.57529665897
0.19603665579074478;-0.9367041662712078;403.4434376173528;-8837.644055300929;-8434.200617683577
0.1959414283614428;-0.9386851155951628;403.2474595678493;-8839.093719627324;-8435.846260059476
0.19583995615335625;-0.9407431182046078;403.03862976360716;-8840.787470627118;-8437.74884086351
0.19572891099888648;-0.9423865276822948;402.8100988357084;-8842.303861665463;-8439.493762829754
0.1956067326949201;-0.943711071172368;402.5586558861455;-8843.682424890341;-8441.123769004196
0.19547143859656818;-0.9447799064764248;402.2802206317373;-8845.148009929024;-8442.867789297286
0.19531988283822213;-0.9451249836361504;401.9683188810611;-8846.209628835384;-8444.241309954323
0.19515088183710344;-0.9451837332352009;401.6205148207589;-8847.277620851206;-8445.657106030447
0.1949662613511752;-0.9445994608931709;401.2405658607186;-8848.257220593705;-8447.016654732986
0.19476973533800412;-0.9432756002324976;400.83611532561247;-8848.880913519424;-8448.044798193812
0.19456423556025568;-0.9412674053528383;400.4131967830062;-8849.157974012469;-8448.744777229464
0.19435621819021576;-0.9389414811215557;399.98509703546404;-8849.606408336098;-8449.621311300634
0.19415409738831832;-0.9356439885247843;399.56913242515907;-8849.341359075108;-8449.77222664995
0.1939653645527076;-0.9321726536029376;399.1807202494723;-8849.196220592628;-8450.015500343156
0.19379771166926452;-0.9281203193366251;398.8356906153463;-8848.592795355096;-8449.75710473975
0.19365783003671885;-0.9246568020670878;398.5478142155674;-8848.433080052804;-8449.885265837236
0.1935513187069428;-0.9213001520284612;398.3286138988883;-8848.366431334816;-8450.037817435928
0.19347949525076175;-0.9184034566342804;398.1808012260677;-8848.245395457765;-8450.064594231697
0.19344343131898165;-0.9156980645803158;398.10658165446426;-8848.079270895962;-8449.972689241496
0.1934421935161798;-0.913956110972361;398.10403425629806;-8848.164049655361;-8450.060015399064
0.19347200690070593;-0.9136328351299192;398.1653902016528;-8848.93609281766;-8450.770702616006
0.19352783851372907;-0.913965833089037;398.2802916612544;-8849.693229313702;-8451.412937652447
0.19360264657986606;-0.9161538816397932;398.4342466613644;-8851.324806563416;-8452.89055990205
0.19368559819830472;-0.9192506627380383;398.6049610921111;-8853.100060756105;-8454.495099663995
0.19376283135622666;-0.9231509658282573;398.76390693111443;-8854.95007734546;-8456.186170414345
0.19381928152554048;-0.9282776516211606;398.88008137956234;-8857.34305285562;-8458.462971476058
0.1938435561890618;-0.9339317322501004;398.9300386370892;-8859.90551011778;-8460.975471480691
0.19382353347377493;-0.9399721852031216;398.8888318890288;-8862.352018759655;-8463.463186870626
0.19375173188043732;-0.9459907438510267;398.74106420993996;-8864.758860732032;-8466.017796522092
0.19362865459815895;-0.9520633052257137;398.4877711630111;-8867.267097050411;-8468.7793258874
0.19345765615860847;-0.9576347895115151;398.1358563744162;-8869.514245748183;-8471.378389373767
0.1932460920858918;-0.962525025512924;397.7004575127653;-8871.451050776506;-8473.750593263741
0.19300276319600795;-0.9666901564047754;397.1996866573844;-8873.12921275821;-8475.929526100825
0.19273903348216143;-0.9694675364752432;396.65693090628827;-8874.084940405532;-8477.428009499243
0.19246522790879053;-0.9717764937784756;396.0934390362909;-8874.84592135448;-8478.752482318188
0.19218896284289638;-0.9729173979617355;395.52488553068076;-8875.218693798135;-8479.693808267455
0.19191755375943398;-0.9733504753845036;394.96632563691514;-8875.341785171939;-8480.375459535024
0.19165776402894297;-0.9731452273541247;394.43167837156466;-8875.215424208993;-8480.783745837429
0.19141408160664436;-0.9721893718096276;393.93017994647414;-8874.739914722688;-8480.809734776214
0.1911918761897704;-0.9710020338541232;393.4728811985475;-8874.272143122376;-8480.799261923828
0.19099460794234616;-0.969532518830442;393.06690314534836;-8873.697030083062;-8480.630126937713
0.19082630738727574;-0.9678272447279288;392.7205406030135;-8873.035620647848;-8480.315080044835
0.1906902405233934;-0.9663473491830272;392.44051499714357;-8872.372230125111;-8479.931715127967
0.19058641654712677;-0.9647168608194265;392.2268452539869;-8871.582045854688;-8479.355200600701
0.19051196431938835;-0.9634175770647811;392.0736225693012;-8870.821938352314;-8478.748315783012
0.19046264632335125;-0.9627224584387961;391.97212613345687;-8870.321930958495;-8478.349804825039
0.1904320663854926;-0.9622692217287998;391.9091926213438;-8869.774790873493;-8477.865598252149
0.1904123793136751;-0.9626190574327314;391.8686766275434;-8869.519556228064;-8477.65087960052
0.19039757832117904;-0.9633281526998901;391.8382161849865;-8869.377905163816;-8477.53968897883
0.19038118525231823;-0.9647605754802794;391.8044792492709;-8869.534808636323;-8477.730329387052
0.19035747571148673;-0.9665232965621953;391.7556850142397;-8869.834772535161;-8478.079087520922
0.19032361113006865;-0.9683492510496714;391.68599170568126;-8869.941824920163;-8478.255833214482
0.19027795200793224;-0.9705080097207353;391.59202523232454;-8870.220370431955;-8478.62834519963
0.1902210241653988;-0.9730908393292309;391.47486773239075;-8870.880121345632;-8479.40525361324
0.1901554794876629;-0.9758066341623224;391.33997678561025;-8871.57476087378;-8480.23478408817
0.1900817924615547;-0.9783871221011498;391.18832888587957;-8872.241377335946;-8481.053048450067
0.18999977079819405;-0.981128562371435;391.0195283026834;-8873.01788223089;-8481.998353928206
0.18991033839893082;-0.9837258088876991;390.83547642499957;-8873.756301366244;-8482.920824941244
0.18981355807320066;-0.9857104523255013;390.63630251464696;-8874.198006642458;-8483.561704127811
0.18970675611995597;-0.9878360468689833;390.4165040948694;-8874.901889335393;-8484.485385240523
0.18958895668876038;-0.9894193415668797;390.17407286546893;-8875.473395148752;-8485.299322283283
0.1894614152627497;-0.990455434960779;389.9115926107389;-8875.810139563897;-8485.898546953158
0.18932327228550355;-0.9910899347698788;389.6272943635663;-8876.060943225597;-8486.43364886203
0.1891748600806482;-0.9914086067652081;389.32186204597406;-8876.432725122642;-8487.110863076668
0.18901917253272607;-0.9909115003279992;389.00145707235026;-8876.315531374928;-8487.314074302578
0.18885835768553888;-0.9900955270833831;388.670500116839;-8876.27008144436;-8487.59958132752
0.1886935047877647;-0.9888823930886568;388.3312328532198;-8876.192052289287;-8487.860819436068
0.18852757408463727;-0.9869438584450341;387.9897474661835;-8875.692533111094;-8487.702785644911
0.1883649752764739;-0.9849397045406476;387.65511911898324;-8875.365152553353;-8487.71003343437
0.18820956490991347;-0.9823362695263774;387.33528458460194;-8874.748242255395;-8487.412957670793
0.1880667610651073;-0.9798047223948907;387.04139427199084;-8874.305016347505;-8487.263622075514
0.18794166014233235;-0.9770706855444835;386.78393657292;-8873.764483681216;-8486.980547108296
0.18783484192249786;-0.9743060337221663;386.5641046765006;-8873.174418946628;-8486.610314270127
0.18774682335779688;-0.9719463147470201;386.382962470346;-8872.826171864424;-8486.443209394078
0.18767478910708998;-0.9694879736669633;386.23471598239115;-8872.392653338013;-8486.157937355621
0.18761165875830274;-0.9670678120947498;386.104793724587;-8871.992010573405;-8485.887216848818
0.1875494510653038;-0.9650892442971919;385.97677029239526;-8871.692390517814;-8485.71562022542
0.18747911849016846;-0.9629336751713264;385.83202585276666;-8871.297015789776;-8485.464989937009
0.18739142063678035;-0.9610811769143321;385.651543670494;-8871.234501208377;-8485.582957537883
0.18728052527032749;-0.9587460177747584;385.423321006334;-8870.88835340929;-8485.465032402955
0.18714561968397717;-0.9562451835865358;385.14568530962504;-8870.419716737882;-8485.274031428258
0.18698848070067564;-0.9534418955202861;384.8222932819905;-8869.814879556914;-8484.992586274924
0.18681614174653802;-0.9503937808471548;384.46761971437525;-8869.355379914172;-8484.887760199797
0.1866407998504057;-0.9467665512672767;384.1067660921349;-8868.422558738948;-8484.315792646814
0.18647415642791146;-0.9427591062066645;383.76381392864175;-8867.368146417213;-8483.604332488572
0.18632717322714007;-0.938994204735533;383.4613225014543;-8866.390111307923;-8482.928788806468
0.1862090419269878;-0.9349110899075852;383.2182082857409;-8865.31512719779;-8482.096918912048
