time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.00038507974;1.7463934e-05;2.0426296e-05;3.1535124e-05
3.68;0.0003860695;1.7485032e-05;2.041298e-05;3.1569143e-05
3.685;0.00038706075;1.750614e-05;2.0399635e-05;3.1603144e-05
3.69;0.00038805325;1.7527247e-05;2.038628e-05;3.1637122e-05
3.695;0.0003890467;1.754834e-05;2.0373003e-05;3.1671076e-05
3.7;0.00039004144;1.7569433e-05;2.0359708e-05;3.170501e-05
3.705;0.0003910369;1.7590504e-05;2.0346397e-05;3.173892e-05
3.71;0.0003920336;1.7611574e-05;2.0333127e-05;3.1772808e-05
3.715;0.00039303154;1.7632641e-05;2.031985e-05;3.1806674e-05
3.72;0.00039403007;1.7653678e-05;2.03066e-05;3.184052e-05
3.725;0.00039503042;1.767474e-05;2.029334e-05;3.187434e-05
3.73;0.00039603145;1.7695775e-05;2.0280104e-05;3.190814e-05
3.735;0.00039703306;1.7716782e-05;2.0266893e-05;3.194192e-05
3.74;0.00039803615;1.7737797e-05;2.0253708e-05;3.1975676e-05
3.745;0.00039904067;1.7758819e-05;2.0240504e-05;3.200941e-05
3.75;0.00040004597;1.7779821e-05;2.022729e-05;3.204312e-05
3.755;0.000401052;1.78008e-05;2.0214096e-05;3.2076812e-05
3.76;0.00040205993;1.7821807e-05;2.0200923e-05;3.211048e-05
3.765;0.00040306814;1.7842767e-05;2.018772e-05;3.2144126e-05
3.77;0.00040407802;1.786375e-05;2.017451e-05;3.217775e-05
3.775;0.00040508847;1.78847e-05;2.0161344e-05;3.2211352e-05
3.78;0.00040610085;1.790568e-05;2.0148145e-05;3.2244934e-05
3.785;0.00040711305;1.7926599e-05;2.013495e-05;3.227849e-05
3.79;0.00040812683;1.794753e-05;2.0121752e-05;3.231203e-05
3.795;0.00040914156;1.7968448e-05;2.010853e-05;3.2345542e-05
3.8;0.0004101579;1.7989381e-05;2.00953e-05;3.2379034e-05
3.805;0.000411175;1.8010292e-05;2.0082078e-05;3.2412503e-05
3.81;0.00041219316;1.8031196e-05;2.006883e-05;3.244595e-05
3.815;0.0004132122;1.8052084e-05;2.0055557e-05;3.247938e-05
3.82;0.0004142326;1.8072977e-05;2.0042275e-05;3.2512784e-05
3.825;0.00041525412;1.809386e-05;2.0028996e-05;3.2546162e-05
3.83;0.00041627637;1.8114724e-05;2.0015716e-05;3.2579523e-05
3.835;0.0004172997;1.813558e-05;2.0002428e-05;3.261286e-05
3.84;0.00041832458;1.815645e-05;1.9989126e-05;3.2646178e-05
3.845;0.00041935;1.8177285e-05;1.9975825e-05;3.267947e-05
3.85;0.0004203767;1.8198125e-05;1.9962516e-05;3.2712738e-05
3.855;0.0004214043;1.8218949e-05;1.9949232e-05;3.274599e-05
3.86;0.0004224328;1.8239758e-05;1.9935958e-05;3.2779215e-05
3.865;0.00042346292;1.8260584e-05;1.99227e-05;3.281242e-05
3.87;0.0004244938;1.8281387e-05;1.9909477e-05;3.28456e-05
3.875;0.00042552582;1.8302186e-05;1.9896252e-05;3.287876e-05
3.88;0.00042655857;1.8322962e-05;1.9883062e-05;3.29119e-05
3.885;0.00042759304;1.834376e-05;1.9869909e-05;3.2945016e-05
3.89;0.00042862803;1.8364526e-05;1.9856792e-05;3.297811e-05
3.895;0.00042966416;1.8385288e-05;1.9843663e-05;3.3011183e-05
3.9;0.00043070136;1.8406039e-05;1.9830579e-05;3.3044234e-05
3.905;0.00043173955;1.8426785e-05;1.9817517e-05;3.3077264e-05
3.91;0.0004327788;1.8447518e-05;1.9804496e-05;3.311027e-05
3.915;0.00043381902;1.8468243e-05;1.979148e-05;3.3143257e-05
3.92;0.0004348607;1.8488974e-05;1.9778468e-05;3.3176224e-05
3.925;0.00043590303;1.8509681e-05;1.9765466e-05;3.3209166e-05
3.93;0.0004369467;1.8530394e-05;1.97525e-05;3.3242086e-05
3.935;0.00043799117;1.8551087e-05;1.9739506e-05;3.3274984e-05
3.94;0.00043903702;1.8571785e-05;1.9726522e-05;3.3307864e-05
3.945;0.0004400829;1.8592433e-05;1.971352e-05;3.334072e-05
3.95;0.0004411311;1.8613126e-05;1.970054e-05;3.337355e-05
3.955;0.0004421796;1.863378e-05;1.9687533e-05;3.3406366e-05
3.96;0.0004432294;1.8654437e-05;1.967454e-05;3.3439155e-05
3.965;0.00044428016;1.867508e-05;1.9661518e-05;3.3471926e-05
3.97;0.00044533212;1.8695724e-05;1.9648516e-05;3.350467e-05
3.975;0.00044638503;1.8716353e-05;1.963547e-05;3.35374e-05
3.98;0.00044743886;1.8736971e-05;1.9622436e-05;3.3570104e-05
3.985;0.00044849355;1.8757573e-05;1.960937e-05;3.3602784e-05
3.99;0.00044954964;1.877818e-05;1.9596295e-05;3.3635446e-05
3.995;0.00045060643;1.8798768e-05;1.9583227e-05;3.3668082e-05
4.0;0.0004516647;1.8819363e-05;1.9570165e-05;3.37007e-05
4.005;0.00045272408;1.8839954e-05;1.9557086e-05;3.3733297e-05
4.01;0.00045378375;1.8860504e-05;1.9544013e-05;3.376587e-05
4.015;0.0004548451;1.8881075e-05;1.953094e-05;3.379842e-05
4.02;0.0004559068;1.8901608e-05;1.9517873e-05;3.383095e-05
4.025;0.0004569703;1.8922166e-05;1.9504823e-05;3.386346e-05
4.03;0.00045803492;1.8942716e-05;1.9491745e-05;3.3895943e-05
4.035;0.0004591001;1.8963243e-05;1.947869e-05;3.392841e-05
4.04;0.00046016584;1.898374e-05;1.9465651e-05;3.3960852e-05
4.045;0.00046123308;1.9004246e-05;1.9452606e-05;3.3993274e-05
4.05;0.00046230116;1.9024737e-05;1.9439552e-05;3.4025674e-05
4.055;0.00046337087;1.9045248e-05;1.9426516e-05;3.4058052e-05
4.06;0.00046444102;1.9065725e-05;1.9413512e-05;3.4090404e-05
4.065;0.0004655128;1.9086216e-05;1.9400492e-05;3.412274e-05
4.07;0.00046658452;1.9106656e-05;1.9387468e-05;3.415505e-05
4.075;0.00046765825;1.9127128e-05;1.9374436e-05;3.4187342e-05
4.08;0.00046873253;1.914757e-05;1.9361416e-05;3.421961e-05
4.085;0.00046980835;1.9168026e-05;1.9348397e-05;3.425186e-05
4.09;0.0004708842;1.9188434e-05;1.9335377e-05;3.4284087e-05
4.095;0.00047196166;1.920886e-05;1.9322373e-05;3.431629e-05
4.1;0.00047304019;1.9229275e-05;1.9309386e-05;3.434847e-05
4.105;0.0004741195;1.9249675e-05;1.929641e-05;3.438063e-05
4.11;0.00047520013;1.9270077e-05;1.9283425e-05;3.4412773e-05
4.115;0.00047628165;1.9290468e-05;1.9270467e-05;3.444489e-05
4.12;0.00047736408;1.9310846e-05;1.9257544e-05;3.4476983e-05
4.125;0.0004784478;1.9331224e-05;1.9244604e-05;3.450906e-05
4.13;0.0004795322;1.9351583e-05;1.9231682e-05;3.4541114e-05
4.135;0.00048061748;1.9371926e-05;1.9218796e-05;3.4573142e-05
4.14;0.00048170434;1.9392286e-05;1.9205932e-05;3.4605153e-05
4.145;0.0004827916;1.941261e-05;1.9193025e-05;3.463714e-05
4.15;0.0004838801;1.9432935e-05;1.918017e-05;3.466911e-05
4.155;0.0004849695;1.9453248e-05;1.9167272e-05;3.4701054e-05
4.16;0.00048606005;1.947356e-05;1.9154413e-05;3.4732977e-05
4.165;0.00048715094;1.9493835e-05;1.9141577e-05;3.4764882e-05
4.17;0.00048824388;1.9514144e-05;1.912873e-05;3.479676e-05
4.175;0.0004893378;1.9534442e-05;1.9115872e-05;3.4828623e-05
4.18;0.0004904318;1.9554698e-05;1.9103045e-05;3.486046e-05
4.185;0.0004915269;1.9574947e-05;1.9090208e-05;3.4892277e-05
4.19;0.0004926238;1.9595218e-05;1.907736e-05;3.4924073e-05
4.195;0.00049372105;1.9615456e-05;1.9064517e-05;3.4955847e-05
4.2;0.00049481937;1.963569e-05;1.9051677e-05;3.49876e-05
4.205;0.000495919;1.9655927e-05;1.903882e-05;3.501933e-05
4.21;0.00049701944;1.9676145e-05;1.9025974e-05;3.505104e-05
4.215;0.0004981207;1.9696348e-05;1.9013123e-05;3.508273e-05
4.22;0.0004992229;1.9716545e-05;1.9000272e-05;3.5114397e-05
4.225;0.0005003263;1.9736737e-05;1.8987406e-05;3.514604e-05
4.23;0.0005014309;1.975693e-05;1.8974548e-05;3.5177665e-05
4.235;0.00050253613;1.97771e-05;1.8961702e-05;3.520927e-05
4.24;0.0005036426;1.9797273e-05;1.8948842e-05;3.524085e-05
4.245;0.00050474977;1.9817424e-05;1.8935983e-05;3.527241e-05
4.25;0.0005058582;1.9837576e-05;1.8923127e-05;3.530395e-05
4.255;0.0005069675;1.9857716e-05;1.8910252e-05;3.5335466e-05
4.26;0.0005080776;1.987784e-05;1.8897368e-05;3.536696e-05
4.265;0.0005091886;1.9897954e-05;1.8884528e-05;3.5398436e-05
4.27;0.00051030086;1.9918067e-05;1.8871633e-05;3.542989e-05
4.275;0.00051141443;1.9938185e-05;1.8858798e-05;3.546132e-05
4.28;0.00051252864;1.995828e-05;1.8845914e-05;3.549273e-05
4.285;0.00051364343;1.9978352e-05;1.8833032e-05;3.5524117e-05
4.29;0.00051476003;1.9998448e-05;1.8820167e-05;3.5555484e-05
4.295;0.0005158769;2.0018508e-05;1.8807274e-05;3.5586832e-05
4.3;0.0005169954;2.003858e-05;1.8794395e-05;3.5618155e-05
4.305;0.0005181144;2.0058631e-05;1.8781522e-05;3.5649457e-05
4.31;0.0005192343;2.0078665e-05;1.8768627e-05;3.568074e-05
4.315;0.0005203555;2.0098705e-05;1.8755722e-05;3.5711997e-05
4.32;0.00052147714;2.0118716e-05;1.8742825e-05;3.5743236e-05
4.325;0.00052260084;2.0138761e-05;1.8729925e-05;3.5774454e-05
4.33;0.00052372436;2.0158752e-05;1.8716975e-05;3.5805646e-05
4.335;0.0005248491;2.0178742e-05;1.8704079e-05;3.583682e-05
4.34;0.0005259752;2.019874e-05;1.8691155e-05;3.586797e-05
4.345;0.00052710174;2.021871e-05;1.867823e-05;3.5899102e-05
4.35;0.00052822963;2.0238684e-05;1.8665316e-05;3.593021e-05
4.355;0.00052935845;2.0258647e-05;1.8652407e-05;3.59613e-05
4.36;0.00053048885;2.0278625e-05;1.863955e-05;3.5992365e-05
4.365;0.00053161883;2.0298545e-05;1.8626652e-05;3.6023408e-05
4.37;0.00053275086;2.0318492e-05;1.86138e-05;3.6054433e-05
4.375;0.0005338832;2.0338408e-05;1.8600973e-05;3.6085436e-05
4.38;0.0005350169;2.0358328e-05;1.8588147e-05;3.6116413e-05
4.385;0.0005361517;2.0378247e-05;1.857535e-05;3.6147372e-05
4.39;0.00053728704;2.0398142e-05;1.8562578e-05;3.617831e-05
4.395;0.0005384231;2.0418016e-05;1.8549821e-05;3.620923e-05
4.4;0.0005395605;2.0437898e-05;1.8537075e-05;3.6240122e-05
4.405;0.00054069934;2.0457786e-05;1.8524368e-05;3.6270998e-05
4.41;0.000541839;2.0477666e-05;1.8511662e-05;3.6301848e-05
4.415;0.0005429787;2.0497497e-05;1.8498957e-05;3.633268e-05
4.42;0.0005441204;2.0517358e-05;1.8486258e-05;3.636349e-05
4.425;0.0005452624;2.0537189e-05;1.8473556e-05;3.639428e-05
4.43;0.00054640596;2.0557034e-05;1.8460874e-05;3.6425048e-05
4.435;0.0005475498;2.0576843e-05;1.8448176e-05;3.6455796e-05
4.44;0.000548695;2.0596657e-05;1.8435481e-05;3.6486523e-05
4.445;0.0005498407;2.0616448e-05;1.8422781e-05;3.6517227e-05
4.45;0.0005509877;2.0636246e-05;1.841009e-05;3.654791e-05
4.455;0.00055213587;2.0656038e-05;1.8397413e-05;3.657857e-05
4.46;0.0005532846;2.0675807e-05;1.838472e-05;3.6609214e-05
4.465;0.00055443414;2.0695563e-05;1.837204e-05;3.6639834e-05
4.47;0.00055558485;2.0715319e-05;1.8359342e-05;3.6670433e-05
4.475;0.0005567366;2.073507e-05;1.8346656e-05;3.670101e-05
4.48;0.0005578892;2.0754806e-05;1.8333994e-05;3.6731566e-05
4.485;0.00055904256;2.0774527e-05;1.8321325e-05;3.6762103e-05
4.49;0.0005601969;2.0794243e-05;1.8308641e-05;3.6792615e-05
4.495;0.0005613526;2.0813965e-05;1.8296008e-05;3.682311e-05
4.5;0.0005625086;2.0833651e-05;1.8283301e-05;3.685358e-05
4.505;0.00056366605;2.085335e-05;1.8270637e-05;3.6884034e-05
4.51;0.00056482427;2.0873033e-05;1.8257975e-05;3.691446e-05
4.515;0.00056598353;2.089271e-05;1.8245282e-05;3.694487e-05
4.52;0.0005671441;2.0912392e-05;1.8232595e-05;3.697526e-05
4.525;0.0005683051;2.0932046e-05;1.8219856e-05;3.7005626e-05
4.53;0.0005694667;2.095168e-05;1.8207116e-05;3.703597e-05
4.535;0.0005706296;2.0971322e-05;1.819435e-05;3.7066296e-05
4.54;0.0005717938;2.0990963e-05;1.818159e-05;3.7096597e-05
4.545;0.0005729585;2.1010579e-05;1.8168785e-05;3.712688e-05
4.55;0.00057412375;2.1030173e-05;1.8155983e-05;3.715714e-05
4.555;0.00057529047;2.104978e-05;1.8143155e-05;3.718738e-05
4.56;0.0005764581;2.1069376e-05;1.8130311e-05;3.7217596e-05
4.565;0.0005776264;2.1088952e-05;1.8117433e-05;3.724779e-05
4.57;0.0005787959;2.110853e-05;1.8104573e-05;3.7277965e-05
4.575;0.00057996623;2.1128097e-05;1.8091723e-05;3.7308117e-05
4.58;0.00058113673;2.1147625e-05;1.8078805e-05;3.733825e-05
4.585;0.00058230944;2.1167192e-05;1.8065919e-05;3.7368358e-05
4.59;0.0005834826;2.1186732e-05;1.8053026e-05;3.7398448e-05
4.595;0.0005846565;2.1206257e-05;1.8040135e-05;3.7428515e-05
4.6;0.00058583124;2.1225771e-05;1.8027244e-05;3.7458558e-05
4.605;0.00058700703;2.1245278e-05;1.8014394e-05;3.7488582e-05
4.61;0.0005881839;2.1264781e-05;1.8001507e-05;3.7518585e-05
4.615;0.00058936194;2.128429e-05;1.7988657e-05;3.754857e-05
4.62;0.00059054;2.1303753e-05;1.7975788e-05;3.7578528e-05
4.625;0.0005917193;2.1323218e-05;1.7962973e-05;3.7608464e-05
4.63;0.00059289957;2.1342676e-05;1.7950142e-05;3.7638383e-05
4.635;0.00059408095;2.1362133e-05;1.7937326e-05;3.7668276e-05
4.64;0.0005952633;2.1381586e-05;1.7924509e-05;3.769815e-05
4.645;0.00059644616;2.140101e-05;1.7911689e-05;3.7728005e-05
4.65;0.00059762975;2.1420421e-05;1.789886e-05;3.7757836e-05
4.655;0.00059881515;2.1439855e-05;1.7886045e-05;3.7787646e-05
4.66;0.00060000096;2.1459262e-05;1.787322e-05;3.7817434e-05
4.665;0.00060118735;2.1478647e-05;1.7860411e-05;3.7847203e-05
4.67;0.000602375;2.1498037e-05;1.784763e-05;3.7876947e-05
4.675;0.0006035637;2.151742e-05;1.7834822e-05;3.7906673e-05
4.68;0.00060475257;2.1536773e-05;1.782205e-05;3.7936377e-05
4.685;0.00060594326;2.1556147e-05;1.7809265e-05;3.796606e-05
4.69;0.0006071339;2.1575475e-05;1.7796494e-05;3.799572e-05
4.695;0.0006083275;2.159487e-05;1.778376e-05;3.802536e-05
4.7;0.0006095195;2.1614167e-05;1.7771019e-05;3.8054975e-05
4.705;0.0006107132;2.1633483e-05;1.7758275e-05;3.8084574e-05
4.71;0.0006119077;2.1652784e-05;1.7745575e-05;3.811415e-05
4.715;0.0006131035;2.1672093e-05;1.7732858e-05;3.8143706e-05
4.72;0.00061429985;2.169138e-05;1.7720153e-05;3.817324e-05
4.725;0.0006154979;2.1710683e-05;1.770746e-05;3.820275e-05
4.73;0.00061669614;2.1729955e-05;1.7694814e-05;3.8232243e-05
4.735;0.00061789516;2.1749214e-05;1.7682127e-05;3.826171e-05
4.74;0.0006190954;2.1768476e-05;1.7669487e-05;3.829116e-05
4.745;0.0006202957;2.1787697e-05;1.7656816e-05;3.8320588e-05
4.75;0.00062149815;2.1806953e-05;1.7644148e-05;3.8349997e-05
4.755;0.00062270137;2.1826196e-05;1.7631493e-05;3.837938e-05
4.76;0.00062390434;2.184539e-05;1.7618866e-05;3.8408747e-05
4.765;0.0006251093;2.1864613e-05;1.7606191e-05;3.843809e-05
4.77;0.00062631466;2.188381e-05;1.7593553e-05;3.8467413e-05
4.775;0.00062752055;2.1902986e-05;1.7580891e-05;3.8496713e-05
4.78;0.00062872784;2.192217e-05;1.7568234e-05;3.8525995e-05
4.785;0.0006299361;2.194135e-05;1.7555609e-05;3.8555256e-05
4.79;0.00063114444;2.1960488e-05;1.7542934e-05;3.8584494e-05
4.795;0.00063235464;2.1979655e-05;1.7530287e-05;3.861371e-05
4.8;0.0006335656;2.1998803e-05;1.7517626e-05;3.8642906e-05
4.805;0.000634777;2.2017934e-05;1.7504963e-05;3.8672082e-05
4.81;0.00063598895;2.203704e-05;1.7492333e-05;3.8701233e-05
4.815;0.0006372029;2.2056174e-05;1.7479704e-05;3.8730366e-05
4.82;0.00063841697;2.2075274e-05;1.746708e-05;3.875948e-05
4.825;0.0006396323;2.209438e-05;1.7454478e-05;3.878857e-05
4.83;0.0006408481;2.2113463e-05;1.7441904e-05;3.881764e-05
4.835;0.00064206484;2.2132534e-05;1.7429327e-05;3.884669e-05
4.84;0.0006432825;2.21516e-05;1.7416773e-05;3.8875718e-05
4.845;0.0006445009;2.2170654e-05;1.7404273e-05;3.8904724e-05
4.85;0.0006457209;2.2189723e-05;1.7391754e-05;3.893371e-05
4.855;0.00064694113;2.2208758e-05;1.7379218e-05;3.8962677e-05
4.86;0.0006481627;2.22278e-05;1.7366703e-05;3.899162e-05
4.865;0.0006493852;2.2246839e-05;1.7354174e-05;3.9020542e-05
4.87;0.0006506068;2.2265805e-05;1.7341632e-05;3.9049446e-05
4.875;0.0006518311;2.2284823e-05;1.7329112e-05;3.9078328e-05
4.88;0.0006530555;2.2303808e-05;1.7316559e-05;3.9107188e-05
4.885;0.0006542809;2.2322785e-05;1.7304013e-05;3.913603e-05
4.89;0.00065550726;2.2341761e-05;1.729144e-05;3.916485e-05
4.895;0.00065673457;2.2360728e-05;1.7278884e-05;3.919365e-05
4.9;0.0006579635;2.237971e-05;1.7266319e-05;3.9222425e-05
4.905;0.00065919204;2.239864e-05;1.7253746e-05;3.925118e-05
4.91;0.0006604219;2.241758e-05;1.7241182e-05;3.9279916e-05
4.915;0.0006616529;2.2436518e-05;1.7228616e-05;3.930863e-05
4.92;0.0006628849;2.245545e-05;1.7216058e-05;3.9337323e-05
4.925;0.0006641173;2.2474356e-05;1.7203516e-05;3.9365998e-05
4.93;0.00066535024;2.2493248e-05;1.7191007e-05;3.9394647e-05
4.935;0.00066658406;2.2512128e-05;1.717847e-05;3.9423277e-05
4.94;0.00066781946;2.253102e-05;1.7165952e-05;3.9451887e-05
4.945;0.00066905573;2.2549906e-05;1.7153421e-05;3.9480477e-05
4.95;0.00067029166;2.2568744e-05;1.7140932e-05;3.9509046e-05
4.955;0.0006715296;2.258761e-05;1.7128403e-05;3.9537594e-05
4.96;0.0006727684;2.2606464e-05;1.7115866e-05;3.956612e-05
4.965;0.0006740077;2.26253e-05;1.7103359e-05;3.9594626e-05
4.97;0.00067524775;2.2644124e-05;1.7090826e-05;3.9623108e-05
4.975;0.0006764889;2.2662945e-05;1.7078279e-05;3.965157e-05
4.98;0.00067773106;2.2681761e-05;1.7065728e-05;3.9680017e-05
4.985;0.00067897403;2.2700568e-05;1.705316e-05;3.9708437e-05
4.99;0.0006802172;2.2719349e-05;1.7040584e-05;3.973684e-05
4.995;0.0006814618;2.2738133e-05;1.7028005e-05;3.976522e-05
5.0;0.00068270724;2.2756907e-05;1.7015433e-05;3.9793576e-05
