temperature;pressure;kinetic_energy;potential_energy;total_energy
0.2339399609947222;-0.6162824630398372;481.4484397271383;-8907.68740332756;-8426.238963600419
0.2342926042520511;-0.6175488422718669;482.1741795507212;-8907.58517012843;-8425.41099057771
0.234676418010034;-0.6206947494801798;482.96406826464994;-8907.98794013645;-8425.023871871803
0.2350778276019605;-0.625709274350738;483.7901692048348;-8909.276342937865;-8425.48617373303
0.2354823866271292;-0.632471684613775;484.6227516786318;-8911.095528579488;-8426.472776900857
0.2358733116898448;-0.6407429897414296;485.42727545770066;-8913.342276193725;-8427.915000736024
0.2362318795540148;-0.6500656123883415;486.1652081221623;-8915.883527807231;-8429.718319685067
0.23654454779930795;-0.6607173529655967;486.8086793709757;-8919.055817725306;-8432.24713835433
0.2368048852358949;-0.671598544607146;487.34445381547175;-8922.125184581964;-8434.780730766493
0.2370108421718881;-0.6827362765845122;487.7683131897457;-8925.179148431103;-8437.410835241357
0.23716309828050486;-0.6941576858365718;488.08165626127885;-8928.587609505663;-8440.505953244385
0.2372644815405396;-0.7050871338962117;488.29030301043053;-8931.725703941891;-8443.435400931461
0.237319176395344;-0.7153223683651062;488.4028650216179;-8934.64204038803;-8446.23917536641
0.23733575899541395;-0.7252908095705949;488.43699201256203;-8937.814589877205;-8449.377597864643
0.2373223877370978;-0.7340070470011841;488.4094739629473;-8940.475505197654;-8452.066031234706
0.2372836191092272;-0.7417514627715767;488.3296881267896;-8942.959419507497;-8454.629731380708
0.23722848217162176;-0.7483234742652811;488.2162163091975;-8945.159658056313;-8456.943441747115
0.2371633903935293;-0.7535204513289511;488.0822574298832;-8946.842034271293;-8458.759776841409
0.2370933799671853;-0.7572470035281476;487.9381759724673;-8948.105550448558;-8460.16737447609
0.2370241523077278;-0.7598572878593877;487.7957054493038;-8949.171921740272;-8461.376216290968
0.23695676882103875;-0.7611655377202029;487.65703023369775;-8949.901644677946;-8462.244614444247
0.23689110614202025;-0.7612837842947676;487.5218964402777;-8950.386650860491;-8462.864754420212
0.2368270654756833;-0.7596226891760448;487.39010074895623;-8950.127392857052;-8462.737292108095
0.2367646947596679;-0.7567569001284911;487.2617418153965;-8949.658643664137;-8462.39690184874
0.23670537970681024;-0.7530771678481105;487.13967143661546;-8949.265498446654;-8462.125827010039
0.2366498964673652;-0.7475992725386611;487.02548692983765;-8947.940655736915;-8460.915168807078
0.23660255675790426;-0.7415287286316594;486.9280618077669;-8946.732015094007;-8459.80395328624
0.23656965097982754;-0.7343520081031334;486.86034171648515;-8945.220346645912;-8458.360004929427
0.2365592796573281;-0.7263996219635732;486.83899753478136;-8943.46021308429;-8456.621215549509
0.23657545998597804;-0.7177095002085823;486.8722966511429;-8941.518142083256;-8454.645845432113
0.2366224799151867;-0.7088411655857905;486.9690636654542;-8939.573245885585;-8452.604182220131
0.2367045815029869;-0.7001999233431276;487.1380287331471;-8937.977496382744;-8450.839467649597
0.2368218704571973;-0.6912654179340335;487.37940940091204;-8936.054769216655;-8448.675359815743
0.23697363134872826;-0.6827765743569512;487.6917333156828;-8934.444814736002;-8446.753081420318
0.2371546026326426;-0.6750470761004128;488.0641722179785;-8933.321133860427;-8445.256961642448
0.2373597404419244;-0.6676717616519563;488.4863458294803;-8932.114869307574;-8443.628523478093
0.23758334686244156;-0.6609910809786612;488.9465278429047;-8931.252993217164;-8442.306465374259
0.2378131873799296;-0.6549561969293025;489.4195396278951;-8930.484268235576;-8441.06472860768
0.23803943476149725;-0.6498982352423583;489.8851567391614;-8930.203922625176;-8440.318765886015
0.23825752460207555;-0.6455706468233445;490.3339856310714;-8930.306078674243;-8439.97209304317
0.23846616957480105;-0.6420784568852909;490.76337698494046;-8930.719641202351;-8439.956264217411
0.2386620704787442;-0.6388499915575516;491.16654104525566;-8931.143828555301;-8439.977287510046
0.2388436001661874;-0.636188103280275;491.5401291420137;-8931.69313183395;-8440.153002691937
0.2390134841504884;-0.6335739686159851;491.8897503817051;-8932.093908133162;-8440.204157751457
0.23917650960603845;-0.6316962056332657;492.22525676922714;-8932.889192859213;-8440.663936089986
0.23933804452201785;-0.630231160421491;492.5576956263127;-8933.800327444478;-8441.242631818166
0.2394999131747065;-0.6289048023559858;492.89082131354616;-8934.576394317723;-8441.685573004177
0.23966230422335116;-0.627973220235484;493.2250220916566;-8935.65007327366;-8442.425051182005
0.23981942931071015;-0.6274559498432056;493.5483855214417;-8936.763412581597;-8443.215027060156
0.23996660639912945;-0.6270921772283624;493.85127596940833;-8937.930733126028;-8444.07945715662
0.2400982666531401;-0.6270855698322169;494.1222327721624;-8939.347884847077;-8445.225652074914
0.24020930889798298;-0.6265663242445924;494.35075771204913;-8940.491607269589;-8446.14084955754
0.24029923812010384;-0.6266276469229449;494.5358320511737;-8942.07154976443;-8447.535717713257
0.2403701744404621;-0.6260225495818563;494.681818998471;-8943.211558919924;-8448.52973992145
0.2404253178446485;-0.6249646709472414;494.7953041242866;-8944.191620023368;-8449.396315899081
0.24046643655779384;-0.6235238309929266;494.8799264359397;-8944.979329217616;-8450.099402781676
0.2404929022313087;-0.6214477238207217;494.9343927920333;-8945.53254682097;-8450.598154028938
0.2405043116617801;-0.6187072062047091;494.95787339994337;-8945.736341907847;-8450.778468507902
0.2405014830289303;-0.6156222578513206;494.9520520735386;-8946.114493611609;-8451.162441538072
0.2404833237018415;-0.6121017380668907;494.91468017838974;-8946.386541960921;-8451.471861782531
0.2404489463742688;-0.6076105762863989;494.8439316382452;-8946.088555149165;-8451.24462351092
0.24040023885263556;-0.6021443132558377;494.7436915587239;-8945.446045856614;-8450.702354297891
0.24033504016495474;-0.5960436996987011;494.6095126594769;-8944.636996624109;-8450.027483964634
0.24025439640990065;-0.5885354092280566;494.44354781157546;-8943.109175575739;-8448.665627764163
0.2401682774018931;-0.5803120062096696;494.266314893096;-8941.156296452096;-8446.889981559001
0.24008546981853435;-0.5715066058528251;494.09589688654364;-8939.185486562155;-8445.089589675608
0.2400192681607959;-0.5620012438835364;493.959653874918;-8936.70204890956;-8442.742395034642
0.2399839704529272;-0.5521051651657407;493.8870111921241;-8934.052047435405;-8440.165036243281
0.2399919381764929;-0.5419161428529689;493.90340876722234;-8931.085282656091;-8437.181873888869
0.24005454558474945;-0.5323522189172529;494.0322548134144;-8928.269672217717;-8434.237417404303
0.24017807457081136;-0.5236320664359684;494.2864774667298;-8925.89108372122;-8431.60460625449
0.24036346962592375;-0.516118394854778;494.66802049015115;-8923.862200892216;-8429.194180402064
0.24060489593213605;-0.5094008706195929;495.16487582833605;-8921.947096077929;-8426.782220249594
0.24089490392787666;-0.5041354532188344;495.7617122835701;-8920.398813878772;-8424.6371015952
0.2412217905090818;-0.5007762895029291;496.4344448676903;-8919.622303511878;-8423.187858644187
0.2415682587842801;-0.4986535192913811;497.1474765780485;-8918.979942270593;-8421.832465692545
0.2419143454717671;-0.4981183077289859;497.8597229808968;-8919.0435280015;-8421.183805020604
0.24223998440166786;-0.4996616032910589;498.52988789863235;-8920.190642768279;-8421.660754869647
0.2425293156368393;-0.5015092088092865;499.1253315806154;-8921.066893421987;-8421.941561841371
0.2427694033154353;-0.5041508754773444;499.61943202316587;-8922.078760855005;-8422.459328831841
0.2429507475539807;-0.5067493065253699;499.9926384660922;-8923.01770653016;-8423.025068064067
0.2430686573108028;-0.5091265127180605;500.23529674563207;-8923.68992726527;-8423.454630519638
0.24312900254792;-0.511261835966783;500.3594872436191;-8924.264431135318;-8423.904943891699
0.2431372201103262;-0.5125595191636747;500.3763989870513;-8924.4555196502;-8424.079120663151
0.24310330794600565;-0.5133764603419921;500.30660775287964;-8924.578091098101;-8424.27148334522
0.2430442663994475;-0.5133729772284628;500.18510025006304;-8924.444120831091;-8424.259020581027
0.24297373188224125;-0.5121600598689918;500.03994021365247;-8923.788610294516;-8423.748670080864
0.2429070802925611;-0.5106134096323856;499.9027712420908;-8923.176869172952;-8423.274097930862
0.24285956914341336;-0.5080294115783894;499.8049932971448;-8922.10466202782;-8422.299668730673
0.2428402576075221;-0.5047601167236795;499.7652501562805;-8920.782864738077;-8421.017614581797
0.24285832742559774;-0.5016502632367696;499.80243784188025;-8919.57971956288;-8419.777281720999
0.24291928845833766;-0.4978558929555631;499.9278956472588;-8917.871720204455;-8417.943824557196
0.2430232901519548;-0.494509082691962;500.14193113272285;-8916.45977170194;-8416.317840569218
0.24317096799524401;-0.4914080483939474;500.4458521342122;-8915.234538689208;-8414.788686554995
0.24335442876909835;-0.4887279880222663;500.8234144068044;-8914.02793952142;-8413.204525114616
0.2435669059649029;-0.4873415509608767;501.2606924757702;-8913.51118382507;-8412.250491349301
0.2438045629014847;-0.4861319300518382;501.74979045125565;-8912.907472919933;-8411.157682468678
0.2440594724255994;-0.4857014788651696;502.2743942518836;-8912.460449825241;-8410.186055573358
0.24432111015542865;-0.48643542817667;502.8128446998722;-8912.666882369253;-8409.85403766938
0.2445744303232234;-0.4880928611292655;503.33417760519376;-8913.362687168152;-8410.028509562959
0.2448074788670297;-0.4901473236148596;503.81379150834715;-8914.047280367908;-8410.23348885956
0.24500676357497464;-0.4927932223246658;504.22391943729775;-8915.087151147292;-8410.863231709995
0.24516186103425736;-0.4951416655130774;504.54311000850157;-8915.908982350007;-8411.365872341505
0.2452716188598403;-0.497788190382272;504.76899161355135;-8916.960926801108;-8412.191935187557
0.24533966538563684;-0.4998436311198243;504.9090313636406;-8917.601535170634;-8412.692503806993
0.24538060764329975;-0.5017326497421046;504.99329052991095;-8918.213610367045;-8413.220319837135
0.24541129817141324;-0.5036031160979711;505.0564516367685;-8918.998468173784;-8413.942016537017
0.2454486529293054;-0.5050282848521752;505.1333277285105;-8919.586891408168;-8414.453563679657
0.2455068884599245;-0.5061623785117504;505.25317645052473;-8919.936231854605;-8414.683055404079
0.2455923186154268;-0.5076404878833334;505.4289917105483;-8920.56266976964;-8415.133678059092
0.24570754900336006;-0.5089552200854471;505.66613584891485;-8920.990837737398;-8415.324701888483
0.2458507168898196;-0.5103634917224102;505.96077535924866;-8921.308626924243;-8415.347851564995
0.2460168901780189;-0.5122916297480434;506.30275998636284;-8922.016802285174;-8415.71404229881
0.2461968925581259;-0.5147852880699054;506.67320488462303;-8922.943651319221;-8416.270446434599
0.24638168596149795;-0.5176969855916314;507.0535097087628;-8924.047488438639;-8416.993978729875
0.2465629510610727;-0.5204021266350126;507.4265532836876;-8924.912802781228;-8417.48624949754
0.2467290857276475;-0.5237377470781488;507.76845842749856;-8926.317962146022;-8418.549503718523
0.2468676148411492;-0.5269203844083873;508.053551343085;-8927.73124653001;-8419.677695186925
0.2469674572741685;-0.5294317743997818;508.25902707023886;-8928.68158583;-8420.422558759761
0.2470215910209173;-0.5317880381244833;508.3704343210479;-8929.9201983395;-8421.549764018451
0.24702399291643426;-0.5331621572218384;508.3753774220217;-8930.748400770206;-8422.373023348184
0.24697379327864136;-0.5330397747713727;508.2720665674439;-8931.008202261904;-8422.736135694458
0.2468762239490136;-0.5315476334705858;508.07126888707;-8930.783628779876;-8422.712359892805
0.2467386080976259;-0.5282990203962632;507.78805546491407;-8929.82390147293;-8422.035846008015
0.2465734321688352;-0.5235881833057027;507.44812340346283;-8928.455754902203;-8421.00763149874
0.24639690103250586;-0.5175190580498965;507.084822324897;-8926.747242292688;-8419.66241996779
0.24622752007782045;-0.5100408713418557;506.7362363201543;-8924.454171520338;-8417.717935200184
0.24608899719781885;-0.5014384383016868;506.4511562331112;-8921.766117142266;-8415.314960909154
0.24600304281283555;-0.4921517937122037;506.2742621088156;-8918.798607461958;-8412.524345353142
0.2459863328174067;-0.4828273814669579;506.239872938223;-8915.91849876663;-8409.678625828408
0.2460453297435362;-0.4733523473290556;506.36128861219765;-8912.775872325165;-8406.414583712967
0.24617923480617315;-0.4647499909812455;506.63686523110425;-8910.167753576663;-8403.530888345558
0.2463824684256981;-0.4569832672893254;507.0551200200868;-8907.684864294497;-8400.629744274409
0.2466421809679651;-0.4509715273887224;507.5896084320722;-8906.174247243067;-8398.584638810995
0.24694332619378198;-0.4460567279216031;508.20936530680336;-8904.647174883885;-8396.43780957708
0.2472716016597797;-0.4423396090461916;508.88495621582666;-8903.403693803808;-8394.518737587981
0.2476149878365785;-0.44063568474490733;509.5916449676786;-8902.994614042245;-8393.402969074565
0.2479641975335609;-0.4404603278067985;510.31031852406835;-8902.968056859312;-8392.657738335243
0.248307433401439;-0.4416985341446776;511.0166979401615;-8903.528396822087;-8392.511698881925
0.2486336289767823;-0.4445576063845385;511.688008434218;-8904.577761383636;-8392.889752949419
0.248932089259104;-0.44781845482854016;512.3022396952359;-8905.479456790428;-8393.177217095192
0.2491915451680153;-0.4524326255829277;512.8361999557753;-8906.96966017657;-8394.133460220795
0.2494016851255738;-0.4574854485899122;513.2686679884308;-8908.507084425273;-8395.238416436841
0.24955547691075086;-0.4623813793358384;513.5851714823252;-8909.769673280218;-8396.184501797892
0.2496528828333856;-0.4675766579220768;513.7856328711075;-8911.309160863908;-8397.5235279928
0.2496983036915485;-0.4724105790097142;513.8791089972069;-8912.583681222683;-8398.704572225475
0.2497054382715228;-0.4768692453344622;513.8937919627939;-8913.821088544662;-8399.927296581869
0.24969354316523956;-0.4810259897006864;513.8693118340631;-8914.862630129028;-8400.993318294964
0.24968170064852885;-0.4842008290672419;513.8449399346724;-8915.349664383215;-8401.504724448543
0.2496873097979289;-0.4873797609827028;513.8564835641378;-8915.8263209256;-8401.969837361463
0.24972405626847416;-0.4903734920706263;513.9321078005198;-8916.228344125446;-8402.296236324926
0.2498034415247293;-0.4935267330016391;514.0954826578928;-8916.744861959029;-8402.649379301136
0.24992701895905414;-0.4969953027895097;514.3498050177335;-8917.256859399366;-8402.907054381634
0.2500864993615714;-0.5007968266416467;514.6780156861139;-8918.03621059296;-8403.358194906847
0.2502714945616796;-0.5050419677837634;515.0587358079366;-8918.877951350489;-8403.819215542551
0.2504652885847303;-0.5092005376757405;515.4575639073748;-8919.517172144362;-8404.059608236987
0.2506478474980018;-0.5143320404740032;515.8332701508879;-8920.983305098693;-8405.150034947805
0.2508008938083798;-0.5195197784026336;516.1482394576457;-8922.572388996985;-8406.424149539342
0.2509098159258825;-0.5243135523025986;516.372401175466;-8923.978894153828;-8407.606492978362
0.2509679619130174;-0.5285905125568076;516.4920656169899;-8925.377948902964;-8408.885883285973
0.2509776351197294;-0.5314713370396721;516.5119730764031;-8926.075814168471;-8409.563841092067
