time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.0004451788;2.0134727e-05;2.4001765e-05;3.6588597e-05
3.69;0.00044630544;2.015833e-05;2.3983715e-05;3.662857e-05
3.695;0.000447433;2.0181913e-05;2.3965675e-05;3.6668513e-05
3.7;0.00044856215;2.0205502e-05;2.3947652e-05;3.670843e-05
3.705;0.000449692;2.022906e-05;2.392958e-05;3.6748308e-05
3.71;0.00045082328;2.0252617e-05;2.3911527e-05;3.6788162e-05
3.715;0.00045195548;2.0276155e-05;2.3893488e-05;3.6827983e-05
3.72;0.00045308872;2.0299673e-05;2.3875436e-05;3.6867776e-05
3.725;0.00045422322;2.0323188e-05;2.385738e-05;3.690754e-05
3.73;0.00045535885;2.0346686e-05;2.3839324e-05;3.6947273e-05
3.735;0.00045649556;2.0370173e-05;2.3821263e-05;3.6986974e-05
3.74;0.00045763352;2.039365e-05;2.38032e-05;3.7026646e-05
3.745;0.00045877232;2.0417105e-05;2.378514e-05;3.706629e-05
3.75;0.00045991258;2.0440559e-05;2.376708e-05;3.71059e-05
3.755;0.00046105363;2.0463985e-05;2.3748991e-05;3.714548e-05
3.76;0.00046219587;2.0487405e-05;2.3730923e-05;3.7185033e-05
3.765;0.00046333918;2.0510808e-05;2.371286e-05;3.7224556e-05
3.77;0.00046448357;2.0534198e-05;2.3694776e-05;3.7264046e-05
3.775;0.00046562933;2.0557587e-05;2.3676701e-05;3.7303507e-05
3.78;0.00046677593;2.0580948e-05;2.3658602e-05;3.734294e-05
3.785;0.00046792373;2.0604302e-05;2.3640523e-05;3.738234e-05
3.79;0.00046907258;2.0627642e-05;2.3622448e-05;3.742171e-05
3.795;0.00047022244;2.0650963e-05;2.3604362e-05;3.746105e-05
3.8;0.00047137355;2.0674279e-05;2.3586292e-05;3.7500362e-05
3.805;0.00047252583;2.0697582e-05;2.3568198e-05;3.753964e-05
3.81;0.00047367922;2.0720876e-05;2.3550136e-05;3.757889e-05
3.815;0.00047483353;2.0744148e-05;2.3532042e-05;3.7618112e-05
3.82;0.000475989;2.076741e-05;2.3513981e-05;3.76573e-05
3.825;0.00047714554;2.0790656e-05;2.3495875e-05;3.769646e-05
3.83;0.00047830303;2.0813884e-05;2.3477807e-05;3.773559e-05
3.835;0.0004794617;2.0837102e-05;2.3459723e-05;3.777469e-05
3.84;0.0004806214;2.0860305e-05;2.3441653e-05;3.781376e-05
3.845;0.00048178245;2.0883504e-05;2.342356e-05;3.78528e-05
3.85;0.0004829443;2.090668e-05;2.3405471e-05;3.789181e-05
3.855;0.00048410756;2.0929856e-05;2.338736e-05;3.7930786e-05
3.86;0.00048527148;2.0952999e-05;2.3369246e-05;3.7969734e-05
3.865;0.00048643688;2.097615e-05;2.3351122e-05;3.8008653e-05
3.87;0.0004876031;2.0999274e-05;2.3332992e-05;3.8047543e-05
3.875;0.00048877025;2.1022377e-05;2.3314844e-05;3.80864e-05
3.88;0.0004899388;2.104548e-05;2.32967e-05;3.812523e-05
3.885;0.0004911085;2.1068576e-05;2.3278542e-05;3.8164028e-05
3.89;0.00049227895;2.1091642e-05;2.3260412e-05;3.8202794e-05
3.895;0.0004934507;2.1114705e-05;2.324225e-05;3.824153e-05
3.9;0.00049462315;2.1137741e-05;2.3224105e-05;3.8280235e-05
3.905;0.0004957974;2.1160793e-05;2.3205974e-05;3.8318914e-05
3.91;0.00049697206;2.1183805e-05;2.3187773e-05;3.835756e-05
3.915;0.0004981479;2.1206808e-05;2.3169665e-05;3.8396178e-05
3.92;0.00049932493;2.1229802e-05;2.3151519e-05;3.8434762e-05
3.925;0.0005005028;2.1252774e-05;2.31334e-05;3.8473318e-05
3.93;0.00050168217;2.127575e-05;2.311528e-05;3.8511844e-05
3.935;0.0005028623;2.1298702e-05;2.3097151e-05;3.8550337e-05
3.94;0.0005040436;2.132164e-05;2.307907e-05;3.8588805e-05
3.945;0.0005052259;2.1344567e-05;2.3060986e-05;3.8627237e-05
3.95;0.0005064091;2.1367472e-05;2.304288e-05;3.8665643e-05
3.955;0.00050759356;2.1390373e-05;2.3024793e-05;3.8704016e-05
3.96;0.0005087789;2.1413252e-05;2.3006725e-05;3.874236e-05
3.965;0.0005099654;2.1436126e-05;2.2988614e-05;3.8780676e-05
3.97;0.0005111531;2.1458987e-05;2.2970542e-05;3.8818962e-05
3.975;0.0005123415;2.1481825e-05;2.2952476e-05;3.8857215e-05
3.98;0.00051353086;2.1504642e-05;2.2934411e-05;3.889544e-05
3.985;0.0005147221;2.1527481e-05;2.291631e-05;3.8933635e-05
3.99;0.0005159134;2.1550268e-05;2.2898244e-05;3.8971797e-05
3.995;0.00051710627;2.1573062e-05;2.288016e-05;3.900993e-05
4.0;0.0005183;2.1595833e-05;2.2862065e-05;3.9048035e-05
4.005;0.0005194952;2.1618609e-05;2.2844024e-05;3.9086106e-05
4.01;0.0005206912;2.1641363e-05;2.2825956e-05;3.9124152e-05
4.015;0.00052188744;2.1664071e-05;2.2807862e-05;3.9162165e-05
4.02;0.0005230859;2.1686812e-05;2.2789804e-05;3.9200146e-05
4.025;0.0005242846;2.1709506e-05;2.2771736e-05;3.92381e-05
4.03;0.000525485;2.1732218e-05;2.275367e-05;3.9276023e-05
4.035;0.0005266867;2.1754924e-05;2.2735607e-05;3.9313916e-05
4.04;0.00052788836;2.1777574e-05;2.2717555e-05;3.9351777e-05
4.045;0.0005290915;2.1800228e-05;2.269948e-05;3.938961e-05
4.05;0.00053029537;2.1822854e-05;2.268137e-05;3.9427414e-05
4.055;0.00053150044;2.1845477e-05;2.2663311e-05;3.9465183e-05
4.06;0.0005327068;2.1868094e-05;2.2645223e-05;3.9502927e-05
4.065;0.000533914;2.1890693e-05;2.2627122e-05;3.954064e-05
4.07;0.00053512235;2.1913282e-05;2.2609045e-05;3.957832e-05
4.075;0.00053633185;2.1935863e-05;2.2590957e-05;3.961597e-05
4.08;0.0005375427;2.1958444e-05;2.2572844e-05;3.9653594e-05
4.085;0.00053875375;2.1980977e-05;2.2554761e-05;3.9691186e-05
4.09;0.00053996604;2.2003505e-05;2.2536673e-05;3.9728744e-05
4.095;0.0005411777;2.2025955e-05;2.2518576e-05;3.9766277e-05
4.1;0.0005423927;2.2048485e-05;2.2500519e-05;3.9803777e-05
4.105;0.00054360845;2.207099e-05;2.2482447e-05;3.984125e-05
4.11;0.0005448246;2.2093453e-05;2.2464385e-05;3.9878687e-05
4.115;0.0005460421;2.2115923e-05;2.2446338e-05;3.99161e-05
4.12;0.00054726005;2.2138353e-05;2.2428276e-05;3.995348e-05
4.125;0.0005484791;2.2160772e-05;2.2410188e-05;3.999083e-05
4.13;0.0005497005;2.2183232e-05;2.239215e-05;4.002815e-05
4.135;0.0005509214;2.2205619e-05;2.2374075e-05;4.006544e-05
4.14;0.00055214425;2.222803e-05;2.2356006e-05;4.01027e-05
4.145;0.0005533667;2.2250371e-05;2.2338e-05;4.013993e-05
4.15;0.0005545927;2.2272798e-05;2.2319926e-05;4.017713e-05
4.155;0.00055581727;2.2295117e-05;2.2301863e-05;4.02143e-05
4.16;0.0005570436;2.2317452e-05;2.2283804e-05;4.0251438e-05
4.165;0.000558271;2.2339776e-05;2.2265729e-05;4.028855e-05
4.17;0.0005594991;2.2362072e-05;2.2247701e-05;4.0325627e-05
4.175;0.00056072883;2.2384384e-05;2.222962e-05;4.0362676e-05
4.18;0.00056195905;2.2406663e-05;2.2211583e-05;4.0399696e-05
4.185;0.00056319055;2.2428934e-05;2.2193553e-05;4.0436687e-05
4.19;0.00056442263;2.2451179e-05;2.2175487e-05;4.0473646e-05
4.195;0.00056565617;2.2473427e-05;2.215748e-05;4.0510575e-05
4.2;0.00056689035;2.249565e-05;2.2139435e-05;4.0547475e-05
4.205;0.000568126;2.2517874e-05;2.2121398e-05;4.0584342e-05
4.21;0.00056936196;2.2540062e-05;2.2103332e-05;4.062118e-05
4.215;0.00057059934;2.256225e-05;2.2085303e-05;4.065799e-05
4.22;0.0005718376;2.2584423e-05;2.2067297e-05;4.069477e-05
4.225;0.00057307666;2.2606575e-05;2.2049293e-05;4.073152e-05
4.23;0.0005743172;2.262873e-05;2.203128e-05;4.076824e-05
4.235;0.0005755582;2.2650855e-05;2.2013292e-05;4.0804927e-05
4.24;0.0005768003;2.267297e-05;2.19953e-05;4.0841584e-05
4.245;0.0005780436;2.2695076e-05;2.1977341e-05;4.0878214e-05
4.25;0.00057928753;2.2717157e-05;2.1959364e-05;4.0914812e-05
4.255;0.0005805325;2.2739227e-05;2.1941414e-05;4.095138e-05
4.26;0.0005817787;2.2761293e-05;2.1923486e-05;4.098792e-05
4.265;0.0005830257;2.278334e-05;2.190554e-05;4.102443e-05
4.27;0.0005842736;2.2805372e-05;2.18876e-05;4.106091e-05
4.275;0.00058552244;2.2827384e-05;2.1869686e-05;4.109736e-05
4.28;0.00058677257;2.2849397e-05;2.1851769e-05;4.113378e-05
4.285;0.0005880232;2.2871382e-05;2.1833845e-05;4.117017e-05
4.29;0.0005892756;2.289338e-05;2.181592e-05;4.1206527e-05
4.295;0.0005905281;2.2915332e-05;2.1798021e-05;4.124286e-05
4.3;0.0005917819;2.2937284e-05;2.17801e-05;4.127916e-05
4.305;0.00059303635;2.295921e-05;2.176221e-05;4.131543e-05
4.31;0.0005942922;2.2981136e-05;2.1744308e-05;4.135167e-05
4.315;0.00059554883;2.3003045e-05;2.172637e-05;4.138788e-05
4.32;0.0005968063;2.3024933e-05;2.1708473e-05;4.142406e-05
4.325;0.0005980648;2.3046814e-05;2.169056e-05;4.146021e-05
4.33;0.00059932465;2.3068693e-05;2.1672628e-05;4.1496332e-05
4.335;0.0006005846;2.3090528e-05;2.1654734e-05;4.1532425e-05
4.34;0.0006018462;2.3112372e-05;2.1636792e-05;4.1568484e-05
4.345;0.00060310814;2.3134184e-05;2.1618875e-05;4.1604515e-05
4.35;0.00060437206;2.3156019e-05;2.1600945e-05;4.1640516e-05
4.355;0.00060563564;2.3177789e-05;2.1583015e-05;4.167649e-05
4.36;0.0006069014;2.3199595e-05;2.1565087e-05;4.1712432e-05
4.365;0.00060816744;2.3221362e-05;2.154714e-05;4.1748342e-05
4.37;0.00060943374;2.3243087e-05;2.1529197e-05;4.1784224e-05
4.375;0.0006107021;2.3264842e-05;2.151125e-05;4.1820076e-05
4.38;0.00061197125;2.3286577e-05;2.1493273e-05;4.18559e-05
4.385;0.0006132412;2.3308292e-05;2.1475282e-05;4.1891693e-05
4.39;0.0006145118;2.3329983e-05;2.1457292e-05;4.1927455e-05
4.395;0.0006157834;2.3351664e-05;2.143931e-05;4.1963187e-05
4.4;0.0006170561;2.3373337e-05;2.1421305e-05;4.199889e-05
4.405;0.0006183293;2.3394978e-05;2.1403279e-05;4.203456e-05
4.41;0.0006196037;2.341662e-05;2.1385269e-05;4.20702e-05
4.415;0.00062087906;2.3438242e-05;2.1367232e-05;4.2105814e-05
4.42;0.00062215584;2.3459874e-05;2.1349191e-05;4.2141397e-05
4.425;0.00062343327;2.3481478e-05;2.1331145e-05;4.2176947e-05
4.43;0.00062471157;2.350307e-05;2.1313099e-05;4.2212472e-05
4.435;0.0006259905;2.3524635e-05;2.1295056e-05;4.224796e-05
4.44;0.0006272703;2.3546183e-05;2.1276985e-05;4.2283424e-05
4.445;0.00062855124;2.3567725e-05;2.1258918e-05;4.2318854e-05
4.45;0.00062983355;2.3589271e-05;2.1240841e-05;4.2354255e-05
4.455;0.0006311163;2.3610784e-05;2.1222746e-05;4.2389627e-05
4.46;0.00063239975;2.3632278e-05;2.1204673e-05;4.242497e-05
4.465;0.00063368445;2.3653767e-05;2.1186599e-05;4.246028e-05
4.47;0.0006349691;2.3675211e-05;2.1168493e-05;4.249556e-05
4.475;0.0006362563;2.3696697e-05;2.1150423e-05;4.253081e-05
4.48;0.00063754333;2.3718128e-05;2.1132319e-05;4.2566033e-05
4.485;0.00063883147;2.3739556e-05;2.1114243e-05;4.2601223e-05
4.49;0.00064012094;2.3760986e-05;2.1096152e-05;4.2636384e-05
4.495;0.0006414108;2.3782382e-05;2.1078084e-05;4.2671512e-05
4.5;0.0006427016;2.3803763e-05;2.1059992e-05;4.270661e-05
4.505;0.0006439933;2.3825132e-05;2.104192e-05;4.274168e-05
4.51;0.00064528617;2.3846495e-05;2.1023823e-05;4.2776723e-05
4.515;0.00064657966;2.3867837e-05;2.1005779e-05;4.281173e-05
4.52;0.00064787414;2.3889164e-05;2.0987718e-05;4.284671e-05
4.525;0.0006491693;2.3910472e-05;2.0969654e-05;4.288166e-05
4.53;0.0006504656;2.3931772e-05;2.095163e-05;4.291658e-05
4.535;0.0006517629;2.3953064e-05;2.0933578e-05;4.295147e-05
4.54;0.000653061;2.397434e-05;2.091554e-05;4.298633e-05
4.545;0.0006543597;2.3995588e-05;2.089751e-05;4.302116e-05
4.55;0.0006556598;2.4016843e-05;2.0879474e-05;4.3055956e-05
4.555;0.00065696007;2.4038058e-05;2.0861402e-05;4.3090728e-05
4.56;0.0006582617;2.4059274e-05;2.0843374e-05;4.3125467e-05
4.565;0.00065956404;2.408047e-05;2.08253e-05;4.3160173e-05
4.57;0.0006608674;2.4101653e-05;2.0807214e-05;4.3194854e-05
4.575;0.0006621712;2.4122814e-05;2.0789148e-05;4.3229502e-05
4.58;0.0006634767;2.4143985e-05;2.077103e-05;4.326412e-05
4.585;0.00066478236;2.4165116e-05;2.075292e-05;4.3298707e-05
4.59;0.0006660891;2.4186242e-05;2.0734764e-05;4.3333264e-05
4.595;0.0006673973;2.4207375e-05;2.0716609e-05;4.3367792e-05
4.6;0.0006687051;2.4228446e-05;2.0698453e-05;4.340229e-05
4.605;0.0006700148;2.424954e-05;2.0680282e-05;4.3436758e-05
4.61;0.0006713252;2.4270614e-05;2.06621e-05;4.3471195e-05
4.615;0.00067263615;2.4291665e-05;2.0643894e-05;4.3505603e-05
4.62;0.00067394826;2.4312709e-05;2.0625674e-05;4.3539978e-05
4.625;0.00067526085;2.4333724e-05;2.0607482e-05;4.3574324e-05
4.63;0.00067657436;2.4354727e-05;2.0589241e-05;4.3608637e-05
4.635;0.00067788863;2.4375715e-05;2.0571028e-05;4.3642925e-05
4.64;0.00067920407;2.4396699e-05;2.0552783e-05;4.3677177e-05
4.645;0.00068052043;2.4417668e-05;2.053453e-05;4.3711403e-05
4.65;0.0006818365;2.4438585e-05;2.0516249e-05;4.3745596e-05
4.655;0.00068315427;2.4459514e-05;2.0497953e-05;4.377976e-05
4.66;0.0006844743;2.4480483e-05;2.0479649e-05;4.3813892e-05
4.665;0.0006857937;2.4501383e-05;2.046136e-05;4.3847995e-05
4.67;0.0006871135;2.452225e-05;2.0443025e-05;4.3882068e-05
4.675;0.0006884353;2.4543146e-05;2.0424726e-05;4.391611e-05
4.68;0.0006897571;2.4564e-05;2.040636e-05;4.395012e-05
4.685;0.00069108035;2.4584859e-05;2.0388023e-05;4.39841e-05
4.69;0.000692403;2.460565e-05;2.0369685e-05;4.401805e-05
4.695;0.0006937283;2.462649e-05;2.0351314e-05;4.4051965e-05
4.7;0.00069505326;2.464728e-05;2.0332967e-05;4.4085857e-05
4.705;0.00069637946;2.4668065e-05;2.0314585e-05;4.411971e-05
4.71;0.0006977066;2.468884e-05;2.0296187e-05;4.415354e-05
4.715;0.0006990341;2.4709581e-05;2.0277797e-05;4.4187334e-05
4.72;0.0007003629;2.4730329e-05;2.0259396e-05;4.4221102e-05
4.725;0.0007016926;2.4751062e-05;2.0240994e-05;4.4254837e-05
4.73;0.00070302247;2.4771758e-05;2.0222617e-05;4.428854e-05
4.735;0.0007043536;2.4792454e-05;2.0204181e-05;4.4322216e-05
4.74;0.0007056855;2.4813135e-05;2.0185766e-05;4.4355857e-05
4.745;0.0007070184;2.4833806e-05;2.0167337e-05;4.438947e-05
4.75;0.0007083515;2.4854438e-05;2.0148886e-05;4.442305e-05
4.755;0.0007096855;2.487506e-05;2.0130434e-05;4.4456603e-05
4.76;0.0007110206;2.4895679e-05;2.011199e-05;4.4490123e-05
4.765;0.0007123559;2.4916262e-05;2.0093517e-05;4.452361e-05
4.77;0.0007136934;2.4936877e-05;2.0075075e-05;4.455707e-05
4.775;0.0007150309;2.4957448e-05;2.005658e-05;4.45905e-05
4.78;0.00071636867;2.4977986e-05;2.0038106e-05;4.4623896e-05
4.785;0.00071770727;2.4998513e-05;2.0019563e-05;4.465726e-05
4.79;0.00071904826;2.5019077e-05;2.000107e-05;4.4690594e-05
4.795;0.000720388;2.5039555e-05;1.998256e-05;4.47239e-05
4.8;0.0007217292;2.506004e-05;1.9964009e-05;4.4757173e-05
4.805;0.0007230716;2.5080526e-05;1.9945486e-05;4.4790417e-05
4.81;0.00072441483;2.5101e-05;1.992692e-05;4.4823628e-05
4.815;0.0007257582;2.5121433e-05;1.9908377e-05;4.4856806e-05
4.82;0.0007271028;2.5141866e-05;1.98898e-05;4.4889955e-05
4.825;0.0007284476;2.5162266e-05;1.9871235e-05;4.4923076e-05
4.83;0.000729794;2.5182677e-05;1.9852667e-05;4.4956163e-05
4.835;0.0007311407;2.5203059e-05;1.9834108e-05;4.498922e-05
4.84;0.00073248864;2.5223439e-05;1.9815518e-05;4.5022247e-05
4.845;0.0007338366;2.5243779e-05;1.9796935e-05;4.505524e-05
4.85;0.0007351857;2.5264115e-05;1.977837e-05;4.5088203e-05
4.855;0.00073653494;2.5284413e-05;1.9759791e-05;4.5121138e-05
4.86;0.00073788594;2.530473e-05;1.9741226e-05;4.515404e-05
4.865;0.00073923724;2.5325018e-05;1.9722649e-05;4.5186913e-05
4.87;0.0007405885;2.5345262e-05;1.9704039e-05;4.5219753e-05
4.875;0.00074194226;2.5365547e-05;1.9685502e-05;4.525256e-05
4.88;0.00074329576;2.5385783e-05;1.9666888e-05;4.528534e-05
4.885;0.0007446499;2.5406001e-05;1.9648316e-05;4.5318087e-05
4.89;0.0007460052;2.5426218e-05;1.9629737e-05;4.5350804e-05
4.895;0.00074736093;2.5446407e-05;1.9611178e-05;4.5383487e-05
4.9;0.0007487172;2.5466572e-05;1.959259e-05;4.541614e-05
4.905;0.00075007475;2.548674e-05;1.9574016e-05;4.5448764e-05
4.91;0.00075143325;2.55069e-05;1.9555437e-05;4.5481356e-05
4.915;0.0007527917;2.5527017e-05;1.953685e-05;4.551392e-05
4.92;0.0007541509;2.5547117e-05;1.951826e-05;4.554645e-05
4.925;0.0007555109;2.5567202e-05;1.949965e-05;4.557895e-05
4.93;0.0007568718;2.5587282e-05;1.9481071e-05;4.5611418e-05
4.935;0.0007582343;2.5607373e-05;1.9462488e-05;4.5643854e-05
4.94;0.00075959624;2.5627403e-05;1.9443869e-05;4.567626e-05
4.945;0.0007609593;2.564743e-05;1.9425246e-05;4.5708635e-05
4.95;0.0007623232;2.5667448e-05;1.9406672e-05;4.574098e-05
4.955;0.00076368795;2.5687452e-05;1.9388057e-05;4.5773293e-05
4.96;0.0007650534;2.5707439e-05;1.9369476e-05;4.5805577e-05
4.965;0.0007664191;2.5727395e-05;1.9350846e-05;4.5837827e-05
4.97;0.0007677859;2.574735e-05;1.9332243e-05;4.587005e-05
4.975;0.00076915347;2.5767285e-05;1.9313611e-05;4.5902238e-05
4.98;0.00077052205;2.5787218e-05;1.9294965e-05;4.5934397e-05
4.985;0.00077189115;2.5807125e-05;1.9276322e-05;4.5966524e-05
4.99;0.0007732605;2.5827007e-05;1.9257703e-05;4.599862e-05
4.995;0.0007746312;2.5846888e-05;1.9239087e-05;4.6030684e-05
5.0;0.0007760019;2.5866731e-05;1.9220432e-05;4.606272e-05
