time;msd;einstein_diffusion;vaf;gk_diffusion
4.83;1.0735458;0.037044372;0.0008945808;0.04174653
4.835;1.0746678;0.037044737;0.00087608356;0.04174799
4.84;1.0757864;0.037044983;0.00087635644;0.04174945
4.845;1.0769075;0.037045326;0.0008954161;0.041750945
4.85;1.078027;0.0370456;0.0009330031;0.0417525
4.855;1.0791472;0.037045904;0.0009885477;0.041754145
4.86;1.0802665;0.037046175;0.0010612183;0.041755915
4.865;1.0813848;0.037046414;0.0011499255;0.041757833
4.87;1.0825051;0.03704672;0.0012533907;0.04175992
4.875;1.0836241;0.03704698;0.0013701232;0.041762203
4.88;1.0847435;0.037047252;0.0014985141;0.041764703
4.885;1.0858629;0.03704752;0.0016368508;0.04176743
4.89;1.0869807;0.03704774;0.001783361;0.041770402
4.895;1.0880995;0.037047993;0.0019362327;0.04177363
4.9;1.0892184;0.037048243;0.002093676;0.04177712
4.905;1.0903369;0.037048485;0.0022539117;0.041780874
4.91;1.0914544;0.03704869;0.0024152456;0.0417849
4.915;1.0925738;0.03704896;0.002576059;0.041789193
4.92;1.0936916;0.03704917;0.0027348786;0.041793752
4.925;1.0948095;0.03704939;0.002890383;0.04179857
4.93;1.0959284;0.037049644;0.0030414446;0.04180364
4.935;1.097046;0.03704985;0.0031871216;0.04180895
4.94;1.0981622;0.037050005;0.0033267194;0.041814495
4.945;1.0992806;0.037050236;0.003459749;0.04182026
4.95;1.1003976;0.037050426;0.0035859228;0.041826237
4.955;1.1015155;0.037050642;0.0037051288;0.041832414
4.96;1.1026336;0.03705086;0.00381744;0.041838776
4.965;1.1037506;0.03705104;0.003923049;0.041845314
4.97;1.1048661;0.037051182;0.0040222644;0.041852016
4.975;1.1059833;0.037051365;0.0041154716;0.041858878
4.98;1.1070992;0.037051514;0.0042031473;0.04186588
4.985;1.1082155;0.03705167;0.0042857765;0.041873023
4.99;1.1093315;0.037051823;0.0043638954;0.0418803
4.995;1.1104467;0.037051942;0.004438028;0.041887693
5.0;1.1115619;0.03705206;0.004508651;0.041895207
