time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.00044047384;1.992193e-05;2.3899907e-05;3.61125e-05
3.69;0.00044160223;1.99459e-05;2.3884731e-05;3.6152305e-05
3.695;0.00044273163;1.9969853e-05;2.386959e-05;3.619209e-05
3.7;0.00044386226;1.9993795e-05;2.3854438e-05;3.6231846e-05
3.705;0.00044499422;2.0017735e-05;2.3839297e-05;3.627158e-05
3.71;0.00044612683;2.0041636e-05;2.3824172e-05;3.6311285e-05
3.715;0.0004472612;2.0065554e-05;2.3809096e-05;3.6350968e-05
3.72;0.000448397;2.0089472e-05;2.3794024e-05;3.6390626e-05
3.725;0.0004495336;2.011336e-05;2.3778945e-05;3.6430254e-05
3.73;0.00045067124;2.0137231e-05;2.3763912e-05;3.646986e-05
3.735;0.00045181075;2.0161122e-05;2.374887e-05;3.6509442e-05
3.74;0.0004529511;2.0184987e-05;2.3733855e-05;3.6549e-05
3.745;0.0004540928;2.0208847e-05;2.3718869e-05;3.658853e-05
3.75;0.00045523513;2.0232672e-05;2.3703857e-05;3.6628036e-05
3.755;0.00045637903;2.0256504e-05;2.3688872e-05;3.666752e-05
3.76;0.00045752394;2.0280317e-05;2.3673878e-05;3.6706977e-05
3.765;0.00045867046;2.0304136e-05;2.3658842e-05;3.6746405e-05
3.77;0.00045981782;2.032793e-05;2.3643875e-05;3.6785812e-05
3.775;0.0004609664;2.0351716e-05;2.362885e-05;3.6825197e-05
3.78;0.00046211676;2.0375519e-05;2.3613838e-05;3.6864552e-05
3.785;0.00046326796;2.0399293e-05;2.3598885e-05;3.6903883e-05
3.79;0.00046442042;2.0423062e-05;2.3583874e-05;3.694319e-05
3.795;0.00046557415;2.0446823e-05;2.35689e-05;3.698247e-05
3.8;0.00046672847;2.0470547e-05;2.35539e-05;3.7021728e-05
3.805;0.00046788465;2.049429e-05;2.3538943e-05;3.706096e-05
3.81;0.00046904164;2.0518008e-05;2.352398e-05;3.7100166e-05
3.815;0.00047020052;2.0541744e-05;2.3509036e-05;3.7139347e-05
3.82;0.0004713597;2.0565432e-05;2.3494036e-05;3.7178503e-05
3.825;0.00047252062;2.0589134e-05;2.3479142e-05;3.7217636e-05
3.83;0.00047368289;2.0612832e-05;2.34642e-05;3.7256745e-05
3.835;0.00047484535;2.0636477e-05;2.3449258e-05;3.7295824e-05
3.84;0.0004760099;2.0660153e-05;2.3434359e-05;3.733488e-05
3.845;0.00047717584;2.0683825e-05;2.3419441e-05;3.7373913e-05
3.85;0.00047834223;2.0707457e-05;2.3404527e-05;3.7412923e-05
3.855;0.00047951046;2.0731106e-05;2.3389632e-05;3.7451904e-05
3.86;0.00048067918;2.0754715e-05;2.3374721e-05;3.7490863e-05
3.865;0.0004818498;2.0778345e-05;2.3359844e-05;3.7529797e-05
3.87;0.00048302085;2.0801932e-05;2.3344946e-05;3.7568705e-05
3.875;0.00048419394;2.0825546e-05;2.333006e-05;3.7607588e-05
3.88;0.00048536801;2.0849142e-05;2.3315171e-05;3.7646445e-05
3.885;0.0004865424;2.087269e-05;2.3300325e-05;3.768528e-05
3.89;0.00048771902;2.0896274e-05;2.3285462e-05;3.772409e-05
3.895;0.0004888968;2.0919846e-05;2.3270592e-05;3.7762875e-05
3.9;0.0004900754;2.0943393e-05;2.3255756e-05;3.7801634e-05
3.905;0.0004912552;2.096693e-05;2.324094e-05;3.7840367e-05
3.91;0.0004924361;2.0990456e-05;2.3226099e-05;3.787908e-05
3.915;0.0004936185;2.1013984e-05;2.3211287e-05;3.791776e-05
3.92;0.00049480156;2.103748e-05;2.319647e-05;3.7956423e-05
3.925;0.0004959862;2.1060985e-05;2.318165e-05;3.799506e-05
3.93;0.00049717206;2.1084481e-05;2.3166884e-05;3.803367e-05
3.935;0.0004983587;2.110795e-05;2.3152086e-05;3.807226e-05
3.94;0.00049954635;2.1131404e-05;2.313732e-05;3.8110822e-05
3.945;0.00050073565;2.1154865e-05;2.312256e-05;3.814936e-05
3.95;0.00050192664;2.1178339e-05;2.3107796e-05;3.818787e-05
3.955;0.0005031183;2.1201784e-05;2.3093045e-05;3.822636e-05
3.96;0.00050431065;2.1225196e-05;2.3078297e-05;3.8264825e-05
3.965;0.00050550496;2.1248632e-05;2.306357e-05;3.8303264e-05
3.97;0.0005067;2.127204e-05;2.3048851e-05;3.8341677e-05
3.975;0.0005078965;2.1295451e-05;2.3034136e-05;3.838007e-05
3.98;0.0005090935;2.1318825e-05;2.3019467e-05;3.8418435e-05
3.985;0.00051029195;2.1342199e-05;2.3004755e-05;3.8456776e-05
3.99;0.00051149214;2.1365588e-05;2.299008e-05;3.849509e-05
3.995;0.0005126925;2.1388925e-05;2.2975435e-05;3.8533384e-05
4.0;0.0005138949;2.1412287e-05;2.2960756e-05;3.8571652e-05
4.005;0.0005150985;2.1435642e-05;2.2946135e-05;3.8609895e-05
4.01;0.0005163026;2.1458958e-05;2.293151e-05;3.8648115e-05
4.015;0.0005175082;2.1482283e-05;2.2916882e-05;3.868631e-05
4.02;0.0005187147;2.1505586e-05;2.2902235e-05;3.872448e-05
4.025;0.0005199228;2.1528895e-05;2.2887632e-05;3.8762628e-05
4.03;0.00052113173;2.155218e-05;2.2873026e-05;3.8800747e-05
4.035;0.00052234216;2.1575474e-05;2.2858432e-05;3.8838843e-05
4.04;0.0005235537;2.1598751e-05;2.2843838e-05;3.887692e-05
4.045;0.00052476616;2.1622009e-05;2.2829256e-05;3.8914968e-05
4.05;0.0005259798;2.1645257e-05;2.281468e-05;3.8952992e-05
4.055;0.00052719447;2.1668495e-05;2.2800088e-05;3.899099e-05
4.06;0.0005284106;2.1691732e-05;2.2785542e-05;3.9028968e-05
4.065;0.000529628;2.1714965e-05;2.2771013e-05;3.906692e-05
4.07;0.0005308462;2.1738171e-05;2.2756469e-05;3.9104845e-05
4.075;0.0005320653;2.1761361e-05;2.2741937e-05;3.914275e-05
4.08;0.00053328596;2.1784557e-05;2.2727425e-05;3.9180628e-05
4.085;0.00053450785;2.1807746e-05;2.271291e-05;3.9218485e-05
4.09;0.00053573085;2.1830923e-05;2.269841e-05;3.9256316e-05
4.095;0.00053695485;2.1854084e-05;2.2683913e-05;3.9294122e-05
4.1;0.0005381803;2.187725e-05;2.2669423e-05;3.9331902e-05
4.105;0.0005394065;2.1900385e-05;2.265494e-05;3.936966e-05
4.11;0.00054063357;2.1923503e-05;2.264046e-05;3.9407394e-05
4.115;0.0005418626;2.1946644e-05;2.2625974e-05;3.9445105e-05
4.12;0.0005430922;2.1969749e-05;2.261151e-05;3.948279e-05
4.125;0.00054432347;2.1992866e-05;2.2597036e-05;3.952045e-05
4.13;0.00054555543;2.2015956e-05;2.2582573e-05;3.955809e-05
4.135;0.00054678856;2.2039038e-05;2.2568121e-05;3.9595703e-05
4.14;0.0005480229;2.2062115e-05;2.2553659e-05;3.9633294e-05
4.145;0.0005492583;2.2085174e-05;2.2539221e-05;3.967086e-05
4.15;0.0005504949;2.2108228e-05;2.2524755e-05;3.97084e-05
4.155;0.0005517328;2.2131278e-05;2.2510305e-05;3.974592e-05
4.16;0.00055297156;2.215431e-05;2.249587e-05;3.9783412e-05
4.165;0.0005542122;2.2177359e-05;2.2481408e-05;3.982088e-05
4.17;0.0005554528;2.2200351e-05;2.2467004e-05;3.9858325e-05
4.175;0.00055669504;2.2223354e-05;2.2452576e-05;3.9895745e-05
4.18;0.00055793865;2.2246359e-05;2.2438173e-05;3.9933144e-05
4.185;0.0005591831;2.226934e-05;2.2423743e-05;3.9970517e-05
4.19;0.0005604291;2.2292326e-05;2.2409333e-05;4.0007864e-05
4.195;0.0005616758;2.2315287e-05;2.2394954e-05;4.004519e-05
4.2;0.0005629236;2.233824e-05;2.2380591e-05;4.008249e-05
4.205;0.00056417315;2.2361204e-05;2.2366223e-05;4.011977e-05
4.21;0.0005654232;2.2384134e-05;2.235188e-05;4.015702e-05
4.215;0.00056667416;2.2407043e-05;2.233756e-05;4.019425e-05
4.22;0.0005679273;2.2429991e-05;2.2323242e-05;4.0231454e-05
4.225;0.0005691808;2.2452892e-05;2.2308948e-05;4.026864e-05
4.23;0.0005704358;2.2475799e-05;2.2294716e-05;4.0305793e-05
4.235;0.0005716916;2.2498685e-05;2.2280447e-05;4.034293e-05
4.24;0.0005729483;2.2521554e-05;2.2266237e-05;4.038004e-05
4.245;0.00057420693;2.2544444e-05;2.2252028e-05;4.0417126e-05
4.25;0.00057546573;2.2567283e-05;2.223786e-05;4.045419e-05
4.255;0.00057672645;2.2590146e-05;2.2223692e-05;4.0491228e-05
4.26;0.00057798775;2.2612978e-05;2.2209526e-05;4.0528244e-05
4.265;0.00057924987;2.2635792e-05;2.219539e-05;4.0565235e-05
4.27;0.0005805138;2.2658618e-05;2.2181299e-05;4.0602205e-05
4.275;0.00058177864;2.2681428e-05;2.2167193e-05;4.0639152e-05
4.28;0.000583045;2.2704244e-05;2.215309e-05;4.0676074e-05
4.285;0.000584312;2.2727034e-05;2.2138998e-05;4.071297e-05
4.29;0.0005855799;2.2749802e-05;2.2124888e-05;4.0749845e-05
4.295;0.00058684964;2.277259e-05;2.2110797e-05;4.0786697e-05
4.3;0.00058812014;2.2795353e-05;2.2096716e-05;4.0823525e-05
4.305;0.00058939133;2.2818094e-05;2.2082617e-05;4.086033e-05
4.31;0.0005906639;2.2840833e-05;2.2068576e-05;4.089711e-05
4.315;0.0005919375;2.2863558e-05;2.2054497e-05;4.0933868e-05
4.32;0.0005932124;2.288628e-05;2.2040404e-05;4.09706e-05
4.325;0.000594489;2.2909016e-05;2.2026341e-05;4.100731e-05
4.33;0.00059576554;2.29317e-05;2.2012262e-05;4.1044e-05
4.335;0.000597044;2.2954402e-05;2.1998216e-05;4.1080664e-05
4.34;0.00059832394;2.297711e-05;2.1984153e-05;4.1117302e-05
4.345;0.0005996037;2.2999759e-05;2.1970109e-05;4.115392e-05
4.35;0.000600885;2.3022414e-05;2.1956106e-05;4.1190513e-05
4.355;0.000602168;2.304508e-05;2.1942065e-05;4.1227086e-05
4.36;0.000603452;2.3067736e-05;2.1928046e-05;4.126363e-05
4.365;0.00060473656;2.3090362e-05;2.1914031e-05;4.1300154e-05
4.37;0.0006060226;2.311299e-05;2.1900032e-05;4.1336654e-05
4.375;0.0006073102;2.3135628e-05;2.1886039e-05;4.1373132e-05
4.38;0.0006085982;2.3158225e-05;2.1872047e-05;4.1409585e-05
4.385;0.0006098874;2.3180819e-05;2.1858066e-05;4.1446016e-05
4.39;0.00061117724;2.3203389e-05;2.1844084e-05;4.148242e-05
4.395;0.0006124691;2.322598e-05;2.18301e-05;4.1518804e-05
4.4;0.0006137618;2.324855e-05;2.181608e-05;4.1555166e-05
4.405;0.00061505527;2.3271103e-05;2.1802092e-05;4.1591502e-05
4.41;0.0006163498;2.3293644e-05;2.178809e-05;4.1627816e-05
4.415;0.000617646;2.3316194e-05;2.1774105e-05;4.1664105e-05
4.42;0.0006189431;2.3338729e-05;2.1760108e-05;4.1700372e-05
4.425;0.00062024046;2.336122e-05;2.1746146e-05;4.1736617e-05
4.43;0.00062154;2.3383747e-05;2.1732163e-05;4.1772837e-05
4.435;0.00062284025;2.3406248e-05;2.1718195e-05;4.180903e-05
4.44;0.0006241418;2.3428745e-05;2.1704242e-05;4.1845207e-05
4.445;0.0006254445;2.3451237e-05;2.169028e-05;4.1881358e-05
4.45;0.0006267475;2.347369e-05;2.167632e-05;4.1917483e-05
4.455;0.0006280524;2.349616e-05;2.1662372e-05;4.195359e-05
4.46;0.00062935794;2.3518607e-05;2.1648473e-05;4.1989668e-05
4.465;0.00063066493;2.3541055e-05;2.1634543e-05;4.2025727e-05
4.47;0.0006319728;2.356349e-05;2.1620648e-05;4.206176e-05
4.475;0.0006332817;2.3585912e-05;2.1606771e-05;4.2097774e-05
4.48;0.0006345916;2.360832e-05;2.1592938e-05;4.213376e-05
4.485;0.0006359026;2.3630715e-05;2.1579095e-05;4.2169726e-05
4.49;0.00063721515;2.3653125e-05;2.156527e-05;4.220567e-05
4.495;0.0006385284;2.3675506e-05;2.1551446e-05;4.2241587e-05
4.5;0.0006398431;2.3697892e-05;2.1537657e-05;4.2277483e-05
4.505;0.0006411582;2.3720244e-05;2.1523843e-05;4.2313357e-05
4.51;0.00064247445;2.3742588e-05;2.1510057e-05;4.2349206e-05
4.515;0.0006437926;2.3764956e-05;2.1496287e-05;4.2385032e-05
4.52;0.00064511114;2.3787283e-05;2.1482503e-05;4.2420837e-05
4.525;0.0006464314;2.3809627e-05;2.1468742e-05;4.245662e-05
4.53;0.0006477517;2.3831923e-05;2.1455005e-05;4.249238e-05
4.535;0.0006490744;2.385426e-05;2.1441221e-05;4.2528114e-05
4.54;0.0006503968;2.3876535e-05;2.142748e-05;4.2563825e-05
4.545;0.00065172114;2.389883e-05;2.141376e-05;4.2599513e-05
4.55;0.0006530462;2.3921104e-05;2.1400021e-05;4.263518e-05
4.555;0.00065437227;2.3943368e-05;2.13863e-05;4.2670825e-05
4.56;0.00065569975;2.3965635e-05;2.1372574e-05;4.2706448e-05
4.565;0.00065702846;2.3987895e-05;2.1358846e-05;4.2742045e-05
4.57;0.0006583577;2.4010125e-05;2.1345179e-05;4.2777618e-05
4.575;0.0006596887;2.4032377e-05;2.1331467e-05;4.281317e-05
4.58;0.0006610205;2.4054603e-05;2.1317772e-05;4.28487e-05
4.585;0.0006623533;2.407682e-05;2.1304098e-05;4.2884207e-05
4.59;0.0006636868;2.409901e-05;2.1290434e-05;4.291969e-05
4.595;0.0006650218;2.4121213e-05;2.1276743e-05;4.2955155e-05
4.6;0.0006663577;2.4143395e-05;2.1263084e-05;4.2990592e-05
4.605;0.0006676945;2.4165563e-05;2.124943e-05;4.3026008e-05
4.61;0.00066903303;2.4187744e-05;2.1235775e-05;4.30614e-05
4.615;0.0006703719;2.4209894e-05;2.1222111e-05;4.309677e-05
4.62;0.0006717123;2.4232046e-05;2.1208481e-05;4.3132117e-05
4.625;0.0006730531;2.4254165e-05;2.1194865e-05;4.316744e-05
4.63;0.00067439576;2.4276304e-05;2.1181224e-05;4.3202745e-05
4.635;0.00067573856;2.42984e-05;2.1167605e-05;4.3238026e-05
4.64;0.00067708315;2.4320516e-05;2.1154005e-05;4.327328e-05
4.645;0.0006784288;2.434262e-05;2.1140375e-05;4.3308515e-05
4.65;0.00067977514;2.43647e-05;2.1126774e-05;4.3343727e-05
4.655;0.00068112276;2.4386778e-05;2.1113196e-05;4.3378914e-05
4.66;0.0006824715;2.4408853e-05;2.1099573e-05;4.3414082e-05
4.665;0.0006838214;2.4430918e-05;2.1085989e-05;4.3449225e-05
4.67;0.0006851721;2.4452966e-05;2.1072388e-05;4.3484346e-05
4.675;0.00068652374;2.4474999e-05;2.1058773e-05;4.351944e-05
4.68;0.000687877;2.4497045e-05;2.1045169e-05;4.355452e-05
4.685;0.0006892308;2.451906e-05;2.1031545e-05;4.358957e-05
4.69;0.0006905857;2.454107e-05;2.1017928e-05;4.36246e-05
4.695;0.0006919419;2.4563076e-05;2.1004309e-05;4.365961e-05
4.7;0.0006932991;2.4585077e-05;2.0990678e-05;4.3694592e-05
4.705;0.00069465686;2.4607045e-05;2.0977057e-05;4.3729553e-05
4.71;0.00069601636;2.4629027e-05;2.0963453e-05;4.3764492e-05
4.715;0.0006973769;2.4651004e-05;2.0949843e-05;4.379941e-05
4.72;0.0006987378;2.4672947e-05;2.0936233e-05;4.3834305e-05
4.725;0.0007001004;2.46949e-05;2.0922664e-05;4.3869175e-05
4.73;0.0007014639;2.471684e-05;2.090907e-05;4.3904023e-05
4.735;0.00070282817;2.473876e-05;2.0895497e-05;4.393885e-05
4.74;0.0007041937;2.476068e-05;2.0881937e-05;4.397365e-05
4.745;0.00070556055;2.4782597e-05;2.0868387e-05;4.4008433e-05
4.75;0.00070692826;2.4804502e-05;2.0854872e-05;4.404319e-05
4.755;0.0007082963;2.4826368e-05;2.0841348e-05;4.4077926e-05
4.76;0.00070966623;2.4848256e-05;2.0827836e-05;4.411264e-05
4.765;0.0007110369;2.4870127e-05;2.0814352e-05;4.414733e-05
4.77;0.00071240903;2.4892e-05;2.0800857e-05;4.4181998e-05
4.775;0.00071378204;2.4913857e-05;2.078738e-05;4.4216642e-05
4.78;0.0007151559;2.49357e-05;2.0773912e-05;4.425127e-05
4.785;0.00071653083;2.4957535e-05;2.0760486e-05;4.428587e-05
4.79;0.0007179064;2.4979345e-05;2.0747006e-05;4.4320444e-05
4.795;0.0007192836;2.5001167e-05;2.0733594e-05;4.4355e-05
4.8;0.00072066154;2.502297e-05;2.0720187e-05;4.4389537e-05
4.805;0.00072204013;2.504475e-05;2.070678e-05;4.4424047e-05
4.81;0.0007234206;2.5066549e-05;2.0693411e-05;4.4458535e-05
4.815;0.0007248018;2.5088328e-05;2.0680047e-05;4.4493e-05
4.82;0.0007261837;2.5110085e-05;2.0666672e-05;4.4527445e-05
4.825;0.00072756666;2.5131838e-05;2.0653353e-05;4.4561868e-05
4.83;0.0007289513;2.5153598e-05;2.0640011e-05;4.459627e-05
4.835;0.0007303364;2.5175332e-05;2.0626694e-05;4.4630648e-05
4.84;0.0007317231;2.5197074e-05;2.0613437e-05;4.4665005e-05
4.845;0.0007331101;2.521879e-05;2.060014e-05;4.4699336e-05
4.85;0.00073449913;2.5240519e-05;2.058687e-05;4.473365e-05
4.855;0.00073588826;2.5262212e-05;2.0573601e-05;4.4767938e-05
4.86;0.0007372787;2.5283907e-05;2.0560332e-05;4.4802204e-05
4.865;0.0007386702;2.530559e-05;2.0547042e-05;4.4836448e-05
4.87;0.0007400624;2.5327256e-05;2.0533776e-05;4.4870674e-05
4.875;0.00074145605;2.5348925e-05;2.0520503e-05;4.4904875e-05
4.88;0.00074285094;2.5370593e-05;2.0507188e-05;4.4939054e-05
4.885;0.00074424647;2.5392235e-05;2.0493886e-05;4.4973207e-05
4.89;0.00074564264;2.5413861e-05;2.0480606e-05;4.5007342e-05
4.895;0.00074704055;2.5435496e-05;2.0467322e-05;4.5041455e-05
4.9;0.00074843946;2.5457122e-05;2.0454054e-05;4.5075547e-05
4.905;0.000749839;2.547873e-05;2.0440752e-05;4.5109613e-05
4.91;0.00075123983;2.5500336e-05;2.0427491e-05;4.5143657e-05
4.915;0.00075264164;2.5521927e-05;2.0414222e-05;4.5177683e-05
4.92;0.0007540441;2.55435e-05;2.0400996e-05;4.5211684e-05
4.925;0.00075544836;2.5565087e-05;2.0387793e-05;4.5245662e-05
4.93;0.0007568528;2.558664e-05;2.037456e-05;4.5279623e-05
4.935;0.0007582591;2.560821e-05;2.0361338e-05;4.5313558e-05
4.94;0.0007596661;2.562976e-05;2.034814e-05;4.534747e-05
4.945;0.00076107366;2.5651285e-05;2.0334921e-05;4.5381363e-05
4.95;0.00076248246;2.567281e-05;2.0321737e-05;4.5415232e-05
4.955;0.0007638932;2.5694357e-05;2.0308571e-05;4.544908e-05
4.96;0.00076530373;2.5715852e-05;2.0295403e-05;4.5482906e-05
4.965;0.00076671544;2.5737343e-05;2.0282236e-05;4.551671e-05
4.97;0.0007681289;2.5758849e-05;2.0269059e-05;4.5550492e-05
4.975;0.0007695424;2.5780317e-05;2.0255893e-05;4.558425e-05
4.98;0.0007709583;2.5801817e-05;2.0242745e-05;4.5617988e-05
4.985;0.00077237334;2.5823247e-05;2.0229605e-05;4.5651705e-05
4.99;0.0007737915;2.5844742e-05;2.0216474e-05;4.56854e-05
4.995;0.00077520875;2.586616e-05;2.0203359e-05;4.571907e-05
5.0;0.0007766281;2.5887604e-05;2.0190237e-05;4.575272e-05
