time;msd;einstein_diffusion;vaf;gk_diffusion
3.665;0.00032116965;1.4605259e-05;1.0851799e-05;2.5008398e-05
3.67;0.00032190068;1.4618559e-05;1.0836348e-05;2.5026458e-05
3.675;0.0003226327;1.4631869e-05;1.0820983e-05;2.5044494e-05
3.68;0.0003233651;1.46451575e-05;1.0805683e-05;2.5062503e-05
3.685;0.0003240975;1.4658412e-05;1.0790455e-05;2.5080488e-05
3.69;0.00032483126;1.4671691e-05;1.0775276e-05;2.5098447e-05
3.695;0.00032556453;1.4684914e-05;1.0760163e-05;2.511638e-05
3.7;0.00032629832;1.4698123e-05;1.0745122e-05;2.5134288e-05
3.705;0.00032703314;1.4711342e-05;1.0730143e-05;2.5152172e-05
3.71;0.00032776792;1.4724525e-05;1.0715233e-05;2.5170031e-05
3.715;0.00032850288;1.47376795e-05;1.0700377e-05;2.5187865e-05
3.72;0.0003292391;1.47508545e-05;1.0685596e-05;2.5205674e-05
3.725;0.00032997504;1.4763984e-05;1.0670889e-05;2.5223459e-05
3.73;0.00033071177;1.4777112e-05;1.0656247e-05;2.524122e-05
3.735;0.00033144903;1.4790229e-05;1.064167e-05;2.5258954e-05
3.74;0.0003321865;1.480332e-05;1.0627167e-05;2.5276668e-05
3.745;0.00033292433;1.4816393e-05;1.0612709e-05;2.5294356e-05
3.75;0.00033366276;1.4829456e-05;1.0598321e-05;2.5312018e-05
3.755;0.0003344018;1.48425115e-05;1.0583986e-05;2.5329658e-05
3.76;0.00033514076;1.4855531e-05;1.05697045e-05;2.5347275e-05
3.765;0.00033588064;1.4868554e-05;1.055546e-05;2.5364867e-05
3.77;0.00033662058;1.4881546e-05;1.054126e-05;2.5382436e-05
3.775;0.00033736145;1.4894545e-05;1.0527121e-05;2.539998e-05
3.78;0.00033810225;1.4907507e-05;1.0512991e-05;2.5417503e-05
3.785;0.00033884376;1.4920464e-05;1.0498911e-05;2.5435002e-05
3.79;0.00033958556;1.4933402e-05;1.048485e-05;2.5452477e-05
3.795;0.00034032814;1.49463385e-05;1.0470807e-05;2.5469928e-05
3.8;0.0003410704;1.4959228e-05;1.045682e-05;2.5487356e-05
3.805;0.00034181378;1.4972132e-05;1.0442853e-05;2.550476e-05
3.81;0.00034255706;1.4984998e-05;1.0428902e-05;2.5522142e-05
3.815;0.00034330125;1.49978705e-05;1.0414988e-05;2.5539499e-05
3.82;0.00034404566;1.5010719e-05;1.0401085e-05;2.5556836e-05
3.825;0.00034479063;1.5023556e-05;1.0387219e-05;2.5574147e-05
3.83;0.00034553598;1.5036379e-05;1.0373381e-05;2.5591436e-05
3.835;0.00034628168;1.50491815e-05;1.0359579e-05;2.5608702e-05
3.84;0.0003470277;1.5061967e-05;1.0345816e-05;2.5625945e-05
3.845;0.0003477744;1.5074746e-05;1.0332067e-05;2.5643165e-05
3.85;0.0003485212;1.5087498e-05;1.03183675e-05;2.5660362e-05
3.855;0.0003492688;1.5100251e-05;1.0304697e-05;2.5677537e-05
3.86;0.00035001707;1.5113001e-05;1.0291086e-05;2.5694688e-05
3.865;0.0003507651;1.51257045e-05;1.02775175e-05;2.5711817e-05
3.87;0.00035151374;1.5138404e-05;1.0264e-05;2.5728925e-05
3.875;0.00035226328;1.51511085e-05;1.0250551e-05;2.5746009e-05
3.88;0.0003530125;1.5163767e-05;1.0237145e-05;2.576307e-05
3.885;0.00035376265;1.5176433e-05;1.0223833e-05;2.5780111e-05
3.89;0.00035451323;1.5189084e-05;1.0210572e-05;2.5797128e-05
3.895;0.00035526403;1.5201713e-05;1.0197408e-05;2.5814124e-05
3.9;0.00035601514;1.5214322e-05;1.018432e-05;2.5831097e-05
3.905;0.00035676715;1.5226938e-05;1.0171299e-05;2.584805e-05
3.91;0.0003575194;1.5239531e-05;1.0158392e-05;2.586498e-05
3.915;0.0003582714;1.5252082e-05;1.0145548e-05;2.5881889e-05
3.92;0.0003590248;1.5264659e-05;1.0132807e-05;2.5898778e-05
3.925;0.00035977835;1.5277212e-05;1.0120149e-05;2.5915644e-05
3.93;0.0003605325;1.5289757e-05;1.0107574e-05;2.593249e-05
3.935;0.00036128654;1.5302268e-05;1.0095103e-05;2.5949315e-05
3.94;0.0003620414;1.531478e-05;1.0082699e-05;2.596612e-05
3.945;0.00036279712;1.5327298e-05;1.0070389e-05;2.5982905e-05
3.95;0.00036355227;1.5339758e-05;1.0058173e-05;2.5999667e-05
3.955;0.0003643082;1.535222e-05;1.0046048e-05;2.601641e-05
3.96;0.00036506483;1.5364682e-05;1.0034016e-05;2.6033134e-05
3.965;0.00036582188;1.5377129e-05;1.0022085e-05;2.6049838e-05
3.97;0.00036657942;1.5389565e-05;1.0010251e-05;2.6066522e-05
3.975;0.00036733696;1.5401969e-05;9.998532e-06;2.6083186e-05
3.98;0.0003680954;1.5414382e-05;9.986897e-06;2.6099831e-05
3.985;0.00036885412;1.5426773e-05;9.975353e-06;2.6116457e-05
3.99;0.00036961315;1.5439145e-05;9.96392e-06;2.6133062e-05
3.995;0.00037037252;1.5451502e-05;9.952563e-06;2.614965e-05
4.0;0.00037113263;1.546386e-05;9.9413255e-06;2.6166219e-05
4.005;0.0003718929;1.5476193e-05;9.930166e-06;2.618277e-05
4.01;0.0003726542;1.5488537e-05;9.91908e-06;2.6199301e-05
4.015;0.0003734155;1.5500851e-05;9.908102e-06;2.6215816e-05
4.02;0.00037417718;1.5513151e-05;9.897177e-06;2.623231e-05
4.025;0.00037493926;1.5525435e-05;9.886342e-06;2.6248787e-05
4.03;0.0003757019;1.5537713e-05;9.875581e-06;2.6265247e-05
4.035;0.00037646512;1.5549984e-05;9.864882e-06;2.6281688e-05
4.04;0.00037722834;1.5562226e-05;9.854259e-06;2.6298112e-05
4.045;0.00037799266;1.5574482e-05;9.8437e-06;2.6314518e-05
4.05;0.00037875693;1.5586706e-05;9.83319e-06;2.6330907e-05
4.055;0.0003795217;1.559892e-05;9.822748e-06;2.6347278e-05
4.06;0.0003802871;1.5611127e-05;9.812344e-06;2.6363632e-05
4.065;0.0003810525;1.5623309e-05;9.801989e-06;2.6379968e-05
4.07;0.00038181903;1.5635505e-05;9.791693e-06;2.6396288e-05
4.075;0.0003825857;1.5647678e-05;9.781415e-06;2.641259e-05
4.08;0.0003833529;1.565984e-05;9.771188e-06;2.6428876e-05
4.085;0.0003841203;1.5671983e-05;9.760999e-06;2.6445145e-05
4.09;0.0003848882;1.5684116e-05;9.750844e-06;2.6461395e-05
4.095;0.00038565663;1.5696241e-05;9.740716e-06;2.647763e-05
4.1;0.00038642567;1.5708361e-05;9.730626e-06;2.6493848e-05
4.105;0.00038719477;1.5720454e-05;9.720563e-06;2.6510048e-05
4.11;0.00038796462;1.5732548e-05;9.710543e-06;2.6526233e-05
4.115;0.0003887348;1.5744627e-05;9.700547e-06;2.65424e-05
4.12;0.00038950535;1.5756688e-05;9.690587e-06;2.6558551e-05
4.125;0.00039027663;1.5768754e-05;9.680666e-06;2.6574686e-05
4.13;0.00039104812;1.5780795e-05;9.670797e-06;2.6590804e-05
4.135;0.00039182077;1.5792855e-05;9.66097e-06;2.6606906e-05
4.14;0.00039259298;1.5804872e-05;9.651211e-06;2.662299e-05
4.145;0.00039336612;1.5816893e-05;9.641499e-06;2.663906e-05
4.15;0.00039413897;1.5828873e-05;9.631857e-06;2.6655112e-05
4.155;0.00039491328;1.5840886e-05;9.622262e-06;2.667115e-05
4.16;0.00039568733;1.5852858e-05;9.612756e-06;2.6687172e-05
4.165;0.00039646213;1.5864833e-05;9.603321e-06;2.6703177e-05
4.17;0.00039723754;1.58768e-05;9.5939495e-06;2.6719166e-05
4.175;0.00039801316;1.5888747e-05;9.584659e-06;2.673514e-05
4.18;0.00039878924;1.5900689e-05;9.5754285e-06;2.67511e-05
4.185;0.00039956588;1.5912621e-05;9.566285e-06;2.6767044e-05
4.19;0.0004003432;1.5924552e-05;9.557204e-06;2.6782973e-05
4.195;0.0004011208;1.5936464e-05;9.548201e-06;2.6798887e-05
4.2;0.00040189867;1.594836e-05;9.539268e-06;2.6814785e-05
4.205;0.00040267734;1.5960259e-05;9.530405e-06;2.6830669e-05
4.21;0.0004034561;1.5972133e-05;9.521608e-06;2.684654e-05
4.215;0.0004042355;1.5984004e-05;9.5128735e-06;2.6862393e-05
4.22;0.0004050156;1.5995878e-05;9.504193e-06;2.6878233e-05
4.225;0.00040579567;1.6007718e-05;9.495559e-06;2.689406e-05
4.23;0.0004065764;1.6019558e-05;9.486999e-06;2.6909871e-05
4.235;0.00040735793;1.6031401e-05;9.478483e-06;2.6925669e-05
4.24;0.00040813955;1.6043221e-05;9.470027e-06;2.6941452e-05
4.245;0.0004089219;1.605504e-05;9.461607e-06;2.6957221e-05
4.25;0.00040970434;1.6066837e-05;9.453256e-06;2.6972977e-05
4.255;0.00041048776;1.6078644e-05;9.444935e-06;2.6988719e-05
4.26;0.0004112714;1.609043e-05;9.436668e-06;2.7004446e-05
4.265;0.00041205538;1.6102204e-05;9.428446e-06;2.702016e-05
4.27;0.00041284005;1.6113974e-05;9.420272e-06;2.7035861e-05
4.275;0.00041362477;1.6125723e-05;9.412155e-06;2.7051548e-05
4.28;0.00041441052;1.613748e-05;9.404056e-06;2.706722e-05
4.285;0.00041519655;1.6149226e-05;9.396005e-06;2.708288e-05
4.29;0.000415983;1.6160955e-05;9.3880035e-06;2.7098527e-05
4.295;0.0004167699;1.6172678e-05;9.380022e-06;2.7114162e-05
4.3;0.00041755728;1.6184391e-05;9.372094e-06;2.7129781e-05
4.305;0.00041834486;1.6196085e-05;9.364199e-06;2.7145388e-05
4.31;0.00041913352;1.6207794e-05;9.35634e-06;2.7160982e-05
4.315;0.0004199221;1.621947e-05;9.34852e-06;2.7176564e-05
4.32;0.00042071176;1.6231163e-05;9.340753e-06;2.719213e-05
4.325;0.0004215011;1.6242819e-05;9.333009e-06;2.7207687e-05
4.33;0.00042229146;1.6254482e-05;9.325322e-06;2.7223228e-05
4.335;0.00042308186;1.6266122e-05;9.317648e-06;2.7238757e-05
4.34;0.0004238737;1.627779e-05;9.310019e-06;2.7254275e-05
4.345;0.0004246651;1.6289418e-05;9.302411e-06;2.7269778e-05
4.35;0.00042545714;1.630104e-05;9.294834e-06;2.728527e-05
4.355;0.00042624932;1.6312642e-05;9.287295e-06;2.7300748e-05
4.36;0.00042704327;1.6324282e-05;9.279767e-06;2.7316215e-05
4.365;0.00042783684;1.6335885e-05;9.272298e-06;2.733167e-05
4.37;0.00042863103;1.6347483e-05;9.264862e-06;2.734711e-05
4.375;0.00042942516;1.6359054e-05;9.257456e-06;2.736254e-05
4.38;0.00043022;1.6370623e-05;9.250107e-06;2.7377957e-05
4.385;0.00043101577;1.6382202e-05;9.242804e-06;2.739336e-05
4.39;0.00043181167;1.6393762e-05;9.235545e-06;2.7408754e-05
4.395;0.00043260842;1.6405324e-05;9.228332e-06;2.7424134e-05
4.4;0.00043340537;1.641687e-05;9.2211885e-06;2.7439502e-05
4.405;0.00043420302;1.6428414e-05;9.214083e-06;2.745486e-05
4.41;0.0004350008;1.643994e-05;9.207026e-06;2.7470205e-05
4.415;0.000435799;1.6451455e-05;9.2000455e-06;2.7485537e-05
4.42;0.00043659785;1.6462966e-05;9.193097e-06;2.750086e-05
4.425;0.00043739728;1.6474472e-05;9.186223e-06;2.751617e-05
4.43;0.00043819725;1.6485978e-05;9.179402e-06;2.7531469e-05
4.435;0.0004389975;1.6497464e-05;9.172637e-06;2.7546757e-05
4.44;0.0004397984;1.650895e-05;9.16595e-06;2.7562033e-05
4.445;0.00044060004;1.6520435e-05;9.15928e-06;2.7577298e-05
4.45;0.00044140161;1.6531896e-05;9.152677e-06;2.7592554e-05
4.455;0.0004422039;1.6543356e-05;9.146139e-06;2.7607797e-05
4.46;0.00044300721;1.6554828e-05;9.139608e-06;2.762303e-05
4.465;0.00044381007;1.6566259e-05;9.13314e-06;2.763825e-05
4.47;0.00044461412;1.657771e-05;9.126711e-06;2.7653463e-05
4.475;0.00044541797;1.6589123e-05;9.12032e-06;2.7668662e-05
4.48;0.00044622298;1.6600558e-05;9.113971e-06;2.7683853e-05
4.485;0.0004470282;1.6611973e-05;9.1076545e-06;2.7699032e-05
4.49;0.00044783397;1.6623384e-05;9.101367e-06;2.77142e-05
4.495;0.0004486401;1.6634784e-05;9.095115e-06;2.772936e-05
4.5;0.00044944658;1.664617e-05;9.08888e-06;2.7744509e-05
4.505;0.0004502544;1.6657581e-05;9.08266e-06;2.7759646e-05
4.51;0.0004510619;1.6668953e-05;9.076466e-06;2.7774773e-05
4.515;0.0004518702;1.6680333e-05;9.070285e-06;2.778989e-05
4.52;0.00045267885;1.6691698e-05;9.064114e-06;2.7804997e-05
4.525;0.00045348797;1.6703056e-05;9.05796e-06;2.7820093e-05
4.53;0.00045429773;1.6714412e-05;9.051824e-06;2.783518e-05
4.535;0.0004551074;1.672574e-05;9.045705e-06;2.7850256e-05
4.54;0.00045591866;1.6737102e-05;9.039602e-06;2.7865322e-05
4.545;0.00045672976;1.6748432e-05;9.033523e-06;2.7880378e-05
4.55;0.00045754126;1.6759752e-05;9.02745e-06;2.7895425e-05
4.555;0.00045835355;1.6771079e-05;9.021415e-06;2.791046e-05
4.56;0.0004591664;1.6782396e-05;9.015395e-06;2.7925485e-05
4.565;0.00045997975;1.6793712e-05;9.009396e-06;2.7940501e-05
4.57;0.00046079324;1.6805005e-05;9.003426e-06;2.7955506e-05
4.575;0.0004616073;1.6816295e-05;8.997494e-06;2.7970502e-05
4.58;0.00046242168;1.6827573e-05;8.991574e-06;2.7985488e-05
4.585;0.00046323676;1.6838849e-05;8.985701e-06;2.8000464e-05
4.59;0.00046405295;1.6850143e-05;8.979857e-06;2.801543e-05
4.595;0.000464869;1.6861408e-05;8.974037e-06;2.8030388e-05
4.6;0.0004656858;1.6872675e-05;8.968277e-06;2.8045335e-05
4.605;0.0004665029;1.6883927e-05;8.962532e-06;2.8060273e-05
4.61;0.00046732047;1.6895172e-05;8.956845e-06;2.8075201e-05
4.615;0.00046813898;1.6906428e-05;8.951188e-06;2.8090119e-05
4.62;0.00046895735;1.6917655e-05;8.945587e-06;2.8105029e-05
4.625;0.00046977674;1.692889e-05;8.940019e-06;2.8119928e-05
4.63;0.0004705963;1.6940112e-05;8.934509e-06;2.813482e-05
4.635;0.0004714168;1.695134e-05;8.92904e-06;2.8149701e-05
4.64;0.0004722374;1.6962551e-05;8.92361e-06;2.8164573e-05
4.645;0.0004730588;1.6973765e-05;8.918212e-06;2.8179438e-05
4.65;0.00047388024;1.6984954e-05;8.912841e-06;2.8194292e-05
4.655;0.00047470265;1.6996157e-05;8.907526e-06;2.8209139e-05
4.66;0.0004755258;1.7007362e-05;8.9022205e-06;2.8223976e-05
4.665;0.00047634874;1.7018534e-05;8.896947e-06;2.8238803e-05
4.67;0.00047717232;1.7029704e-05;8.891693e-06;2.8253624e-05
4.675;0.0004779967;1.704088e-05;8.886478e-06;2.8268434e-05
4.68;0.00047882152;1.7052049e-05;8.881248e-06;2.8283235e-05
4.685;0.00047964693;1.7063214e-05;8.876034e-06;2.8298029e-05
4.69;0.00048047275;1.7074368e-05;8.870825e-06;2.8312814e-05
4.695;0.0004812988;1.708551e-05;8.865608e-06;2.832759e-05
4.7;0.00048212588;1.7096663e-05;8.8603865e-06;2.8342358e-05
4.705;0.0004829531;1.7107795e-05;8.855153e-06;2.8357115e-05
4.71;0.00048378098;1.711893e-05;8.849914e-06;2.8371865e-05
4.715;0.00048460913;1.7130049e-05;8.844652e-06;2.8386607e-05
4.72;0.00048543763;1.714116e-05;8.839386e-06;2.8401339e-05
4.725;0.00048626726;1.7152284e-05;8.834103e-06;2.8416063e-05
4.73;0.00048709748;1.7163407e-05;8.828798e-06;2.8430777e-05
4.735;0.0004879278;1.7174509e-05;8.823502e-06;2.8445484e-05
4.74;0.0004887587;1.718561e-05;8.8181805e-06;2.8460181e-05
4.745;0.0004895899;1.7196695e-05;8.812866e-06;2.8474868e-05
4.75;0.00049042224;1.7207798e-05;8.807532e-06;2.8489547e-05
4.755;0.0004912549;1.7218888e-05;8.802191e-06;2.8504217e-05
4.76;0.00049208757;1.7229955e-05;8.796851e-06;2.851888e-05
4.765;0.0004929208;1.7241022e-05;8.791497e-06;2.8533532e-05
4.77;0.0004937552;1.7252103e-05;8.786142e-06;2.8548175e-05
4.775;0.0004945896;1.7263163e-05;8.780763e-06;2.856281e-05
4.78;0.0004954244;1.7274211e-05;8.775391e-06;2.8577435e-05
4.785;0.0004962598;1.728526e-05;8.770004e-06;2.8592052e-05
4.79;0.00049709616;1.7296317e-05;8.7646085e-06;2.860666e-05
4.795;0.0004979323;1.7307346e-05;8.7592225e-06;2.8621258e-05
4.8;0.00049876946;1.7318383e-05;8.753827e-06;2.8635848e-05
4.805;0.0004996072;1.7329421e-05;8.748435e-06;2.865043e-05
4.81;0.00050044485;1.7340431e-05;8.743047e-06;2.8665001e-05
4.815;0.0005012838;1.7351464e-05;8.737671e-06;2.8679564e-05
4.82;0.00050212257;1.7362468e-05;8.7323115e-06;2.8694118e-05
4.825;0.000502962;1.7373472e-05;8.726972e-06;2.8708662e-05
4.83;0.00050380256;1.7384491e-05;8.721659e-06;2.8723198e-05
4.835;0.000504643;1.7395485e-05;8.716365e-06;2.8737726e-05
4.84;0.00050548406;1.7406475e-05;8.7111075e-06;2.8752243e-05
4.845;0.0005063256;1.7417462e-05;8.705881e-06;2.8766754e-05
4.85;0.00050716806;1.7428456e-05;8.70068e-06;2.8781255e-05
4.855;0.0005080105;1.7439428e-05;8.69551e-06;2.8795748e-05
4.86;0.0005088533;1.7450388e-05;8.69039e-06;2.8810231e-05
4.865;0.000509697;1.7461358e-05;8.685292e-06;2.8824707e-05
4.87;0.0005105413;1.7472325e-05;8.680228e-06;2.8839175e-05
4.875;0.000511386;1.7483282e-05;8.675215e-06;2.8853632e-05
4.88;0.00051223097;1.7494227e-05;8.670227e-06;2.8868084e-05
4.885;0.00051307614;1.7505155e-05;8.665272e-06;2.8882525e-05
4.89;0.00051392266;1.751611e-05;8.660347e-06;2.8896959e-05
4.895;0.00051476987;1.7527063e-05;8.655458e-06;2.8911385e-05
4.9;0.00051561656;1.753798e-05;8.650588e-06;2.8925802e-05
4.905;0.00051646464;1.7548917e-05;8.64575e-06;2.8940212e-05
4.91;0.000517313;1.7559845e-05;8.640926e-06;2.8954613e-05
4.915;0.00051816157;1.7570756e-05;8.636124e-06;2.8969007e-05
4.92;0.00051901076;1.7581666e-05;8.631332e-06;2.8983393e-05
4.925;0.0005198604;1.7592569e-05;8.626549e-06;2.899777e-05
4.93;0.00052071054;1.7603466e-05;8.621782e-06;2.901214e-05
4.935;0.0005215613;1.7614364e-05;8.617034e-06;2.9026502e-05
4.94;0.00052241253;1.7625254e-05;8.612281e-06;2.9040855e-05
4.945;0.00052326435;1.7636143e-05;8.60754e-06;2.9055202e-05
4.95;0.00052411685;1.7647033e-05;8.602817e-06;2.9069539e-05
4.955;0.00052496936;1.7657901e-05;8.598092e-06;2.908387e-05
4.96;0.00052582246;1.7668764e-05;8.593368e-06;2.9098192e-05
4.965;0.0005266766;1.7679644e-05;8.58864e-06;2.9112507e-05
4.97;0.00052753085;1.7690505e-05;8.583912e-06;2.9126813e-05
4.975;0.0005283857;1.7701364e-05;8.579166e-06;2.9141112e-05
4.98;0.00052924035;1.7712193e-05;8.574408e-06;2.9155402e-05
4.985;0.0005300962;1.7723041e-05;8.569633e-06;2.9169685e-05
4.99;0.0005309527;1.7733892e-05;8.564844e-06;2.918396e-05
4.995;0.00053180946;1.7744727e-05;8.560014e-06;2.9198227e-05
5.0;0.00053266675;1.775556e-05;8.555164e-06;2.9212486e-05
