time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00030996272;1.4038166e-05;6.897904e-06;2.3776609e-05
3.685;0.0003105929;1.4047621e-05;6.873988e-06;2.3788065e-05
3.69;0.00031122274;1.4057035e-05;6.8501145e-06;2.3799483e-05
3.695;0.00031185334;1.4066456e-05;6.8262966e-06;2.381086e-05
3.7;0.00031248308;1.4075815e-05;6.8025365e-06;2.3822198e-05
3.705;0.00031311336;1.4085171e-05;6.778799e-06;2.3833496e-05
3.71;0.00031374337;1.409449e-05;6.7551177e-06;2.3844754e-05
3.715;0.0003143739;1.410381e-05;6.731479e-06;2.3855973e-05
3.72;0.00031500394;1.411308e-05;6.707885e-06;2.3867153e-05
3.725;0.00031563395;1.41223245e-05;6.684341e-06;2.3878294e-05
3.73;0.00031626454;1.413157e-05;6.6608313e-06;2.3889395e-05
3.735;0.0003168944;1.414076e-05;6.6373605e-06;2.3900457e-05
3.74;0.00031752497;1.4149955e-05;6.613915e-06;2.391148e-05
3.745;0.00031815513;1.4159107e-05;6.5905188e-06;2.3922465e-05
3.75;0.00031878529;1.4168235e-05;6.567141e-06;2.393341e-05
3.755;0.00031941556;1.41773435e-05;6.543806e-06;2.3944316e-05
3.76;0.00032004586;1.418643e-05;6.5204817e-06;2.3955183e-05
3.765;0.00032067593;1.4195481e-05;6.4971796e-06;2.3966013e-05
3.77;0.0003213063;1.4204522e-05;6.4738974e-06;2.3976801e-05
3.775;0.00032193644;1.4213529e-05;6.45063e-06;2.3987554e-05
3.78;0.0003225667;1.4222517e-05;6.4273695e-06;2.3998266e-05
3.785;0.000323197;1.4231484e-05;6.4041183e-06;2.400894e-05
3.79;0.00032382732;1.4240428e-05;6.38088e-06;2.4019573e-05
3.795;0.00032445748;1.424934e-05;6.3576413e-06;2.4030169e-05
3.8;0.00032508775;1.4258235e-05;6.3344055e-06;2.4040726e-05
3.805;0.00032571767;1.4267091e-05;6.311179e-06;2.4051245e-05
3.81;0.00032634774;1.4275929e-05;6.2879476e-06;2.4061726e-05
3.815;0.0003269777;1.4284739e-05;6.264708e-06;2.4072167e-05
3.82;0.0003276081;1.4293548e-05;6.2414892e-06;2.4082568e-05
3.825;0.000328238;1.430231e-05;6.2182557e-06;2.4092933e-05
3.83;0.00032886784;1.43110465e-05;6.1950486e-06;2.4103258e-05
3.835;0.0003294979;1.431977e-05;6.1718483e-06;2.4113544e-05
3.84;0.0003301277;1.432846e-05;6.1486503e-06;2.4123792e-05
3.845;0.0003307574;1.4337122e-05;6.1254636e-06;2.4134002e-05
3.85;0.00033138765;1.43457855e-05;6.102296e-06;2.4144172e-05
3.855;0.0003320169;1.4354384e-05;6.0791417e-06;2.4154304e-05
3.86;0.00033264715;1.4363004e-05;6.055995e-06;2.4164397e-05
3.865;0.0003332765;1.4371561e-05;6.032864e-06;2.4174451e-05
3.87;0.00033390627;1.4380115e-05;6.0097586e-06;2.4184468e-05
3.875;0.00033453564;1.438863e-05;5.9866707e-06;2.4194445e-05
3.88;0.0003351654;1.4397138e-05;5.963607e-06;2.4204386e-05
3.885;0.00033579487;1.4405614e-05;5.9405816e-06;2.4214287e-05
3.89;0.0003364245;1.4414075e-05;5.917579e-06;2.422415e-05
3.895;0.00033705344;1.4422483e-05;5.8946157e-06;2.4233974e-05
3.9;0.00033768255;1.4430878e-05;5.8716814e-06;2.424376e-05
3.905;0.0003383118;1.4439257e-05;5.8487703e-06;2.4253508e-05
3.91;0.00033894114;1.4447618e-05;5.8258893e-06;2.4263218e-05
3.915;0.00033957014;1.4455944e-05;5.80303e-06;2.427289e-05
3.92;0.00034019916;1.446425e-05;5.780199e-06;2.4282523e-05
3.925;0.0003408278;1.4472518e-05;5.757391e-06;2.4292118e-05
3.93;0.00034145665;1.4480774e-05;5.734607e-06;2.4301677e-05
3.935;0.00034208506;1.448899e-05;5.7118455e-06;2.4311195e-05
3.94;0.000342714;1.4497207e-05;5.689118e-06;2.4320678e-05
3.945;0.00034334246;1.45053855e-05;5.666411e-06;2.4330122e-05
3.95;0.0003439708;1.45135355e-05;5.6437193e-06;2.4339528e-05
3.955;0.0003445991;1.45216645e-05;5.6210743e-06;2.4348896e-05
3.96;0.00034522734;1.452977e-05;5.5984483e-06;2.4358227e-05
3.965;0.00034585546;1.4537851e-05;5.5758533e-06;2.436752e-05
3.97;0.00034648334;1.45459e-05;5.553288e-06;2.4376775e-05
3.975;0.00034711155;1.4553943e-05;5.530772e-06;2.4385994e-05
3.98;0.00034773917;1.45619415e-05;5.5082933e-06;2.4395174e-05
3.985;0.0003483668;1.4569921e-05;5.485861e-06;2.4404317e-05
3.99;0.0003489944;1.4577878e-05;5.4634766e-06;2.4413423e-05
3.995;0.00034962202;1.4585817e-05;5.441128e-06;2.4422492e-05
4.0;0.0003502491;1.4593712e-05;5.4188263e-06;2.4431523e-05
4.005;0.0003508764;1.4601597e-05;5.396573e-06;2.4440516e-05
4.01;0.0003515036;1.4609459e-05;5.374374e-06;2.4449475e-05
4.015;0.0003521307;1.4617299e-05;5.3522076e-06;2.4458395e-05
4.02;0.00035275746;1.4625102e-05;5.330086e-06;2.4467277e-05
4.025;0.0003533841;1.4632881e-05;5.3080003e-06;2.4476125e-05
4.03;0.00035401044;1.464063e-05;5.2859605e-06;2.4484934e-05
4.035;0.00035463696;1.4648367e-05;5.2639593e-06;2.4493707e-05
4.04;0.00035526324;1.4656074e-05;5.2419955e-06;2.4502444e-05
4.045;0.00035588953;1.4663762e-05;5.2200653e-06;2.4511144e-05
4.05;0.0003565153;1.467141e-05;5.1981856e-06;2.4519808e-05
4.055;0.00035714154;1.4679061e-05;5.176337e-06;2.4528435e-05
4.06;0.00035776698;1.4686658e-05;5.1545535e-06;2.4537027e-05
4.065;0.00035839237;1.4694234e-05;5.1328097e-06;2.4545581e-05
4.07;0.00035901784;1.47017945e-05;5.111121e-06;2.45541e-05
4.075;0.00035964322;1.4709334e-05;5.089488e-06;2.4562582e-05
4.08;0.00036026814;1.4716837e-05;5.067904e-06;2.4571029e-05
4.085;0.0003608929;1.4724313e-05;5.0463877e-06;2.457944e-05
4.09;0.00036151812;1.4731789e-05;5.0249173e-06;2.4587815e-05
4.095;0.00036214243;1.4739212e-05;5.00348e-06;2.4596153e-05
4.1;0.0003627671;1.4746631e-05;4.982094e-06;2.4604456e-05
4.105;0.00036339075;1.47539895e-05;4.960745e-06;2.4612726e-05
4.11;0.00036401482;1.4761346e-05;4.9394375e-06;2.4620957e-05
4.115;0.00036463892;1.4768689e-05;4.9181585e-06;2.4629155e-05
4.12;0.0003652628;1.4776004e-05;4.896904e-06;2.4637315e-05
4.125;0.0003658865;1.47832925e-05;4.875704e-06;2.4645442e-05
4.13;0.00036650948;1.4790537e-05;4.854518e-06;2.4653533e-05
4.135;0.00036713263;1.4797768e-05;4.8333686e-06;2.466159e-05
4.14;0.00036775554;1.4804973e-05;4.8122643e-06;2.4669609e-05
4.145;0.0003683784;1.4812159e-05;4.791172e-06;2.4677594e-05
4.15;0.00036900103;1.4819318e-05;4.7701183e-06;2.4685543e-05
4.155;0.0003696234;1.4826448e-05;4.7490907e-06;2.469346e-05
4.16;0.00037024543;1.4833551e-05;4.728093e-06;2.470134e-05
4.165;0.0003708669;1.48406125e-05;4.707112e-06;2.4709185e-05
4.17;0.0003714891;1.4847686e-05;4.686167e-06;2.4716996e-05
4.175;0.00037211025;1.4854701e-05;4.665227e-06;2.472477e-05
4.18;0.00037273183;1.4861716e-05;4.644317e-06;2.4732512e-05
4.185;0.00037335305;1.48687e-05;4.623428e-06;2.4740217e-05
4.19;0.0003739739;1.4875652e-05;4.6025443e-06;2.4747887e-05
4.195;0.00037459427;1.4882569e-05;4.5816882e-06;2.4755524e-05
4.2;0.0003752149;1.4889481e-05;4.5608454e-06;2.4763125e-05
4.205;0.00037583505;1.4896356e-05;4.5400084e-06;2.4770692e-05
4.21;0.00037645502;1.4903208e-05;4.5191796e-06;2.4778225e-05
4.215;0.00037707415;1.4910009e-05;4.4983676e-06;2.478572e-05
4.22;0.000377694;1.4916826e-05;4.477563e-06;2.4793184e-05
4.225;0.0003783132;1.4923599e-05;4.4567755e-06;2.480061e-05
4.23;0.00037893222;1.4930348e-05;4.4359945e-06;2.4808005e-05
4.235;0.00037955065;1.4937058e-05;4.415237e-06;2.4815363e-05
4.24;0.00038016905;1.4943752e-05;4.3944992e-06;2.4822688e-05
4.245;0.00038078727;1.4950424e-05;4.3737787e-06;2.4829977e-05
4.25;0.00038140544;1.4957077e-05;4.353082e-06;2.4837233e-05
4.255;0.00038202247;1.4963669e-05;4.3323953e-06;2.4844454e-05
4.26;0.00038263988;1.497026e-05;4.3117457e-06;2.4851639e-05
4.265;0.00038325723;1.4976837e-05;4.291113e-06;2.4858791e-05
4.27;0.00038387402;1.4983373e-05;4.27052e-06;2.4865909e-05
4.275;0.00038449053;1.4989883e-05;4.249953e-06;2.4872992e-05
4.28;0.00038510686;1.4996372e-05;4.2294123e-06;2.488004e-05
4.285;0.00038572308;1.5002844e-05;4.2089073e-06;2.4887056e-05
4.29;0.00038633854;1.5009267e-05;4.1884373e-06;2.4894036e-05
4.295;0.000386954;1.50156775e-05;4.167994e-06;2.4900983e-05
4.3;0.000387569;1.5022053e-05;4.147587e-06;2.4907897e-05
4.305;0.0003881839;1.5028412e-05;4.1272096e-06;2.4914774e-05
4.31;0.00038879816;1.5034731e-05;4.1068497e-06;2.492162e-05
4.315;0.00038941207;1.5041023e-05;4.0865316e-06;2.492843e-05
4.32;0.00039002625;1.5047308e-05;4.066247e-06;2.4935207e-05
4.325;0.00039064;1.5053565e-05;4.045994e-06;2.494195e-05
4.33;0.0003912533;1.5059789e-05;4.025763e-06;2.494866e-05
4.335;0.00039186614;1.5065981e-05;4.0055693e-06;2.4955336e-05
4.34;0.00039247848;1.5072137e-05;3.985403e-06;2.4961979e-05
4.345;0.00039309062;1.5078275e-05;3.9652705e-06;2.4968587e-05
4.35;0.00039370276;1.5084397e-05;3.9451597e-06;2.4975163e-05
4.355;0.00039431415;1.5090476e-05;3.92509e-06;2.4981704e-05
4.36;0.00039492545;1.5096539e-05;3.905051e-06;2.4988212e-05
4.365;0.00039553613;1.5102563e-05;3.885041e-06;2.4994688e-05
4.37;0.00039614664;1.5108568e-05;3.8650714e-06;2.5001129e-05
4.375;0.000396757;1.5114552e-05;3.8451317e-06;2.5007539e-05
4.38;0.00039736688;1.5120504e-05;3.82523e-06;2.5013913e-05
4.385;0.00039797608;1.51264185e-05;3.8053636e-06;2.5020256e-05
4.39;0.00039858522;1.5132317e-05;3.7855355e-06;2.5026566e-05
4.395;0.0003991938;1.513818e-05;3.765746e-06;2.5032841e-05
4.4;0.00039980208;1.5144017e-05;3.746e-06;2.5039084e-05
4.405;0.0004004102;1.5149836e-05;3.726299e-06;2.5045296e-05
4.41;0.00040101752;1.5155614e-05;3.7066313e-06;2.5051473e-05
4.415;0.00040162436;1.5161357e-05;3.6870074e-06;2.5057618e-05
4.42;0.0004022314;1.5167097e-05;3.6674232e-06;2.506373e-05
4.425;0.00040283767;1.5172793e-05;3.6478712e-06;2.506981e-05
4.43;0.00040344434;1.5178494e-05;3.6283534e-06;2.5075857e-05
4.435;0.00040404935;1.5184117e-05;3.6088625e-06;2.5081872e-05
4.44;0.0004046547;1.5189741e-05;3.5893995e-06;2.5087855e-05
4.445;0.00040525923;1.5195321e-05;3.5699723e-06;2.5093805e-05
4.45;0.00040586345;1.5200879e-05;3.5505748e-06;2.5099722e-05
4.455;0.00040646738;1.5206412e-05;3.5311991e-06;2.5105608e-05
4.46;0.00040707077;1.5211911e-05;3.5118546e-06;2.511146e-05
4.465;0.00040767362;1.5217381e-05;3.4925383e-06;2.511728e-05
4.47;0.0004082761;1.5222823e-05;3.4732607e-06;2.512307e-05
4.475;0.00040887803;1.5228232e-05;3.4540103e-06;2.5128827e-05
4.48;0.00040947992;1.5233629e-05;3.4347993e-06;2.5134552e-05
4.485;0.00041008097;1.5238981e-05;3.4156262e-06;2.5140243e-05
4.49;0.00041068177;1.52443135e-05;3.3964957e-06;2.5145904e-05
4.495;0.00041128238;1.5249626e-05;3.3774006e-06;2.5151534e-05
4.5;0.00041188207;1.5254891e-05;3.3583494e-06;2.5157131e-05
4.505;0.0004124814;1.5260133e-05;3.3393342e-06;2.5162697e-05
4.51;0.0004130801;1.526534e-05;3.3203532e-06;2.516823e-05
4.515;0.0004136786;1.5270527e-05;3.3014132e-06;2.5173733e-05
4.52;0.00041427652;1.5275684e-05;3.2825035e-06;2.5179204e-05
4.525;0.00041487388;1.5280804e-05;3.26363e-06;2.5184643e-05
4.53;0.00041547077;1.52859e-05;3.2447974e-06;2.5190051e-05
4.535;0.00041606685;1.5290954e-05;3.2259966e-06;2.5195428e-05
4.54;0.00041666304;1.5296e-05;3.2072371e-06;2.5200774e-05
4.545;0.00041725856;1.530101e-05;3.1885124e-06;2.5206087e-05
4.55;0.00041785356;1.530599e-05;3.1698269e-06;2.5211371e-05
4.555;0.000418448;1.5310941e-05;3.1511813e-06;2.5216623e-05
4.56;0.00041904178;1.5315854e-05;3.1325744e-06;2.5221843e-05
4.565;0.0004196351;1.532074e-05;3.1140037e-06;2.5227033e-05
4.57;0.00042022788;1.5325597e-05;3.0954593e-06;2.5232193e-05
4.575;0.00042082032;1.533043e-05;3.0769488e-06;2.5237321e-05
4.58;0.00042141162;1.5335212e-05;3.0584633e-06;2.5242418e-05
4.585;0.0004220034;1.534e-05;3.0400058e-06;2.5247486e-05
4.59;0.000422594;1.5344734e-05;3.0215738e-06;2.525252e-05
4.595;0.00042318375;1.534943e-05;3.003171e-06;2.5257526e-05
4.6;0.0004237732;1.53541e-05;2.9847954e-06;2.5262501e-05
4.605;0.00042436217;1.5358746e-05;2.9664473e-06;2.5267445e-05
4.61;0.00042495056;1.5363361e-05;2.9481298e-06;2.5272358e-05
4.615;0.00042553866;1.5367956e-05;2.9298471e-06;2.5277242e-05
4.62;0.00042612568;1.53725e-05;2.9115954e-06;2.5282094e-05
4.625;0.00042671245;1.5377025e-05;2.8933832e-06;2.5286916e-05
4.63;0.00042729825;1.5381505e-05;2.8752097e-06;2.5291709e-05
4.635;0.00042788402;1.5385976e-05;2.857073e-06;2.5296471e-05
4.64;0.00042846877;1.5390402e-05;2.8389782e-06;2.5301202e-05
4.645;0.0004290528;1.5394791e-05;2.820925e-06;2.5305904e-05
4.65;0.0004296362;1.5399146e-05;2.8029092e-06;2.5310575e-05
4.655;0.0004302194;1.5403486e-05;2.7849399e-06;2.5315217e-05
4.66;0.0004308022;1.5407804e-05;2.7670233e-06;2.5319829e-05
4.665;0.00043138384;1.5412072e-05;2.7491542e-06;2.532441e-05
4.67;0.0004319647;1.5416299e-05;2.7313354e-06;2.5328962e-05
4.675;0.00043254578;1.5420526e-05;2.7135802e-06;2.5333486e-05
4.68;0.0004331257;1.5424706e-05;2.6958792e-06;2.5337979e-05
4.685;0.00043370467;1.542884e-05;2.6782395e-06;2.5342442e-05
4.69;0.00043428343;1.5432957e-05;2.6606638e-06;2.5346877e-05
4.695;0.00043486137;1.543704e-05;2.643146e-06;2.535128e-05
4.7;0.0004354391;1.5441105e-05;2.6256953e-06;2.5355657e-05
4.705;0.00043601575;1.544512e-05;2.6083057e-06;2.5360005e-05
4.71;0.00043659165;1.5449103e-05;2.5909783e-06;2.5364323e-05
4.715;0.0004371669;1.5453053e-05;2.5737152e-06;2.5368612e-05
4.72;0.00043774163;1.5456979e-05;2.5565098e-06;2.5372874e-05
4.725;0.0004383151;1.546085e-05;2.5393717e-06;2.5377107e-05
4.73;0.00043888914;1.5464733e-05;2.5222744e-06;2.538131e-05
4.735;0.0004394617;1.5468557e-05;2.5052366e-06;2.5385485e-05
4.74;0.0004400336;1.547235e-05;2.4882393e-06;2.5389632e-05
4.745;0.0004406045;1.5476096e-05;2.47129e-06;2.539375e-05
4.75;0.00044117513;1.5479829e-05;2.4543854e-06;2.5397841e-05
4.755;0.000441745;1.5483527e-05;2.43752e-06;2.5401905e-05
4.76;0.00044231443;1.54872e-05;2.4206902e-06;2.5405938e-05
4.765;0.0004428827;1.5490825e-05;2.4039023e-06;2.5409945e-05
4.77;0.0004434504;1.5494423e-05;2.387155e-06;2.5413923e-05
4.775;0.00044401735;1.5497988e-05;2.3704374e-06;2.5417874e-05
4.78;0.00044458348;1.5501515e-05;2.3537575e-06;2.5421798e-05
4.785;0.00044514905;1.5505018e-05;2.3371088e-06;2.5425692e-05
4.79;0.00044571416;1.5508496e-05;2.3204952e-06;2.542956e-05
4.795;0.00044627814;1.5511927e-05;2.3039215e-06;2.5433399e-05
4.8;0.00044684144;1.5515327e-05;2.2873792e-06;2.5437212e-05
4.805;0.00044740396;1.5518695e-05;2.270865e-06;2.5440997e-05
4.81;0.00044796587;1.5522033e-05;2.254392e-06;2.5444755e-05
4.815;0.00044852708;1.552534e-05;2.2379465e-06;2.5448484e-05
4.82;0.00044908698;1.5528594e-05;2.2215336e-06;2.5452187e-05
4.825;0.00044964664;1.5531836e-05;2.2051483e-06;2.5455862e-05
4.83;0.0004502055;1.5535043e-05;2.1887915e-06;2.545951e-05
4.835;0.00045076347;1.553821e-05;2.1724622e-06;2.546313e-05
4.84;0.0004513204;1.5541335e-05;2.1561673e-06;2.5466725e-05
4.845;0.00045187675;1.5544436e-05;2.1399167e-06;2.5470292e-05
4.85;0.00045243284;1.554752e-05;2.123706e-06;2.547383e-05
4.855;0.00045298765;1.5550555e-05;2.1075405e-06;2.5477342e-05
4.86;0.00045354175;1.5553558e-05;2.0914304e-06;2.548083e-05
4.865;0.00045409458;1.5556512e-05;2.0753798e-06;2.5484287e-05
4.87;0.0004546476;1.5559466e-05;2.059397e-06;2.548772e-05
4.875;0.00045519936;1.5562371e-05;2.0434825e-06;2.5491127e-05
4.88;0.00045574998;1.556523e-05;2.0276425e-06;2.5494504e-05
4.885;0.00045630021;1.5568072e-05;2.0118755e-06;2.5497859e-05
4.89;0.00045684938;1.5570873e-05;1.9961874e-06;2.5501186e-05
4.895;0.00045739734;1.5573625e-05;1.9805736e-06;2.5504487e-05
4.9;0.0004579452;1.5576366e-05;1.9650458e-06;2.5507761e-05
4.905;0.00045849194;1.5579066e-05;1.949596e-06;2.551101e-05
4.91;0.0004590376;1.5581725e-05;1.9342283e-06;2.5514235e-05
4.915;0.00045958287;1.5584363e-05;1.9189363e-06;2.5517433e-05
4.92;0.00046012714;1.5586962e-05;1.9037255e-06;2.5520605e-05
4.925;0.00046067042;1.5589523e-05;1.8885916e-06;2.5523754e-05
4.93;0.0004612127;1.5592046e-05;1.8735315e-06;2.5526875e-05
4.935;0.00046175427;1.5594538e-05;1.85855e-06;2.5529973e-05
4.94;0.00046229584;1.5597025e-05;1.8436376e-06;2.5533047e-05
4.945;0.00046283507;1.559943e-05;1.8288032e-06;2.5536094e-05
4.95;0.00046337445;1.5601834e-05;1.8140366e-06;2.5539117e-05
4.955;0.0004639125;1.5604188e-05;1.7993387e-06;2.5542116e-05
4.96;0.00046444993;1.5606516e-05;1.7847052e-06;2.554509e-05
4.965;0.00046498596;1.5608794e-05;1.7701318e-06;2.554804e-05
4.97;0.00046552217;1.5611073e-05;1.7556099e-06;2.5550968e-05
4.975;0.00046605637;1.561328e-05;1.7411415e-06;2.5553869e-05
4.98;0.0004665899;1.5615458e-05;1.7267212e-06;2.5556747e-05
4.985;0.0004671235;1.5617636e-05;1.7123431e-06;2.55596e-05
4.99;0.0004676552;1.5619746e-05;1.698005e-06;2.556243e-05
4.995;0.0004681865;1.562184e-05;1.6837007e-06;2.5565238e-05
5.0;0.00046871658;1.5623886e-05;1.6694325e-06;2.5568019e-05
