time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.0004237394;1.9165056e-05;2.2969663e-05;3.51427e-05
3.69;0.0004248273;1.9188225e-05;2.2951204e-05;3.5180954e-05
3.695;0.00042591718;1.921142e-05;2.29327e-05;3.5219175e-05
3.7;0.0004270072;1.9234558e-05;2.2914193e-05;3.5257366e-05
3.705;0.00042809884;1.9257708e-05;2.2895641e-05;3.5295525e-05
3.71;0.0004291919;1.9280858e-05;2.2877139e-05;3.533365e-05
3.715;0.00043028596;1.9303992e-05;2.2858607e-05;3.537175e-05
3.72;0.00043138087;1.93271e-05;2.284007e-05;3.5409816e-05
3.725;0.00043247727;1.9350213e-05;2.2821534e-05;3.5447854e-05
3.73;0.00043357455;1.9373305e-05;2.2802988e-05;3.5485857e-05
3.735;0.00043467313;1.9396393e-05;2.2784461e-05;3.5523834e-05
3.74;0.0004357726;1.9419456e-05;2.2765924e-05;3.5561774e-05
3.745;0.00043687373;1.9442536e-05;2.2747372e-05;3.559969e-05
3.75;0.0004379753;1.946557e-05;2.2728871e-05;3.5637568e-05
3.755;0.00043907843;1.9488612e-05;2.2710354e-05;3.567542e-05
3.76;0.00044018272;1.9511644e-05;2.2691851e-05;3.5713238e-05
3.765;0.00044128776;1.9534651e-05;2.2673354e-05;3.575103e-05
3.77;0.0004423944;1.9557667e-05;2.265487e-05;3.5788787e-05
3.775;0.00044350242;1.958068e-05;2.2636412e-05;3.5826513e-05
3.78;0.00044461142;1.9603678e-05;2.2617916e-05;3.586421e-05
3.785;0.000445721;1.9626641e-05;2.2599477e-05;3.5901878e-05
3.79;0.0004468324;1.9649622e-05;2.2580989e-05;3.5939513e-05
3.795;0.00044794424;1.9672561e-05;2.256253e-05;3.5977115e-05
3.8;0.00044905767;1.9695512e-05;2.2544074e-05;3.6014688e-05
3.805;0.00045017272;1.9718473e-05;2.252562e-05;3.605223e-05
3.81;0.0004512879;1.974138e-05;2.2507209e-05;3.6089743e-05
3.815;0.0004524045;1.9764286e-05;2.2488764e-05;3.6127225e-05
3.82;0.00045352316;1.9787225e-05;2.2470353e-05;3.6164674e-05
3.825;0.00045464144;1.9810084e-05;2.2451939e-05;3.6202095e-05
3.83;0.00045576214;1.9832993e-05;2.2433525e-05;3.6239486e-05
3.835;0.00045688328;1.9855857e-05;2.2415092e-05;3.6276844e-05
3.84;0.0004580057;1.987872e-05;2.2396667e-05;3.631417e-05
3.845;0.00045912946;1.990158e-05;2.2378223e-05;3.6351466e-05
3.85;0.00046025374;1.9924406e-05;2.2359794e-05;3.6388734e-05
3.855;0.00046137982;1.9947247e-05;2.2341344e-05;3.642597e-05
3.86;0.00046250713;1.9970084e-05;2.2322894e-05;3.6463174e-05
3.865;0.000463635;1.9992884e-05;2.2304464e-05;3.6500347e-05
3.87;0.00046476326;2.0015645e-05;2.2286018e-05;3.653749e-05
3.875;0.00046589394;2.003845e-05;2.2267566e-05;3.6574605e-05
3.88;0.00046702585;2.0061247e-05;2.2249096e-05;3.6611687e-05
3.885;0.00046815813;2.0084004e-05;2.2230644e-05;3.6648737e-05
3.89;0.0004692917;2.0106756e-05;2.2212185e-05;3.6685757e-05
3.895;0.0004704265;2.0129504e-05;2.2193737e-05;3.6722748e-05
3.9;0.000471563;2.0152263e-05;2.2175265e-05;3.6759706e-05
3.905;0.0004726997;2.0174977e-05;2.2156817e-05;3.6796635e-05
3.91;0.00047383775;2.0197687e-05;2.2138354e-05;3.683353e-05
3.915;0.0004749767;2.022038e-05;2.2119919e-05;3.68704e-05
3.92;0.0004761173;2.0243082e-05;2.2101467e-05;3.6907233e-05
3.925;0.00047725908;2.0265777e-05;2.208299e-05;3.694404e-05
3.93;0.0004784013;2.0288435e-05;2.2064552e-05;3.698081e-05
3.935;0.00047954542;2.0311114e-05;2.2046132e-05;3.7017555e-05
3.94;0.00048068984;2.033375e-05;2.2027682e-05;3.705427e-05
3.945;0.00048183554;2.0356381e-05;2.2009237e-05;3.709095e-05
3.95;0.0004829831;2.0379035e-05;2.1990776e-05;3.7127604e-05
3.955;0.00048413075;2.0401632e-05;2.1972339e-05;3.7164224e-05
3.96;0.00048528024;2.0424251e-05;2.1953874e-05;3.7200814e-05
3.965;0.0004864306;2.0446852e-05;2.193539e-05;3.7237372e-05
3.97;0.0004875821;2.046944e-05;2.1916929e-05;3.72739e-05
3.975;0.0004887347;2.049202e-05;2.1898439e-05;3.7310398e-05
3.98;0.00048988755;2.0514553e-05;2.18799e-05;3.7346865e-05
3.985;0.00049104256;2.0537122e-05;2.1861395e-05;3.73833e-05
3.99;0.00049219857;2.0559673e-05;2.1842865e-05;3.7419704e-05
3.995;0.0004933554;2.0582202e-05;2.1824317e-05;3.7456077e-05
4.0;0.0004945131;2.0604712e-05;2.1805796e-05;3.749242e-05
4.005;0.00049567205;2.0627218e-05;2.178723e-05;3.7528735e-05
4.01;0.0004968324;2.0649726e-05;2.1768674e-05;3.7565016e-05
4.015;0.0004979937;2.0672218e-05;2.1750124e-05;3.7601265e-05
4.02;0.0004991558;2.0694684e-05;2.1731574e-05;3.7637485e-05
4.025;0.0005003193;2.0717154e-05;2.1713031e-05;3.767367e-05
4.03;0.00050148397;2.0739617e-05;2.1694474e-05;3.770983e-05
4.035;0.0005026495;2.0762061e-05;2.1675953e-05;3.7745955e-05
4.04;0.00050381623;2.0784499e-05;2.1657428e-05;3.778205e-05
4.045;0.0005049839;2.0806916e-05;2.1638909e-05;3.7818118e-05
4.05;0.0005061527;2.0829328e-05;2.16204e-05;3.785415e-05
4.055;0.00050732266;2.0851734e-05;2.16019e-05;3.7890153e-05
4.06;0.00050849386;2.0874133e-05;2.1583404e-05;3.7926126e-05
4.065;0.0005096658;2.0896507e-05;2.1564902e-05;3.796207e-05
4.07;0.00051083864;2.0918862e-05;2.1546399e-05;3.799798e-05
4.075;0.00051201304;2.094123e-05;2.1527892e-05;3.8033857e-05
4.08;0.00051318837;2.0963576e-05;2.1509386e-05;3.8069706e-05
4.085;0.0005143646;2.0985908e-05;2.149087e-05;3.8105525e-05
4.09;0.000515542;2.100823e-05;2.1472382e-05;3.8141312e-05
4.095;0.0005167209;2.1030562e-05;2.1453869e-05;3.817707e-05
4.1;0.0005179002;2.1052854e-05;2.1435404e-05;3.8212795e-05
4.105;0.00051908067;2.1075139e-05;2.141687e-05;3.824849e-05
4.11;0.0005202627;2.1097432e-05;2.1398359e-05;3.8284154e-05
4.115;0.0005214455;2.1119706e-05;2.1379843e-05;3.8319788e-05
4.12;0.0005226293;2.1141963e-05;2.1361306e-05;3.835539e-05
4.125;0.00052381406;2.1164205e-05;2.1342756e-05;3.839096e-05
4.13;0.00052500016;2.1186446e-05;2.1324211e-05;3.84265e-05
4.135;0.00052618736;2.120868e-05;2.1305641e-05;3.846201e-05
4.14;0.00052737526;2.1230888e-05;2.1287096e-05;3.849749e-05
4.145;0.00052856456;2.12531e-05;2.126854e-05;3.8532937e-05
4.15;0.000529755;2.12753e-05;2.124997e-05;3.8568352e-05
4.155;0.00053094595;2.129747e-05;2.1231397e-05;3.860374e-05
4.16;0.00053213816;2.131964e-05;2.1212814e-05;3.8639093e-05
4.165;0.00053333153;2.1341799e-05;2.119424e-05;3.8674418e-05
4.17;0.00053452596;2.1363947e-05;2.117566e-05;3.870971e-05
4.175;0.0005357215;2.1386086e-05;2.115707e-05;3.8744973e-05
4.18;0.0005369182;2.1408221e-05;2.1138469e-05;3.8780203e-05
4.185;0.00053811574;2.1430336e-05;2.111988e-05;3.88154e-05
4.19;0.0005393144;2.1452443e-05;2.1101307e-05;3.8850572e-05
4.195;0.0005405139;2.1474527e-05;2.1082751e-05;3.8885708e-05
4.2;0.00054171466;2.1496615e-05;2.1064168e-05;3.8920814e-05
4.205;0.00054291653;2.1518688e-05;2.1045596e-05;3.895589e-05
4.21;0.00054411934;2.1540749e-05;2.1027028e-05;3.8990936e-05
4.215;0.0005453236;2.1562815e-05;2.1008493e-05;3.9025952e-05
4.22;0.0005465276;2.1584821e-05;2.0989934e-05;3.9060935e-05
4.225;0.00054773386;2.1606858e-05;2.0971394e-05;3.9095885e-05
4.23;0.0005489412;2.1628888e-05;2.0952848e-05;3.9130806e-05
4.235;0.00055014924;2.1650894e-05;2.09343e-05;3.9165698e-05
4.24;0.00055135775;2.167287e-05;2.0915764e-05;3.9200557e-05
4.245;0.0005525681;2.1694861e-05;2.0897212e-05;3.9235387e-05
4.25;0.0005537792;2.171683e-05;2.0878639e-05;3.9270184e-05
4.255;0.00055499113;2.1738782e-05;2.0860078e-05;3.9304952e-05
4.26;0.00055620464;2.1760743e-05;2.0841533e-05;3.9339688e-05
4.265;0.0005574188;2.178268e-05;2.0822925e-05;3.937439e-05
4.27;0.000558634;2.1804604e-05;2.080436e-05;3.9409064e-05
4.275;0.0005598504;2.1826527e-05;2.0785745e-05;3.944371e-05
4.28;0.00056106766;2.1848427e-05;2.076716e-05;3.947832e-05
4.285;0.00056228583;2.1870317e-05;2.0748543e-05;3.9512903e-05
4.29;0.00056350534;2.1892205e-05;2.0729922e-05;3.9547453e-05
4.295;0.0005647257;2.1914075e-05;2.07113e-05;3.958197e-05
4.3;0.000565947;2.1935928e-05;2.0692669e-05;3.9616458e-05
4.305;0.00056716945;2.1957781e-05;2.0674055e-05;3.9650913e-05
4.31;0.00056839245;2.19796e-05;2.0655418e-05;3.968534e-05
4.315;0.0005696173;2.200144e-05;2.063677e-05;3.9719736e-05
4.32;0.00057084276;2.2023254e-05;2.0618132e-05;3.9754097e-05
4.325;0.0005720694;2.2045064e-05;2.0599504e-05;3.9788432e-05
4.33;0.00057329645;2.2066839e-05;2.0580852e-05;3.982273e-05
4.335;0.0005745251;2.2088623e-05;2.056223e-05;3.9857e-05
4.34;0.0005757547;2.2110395e-05;2.0543577e-05;3.989124e-05
4.345;0.0005769853;2.2132157e-05;2.0524956e-05;3.992545e-05
4.35;0.00057821674;2.2153898e-05;2.0506344e-05;3.995963e-05
4.355;0.0005794495;2.2175642e-05;2.0487734e-05;3.9993774e-05
4.36;0.000580683;2.2197362e-05;2.046909e-05;4.0027888e-05
4.365;0.00058191747;2.2219072e-05;2.0450483e-05;4.0061972e-05
4.37;0.00058315287;2.2240767e-05;2.043185e-05;4.0096027e-05
4.375;0.000584389;2.226244e-05;2.0413256e-05;4.013005e-05
4.38;0.0005856269;2.228413e-05;2.0394662e-05;4.016404e-05
4.385;0.0005868659;2.230581e-05;2.0376061e-05;4.0198e-05
4.39;0.00058810494;2.2327447e-05;2.0357473e-05;4.0231927e-05
4.395;0.0005893458;2.23491e-05;2.0338892e-05;4.0265826e-05
4.4;0.0005905874;2.2370734e-05;2.0320318e-05;4.0299696e-05
4.405;0.0005918299;2.2392353e-05;2.030175e-05;4.033353e-05
4.41;0.0005930734;2.241396e-05;2.0283172e-05;4.0367337e-05
4.415;0.00059431756;2.2435544e-05;2.0264582e-05;4.0401108e-05
4.42;0.0005955633;2.245714e-05;2.0245996e-05;4.0434854e-05
4.425;0.00059680984;2.2478713e-05;2.02274e-05;4.0468567e-05
4.43;0.0005980578;2.2500295e-05;2.0208814e-05;4.0502247e-05
4.435;0.00059930596;2.2521832e-05;2.019019e-05;4.05359e-05
4.44;0.00060055585;2.2543387e-05;2.0171587e-05;4.0569517e-05
4.445;0.00060180627;2.2564915e-05;2.0152933e-05;4.0603103e-05
4.45;0.00060305756;2.2586426e-05;2.0134285e-05;4.0636663e-05
4.455;0.00060431;2.2607932e-05;2.0115594e-05;4.0670187e-05
4.46;0.0006055636;2.262943e-05;2.009692e-05;4.0703682e-05
4.465;0.000606818;2.2650915e-05;2.0078203e-05;4.0737148e-05
4.47;0.0006080732;2.267238e-05;2.0059475e-05;4.0770577e-05
4.475;0.0006093298;2.2693846e-05;2.0040723e-05;4.080398e-05
4.48;0.0006105863;2.2715265e-05;2.0021946e-05;4.083735e-05
4.485;0.00061184494;2.273671e-05;2.0003145e-05;4.0870687e-05
4.49;0.0006131045;2.2758148e-05;1.9984307e-05;4.0903997e-05
4.495;0.00061436463;2.2779557e-05;1.9965433e-05;4.093727e-05
4.5;0.0006156256;2.2800948e-05;1.994655e-05;4.0970517e-05
4.505;0.0006168877;2.2822333e-05;1.9927635e-05;4.100373e-05
4.51;0.0006181509;2.2843713e-05;1.9908699e-05;4.103691e-05
4.515;0.00061941514;2.2865084e-05;1.9889736e-05;4.107006e-05
4.52;0.00062068;2.288643e-05;1.9870771e-05;4.1103176e-05
4.525;0.0006219461;2.2907776e-05;1.985177e-05;4.1136263e-05
4.53;0.0006232132;2.2929107e-05;1.9832765e-05;4.1169318e-05
4.535;0.000624481;2.2950424e-05;1.9813737e-05;4.120234e-05
4.54;0.0006257495;2.2971715e-05;1.9794697e-05;4.1235333e-05
4.545;0.00062701944;2.2993012e-05;1.9775645e-05;4.1268293e-05
4.55;0.0006282903;2.3014296e-05;1.9756595e-05;4.130122e-05
4.555;0.00062956184;2.303556e-05;1.9737547e-05;4.1334115e-05
4.56;0.0006308347;2.3056826e-05;1.9718464e-05;4.136698e-05
4.565;0.00063210825;2.3078066e-05;1.9699408e-05;4.1399813e-05
4.57;0.0006333828;2.3099301e-05;1.9680341e-05;4.1432613e-05
4.575;0.0006346585;2.3120529e-05;1.9661298e-05;4.146538e-05
4.58;0.0006359348;2.3141733e-05;1.9642244e-05;4.149812e-05
4.585;0.000637212;2.3162922e-05;1.962319e-05;4.1530824e-05
4.59;0.0006384904;2.3184111e-05;1.960415e-05;4.1563497e-05
4.595;0.00063976983;2.3205292e-05;1.9585112e-05;4.159614e-05
4.6;0.0006410495;2.3226432e-05;1.9566098e-05;4.1628748e-05
4.605;0.00064233114;2.3247598e-05;1.9547042e-05;4.1661326e-05
4.61;0.00064361276;2.3268718e-05;1.952805e-05;4.1693875e-05
4.615;0.0006448957;2.3289844e-05;1.950905e-05;4.1726387e-05
4.62;0.00064617954;2.3310951e-05;1.9490075e-05;4.175887e-05
4.625;0.00064746523;2.333208e-05;1.9471088e-05;4.1791325e-05
4.63;0.00064875104;2.335317e-05;1.9452129e-05;4.1823743e-05
4.635;0.00065003743;2.3374232e-05;1.9433186e-05;4.1856132e-05
4.64;0.0006513246;2.339528e-05;1.9414249e-05;4.1888492e-05
4.645;0.00065261323;2.3416334e-05;1.9395322e-05;4.1920815e-05
4.65;0.0006539024;2.3437362e-05;1.9376424e-05;4.195311e-05
4.655;0.00065519294;2.3458393e-05;1.9357534e-05;4.198537e-05
4.66;0.00065648457;2.347942e-05;1.933866e-05;4.2017604e-05
4.665;0.00065777684;2.3500423e-05;1.9319767e-05;4.2049804e-05
4.67;0.0006590699;2.352141e-05;1.9300931e-05;4.208197e-05
4.675;0.0006603641;2.354239e-05;1.9282035e-05;4.211411e-05
4.68;0.00066165905;2.3563358e-05;1.9263149e-05;4.2146214e-05
4.685;0.000662955;2.358431e-05;1.9244279e-05;4.2178286e-05
4.69;0.0006642519;2.3605255e-05;1.9225407e-05;4.221033e-05
4.695;0.0006655496;2.3626184e-05;1.9206534e-05;4.224234e-05
4.7;0.0006668482;2.36471e-05;1.9187633e-05;4.227432e-05
4.705;0.0006681475;2.3667995e-05;1.9168754e-05;4.2306267e-05
4.71;0.0006694479;2.3688885e-05;1.9149875e-05;4.2338183e-05
4.715;0.0006707488;2.370975e-05;1.913097e-05;4.237007e-05
4.72;0.00067205174;2.3730641e-05;1.9112063e-05;4.2401924e-05
4.725;0.0006733546;2.3751485e-05;1.9093159e-05;4.2433745e-05
4.73;0.0006746586;2.3772323e-05;1.907423e-05;4.2465534e-05
4.735;0.00067596365;2.3793158e-05;1.9055316e-05;4.2497293e-05
4.74;0.00067726965;2.3813984e-05;1.903639e-05;4.252902e-05
4.745;0.0006785765;2.3834793e-05;1.9017492e-05;4.2560718e-05
4.75;0.0006798839;2.3855575e-05;1.8998568e-05;4.2592383e-05
4.755;0.00068119244;2.3876355e-05;1.8979634e-05;4.2624015e-05
4.76;0.00068250205;2.389713e-05;1.8960684e-05;4.2655614e-05
4.765;0.0006838117;2.3917864e-05;1.8941728e-05;4.2687185e-05
4.77;0.0006851234;2.3938623e-05;1.8922792e-05;4.2718722e-05
4.775;0.00068643555;2.3959356e-05;1.8903796e-05;4.2750227e-05
4.78;0.00068774854;2.3980074e-05;1.8884828e-05;4.2781703e-05
4.785;0.0006890629;2.4000798e-05;1.886583e-05;4.2813146e-05
4.79;0.00069037767;2.4021492e-05;1.884682e-05;4.2844556e-05
4.795;0.0006916929;2.404216e-05;1.8827775e-05;4.2875938e-05
4.8;0.0006930093;2.4062821e-05;1.8808765e-05;4.2907286e-05
4.805;0.0006943269;2.4083485e-05;1.8789719e-05;4.2938602e-05
4.81;0.00069564563;2.4104145e-05;1.8770648e-05;4.2969885e-05
4.815;0.00069696445;2.4124765e-05;1.8751613e-05;4.300114e-05
4.82;0.00069828494;2.4145398e-05;1.8732559e-05;4.303236e-05
4.825;0.0006996055;2.4165995e-05;1.8713508e-05;4.306355e-05
4.83;0.00070092734;2.418659e-05;1.8694484e-05;4.3094708e-05
4.835;0.0007022501;2.4207175e-05;1.867542e-05;4.312583e-05
4.84;0.0007035736;2.422774e-05;1.8656401e-05;4.3156928e-05
4.845;0.0007048981;2.4248302e-05;1.8637373e-05;4.318799e-05
4.85;0.0007062237;2.4268857e-05;1.861835e-05;4.3219017e-05
4.855;0.0007075496;2.428938e-05;1.8599381e-05;4.3250016e-05
4.86;0.0007088764;2.430989e-05;1.8580435e-05;4.3280987e-05
4.865;0.00071020477;2.4330415e-05;1.856146e-05;4.331192e-05
4.87;0.00071153283;2.4350884e-05;1.8542522e-05;4.3342825e-05
4.875;0.00071286253;2.437137e-05;1.852362e-05;4.3373697e-05
4.88;0.0007141934;2.439185e-05;1.8504714e-05;4.340454e-05
4.885;0.000715525;2.4412315e-05;1.8485794e-05;4.343535e-05
4.89;0.0007168565;2.4432738e-05;1.8466928e-05;4.3466127e-05
4.895;0.00071818987;2.445318e-05;1.8448032e-05;4.3496875e-05
4.9;0.0007195241;2.4473607e-05;1.8429184e-05;4.352759e-05
4.905;0.000720859;2.4494018e-05;1.8410328e-05;4.3558273e-05
4.91;0.0007221943;2.4514404e-05;1.8391467e-05;4.3588927e-05
4.915;0.0007235307;2.4534782e-05;1.83726e-05;4.3619548e-05
4.92;0.00072486745;2.4555131e-05;1.835375e-05;4.3650136e-05
4.925;0.0007262054;2.4575478e-05;1.8334924e-05;4.3680695e-05
4.93;0.000727545;2.4595844e-05;1.8316057e-05;4.371122e-05
4.935;0.0007288852;2.4616184e-05;1.8297209e-05;4.3741715e-05
4.94;0.00073022564;2.4636493e-05;1.8278397e-05;4.377218e-05
4.945;0.00073156663;2.4656778e-05;1.8259552e-05;4.3802615e-05
4.95;0.00073290954;2.4677089e-05;1.8240737e-05;4.3833013e-05
4.955;0.000734253;2.4697376e-05;1.822193e-05;4.3863383e-05
4.96;0.0007355968;2.4717634e-05;1.820313e-05;4.3893724e-05
4.965;0.0007369422;2.4737907e-05;1.8184346e-05;4.392403e-05
4.97;0.0007382881;2.4758152e-05;1.816554e-05;4.3954307e-05
4.975;0.0007396345;2.4778376e-05;1.8146746e-05;4.398455e-05
4.98;0.00074098207;2.4798597e-05;1.8127976e-05;4.4014763e-05
4.985;0.00074232934;2.4818768e-05;1.8109187e-05;4.4044944e-05
4.99;0.00074367935;2.4838992e-05;1.8090428e-05;4.4075096e-05
4.995;0.0007450283;2.4859139e-05;1.807168e-05;4.4105214e-05
5.0;0.00074638;2.4879333e-05;1.805292e-05;4.4135304e-05
