time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00036639324;1.6593896e-05;1.5402002e-05;3.0562187e-05
3.685;0.00036723597;1.6609498e-05;1.5376485e-05;3.0587813e-05
3.69;0.0003680788;1.6625057e-05;1.5351001e-05;3.06134e-05
3.695;0.00036892205;1.6640597e-05;1.5325575e-05;3.063894e-05
3.7;0.0003697663;1.665614e-05;1.5300166e-05;3.0664443e-05
3.705;0.00037061045;1.6671635e-05;1.5274796e-05;3.06899e-05
3.71;0.0003714554;1.6687125e-05;1.5249499e-05;3.0715317e-05
3.715;0.00037230068;1.6702588e-05;1.5224203e-05;3.0740688e-05
3.72;0.0003731467;1.6718042e-05;1.5198969e-05;3.076602e-05
3.725;0.0003739934;1.6733486e-05;1.5173771e-05;3.079131e-05
3.73;0.00037483964;1.6748867e-05;1.5148589e-05;3.0816558e-05
3.735;0.00037568735;1.6764272e-05;1.512349e-05;3.0841762e-05
3.74;0.00037653503;1.6779637e-05;1.50984115e-05;3.086693e-05
3.745;0.00037738297;1.679497e-05;1.5073379e-05;3.089205e-05
3.75;0.000378232;1.6810312e-05;1.5048367e-05;3.091713e-05
3.755;0.00037908086;1.6825605e-05;1.5023404e-05;3.094217e-05
3.76;0.0003799307;1.6840899e-05;1.4998451e-05;3.0967167e-05
3.765;0.00038078096;1.6856173e-05;1.4973531e-05;3.0992123e-05
3.77;0.0003816316;1.6871423e-05;1.4948645e-05;3.1017036e-05
3.775;0.00038248248;1.6886643e-05;1.4923771e-05;3.104191e-05
3.78;0.00038333394;1.690185e-05;1.48989375e-05;3.1066742e-05
3.785;0.00038418625;1.691705e-05;1.4874124e-05;3.109153e-05
3.79;0.00038503847;1.6932212e-05;1.4849322e-05;3.111628e-05
3.795;0.0003858915;1.6947366e-05;1.4824531e-05;3.114099e-05
3.8;0.00038674468;1.6962485e-05;1.4799771e-05;3.1165655e-05
3.805;0.00038759856;1.6977598e-05;1.4775015e-05;3.119028e-05
3.81;0.00038845273;1.6992683e-05;1.4750297e-05;3.1214862e-05
3.815;0.00038930765;1.7007762e-05;1.4725574e-05;3.1239408e-05
3.82;0.00039016278;1.702281e-05;1.4700877e-05;3.126391e-05
3.825;0.00039101855;1.7037844e-05;1.4676203e-05;3.1288368e-05
3.83;0.00039187446;1.705285e-05;1.4651533e-05;3.1312786e-05
3.835;0.0003927313;1.7067854e-05;1.4626898e-05;3.1337164e-05
3.84;0.00039358815;1.7082819e-05;1.4602282e-05;3.1361502e-05
3.845;0.00039444558;1.7097771e-05;1.4577671e-05;3.13858e-05
3.85;0.00039530374;1.7112716e-05;1.4553091e-05;3.1410054e-05
3.855;0.00039616213;1.7127633e-05;1.4528545e-05;3.143427e-05
3.86;0.00039702066;1.7142516e-05;1.4504018e-05;3.1458443e-05
3.865;0.00039787998;1.7157396e-05;1.4479504e-05;3.1482574e-05
3.87;0.0003987399;1.7172262e-05;1.4455032e-05;3.1506665e-05
3.875;0.0003996;1.7187096e-05;1.4430589e-05;3.1530715e-05
3.88;0.00040046076;1.720192e-05;1.4406153e-05;3.1554726e-05
3.885;0.00040132113;1.7216693e-05;1.4381777e-05;3.1578697e-05
3.89;0.00040218298;1.7231489e-05;1.4357448e-05;3.1602627e-05
3.895;0.00040304504;1.7246257e-05;1.4333117e-05;3.1626514e-05
3.9;0.00040390703;1.7260983e-05;1.4308891e-05;3.165036e-05
3.905;0.0004047701;1.7275719e-05;1.4284696e-05;3.167417e-05
3.91;0.00040563318;1.7290417e-05;1.4260569e-05;3.169794e-05
3.915;0.00040649672;1.7305098e-05;1.42365325e-05;3.1721665e-05
3.92;0.00040736073;1.7319759e-05;1.4212524e-05;3.1745352e-05
3.925;0.00040822555;1.7334418e-05;1.4188581e-05;3.1769e-05
3.93;0.00040909002;1.7349024e-05;1.4164704e-05;3.179261e-05
3.935;0.00040995583;1.7363653e-05;1.41408555e-05;3.1816176e-05
3.94;0.00041082167;1.7378243e-05;1.4117076e-05;3.1839703e-05
3.945;0.00041168788;1.7392813e-05;1.4093329e-05;3.1863194e-05
3.95;0.00041255448;1.7407361e-05;1.4069616e-05;3.1886644e-05
3.955;0.0004134211;1.7421875e-05;1.4045944e-05;3.1910055e-05
3.96;0.00041428907;1.7436409e-05;1.4022317e-05;3.1933425e-05
3.965;0.00041515668;1.745089e-05;1.3998706e-05;3.1956755e-05
3.97;0.00041602488;1.7465361e-05;1.3975122e-05;3.1980046e-05
3.975;0.00041689406;1.7479835e-05;1.3951566e-05;3.20033e-05
3.98;0.00041776322;1.7494272e-05;1.3928059e-05;3.2026514e-05
3.985;0.0004186329;1.7508695e-05;1.3904551e-05;3.2049687e-05
3.99;0.00041950293;1.7523098e-05;1.3881057e-05;3.207282e-05
3.995;0.000420373;1.7537464e-05;1.3857592e-05;3.209592e-05
4.0;0.00042124424;1.7551843e-05;1.38341775e-05;3.2118976e-05
4.005;0.00042211523;1.7566175e-05;1.3810759e-05;3.2141994e-05
4.01;0.00042298707;1.7580509e-05;1.3787351e-05;3.216497e-05
4.015;0.00042385943;1.759483e-05;1.3763972e-05;3.2187912e-05
4.02;0.00042473196;1.7609118e-05;1.3740629e-05;3.2210814e-05
4.025;0.0004256047;1.7623383e-05;1.3717285e-05;3.2233675e-05
4.03;0.0004264778;1.7637627e-05;1.3693987e-05;3.22565e-05
4.035;0.0004273516;1.7651862e-05;1.3670713e-05;3.2279284e-05
4.04;0.0004282257;1.7666078e-05;1.3647472e-05;3.230203e-05
4.045;0.00042910018;1.7680271e-05;1.3624264e-05;3.2324737e-05
4.05;0.00042997583;1.7694478e-05;1.3601079e-05;3.2347405e-05
4.055;0.00043085116;1.7708639e-05;1.3577935e-05;3.2370033e-05
4.06;0.0004317264;1.7722758e-05;1.35548025e-05;3.2392625e-05
4.065;0.00043260294;1.7736898e-05;1.3531744e-05;3.2415177e-05
4.07;0.00043347993;1.7751021e-05;1.3508693e-05;3.2437692e-05
4.075;0.00043435657;1.7765095e-05;1.3485708e-05;3.2460168e-05
4.08;0.00043523434;1.777918e-05;1.34627635e-05;3.2482607e-05
4.085;0.00043611214;1.7793232e-05;1.3439871e-05;3.2505006e-05
4.09;0.00043699006;1.7807255e-05;1.3417046e-05;3.252737e-05
4.095;0.0004378687;1.7821274e-05;1.3394265e-05;3.254969e-05
4.1;0.00043874752;1.7835266e-05;1.3371548e-05;3.2571977e-05
4.105;0.00043962733;1.7849263e-05;1.3348891e-05;3.2594227e-05
4.11;0.0004405072;1.7863227e-05;1.3326301e-05;3.2616437e-05
4.115;0.00044138744;1.7877175e-05;1.3303751e-05;3.263861e-05
4.12;0.00044226804;1.7891101e-05;1.3281282e-05;3.2660744e-05
4.125;0.0004431492;1.7905018e-05;1.325886e-05;3.2682845e-05
4.13;0.00044403036;1.7918901e-05;1.3236488e-05;3.2704906e-05
4.135;0.00044491197;1.7932767e-05;1.3214145e-05;3.2726926e-05
4.14;0.0004457947;1.7946648e-05;1.3191879e-05;3.2748914e-05
4.145;0.00044667695;1.7960472e-05;1.3169644e-05;3.2770862e-05
4.15;0.00044756016;1.7974302e-05;1.3147456e-05;3.2792777e-05
4.155;0.00044844343;1.7988103e-05;1.3125292e-05;3.2814653e-05
4.16;0.00044932702;1.8001885e-05;1.3103195e-05;3.283649e-05
4.165;0.00045021108;1.801565e-05;1.308113e-05;3.2858294e-05
4.17;0.00045109622;1.8029425e-05;1.3059128e-05;3.2880056e-05
4.175;0.00045198112;1.8043158e-05;1.3037142e-05;3.2901786e-05
4.18;0.00045286666;1.8056886e-05;1.3015186e-05;3.292348e-05
4.185;0.00045375232;1.8070583e-05;1.2993294e-05;3.2945132e-05
4.19;0.00045463833;1.808426e-05;1.2971437e-05;3.2966753e-05
4.195;0.00045552474;1.8097922e-05;1.2949622e-05;3.2988333e-05
4.2;0.00045641174;1.8111577e-05;1.2927845e-05;3.300988e-05
4.205;0.00045729915;1.8125214e-05;1.29060645e-05;3.3031392e-05
4.21;0.00045818684;1.813883e-05;1.2884346e-05;3.3052864e-05
4.215;0.0004590743;1.8152403e-05;1.2862659e-05;3.3074302e-05
4.22;0.00045996363;1.816602e-05;1.28409765e-05;3.3095705e-05
4.225;0.00046085182;1.817956e-05;1.28193415e-05;3.311707e-05
4.23;0.000461741;1.8193105e-05;1.2797697e-05;3.31384e-05
4.235;0.0004626308;1.8206643e-05;1.27761095e-05;3.3159693e-05
4.24;0.00046352088;1.822016e-05;1.2754528e-05;3.318095e-05
4.245;0.00046441113;1.8233653e-05;1.2732944e-05;3.3202174e-05
4.25;0.00046530194;1.8247134e-05;1.2711403e-05;3.3223358e-05
4.255;0.00046619293;1.8260593e-05;1.2689865e-05;3.324451e-05
4.26;0.00046708458;1.8274042e-05;1.2668366e-05;3.3265624e-05
4.265;0.00046797618;1.8287465e-05;1.2646888e-05;3.32867e-05
4.27;0.0004688687;1.8300885e-05;1.2625435e-05;3.3307744e-05
4.275;0.0004697607;1.8314257e-05;1.2603991e-05;3.332875e-05
4.28;0.00047065405;1.8327648e-05;1.25826045e-05;3.334972e-05
4.285;0.0004715474;1.8341012e-05;1.2561241e-05;3.3370656e-05
4.29;0.00047244082;1.8354345e-05;1.2539908e-05;3.3391556e-05
4.295;0.00047333536;1.836769e-05;1.2518636e-05;3.341242e-05
4.3;0.0004742296;1.8380992e-05;1.2497399e-05;3.3433247e-05
4.305;0.00047512449;1.8394288e-05;1.2476214e-05;3.3454042e-05
4.31;0.00047601954;1.8407562e-05;1.2455072e-05;3.34748e-05
4.315;0.00047691545;1.8420837e-05;1.2433991e-05;3.3495526e-05
4.32;0.00047781103;1.8434068e-05;1.2412981e-05;3.351621e-05
4.325;0.0004787075;1.8447303e-05;1.2392022e-05;3.3536868e-05
4.33;0.00047960426;1.8460518e-05;1.237113e-05;3.3557484e-05
4.335;0.0004805012;1.847371e-05;1.2350285e-05;3.3578068e-05
4.34;0.00048139875;1.8486895e-05;1.2329538e-05;3.359862e-05
4.345;0.00048229675;1.8500068e-05;1.2308816e-05;3.3619133e-05
4.35;0.00048319457;1.8513203e-05;1.2288165e-05;3.363961e-05
4.355;0.00048409292;1.8526327e-05;1.2267562e-05;3.3660057e-05
4.36;0.00048499194;1.8539446e-05;1.22470365e-05;3.368047e-05
4.365;0.00048589066;1.8552528e-05;1.2226552e-05;3.3700846e-05
4.37;0.00048679084;1.8565632e-05;1.2206137e-05;3.372119e-05
4.375;0.00048769076;1.8578696e-05;1.2185775e-05;3.37415e-05
4.38;0.0004885909;1.859174e-05;1.2165468e-05;3.376178e-05
4.385;0.00048949115;1.8604755e-05;1.2145218e-05;3.378202e-05
4.39;0.00049039244;1.8617786e-05;1.2124981e-05;3.3802226e-05
4.395;0.00049129373;1.8630783e-05;1.21048115e-05;3.38224e-05
4.4;0.00049219525;1.864376e-05;1.2084669e-05;3.384254e-05
4.405;0.00049309764;1.865674e-05;1.2064572e-05;3.386265e-05
4.41;0.00049400015;1.8669698e-05;1.20444965e-05;3.3882723e-05
4.415;0.00049490324;1.8682644e-05;1.2024479e-05;3.3902765e-05
4.42;0.0004958059;1.8695548e-05;1.2004473e-05;3.3922774e-05
4.425;0.0004967095;1.8708455e-05;1.1984485e-05;3.3942746e-05
4.43;0.0004976132;1.872134e-05;1.1964553e-05;3.396269e-05
4.435;0.0004985179;1.873423e-05;1.194463e-05;3.3982597e-05
4.44;0.000499422;1.8747072e-05;1.1924754e-05;3.400247e-05
4.445;0.00050032674;1.8759907e-05;1.1904878e-05;3.4022312e-05
4.45;0.00050123216;1.8772742e-05;1.1885036e-05;3.404212e-05
4.455;0.0005021377;1.8785548e-05;1.1865232e-05;3.4061897e-05
4.46;0.0005030435;1.8798339e-05;1.184545e-05;3.4081637e-05
4.465;0.00050394994;1.881112e-05;1.1825706e-05;3.4101347e-05
4.47;0.0005048564;1.882388e-05;1.1805986e-05;3.4121025e-05
4.475;0.0005057635;1.883663e-05;1.1786302e-05;3.4140667e-05
4.48;0.0005066706;1.8849354e-05;1.1766641e-05;3.416028e-05
4.485;0.0005075785;1.8862076e-05;1.1747021e-05;3.417986e-05
4.49;0.00050848676;1.8874787e-05;1.17274485e-05;3.4199402e-05
4.495;0.0005093949;1.8887466e-05;1.1707906e-05;3.4218916e-05
4.5;0.00051030406;1.8900151e-05;1.16883775e-05;3.4238397e-05
4.505;0.0005112126;1.8912786e-05;1.166887e-05;3.4257846e-05
4.51;0.00051212206;1.8925426e-05;1.1649409e-05;3.4277262e-05
4.515;0.0005130312;1.893803e-05;1.1629978e-05;3.4296645e-05
4.52;0.0005139413;1.8950637e-05;1.1610592e-05;3.4315995e-05
4.525;0.0005148516;1.8963226e-05;1.1591241e-05;3.4335313e-05
4.53;0.00051576307;1.897583e-05;1.15719395e-05;3.43546e-05
4.535;0.00051667425;1.8988398e-05;1.1552665e-05;3.4373854e-05
4.54;0.0005175855;1.9000936e-05;1.1533449e-05;3.4393077e-05
4.545;0.00051849766;1.9013483e-05;1.1514273e-05;3.4412267e-05
4.55;0.0005194096;1.9025993e-05;1.1495142e-05;3.4431425e-05
4.555;0.0005203222;1.90385e-05;1.1476055e-05;3.4450553e-05
4.56;0.0005212349;1.9050984e-05;1.14570075e-05;3.446965e-05
4.565;0.00052214775;1.9063444e-05;1.1438005e-05;3.4488712e-05
4.57;0.00052306097;1.9075891e-05;1.1419054e-05;3.4507742e-05
4.575;0.0005239748;1.9088337e-05;1.14001605e-05;3.4526744e-05
4.58;0.00052488904;1.9100766e-05;1.1381288e-05;3.4545712e-05
4.585;0.00052580336;1.9113173e-05;1.1362477e-05;3.456465e-05
4.59;0.00052671816;1.9125568e-05;1.1343727e-05;3.4583554e-05
4.595;0.00052763376;1.913797e-05;1.1325001e-05;3.460243e-05
4.6;0.000528549;1.9150328e-05;1.1306352e-05;3.4621276e-05
4.605;0.0005294642;1.9162657e-05;1.1287759e-05;3.464009e-05
4.61;0.00053038064;1.9175004e-05;1.1269197e-05;3.465887e-05
4.615;0.0005312973;1.9187335e-05;1.1250692e-05;3.467762e-05
4.62;0.0005322142;1.9199646e-05;1.1232252e-05;3.4696342e-05
4.625;0.00053313095;1.9211926e-05;1.1213836e-05;3.471503e-05
4.63;0.0005340486;1.9224211e-05;1.1195491e-05;3.473369e-05
4.635;0.0005349661;1.9236464e-05;1.1177169e-05;3.475232e-05
4.64;0.0005358845;1.9248726e-05;1.1158887e-05;3.4770917e-05
4.645;0.0005368026;1.9260946e-05;1.11406525e-05;3.4789486e-05
4.65;0.00053772185;1.9273184e-05;1.1122445e-05;3.480802e-05
4.655;0.0005386408;1.9285384e-05;1.1104275e-05;3.4826528e-05
4.66;0.00053956005;1.929757e-05;1.1086137e-05;3.4845005e-05
4.665;0.0005404799;1.9309751e-05;1.1068025e-05;3.4863453e-05
4.67;0.00054140046;1.9321928e-05;1.1049952e-05;3.488187e-05
4.675;0.00054232014;1.9334051e-05;1.1031896e-05;3.4900255e-05
4.68;0.00054324075;1.9346182e-05;1.10138935e-05;3.4918612e-05
4.685;0.0005441626;1.9358327e-05;1.0995891e-05;3.493694e-05
4.69;0.00054508285;1.9370393e-05;1.0977932e-05;3.4955236e-05
4.695;0.0005460051;1.9382502e-05;1.0960021e-05;3.4973502e-05
4.7;0.00054692733;1.9394587e-05;1.0942161e-05;3.499174e-05
4.705;0.0005478493;1.9406634e-05;1.092432e-05;3.5009947e-05
4.71;0.0005487718;1.9418676e-05;1.0906552e-05;3.5028123e-05
4.715;0.00054969493;1.9430716e-05;1.08888e-05;3.5046272e-05
4.72;0.0005506188;1.9442754e-05;1.0871126e-05;3.506439e-05
4.725;0.0005515427;1.9454768e-05;1.0853489e-05;3.508248e-05
4.73;0.00055246596;1.9466735e-05;1.0835904e-05;3.510054e-05
4.735;0.0005533905;1.947872e-05;1.0818376e-05;3.511857e-05
4.74;0.000554315;1.9490682e-05;1.0800902e-05;3.513657e-05
4.745;0.0005552396;1.950262e-05;1.0783478e-05;3.5154542e-05
4.75;0.00055616495;1.951456e-05;1.0766117e-05;3.517249e-05
4.755;0.0005570904;1.9526477e-05;1.0748798e-05;3.5190402e-05
4.76;0.0005580169;1.9538405e-05;1.0731538e-05;3.5208286e-05
4.765;0.0005589428;1.955029e-05;1.071433e-05;3.5226145e-05
4.77;0.00055986864;1.9562147e-05;1.0697161e-05;3.5243975e-05
4.775;0.0005607966;1.9574052e-05;1.0680064e-05;3.5261775e-05
4.78;0.00056172325;1.9585887e-05;1.0663007e-05;3.5279547e-05
4.785;0.00056265097;1.9597735e-05;1.0646011e-05;3.529729e-05
4.79;0.0005635783;1.9609543e-05;1.0629076e-05;3.5315003e-05
4.795;0.00056450703;1.9621377e-05;1.0612186e-05;3.533269e-05
4.8;0.000565435;1.9633158e-05;1.0595343e-05;3.535035e-05
4.805;0.00056636415;1.9644958e-05;1.0578571e-05;3.5367982e-05
4.81;0.00056729245;1.9656703e-05;1.05618465e-05;3.5385583e-05
4.815;0.000568222;1.9668467e-05;1.0545166e-05;3.5403158e-05
4.82;0.0005691524;1.9680234e-05;1.05285635e-05;3.5420708e-05
4.825;0.0005700822;1.9691961e-05;1.0511999e-05;3.543823e-05
4.83;0.00057101256;1.9703677e-05;1.04955e-05;3.545572e-05
4.835;0.00057194335;1.9715386e-05;1.0479011e-05;3.5473186e-05
4.84;0.0005728744;1.972708e-05;1.0462596e-05;3.5490622e-05
4.845;0.0005738051;1.973874e-05;1.0446203e-05;3.5508034e-05
4.85;0.0005747367;1.9750401e-05;1.0429856e-05;3.5525416e-05
4.855;0.0005756693;1.9762076e-05;1.0413537e-05;3.5542773e-05
4.86;0.0005766012;1.9773703e-05;1.0397277e-05;3.55601e-05
4.865;0.0005775337;1.9785328e-05;1.0381055e-05;3.5577403e-05
4.87;0.000578467;1.9796953e-05;1.0364869e-05;3.5594676e-05
4.875;0.0005794002;1.9808554e-05;1.0348734e-05;3.5611924e-05
4.88;0.00058033306;1.9820118e-05;1.0332649e-05;3.5629146e-05
4.885;0.00058126723;1.9831703e-05;1.0316622e-05;3.564634e-05
4.89;0.00058220164;1.9843274e-05;1.0300638e-05;3.5663506e-05
4.895;0.00058313616;1.9854824e-05;1.0284711e-05;3.568065e-05
4.9;0.00058407127;1.986637e-05;1.0268826e-05;3.5697765e-05
4.905;0.0005850063;1.987789e-05;1.0253032e-05;3.5714853e-05
4.91;0.00058594096;1.9889374e-05;1.0237279e-05;3.5731915e-05
4.915;0.0005868773;1.9900892e-05;1.0221575e-05;3.574895e-05
4.92;0.00058781356;1.9912384e-05;1.0205943e-05;3.576596e-05
4.925;0.00058874924;1.9923831e-05;1.0190363e-05;3.5782945e-05
4.93;0.0005896866;1.9935316e-05;1.0174846e-05;3.57999e-05
4.935;0.00059062324;1.994675e-05;1.01594e-05;3.5816833e-05
4.94;0.00059156003;1.9958165e-05;1.0144008e-05;3.5833742e-05
4.945;0.0005924985;1.9969617e-05;1.0128667e-05;3.5850622e-05
4.95;0.00059343554;1.9980997e-05;1.0113395e-05;3.5867477e-05
4.955;0.0005943746;1.9992418e-05;1.0098176e-05;3.5884306e-05
4.96;0.00059531286;2.0003792e-05;1.0082985e-05;3.5901114e-05
4.965;0.0005962515;2.0015157e-05;1.006787e-05;3.5917892e-05
4.97;0.00059719087;2.0026522e-05;1.00528005e-05;3.593465e-05
4.975;0.0005981307;2.003788e-05;1.0037774e-05;3.5951376e-05
4.98;0.0005990707;2.004922e-05;1.0022786e-05;3.596808e-05
4.985;0.00060001056;2.0060532e-05;1.000785e-05;3.598476e-05
4.99;0.0006009512;2.0071851e-05;9.9929375e-06;3.6001416e-05
4.995;0.00060189184;2.0083146e-05;9.978079e-06;3.6018046e-05
5.0;0.0006028328;2.0094427e-05;9.963249e-06;3.6034653e-05
