time;msd;einstein_diffusion;vaf;gk_diffusion
3.67;0.000295275;1.3409401e-05;1.4127312e-05;2.0918857e-05
3.675;0.0002960732;1.3427356e-05;1.4111731e-05;2.0942376e-05
3.68;0.00029687225;1.3445301e-05;1.4096109e-05;2.096587e-05
3.685;0.00029767252;1.3463254e-05;1.4080441e-05;2.0989337e-05
3.69;0.00029847326;1.3481177e-05;1.406474e-05;2.1012778e-05
3.695;0.00029927547;1.349912e-05;1.4049005e-05;2.1036194e-05
3.7;0.00030007813;1.3517033e-05;1.403324e-05;2.1059583e-05
3.705;0.00030088177;1.3534943e-05;1.4017438e-05;2.1082946e-05
3.71;0.00030168626;1.3552842e-05;1.4001613e-05;2.1106282e-05
3.715;0.00030249153;1.3570729e-05;1.39857675e-05;2.112959e-05
3.72;0.00030329844;1.358864e-05;1.3969889e-05;2.1152873e-05
3.725;0.0003041055;1.360651e-05;1.3953998e-05;2.117613e-05
3.73;0.00030491382;1.3624389e-05;1.39380945e-05;2.1199361e-05
3.735;0.00030572285;1.3642251e-05;1.3922162e-05;2.1222564e-05
3.74;0.0003065327;1.3660102e-05;1.39062195e-05;2.1245742e-05
3.745;0.00030734355;1.3677951e-05;1.3890266e-05;2.1268892e-05
3.75;0.0003081553;1.3695791e-05;1.3874293e-05;2.1292015e-05
3.755;0.0003089678;1.3713617e-05;1.3858328e-05;2.1315112e-05
3.76;0.00030978152;1.373145e-05;1.3842322e-05;2.1338183e-05
3.765;0.0003105961;1.3749274e-05;1.3826349e-05;2.1361227e-05
3.77;0.00031141142;1.3767084e-05;1.3810365e-05;2.1384245e-05
3.775;0.00031222773;1.3784888e-05;1.3794365e-05;2.1407235e-05
3.78;0.0003130448;1.3802681e-05;1.3778376e-05;2.14302e-05
3.785;0.00031386246;1.3820451e-05;1.3762381e-05;2.1453136e-05
3.79;0.00031468133;1.3838229e-05;1.3746395e-05;2.1476048e-05
3.795;0.00031550115;1.3856001e-05;1.3730414e-05;2.149893e-05
3.8;0.0003163218;1.3873762e-05;1.371443e-05;2.1521788e-05
3.805;0.00031714333;1.38915175e-05;1.3698427e-05;2.154462e-05
3.81;0.0003179656;1.3909256e-05;1.3682413e-05;2.1567423e-05
3.815;0.0003187891;1.3927002e-05;1.3666389e-05;2.15902e-05
3.82;0.00031961288;1.3944716e-05;1.3650341e-05;2.1612952e-05
3.825;0.0003204379;1.3962435e-05;1.3634253e-05;2.1635675e-05
3.83;0.000321264;1.3980157e-05;1.3618146e-05;2.1658372e-05
3.835;0.00032209026;1.3997838e-05;1.360199e-05;2.1681042e-05
3.84;0.00032291826;1.401555e-05;1.3585794e-05;2.1703685e-05
3.845;0.00032374673;1.4033235e-05;1.3569544e-05;2.17263e-05
3.85;0.00032457602;1.405091e-05;1.3553239e-05;2.1748889e-05
3.855;0.00032540638;1.4068585e-05;1.3536893e-05;2.1771451e-05
3.86;0.0003262372;1.4086236e-05;1.3520485e-05;2.1793985e-05
3.865;0.00032706902;1.4103882e-05;1.3504015e-05;2.1816491e-05
3.87;0.00032790212;1.4121539e-05;1.3487495e-05;2.183897e-05
3.875;0.0003287357;1.413917e-05;1.3470897e-05;2.1861422e-05
3.88;0.00032957038;1.4156803e-05;1.3454256e-05;2.1883847e-05
3.885;0.00033040598;1.417443e-05;1.3437546e-05;2.1906242e-05
3.89;0.00033124172;1.4192019e-05;1.3420774e-05;2.192861e-05
3.895;0.00033207898;1.4209627e-05;1.3403949e-05;2.195095e-05
3.9;0.00033291703;1.4227224e-05;1.3387055e-05;2.1973261e-05
3.905;0.00033375583;1.4244807e-05;1.3370101e-05;2.1995545e-05
3.91;0.00033459582;1.4262396e-05;1.335308e-05;2.20178e-05
3.915;0.00033543637;1.42799645e-05;1.333603e-05;2.2040027e-05
3.92;0.00033627785;1.4297528e-05;1.3318923e-05;2.2062226e-05
3.925;0.00033712015;1.4315081e-05;1.3301771e-05;2.2084394e-05
3.93;0.00033796317;1.4332619e-05;1.3284567e-05;2.2106537e-05
3.935;0.00033880686;1.4350142e-05;1.32673385e-05;2.2128648e-05
3.94;0.00033965224;1.4367692e-05;1.3250069e-05;2.215073e-05
3.945;0.00034049782;1.4385206e-05;1.323277e-05;2.2172786e-05
3.95;0.0003413441;1.4402704e-05;1.3215431e-05;2.2194812e-05
3.955;0.00034219172;1.4420216e-05;1.3198083e-05;2.221681e-05
3.96;0.00034304;1.4437711e-05;1.318072e-05;2.2238777e-05
3.965;0.00034388903;1.4455193e-05;1.316332e-05;2.2260716e-05
3.97;0.0003447392;1.4472678e-05;1.3145905e-05;2.2282626e-05
3.975;0.00034559;1.4490147e-05;1.3128474e-05;2.2304506e-05
3.98;0.00034644175;1.4507611e-05;1.311104e-05;2.2326358e-05
3.985;0.00034729397;1.45250515e-05;1.3093597e-05;2.234818e-05
3.99;0.00034814747;1.4542501e-05;1.3076139e-05;2.2369974e-05
3.995;0.0003490015;1.4559929e-05;1.3058681e-05;2.2391738e-05
4.0;0.00034985685;1.4577369e-05;1.3041217e-05;2.2413475e-05
4.005;0.00035071242;1.4594774e-05;1.3023749e-05;2.243518e-05
4.01;0.00035156935;1.4612191e-05;1.3006274e-05;2.2456858e-05
4.015;0.00035242672;1.4629586e-05;1.2988809e-05;2.2478505e-05
4.02;0.0003532852;1.4646981e-05;1.2971352e-05;2.2500124e-05
4.025;0.00035414414;1.4664353e-05;1.2953885e-05;2.2521714e-05
4.03;0.0003550046;1.4681745e-05;1.2936417e-05;2.2543274e-05
4.035;0.00035586543;1.469911e-05;1.291895e-05;2.2564805e-05
4.04;0.00035672713;1.47164665e-05;1.2901486e-05;2.258631e-05
4.045;0.00035758992;1.4733824e-05;1.2884042e-05;2.2607783e-05
4.05;0.00035845287;1.4751146e-05;1.2866562e-05;2.2629227e-05
4.055;0.00035931743;1.4768493e-05;1.28491365e-05;2.2650642e-05
4.06;0.00036018228;1.4785808e-05;1.2831698e-05;2.2672028e-05
4.065;0.00036104824;1.4803125e-05;1.28142765e-05;2.2693384e-05
4.07;0.00036191515;1.482044e-05;1.2796858e-05;2.2714714e-05
4.075;0.00036278233;1.4837724e-05;1.2779455e-05;2.2736012e-05
4.08;0.0003636511;1.485503e-05;1.2762053e-05;2.2757282e-05
4.085;0.0003645202;1.4872306e-05;1.27446565e-05;2.2778524e-05
4.09;0.00036539015;1.4889573e-05;1.2727295e-05;2.2799735e-05
4.095;0.00036626082;1.4906832e-05;1.2709906e-05;2.282092e-05
4.1;0.0003671325;1.4924086e-05;1.2692555e-05;2.2842072e-05
4.105;0.0003680054;1.4941348e-05;1.2675192e-05;2.2863198e-05
4.11;0.0003688788;1.4958588e-05;1.265784e-05;2.2884295e-05
4.115;0.00036975282;1.4975813e-05;1.2640476e-05;2.2905362e-05
4.12;0.00037062797;1.4993042e-05;1.26231225e-05;2.29264e-05
4.125;0.00037150356;1.5010244e-05;1.2605765e-05;2.294741e-05
4.13;0.0003723803;1.50274545e-05;1.25884135e-05;2.296839e-05
4.135;0.0003732578;1.504465e-05;1.2571051e-05;2.2989343e-05
4.14;0.00037413582;1.5061829e-05;1.25537e-05;2.3010265e-05
4.145;0.00037501473;1.5079e-05;1.253633e-05;2.303116e-05
4.15;0.00037589515;1.509619e-05;1.2518961e-05;2.3052024e-05
4.155;0.0003767755;1.5113336e-05;1.2501557e-05;2.307286e-05
4.16;0.0003776571;1.5130493e-05;1.248414e-05;2.3093668e-05
4.165;0.0003785396;1.5147644e-05;1.2466712e-05;2.3114444e-05
4.17;0.00037942242;1.51647655e-05;1.244925e-05;2.3135193e-05
4.175;0.00038030685;1.51819095e-05;1.2431776e-05;2.3155913e-05
4.18;0.00038119126;1.5199015e-05;1.2414268e-05;2.3176604e-05
4.185;0.00038207712;1.5216135e-05;1.2396733e-05;2.3197264e-05
4.19;0.00038296325;1.5233224e-05;1.2379149e-05;2.3217897e-05
4.195;0.00038385036;1.5250311e-05;1.2361556e-05;2.32385e-05
4.2;0.00038473832;1.5267393e-05;1.2343922e-05;2.3259072e-05
4.205;0.0003856273;1.5284475e-05;1.2326253e-05;2.3279616e-05
4.21;0.00038651747;1.530156e-05;1.2308567e-05;2.330013e-05
4.215;0.0003874072;1.5318592e-05;1.2290841e-05;2.3320616e-05
4.22;0.00038829847;1.5335643e-05;1.2273098e-05;2.334107e-05
4.225;0.00038919013;1.5352669e-05;1.2255324e-05;2.3361496e-05
4.23;0.00039008324;1.5369711e-05;1.2237523e-05;2.3381892e-05
4.235;0.00039097696;1.5386737e-05;1.2219705e-05;2.340226e-05
4.24;0.00039187088;1.540373e-05;1.22018655e-05;2.3422595e-05
4.245;0.00039276681;1.5420763e-05;1.2183996e-05;2.34429e-05
4.25;0.0003936621;1.543773e-05;1.2166103e-05;2.3463179e-05
4.255;0.00039455938;1.5454734e-05;1.2148192e-05;2.3483424e-05
4.26;0.00039545711;1.5471716e-05;1.2130269e-05;2.3503642e-05
4.265;0.00039635546;1.5488686e-05;1.211233e-05;2.352383e-05
4.27;0.00039725468;1.5505646e-05;1.2094375e-05;2.3543987e-05
4.275;0.0003981545;1.5522592e-05;1.2076395e-05;2.3564115e-05
4.28;0.00039905505;1.5539525e-05;1.2058382e-05;2.358421e-05
4.285;0.00039995665;1.5556463e-05;1.2040369e-05;2.3604278e-05
4.29;0.00040085908;1.557339e-05;1.2022348e-05;2.3624316e-05
4.295;0.0004017623;1.559031e-05;1.20043005e-05;2.3644323e-05
4.3;0.00040266608;1.5607211e-05;1.1986256e-05;2.36643e-05
4.305;0.0004035708;1.5624111e-05;1.1968196e-05;2.3684248e-05
4.31;0.00040447622;1.5640999e-05;1.1950142e-05;2.3704164e-05
4.315;0.0004053827;1.5657888e-05;1.1932056e-05;2.3724051e-05
4.32;0.00040628982;1.5674761e-05;1.1913976e-05;2.3743907e-05
4.325;0.00040719734;1.5691614e-05;1.1895872e-05;2.3763734e-05
4.33;0.00040810613;1.5708474e-05;1.1877761e-05;2.378353e-05
4.335;0.00040901534;1.572531e-05;1.1859638e-05;2.3803295e-05
4.34;0.00040992568;1.5742153e-05;1.1841483e-05;2.3823031e-05
4.345;0.00041083636;1.5758971e-05;1.182332e-05;2.3842738e-05
4.35;0.00041174842;1.5775802e-05;1.1805144e-05;2.3862412e-05
4.355;0.00041266085;1.5792608e-05;1.1786925e-05;2.3882058e-05
4.36;0.0004135741;1.5809406e-05;1.1768711e-05;2.3901672e-05
4.365;0.0004144883;1.5826205e-05;1.17504715e-05;2.3921257e-05
4.37;0.00041540325;1.5842992e-05;1.173223e-05;2.3940811e-05
4.375;0.00041631868;1.585976e-05;1.1713981e-05;2.3960334e-05
4.38;0.0004172349;1.5876518e-05;1.1695736e-05;2.3979826e-05
4.385;0.00041815225;1.589328e-05;1.1677479e-05;2.3999288e-05
4.39;0.0004190703;1.5910035e-05;1.1659227e-05;2.401872e-05
4.395;0.0004199887;1.5926762e-05;1.1640993e-05;2.4038123e-05
4.4;0.00042090812;1.594349e-05;1.1622754e-05;2.4057494e-05
4.405;0.0004218282;1.5960204e-05;1.1604533e-05;2.4076835e-05
4.41;0.00042274938;1.5976922e-05;1.158632e-05;2.4096145e-05
4.415;0.0004236712;1.5993628e-05;1.1568141e-05;2.4115425e-05
4.42;0.0004245934;1.6010308e-05;1.1549984e-05;2.4134675e-05
4.425;0.00042551706;1.6027006e-05;1.1531833e-05;2.4153895e-05
4.43;0.00042644067;1.6043668e-05;1.151373e-05;2.4173085e-05
4.435;0.00042736565;1.6060341e-05;1.1495656e-05;2.4192244e-05
4.44;0.0004282915;1.6077009e-05;1.1477631e-05;2.4211373e-05
4.445;0.0004292176;1.6093647e-05;1.1459647e-05;2.4230472e-05
4.45;0.00043014434;1.6110276e-05;1.1441689e-05;2.4249543e-05
4.455;0.00043107246;1.6126916e-05;1.1423791e-05;2.4268582e-05
4.46;0.0004320009;1.6143531e-05;1.14059185e-05;2.4287592e-05
4.465;0.00043293022;1.6160142e-05;1.1388106e-05;2.4306572e-05
4.47;0.00043385997;1.6176733e-05;1.13703245e-05;2.4325522e-05
4.475;0.00043479112;1.6193337e-05;1.1352596e-05;2.4344443e-05
4.48;0.00043572267;1.620992e-05;1.1334877e-05;2.4363335e-05
4.485;0.0004366547;1.6226484e-05;1.13172055e-05;2.4382198e-05
4.49;0.00043758776;1.6243052e-05;1.1299545e-05;2.440103e-05
4.495;0.00043852144;1.62596e-05;1.1281888e-05;2.4419833e-05
4.5;0.00043945585;1.6276143e-05;1.1264254e-05;2.4438606e-05
4.505;0.00044039107;1.6292677e-05;1.124662e-05;2.4457351e-05
4.51;0.00044132696;1.63092e-05;1.1228964e-05;2.4476065e-05
4.515;0.0004422642;1.6325735e-05;1.1211313e-05;2.4494751e-05
4.52;0.00044320137;1.6342234e-05;1.1193638e-05;2.4513407e-05
4.525;0.00044413994;1.6358745e-05;1.117596e-05;2.4532033e-05
4.53;0.00044507856;1.6375223e-05;1.1158262e-05;2.455063e-05
4.535;0.0004460185;1.6391712e-05;1.1140543e-05;2.4569199e-05
4.54;0.00044695838;1.6408165e-05;1.1122813e-05;2.4587736e-05
4.545;0.00044789963;1.6424628e-05;1.1105078e-05;2.4606245e-05
4.55;0.0004488416;1.6441085e-05;1.1087301e-05;2.4624724e-05
4.555;0.00044978416;1.6457525e-05;1.1069545e-05;2.4643174e-05
4.56;0.00045072762;1.6473963e-05;1.10517485e-05;2.4661593e-05
4.565;0.0004516718;1.649039e-05;1.1033973e-05;2.4679983e-05
4.57;0.00045261634;1.6506796e-05;1.1016182e-05;2.4698344e-05
4.575;0.0004535618;1.65232e-05;1.09983575e-05;2.4716674e-05
4.58;0.00045450788;1.6539589e-05;1.098056e-05;2.4734974e-05
4.585;0.0004554551;1.6555983e-05;1.0962724e-05;2.4753246e-05
4.59;0.0004564025;1.6572349e-05;1.0944907e-05;2.4771487e-05
4.595;0.0004573507;1.6588709e-05;1.0927077e-05;2.4789699e-05
4.6;0.00045830003;1.6605074e-05;1.0909247e-05;2.4807881e-05
4.605;0.00045924925;1.6621398e-05;1.0891443e-05;2.4826033e-05
4.61;0.00046019952;1.6637727e-05;1.087364e-05;2.4844156e-05
4.615;0.00046115127;1.6654074e-05;1.0855866e-05;2.486225e-05
4.62;0.00046210317;1.667039e-05;1.0838127e-05;2.4880314e-05
4.625;0.00046305556;1.6686687e-05;1.0820407e-05;2.4898347e-05
4.63;0.0004640084;1.6702967e-05;1.0802727e-05;2.4916351e-05
4.635;0.00046496303;1.6719274e-05;1.0785099e-05;2.4934327e-05
4.64;0.00046591755;1.6735545e-05;1.076751e-05;2.4952273e-05
4.645;0.000466873;1.6751812e-05;1.0749968e-05;2.497019e-05
4.65;0.00046782885;1.676806e-05;1.0732463e-05;2.4988076e-05
4.655;0.00046878585;1.6784312e-05;1.07150045e-05;2.5005935e-05
4.66;0.0004697434;1.680055e-05;1.0697597e-05;2.5023764e-05
4.665;0.00047070143;1.6816772e-05;1.0680237e-05;2.5041565e-05
4.67;0.00047166043;1.6832992e-05;1.0662919e-05;2.5059337e-05
4.675;0.0004726199;1.6849193e-05;1.0645636e-05;2.5077079e-05
4.68;0.00047358015;1.686539e-05;1.0628419e-05;2.5094792e-05
4.685;0.00047454142;1.6881588e-05;1.0611218e-05;2.5112478e-05
4.69;0.00047550254;1.6897744e-05;1.0594066e-05;2.5130135e-05
4.695;0.000476465;1.6913915e-05;1.05769295e-05;2.5147763e-05
4.7;0.00047742808;1.6930075e-05;1.0559851e-05;2.5165364e-05
4.705;0.0004783918;1.694622e-05;1.054278e-05;2.5182935e-05
4.71;0.000479356;1.696235e-05;1.0525747e-05;2.5200477e-05
4.715;0.0004803212;1.697848e-05;1.0508729e-05;2.5217993e-05
4.72;0.0004812866;1.6994585e-05;1.04917435e-05;2.5235478e-05
4.725;0.00048225324;1.7010696e-05;1.0474763e-05;2.5252935e-05
4.73;0.00048322036;1.7026792e-05;1.0457816e-05;2.5270365e-05
4.735;0.0004841881;1.7042876e-05;1.0440892e-05;2.5287767e-05
4.74;0.00048515614;1.7058936e-05;1.0423983e-05;2.530514e-05
4.745;0.00048612535;1.7075005e-05;1.0407071e-05;2.5322486e-05
4.75;0.00048709492;1.709105e-05;1.0390198e-05;2.5339803e-05
4.755;0.0004880656;1.71071e-05;1.0373316e-05;2.535709e-05
4.76;0.0004890364;1.7123122e-05;1.0356484e-05;2.5374353e-05
4.765;0.0004900083;1.713915e-05;1.0339667e-05;2.5391584e-05
4.77;0.00049098046;1.7155153e-05;1.0322861e-05;2.540879e-05
4.775;0.00049195363;1.7171156e-05;1.0306069e-05;2.5425967e-05
4.78;0.0004929275;1.718715e-05;1.0289296e-05;2.5443116e-05
4.785;0.0004939017;1.7203125e-05;1.0272562e-05;2.5460236e-05
4.79;0.0004948766;1.7219088e-05;1.0255844e-05;2.547733e-05
4.795;0.0004958525;1.7235054e-05;1.0239127e-05;2.5494395e-05
4.8;0.0004968286;1.7250992e-05;1.0222457e-05;2.5511432e-05
4.805;0.00049780606;1.7266948e-05;1.0205778e-05;2.5528441e-05
4.81;0.0004987832;1.7282855e-05;1.0189135e-05;2.5545423e-05
4.815;0.0004997612;1.729876e-05;1.0172523e-05;2.5562378e-05
4.82;0.00050073996;1.731466e-05;1.0155929e-05;2.5579304e-05
4.825;0.00050172006;1.7330573e-05;1.01393725e-05;2.5596204e-05
4.83;0.0005027001;1.734645e-05;1.0122844e-05;2.5613075e-05
4.835;0.00050368137;1.7362336e-05;1.01063515e-05;2.5629919e-05
4.84;0.0005046625;1.7378185e-05;1.0089907e-05;2.5646736e-05
4.845;0.0005056446;1.7394035e-05;1.0073512e-05;2.5663525e-05
4.85;0.0005066274;1.7409875e-05;1.0057167e-05;2.5680287e-05
4.855;0.0005076106;1.74257e-05;1.0040886e-05;2.5697022e-05
4.86;0.0005085948;1.7441522e-05;1.0024661e-05;2.5713729e-05
4.865;0.0005095793;1.7457327e-05;1.0008497e-05;2.573041e-05
4.87;0.00051056466;1.7473123e-05;9.992399e-06;2.5747064e-05
4.875;0.0005115502;1.7488896e-05;9.976367e-06;2.5763691e-05
4.88;0.0005125368;1.7504672e-05;9.9604085e-06;2.5780291e-05
4.885;0.0005135239;1.7520431e-05;9.944498e-06;2.5796866e-05
4.89;0.0005145114;1.7536177e-05;9.928669e-06;2.5813413e-05
4.895;0.0005154997;1.7551913e-05;9.912887e-06;2.5829935e-05
4.9;0.0005164892;1.756766e-05;9.89717e-06;2.584643e-05
4.905;0.0005174785;1.7583367e-05;9.881494e-06;2.5862899e-05
4.91;0.0005184686;1.759907e-05;9.865902e-06;2.5879343e-05
4.915;0.0005194597;1.7614775e-05;9.850365e-06;2.589576e-05
4.92;0.00052045094;1.7630451e-05;9.8349e-06;2.5912152e-05
4.925;0.0005214431;1.7646127e-05;9.819491e-06;2.5928517e-05
4.93;0.0005224362;1.7661807e-05;9.8041555e-06;2.5944857e-05
4.935;0.00052342884;1.7677436e-05;9.788887e-06;2.5961172e-05
4.94;0.0005244227;1.7693073e-05;9.773659e-06;2.5977462e-05
4.945;0.00052541733;1.7708706e-05;9.75852e-06;2.5993726e-05
4.95;0.00052641233;1.7724322e-05;9.743437e-06;2.6009964e-05
4.955;0.00052740786;1.7739922e-05;9.728413e-06;2.6026179e-05
4.96;0.0005284046;1.775553e-05;9.713438e-06;2.6042368e-05
4.965;0.00052940095;1.7771095e-05;9.698543e-06;2.6058533e-05
4.97;0.0005303987;1.7786677e-05;9.683691e-06;2.6074671e-05
4.975;0.00053139665;1.7802233e-05;9.668887e-06;2.6090787e-05
4.98;0.000532395;1.7817769e-05;9.654146e-06;2.6106876e-05
4.985;0.00053339475;1.7833325e-05;9.639451e-06;2.6122943e-05
4.99;0.0005343942;1.7848837e-05;9.624798e-06;2.6138983e-05
4.995;0.00053539465;1.7864353e-05;9.610195e-06;2.6155001e-05
5.0;0.00053639535;1.7879845e-05;9.595678e-06;2.6170994e-05
