time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.00038647623;1.7527267e-05;1.6513392e-05;2.9513949e-05
3.68;0.0003874723;1.7548564e-05;1.649962e-05;2.9541448e-05
3.685;0.00038846873;1.756982e-05;1.6485896e-05;2.9568924e-05
3.69;0.0003894668;1.7591092e-05;1.6472222e-05;2.9596378e-05
3.695;0.00039046587;1.7612352e-05;1.6458587e-05;2.9623809e-05
3.7;0.00039146646;1.7633623e-05;1.644502e-05;2.9651217e-05
3.705;0.00039246795;1.7654878e-05;1.6431472e-05;2.9678602e-05
3.71;0.00039347095;1.7676142e-05;1.6417991e-05;2.9705967e-05
3.715;0.0003944751;1.7697403e-05;1.6404547e-05;2.9733306e-05
3.72;0.00039548005;1.7718641e-05;1.6391145e-05;2.9760626e-05
3.725;0.00039648628;1.773988e-05;1.637778e-05;2.9787921e-05
3.73;0.0003974937;1.7761115e-05;1.6364467e-05;2.9815195e-05
3.735;0.00039850274;1.7782362e-05;1.6351203e-05;2.9842447e-05
3.74;0.0003995126;1.7803592e-05;1.633801e-05;2.9869678e-05
3.745;0.00040052348;1.782481e-05;1.6324864e-05;2.9896886e-05
3.75;0.00040153545;1.7846021e-05;1.6311758e-05;2.9924073e-05
3.755;0.0004025492;1.7867253e-05;1.62987e-05;2.9951238e-05
3.76;0.000403564;1.7888475e-05;1.628569e-05;2.997838e-05
3.765;0.00040457948;1.7909671e-05;1.6272716e-05;3.0005502e-05
3.77;0.00040559645;1.7930877e-05;1.6259788e-05;3.0032601e-05
3.775;0.0004066146;1.795208e-05;1.6246893e-05;3.0059678e-05
3.78;0.00040763387;1.7973274e-05;1.623403e-05;3.0086736e-05
3.785;0.00040865463;1.7994478e-05;1.6221215e-05;3.0113772e-05
3.79;0.00040967602;1.8015657e-05;1.6208425e-05;3.0140785e-05
3.795;0.00041069917;1.8036853e-05;1.6195672e-05;3.0167777e-05
3.8;0.00041172313;1.8058034e-05;1.6182943e-05;3.019475e-05
3.805;0.00041274814;1.80792e-05;1.617027e-05;3.02217e-05
3.81;0.0004137747;1.8100382e-05;1.6157639e-05;3.024863e-05
3.815;0.00041480226;1.812155e-05;1.6145015e-05;3.0275538e-05
3.82;0.00041583096;1.8142713e-05;1.6132446e-05;3.0302424e-05
3.825;0.0004168608;1.816387e-05;1.61199e-05;3.032929e-05
3.83;0.0004178923;1.8185045e-05;1.6107391e-05;3.0356137e-05
3.835;0.00041892455;1.8206196e-05;1.6094898e-05;3.0382962e-05
3.84;0.0004199579;1.8227342e-05;1.6082442e-05;3.0409767e-05
3.845;0.00042099273;1.8248493e-05;1.6070006e-05;3.043655e-05
3.85;0.00042202827;1.8269622e-05;1.6057598e-05;3.0463312e-05
3.855;0.00042306544;1.8290766e-05;1.6045216e-05;3.0490053e-05
3.86;0.00042410372;1.8311906e-05;1.6032858e-05;3.0516776e-05
3.865;0.00042514273;1.8333021e-05;1.602052e-05;3.0543477e-05
3.87;0.00042618325;1.8354145e-05;1.600821e-05;3.0570158e-05
3.875;0.00042722505;1.837527e-05;1.5995924e-05;3.0596817e-05
3.88;0.00042826784;1.8396384e-05;1.5983635e-05;3.0623454e-05
3.885;0.0004293121;1.8417508e-05;1.5971398e-05;3.0650073e-05
3.89;0.00043035744;1.843862e-05;1.5959176e-05;3.0676674e-05
3.895;0.0004314034;1.845971e-05;1.594697e-05;3.0703253e-05
3.9;0.0004324515;1.8480832e-05;1.5934806e-05;3.072981e-05
3.905;0.00043349987;1.8501914e-05;1.5922664e-05;3.0756346e-05
3.91;0.00043454987;1.8523011e-05;1.5910538e-05;3.0782867e-05
3.915;0.00043560084;1.8544097e-05;1.5898442e-05;3.0809362e-05
3.92;0.00043665327;1.856519e-05;1.588637e-05;3.083584e-05
3.925;0.00043770674;1.8586274e-05;1.587433e-05;3.08623e-05
3.93;0.00043876172;1.8607367e-05;1.5862317e-05;3.0888736e-05
3.935;0.00043981697;1.862842e-05;1.5850323e-05;3.091515e-05
3.94;0.00044087405;1.8649494e-05;1.5838361e-05;3.0941548e-05
3.945;0.00044193212;1.867056e-05;1.5826428e-05;3.0967927e-05
3.95;0.00044299135;1.8691619e-05;1.5814538e-05;3.0994284e-05
3.955;0.00044405172;1.8712672e-05;1.5802663e-05;3.102062e-05
3.96;0.00044511334;1.8733726e-05;1.579084e-05;3.104694e-05
3.965;0.00044617613;1.8754778e-05;1.5779053e-05;3.107324e-05
3.97;0.0004472402;1.8775827e-05;1.576731e-05;3.1099516e-05
3.975;0.0004483053;1.8796869e-05;1.5755588e-05;3.1125775e-05
3.98;0.00044937138;1.8817896e-05;1.574393e-05;3.1152016e-05
3.985;0.00045043905;1.883894e-05;1.5732301e-05;3.1178235e-05
3.99;0.00045150772;1.8859972e-05;1.5720729e-05;3.120444e-05
3.995;0.00045257743;1.8880994e-05;1.5709178e-05;3.123062e-05
4.0;0.00045364824;1.890201e-05;1.5697684e-05;3.1256783e-05
4.005;0.00045472066;1.892304e-05;1.5686219e-05;3.1282925e-05
4.01;0.0004557938;1.8944047e-05;1.5674783e-05;3.130905e-05
4.015;0.00045686832;1.8965062e-05;1.5663403e-05;3.1335156e-05
4.02;0.00045794385;1.8986064e-05;1.565206e-05;3.1361244e-05
4.025;0.00045902078;1.9007071e-05;1.5640766e-05;3.138731e-05
4.03;0.00046009856;1.9028063e-05;1.5629485e-05;3.141336e-05
4.035;0.0004611777;1.904906e-05;1.5618267e-05;3.143939e-05
4.04;0.000462258;1.9070048e-05;1.560708e-05;3.1465403e-05
4.045;0.00046333924;1.9091029e-05;1.559592e-05;3.1491396e-05
4.05;0.00046442222;1.9112025e-05;1.5584821e-05;3.151737e-05
4.055;0.00046550552;1.9132985e-05;1.5573723e-05;3.1543328e-05
4.06;0.00046659078;1.9153973e-05;1.556267e-05;3.1569263e-05
4.065;0.0004676766;1.9174933e-05;1.5551654e-05;3.1595184e-05
4.07;0.00046876413;1.919591e-05;1.5540641e-05;3.1621086e-05
4.075;0.0004698523;1.9216865e-05;1.5529678e-05;3.1646967e-05
4.08;0.00047094177;1.9237817e-05;1.5518743e-05;3.1672833e-05
4.085;0.00047203247;1.925877e-05;1.5507832e-05;3.1698677e-05
4.09;0.00047312395;1.9279703e-05;1.549693e-05;3.1724507e-05
4.095;0.00047421793;1.9300689e-05;1.5486065e-05;3.1750318e-05
4.1;0.0004753119;1.9321624e-05;1.547521e-05;3.1776108e-05
4.105;0.00047640686;1.9342544e-05;1.5464391e-05;3.1801883e-05
4.11;0.0004775035;1.9363482e-05;1.5453585e-05;3.182764e-05
4.115;0.00047860123;1.9384417e-05;1.5442785e-05;3.185338e-05
4.12;0.00047969993;1.9405337e-05;1.5432e-05;3.1879095e-05
4.125;0.0004807998;1.9426254e-05;1.5421223e-05;3.1904798e-05
4.13;0.00048190137;1.944719e-05;1.5410451e-05;3.193048e-05
4.135;0.00048300342;1.9468092e-05;1.5399708e-05;3.1956148e-05
4.14;0.0004841069;1.9489007e-05;1.5388943e-05;3.19818e-05
4.145;0.00048521144;1.950991e-05;1.5378197e-05;3.200743e-05
4.15;0.00048631753;1.9530824e-05;1.5367457e-05;3.203304e-05
4.155;0.0004874239;1.95517e-05;1.5356734e-05;3.2058633e-05
4.16;0.00048853253;1.9572619e-05;1.5346011e-05;3.2084212e-05
4.165;0.00048964116;1.9593483e-05;1.5335323e-05;3.210977e-05
4.17;0.0004907519;1.9614383e-05;1.5324658e-05;3.213531e-05
4.175;0.00049186347;1.9635268e-05;1.5313995e-05;3.2160835e-05
4.18;0.0004929762;1.965615e-05;1.530337e-05;3.218634e-05
4.185;0.0004940901;1.9677025e-05;1.529277e-05;3.221183e-05
4.19;0.00049520493;1.9697889e-05;1.5282205e-05;3.2237298e-05
4.195;0.00049632107;1.9718755e-05;1.5271653e-05;3.2262753e-05
4.2;0.00049743836;1.9739618e-05;1.5261148e-05;3.2288186e-05
4.205;0.0004985567;1.9760471e-05;1.52506655e-05;3.2313605e-05
4.21;0.00049967656;1.9781335e-05;1.5240223e-05;3.2339005e-05
4.215;0.00050079747;1.9802192e-05;1.5229806e-05;3.2364387e-05
4.22;0.000501919;1.9823026e-05;1.5219424e-05;3.2389755e-05
4.225;0.00050304213;1.9843872e-05;1.5209083e-05;3.24151e-05
4.23;0.0005041664;1.9864712e-05;1.5198772e-05;3.2440432e-05
4.235;0.00050529174;1.9885545e-05;1.5188466e-05;3.246575e-05
4.24;0.0005064184;1.9906385e-05;1.5178212e-05;3.2491043e-05
4.245;0.000507546;1.9927209e-05;1.5167977e-05;3.2516324e-05
4.25;0.0005086749;1.9948035e-05;1.5157763e-05;3.2541586e-05
4.255;0.0005098048;1.9968853e-05;1.5147565e-05;3.2566833e-05
4.26;0.000510936;1.9989671e-05;1.5137393e-05;3.2592063e-05
4.265;0.0005120679;2.0010471e-05;1.512725e-05;3.2617274e-05
4.27;0.0005132011;2.0031268e-05;1.5117128e-05;3.264247e-05
4.275;0.00051433605;2.0052088e-05;1.5107033e-05;3.266765e-05
4.28;0.0005154717;2.0072885e-05;1.50969545e-05;3.269281e-05
4.285;0.00051660824;2.009367e-05;1.5086914e-05;3.2717955e-05
4.29;0.0005177465;2.0114472e-05;1.5076901e-05;3.2743083e-05
4.295;0.0005188853;2.0135247e-05;1.5066911e-05;3.2768196e-05
4.3;0.00052002573;2.0156034e-05;1.5056949e-05;3.279329e-05
4.305;0.000521167;2.017681e-05;1.5047025e-05;3.2818367e-05
4.31;0.00052230956;2.0197585e-05;1.5037128e-05;3.284343e-05
4.315;0.00052345375;2.0218375e-05;1.5027261e-05;3.2868476e-05
4.32;0.0005245988;2.0239151e-05;1.5017429e-05;3.2893502e-05
4.325;0.0005257443;2.0259895e-05;1.5007612e-05;3.2918517e-05
4.33;0.00052689156;2.028066e-05;1.4997836e-05;3.2943513e-05
4.335;0.0005280398;2.0301415e-05;1.49880925e-05;3.296849e-05
4.34;0.0005291894;2.0322173e-05;1.4978379e-05;3.2993456e-05
4.345;0.0005303395;2.0342904e-05;1.4968679e-05;3.3018405e-05
4.35;0.00053149165;2.0363665e-05;1.4959015e-05;3.3043336e-05
4.355;0.00053264434;2.0384397e-05;1.4949367e-05;3.3068252e-05
4.36;0.0005337986;2.0405143e-05;1.4939746e-05;3.309315e-05
4.365;0.0005349535;2.0425869e-05;1.4930147e-05;3.3118034e-05
4.37;0.0005361096;2.0446592e-05;1.49205425e-05;3.3142904e-05
4.375;0.00053726695;2.0467312e-05;1.4910984e-05;3.3167755e-05
4.38;0.00053842575;2.0488042e-05;1.4901453e-05;3.319259e-05
4.385;0.0005395852;2.0508749e-05;1.489192e-05;3.321741e-05
4.39;0.0005407459;2.0529458e-05;1.4882424e-05;3.3242213e-05
4.395;0.0005419085;2.055019e-05;1.487294e-05;3.3267002e-05
4.4;0.0005430711;2.0570873e-05;1.4863459e-05;3.3291773e-05
4.405;0.0005442351;2.0591566e-05;1.4854011e-05;3.331653e-05
4.41;0.0005454004;2.0612262e-05;1.4844588e-05;3.334127e-05
4.415;0.0005465671;2.063296e-05;1.4835174e-05;3.3366e-05
4.42;0.000547735;2.0653659e-05;1.4825789e-05;3.339071e-05
4.425;0.000548904;2.067435e-05;1.4816418e-05;3.3415403e-05
4.43;0.00055007363;2.069502e-05;1.4807087e-05;3.344008e-05
4.435;0.00055124506;2.0715712e-05;1.4797752e-05;3.346474e-05
4.44;0.00055241684;2.0736368e-05;1.4788461e-05;3.348939e-05
4.445;0.00055359036;2.0757043e-05;1.4779196e-05;3.351402e-05
4.45;0.00055476505;2.0777718e-05;1.476995e-05;3.353864e-05
4.455;0.0005559404;2.0798368e-05;1.4760738e-05;3.356324e-05
4.46;0.00055711716;2.0819027e-05;1.4751543e-05;3.3587825e-05
4.465;0.000558295;2.0839678e-05;1.4742382e-05;3.3612396e-05
4.47;0.00055947376;2.086032e-05;1.4733241e-05;3.3636952e-05
4.475;0.0005606539;2.0880967e-05;1.472413e-05;3.3661494e-05
4.48;0.0005618356;2.0901622e-05;1.47150495e-05;3.3686018e-05
4.485;0.0005630176;2.0922245e-05;1.470599e-05;3.3710527e-05
4.49;0.0005642012;2.0942882e-05;1.46969605e-05;3.373502e-05
4.495;0.0005653865;2.0963533e-05;1.4687941e-05;3.37595e-05
4.5;0.00056657114;2.0984116e-05;1.4678981e-05;3.3783967e-05
4.505;0.0005677589;2.100477e-05;1.467001e-05;3.3808417e-05
4.51;0.0005689467;2.1025375e-05;1.46610755e-05;3.3832854e-05
4.515;0.00057013595;2.1045995e-05;1.4652172e-05;3.385727e-05
4.52;0.00057132635;2.1066606e-05;1.4643297e-05;3.388168e-05
4.525;0.0005725177;2.1087208e-05;1.4634454e-05;3.3906068e-05
4.53;0.00057371054;2.1107819e-05;1.4625655e-05;3.3930446e-05
4.535;0.0005749038;2.11284e-05;1.4616863e-05;3.3954806e-05
4.54;0.0005760987;2.1148997e-05;1.4608102e-05;3.397915e-05
4.545;0.0005772951;2.1169602e-05;1.45993845e-05;3.4003486e-05
4.55;0.0005784921;2.1190186e-05;1.4590689e-05;3.4027802e-05
4.555;0.00057969015;2.1210764e-05;1.4582015e-05;3.4052107e-05
4.56;0.0005808897;2.1231348e-05;1.45733675e-05;3.4076395e-05
4.565;0.00058209064;2.125194e-05;1.4564731e-05;3.410067e-05
4.57;0.0005832919;2.1272499e-05;1.4556127e-05;3.412493e-05
4.575;0.000584494;2.1293043e-05;1.4547533e-05;3.4149176e-05
4.58;0.0005856977;2.1313599e-05;1.4538977e-05;3.417341e-05
4.585;0.0005869033;2.1334181e-05;1.4530417e-05;3.4197627e-05
4.59;0.0005881091;2.1354723e-05;1.4521868e-05;3.422183e-05
4.595;0.00058931665;2.1375286e-05;1.4513346e-05;3.424602e-05
4.6;0.00059052504;2.1395836e-05;1.4504819e-05;3.4270193e-05
4.605;0.0005917348;2.1416387e-05;1.44963315e-05;3.4294353e-05
4.61;0.00059294474;2.1436903e-05;1.4487848e-05;3.43185e-05
4.615;0.00059415674;2.145745e-05;1.4479385e-05;3.4342633e-05
4.62;0.0005953697;2.1477985e-05;1.447095e-05;3.436675e-05
4.625;0.00059658405;2.1498525e-05;1.446253e-05;3.4390854e-05
4.63;0.00059779885;2.1519038e-05;1.4454139e-05;3.4414945e-05
4.635;0.0005990153;2.1539563e-05;1.4445774e-05;3.443902e-05
4.64;0.0006002327;2.1560083e-05;1.4437427e-05;3.4463083e-05
4.645;0.0006014509;2.1580587e-05;1.44291025e-05;3.448713e-05
4.65;0.00060267054;2.1601094e-05;1.4420806e-05;3.4511166e-05
4.655;0.0006038916;2.1621612e-05;1.4412515e-05;3.4535187e-05
4.66;0.00060511346;2.1642114e-05;1.4404245e-05;3.4559194e-05
4.665;0.00060633617;2.1662601e-05;1.4396011e-05;3.4583187e-05
4.67;0.0006075606;2.1683107e-05;1.4387775e-05;3.460717e-05
4.675;0.00060878583;2.1703594e-05;1.4379594e-05;3.463113e-05
4.68;0.00061001227;2.1724083e-05;1.4371422e-05;3.4655084e-05
4.685;0.0006112396;2.1744561e-05;1.4363275e-05;3.4679022e-05
4.69;0.0006124684;2.1765047e-05;1.4355146e-05;3.470295e-05
4.695;0.00061369827;2.1785525e-05;1.434706e-05;3.472686e-05
4.7;0.0006149294;2.1806009e-05;1.4338992e-05;3.475076e-05
4.705;0.00061616075;2.1826452e-05;1.4330965e-05;3.4774643e-05
4.71;0.0006173935;2.1846905e-05;1.4322969e-05;3.4798515e-05
4.715;0.0006186287;2.1867398e-05;1.4314972e-05;3.4822373e-05
4.72;0.00061986374;2.1887845e-05;1.430702e-05;3.484622e-05
4.725;0.00062110025;2.1908298e-05;1.4299087e-05;3.4870052e-05
4.73;0.0006223375;2.1928734e-05;1.429118e-05;3.489387e-05
4.735;0.0006235766;2.1949192e-05;1.42833e-05;3.4917673e-05
4.74;0.00062481605;2.1969623e-05;1.4275465e-05;3.4941466e-05
4.745;0.0006260577;2.1990083e-05;1.4267629e-05;3.4965247e-05
4.75;0.0006273;2.2010527e-05;1.4259828e-05;3.4989014e-05
4.755;0.0006285428;2.2030943e-05;1.4252039e-05;3.5012767e-05
4.76;0.00062978704;2.2051367e-05;1.424429e-05;3.5036508e-05
4.765;0.00063103234;2.2071785e-05;1.4236552e-05;3.5060235e-05
4.77;0.00063227915;2.2092212e-05;1.422884e-05;3.508395e-05
4.775;0.00063352706;2.2112637e-05;1.42211275e-05;3.5107652e-05
4.78;0.00063477585;2.2133048e-05;1.4213429e-05;3.513134e-05
4.785;0.00063602615;2.2153472e-05;1.4205759e-05;3.5155015e-05
4.79;0.000637276;2.2173834e-05;1.4198099e-05;3.517868e-05
4.795;0.0006385297;2.219429e-05;1.419047e-05;3.520233e-05
4.8;0.00063978264;2.2214674e-05;1.4182866e-05;3.522597e-05
4.805;0.0006410371;2.2235074e-05;1.4175286e-05;3.5249595e-05
4.81;0.00064229243;2.2255455e-05;1.4167713e-05;3.5273206e-05
4.815;0.00064354937;2.2275852e-05;1.4160186e-05;3.529681e-05
4.82;0.00064480625;2.2296204e-05;1.415266e-05;3.5320394e-05
4.825;0.00064606575;2.2316606e-05;1.41451865e-05;3.5343972e-05
4.83;0.0006473263;2.2337003e-05;1.4137741e-05;3.5367535e-05
4.835;0.00064858753;2.2357377e-05;1.4130331e-05;3.5391084e-05
4.84;0.00064984994;2.2377753e-05;1.41229675e-05;3.541462e-05
4.845;0.0006511129;2.2398104e-05;1.4115648e-05;3.543815e-05
4.85;0.00065237767;2.2418477e-05;1.4108373e-05;3.5461664e-05
4.855;0.0006536427;2.2438815e-05;1.4101131e-05;3.5485165e-05
4.86;0.00065491034;2.2459202e-05;1.4093935e-05;3.5508656e-05
4.865;0.0006561783;2.2479559e-05;1.4086782e-05;3.553213e-05
4.87;0.00065744744;2.2499913e-05;1.4079672e-05;3.5555597e-05
4.875;0.00065871724;2.2520248e-05;1.4072585e-05;3.5579054e-05
4.88;0.0006599888;2.25406e-05;1.4065549e-05;3.5602494e-05
4.885;0.0006612607;2.2560924e-05;1.40585535e-05;3.5625926e-05
4.89;0.00066253456;2.2581275e-05;1.4051593e-05;3.5649344e-05
4.895;0.0006638096;2.260162e-05;1.4044654e-05;3.5672754e-05
4.9;0.00066508533;2.2621949e-05;1.4037745e-05;3.569615e-05
4.905;0.0006663623;2.264228e-05;1.4030864e-05;3.5719535e-05
4.91;0.00066763995;2.2662593e-05;1.4024006e-05;3.574291e-05
4.915;0.00066891883;2.2682903e-05;1.401716e-05;3.576627e-05
4.92;0.0006701991;2.2703221e-05;1.4010326e-05;3.578962e-05
4.925;0.00067148136;2.2723565e-05;1.4003517e-05;3.581296e-05
4.93;0.0006727639;2.2743878e-05;1.399672e-05;3.583629e-05
4.935;0.0006740475;2.2764185e-05;1.3989934e-05;3.5859604e-05
4.94;0.00067533203;2.2784481e-05;1.3983153e-05;3.588291e-05
4.945;0.000676618;2.2804785e-05;1.3976391e-05;3.5906203e-05
4.95;0.0006779046;2.282507e-05;1.3969642e-05;3.5929486e-05
4.955;0.00067919295;2.2845374e-05;1.3962886e-05;3.595276e-05
4.96;0.0006804827;2.2865683e-05;1.3956142e-05;3.5976016e-05
4.965;0.0006817728;2.2885963e-05;1.3949419e-05;3.5999266e-05
4.97;0.0006830644;2.2906252e-05;1.39426975e-05;3.6022506e-05
4.975;0.0006843571;2.2926535e-05;1.393598e-05;3.604573e-05
4.98;0.0006856508;2.2946815e-05;1.3929272e-05;3.6068945e-05
4.985;0.0006869458;2.2967095e-05;1.3922564e-05;3.609215e-05
4.99;0.0006882412;2.298735e-05;1.3915861e-05;3.6115343e-05
4.995;0.00068953854;2.3007626e-05;1.3909162e-05;3.6138525e-05
5.0;0.0006908362;2.3027875e-05;1.3902498e-05;3.6161695e-05
