time;msd;einstein_diffusion;vaf;gk_diffusion
4.52;0.019174812;0.0007070358;-0.0029205545;0.00071800686
4.525;0.019178487;0.00070638995;-0.0028010006;0.00071333855
4.53;0.019182075;0.0007057422;-0.0026718685;0.00070888543
4.535;0.019185506;0.0007050903;-0.0025334945;0.00070466293
4.54;0.019188812;0.0007044351;-0.002386288;0.0007006858
4.545;0.019192053;0.000703779;-0.0022307653;0.0006969679
4.55;0.019195175;0.0007031199;-0.0020675028;0.00069352204
4.555;0.019198198;0.0007024588;-0.0018971857;0.00069036003
4.56;0.01920116;0.00070179673;-0.0017205465;0.0006874925
4.565;0.019204026;0.00070113275;-0.0015384353;0.0006849284
4.57;0.019206842;0.0007004683;-0.0013517373;0.0006826755
4.575;0.0192096;0.0006998033;-0.0011614382;0.00068073976
4.58;0.019212293;0.00069913734;-0.000968556;0.00067912554
4.585;0.019214952;0.00069847156;-0.0007741899;0.0006778352
4.59;0.019217601;0.0006978069;-0.0005794535;0.0006768695
4.595;0.01922023;0.0006971429;-0.0003855287;0.0006762269
4.6;0.019222831;0.0006964794;-0.00019359116;0.0006759043
4.605;0.01922546;0.0006958183;-4.8615416e-06;0.0006758961
4.61;0.0192281;0.0006951591;0.00017946737;0.00067619525
4.615;0.01923073;0.0006945009;0.00035817066;0.00067679223
4.62;0.01923339;0.0006938453;0.0005300814;0.00067767565
4.625;0.019236103;0.0006931929;0.0006940297;0.0006788324
4.63;0.019238869;0.00069254386;0.0008489089;0.00068024726
4.635;0.019241702;0.00069189863;0.0009936634;0.00068190333
4.64;0.019244587;0.0006912567;0.0011273053;0.0006837822
4.645;0.019247541;0.00069061865;0.0012489206;0.0006858637
4.65;0.01925056;0.00068998424;0.0013576921;0.00068812654
4.655;0.019253671;0.0006893545;0.0014528929;0.00069054804
4.66;0.019256862;0.000688729;0.0015339068;0.0006931045
4.665;0.019260176;0.0006881092;0.0016002211;0.0006957716
4.67;0.019263545;0.00068749266;0.0016514434;0.000698524
4.675;0.019267011;0.00068688096;0.0016872792;0.00070133613
4.68;0.019270604;0.00068627513;0.0017075617;0.0007041821
4.685;0.019274263;0.00068567286;0.0017122154;0.00070703577
4.69;0.019278096;0.00068507803;0.0017012837;0.00070987124
4.695;0.01928194;0.0006844849;0.00167488;0.0007126627
4.7;0.01928594;0.0006838986;0.0016332503;0.0007153848
4.705;0.019290037;0.00068331696;0.0015766822;0.00071801257
4.71;0.019294215;0.00068273937;0.0015055558;0.00072052184
4.715;0.019298505;0.000682167;0.0014203194;0.00072288903
4.72;0.019302864;0.0006815983;0.0013214645;0.0007250915
4.725;0.019307308;0.00068103377;0.0012095456;0.0007271074
4.73;0.019311816;0.0006804727;0.0010851654;0.00072891597
4.735;0.019316388;0.0006799151;0.0009489494;0.0007304976
4.74;0.019321043;0.0006793616;0.00080158137;0.0007318335
4.745;0.019325731;0.00067881035;0.00064375694;0.00073290645
4.75;0.019330474;0.0006782622;0.00047621402;0.0007337002
4.755;0.019335248;0.00067771634;0.0002996963;0.00073419965
4.76;0.019340005;0.00067717105;0.000114976414;0.0007343913
4.765;0.019344863;0.0006766304;-7.7151184e-05;0.0007342627
4.77;0.019349653;0.0006760885;-0.00027588685;0.0007338029
4.775;0.01935446;0.0006755484;-0.00048041268;0.0007330022
4.78;0.019359289;0.00067501003;-0.0006899057;0.0007318524
4.785;0.019364059;0.0006744709;-0.00090351806;0.0007303465
4.79;0.019368798;0.00067393173;-0.0011204022;0.0007284792
4.795;0.019373465;0.0006733912;-0.0013396932;0.00072624633
4.8;0.019378131;0.00067285175;-0.0015605078;0.0007236455
4.805;0.019382695;0.0006723099;-0.0017819474;0.00072067557
4.81;0.019387163;0.0006717659;-0.002003092;0.00071733707
4.815;0.019391555;0.0006712203;-0.0022230109;0.0007136321
4.82;0.01939587;0.0006706732;-0.0024407178;0.0007095642
4.825;0.019400068;0.00067012326;-0.0026552377;0.0007051388
4.83;0.019404141;0.00066957006;-0.0028655306;0.0007003629
4.835;0.019408049;0.00066901237;-0.0030705417;0.00069524534
4.84;0.019411815;0.00066845096;-0.0032691627;0.00068979675
4.845;0.019415468;0.00066788675;-0.0034602794;0.0006840296
4.85;0.01941891;0.0006673165;-0.0036427071;0.0006779584
4.855;0.019422172;0.0006667412;-0.0038152647;0.00067159964
4.86;0.01942525;0.00066616083;-0.0039767395;0.00066497177
4.865;0.019428179;0.00066557655;-0.0041259085;0.00065809523
4.87;0.019430906;0.0006649865;-0.004261576;0.0006509926
4.875;0.019433388;0.00066438934;-0.0043825777;0.0006436883
4.88;0.019435743;0.00066378905;-0.00448776;0.00063620874
4.885;0.019437796;0.0006631796;-0.004576096;0.0006285819
4.89;0.019439682;0.0006625659;-0.004646597;0.00062083756
4.895;0.019441301;0.00066194416;-0.004698424;0.0006130069
4.9;0.019442722;0.0006613171;-0.004730859;0.0006051221
4.905;0.019443935;0.00066068413;-0.004743325;0.00059721654
4.91;0.019444887;0.0006600437;-0.0047354344;0.00058932416
4.915;0.019445585;0.0006593959;-0.0047069727;0.0005814792
4.92;0.019446094;0.000658743;-0.0046579284;0.000573716
4.925;0.019446395;0.0006580844;-0.004588504;0.0005660685
4.93;0.019446397;0.0006574171;-0.0044990815;0.00055857
4.935;0.019446222;0.0006567451;-0.0043902975;0.00055125286
4.94;0.019445863;0.00065606827;-0.0042629694;0.0005441479
4.945;0.019445272;0.00065538497;-0.004118122;0.00053728436
4.95;0.01944445;0.0006546953;-0.0039569885;0.0005306894
4.955;0.019443499;0.00065400265;-0.003780955;0.0005243878
4.96;0.019442333;0.0006533042;-0.003591581;0.00051840185
4.965;0.019440947;0.00065259973;-0.0033905879;0.0005127509
4.97;0.019439463;0.00065189344;-0.0031798114;0.0005074512
4.975;0.019437797;0.0006511825;-0.0029612;0.0005025158
4.98;0.019435985;0.00065046805;-0.0027368052;0.0004979545
4.985;0.01943405;0.00064975093;-0.0025087146;0.0004937733
4.99;0.019431962;0.00064903015;-0.0022790995;0.0004899748
4.995;0.019429738;0.0006483062;-0.0020501132;0.00048655795
5.0;0.019427478;0.00064758264;-0.0018239416;0.00048351806
5.005;0.019425133;0.00064685754;-0.0016027007;0.00048084688
5.01;0.019422634;0.00064612884;-0.0013884832;0.00047853275
5.015;0.019420117;0.000645401;-0.0011832826;0.0004765606
5.02;0.019417517;0.0006446719;-0.0009890029;0.00047491226
5.025;0.01941487;0.0006439426;-0.00080738886;0.00047356662
5.03;0.019412206;0.00064321427;-0.0006400777;0.0004724998
5.035;0.0194095;0.0006424859;-0.0004884899;0.00047168566
5.04;0.019406747;0.0006417575;-0.00035388884;0.00047109585
5.045;0.019403983;0.00064103014;-0.00023731735;0.00047070032
5.05;0.01940119;0.0006403033;-0.00013960565;0.00047046764
5.055;0.01939843;0.00063957897;-6.13507e-05;0.0004703654
5.06;0.019395627;0.0006388547;-2.917578e-06;0.00047036054
5.065;0.019392818;0.0006381316;3.5583267e-05;0.00047041985
5.07;0.019390091;0.0006374126;5.4268075e-05;0.00047051028
5.075;0.01938725;0.00063669134;5.351544e-05;0.00047059948
5.08;0.01938451;0.00063597475;3.392685e-05;0.00047065603
5.085;0.019381713;0.00063525775;-3.6587269e-06;0.00047064992
5.09;0.019378932;0.0006345426;-5.819453e-05;0.00047055294
5.095;0.019376175;0.0006338298;-0.0001284189;0.0004703389
5.1;0.01937336;0.00063311635;-0.00021289835;0.00046998408
5.105;0.019370575;0.0006324053;-0.00031002625;0.00046946737
5.11;0.019367717;0.0006316933;-0.0004180557;0.0004687706
5.115;0.019364899;0.000630984;-0.0005351174;0.00046787874
5.12;0.019362014;0.0006302739;-0.00065923954;0.00046678
5.125;0.019359127;0.0006295651;-0.0007883756;0.00046546606
5.13;0.019356176;0.0006288556;-0.0009204202;0.00046393203
5.135;0.019353196;0.0006281465;-0.0010532547;0.0004621766
5.14;0.019350164;0.00062743726;-0.0011847304;0.00046020205
5.145;0.019347038;0.0006267262;-0.0013127354;0.00045801414
5.15;0.019343883;0.00062601565;-0.0014351823;0.00045562218
5.155;0.01934061;0.0006253026;-0.0015500654;0.00045303872
5.16;0.019337319;0.00062459044;-0.0016554372;0.00045027968
5.165;0.019333925;0.0006238763;-0.0017494854;0.00044736385
5.17;0.019330403;0.00062315934;-0.0018304976;0.00044431305
5.175;0.0193268;0.00062244124;-0.0018969304;0.0004411515
5.18;0.019323144;0.0006217228;-0.0019473825;0.00043790584
5.185;0.01931931;0.000621;-0.0019806686;0.00043460474
5.19;0.019315464;0.00062027824;-0.0019957628;0.00043127846
5.195;0.019311456;0.0006195526;-0.001991883;0.00042795864
5.2;0.019307347;0.00061882526;-0.0019684457;0.0004246779
5.205;0.019303186;0.00061809755;-0.0019251194;0.0004214694
5.21;0.0192989;0.0006173673;-0.0018617795;0.00041836643
5.215;0.01929448;0.00061663403;-0.0017785695;0.00041540214
5.22;0.019290034;0.0006159015;-0.0016758316;0.00041260908
5.225;0.019285476;0.0006151667;-0.001554174;0.00041001878
5.23;0.019280821;0.00061443023;-0.0014143888;0.0004076615
5.235;0.0192761;0.00061369303;-0.0012575058;0.00040556563
5.24;0.019271322;0.00061295554;-0.0010847247;0.00040375776
5.245;0.01926648;0.0006122174;-0.00089743733;0.00040226203
5.25;0.019261615;0.00061147986;-0.00069717807;0.00040110006
5.255;0.019256646;0.0006107404;-0.00048562838;0.00040029068
5.26;0.019251741;0.00061000447;-0.0002645665;0.00039984973
5.265;0.019246759;0.0006092675;-3.5873414e-05;0.00039978995
5.27;0.019241782;0.000608532;0.00019852114;0.00040012083
5.275;0.019236818;0.00060779834;0.00043662894;0.00040084854
5.28;0.019231867;0.0006070665;0.00067646336;0.00040197597
5.285;0.019226925;0.00060633634;0.0009160224;0.00040350266
5.29;0.019222004;0.0006056082;0.0011533527;0.00040542494
5.295;0.019217193;0.0006048849;0.0013865198;0.0004077358
5.3;0.0192124;0.0006041635;0.0016136799;0.00041042527
5.305;0.019207697;0.00060344633;0.0018330459;0.00041348033
5.31;0.019203074;0.00060273305;0.0020429445;0.00041688525
5.315;0.019198552;0.0006020242;0.0022417866;0.00042062157
5.32;0.019194128;0.00060131977;0.0024281156;0.00042466843
5.325;0.01918979;0.0006006194;0.0026005963;0.00042900274
5.33;0.019185605;0.0005999251;0.002758038;0.0004335995
5.335;0.01918154;0.0005992359;0.0028993895;0.0004384318
5.34;0.019177627;0.00059855264;0.0030237671;0.0004434714
5.345;0.019173818;0.00059787394;0.0031304613;0.00044868884
5.35;0.019170197;0.0005972024;0.0032189353;0.00045405372
5.355;0.0191667;0.000596536;0.0032888537;0.00045953516
5.36;0.019163346;0.00059587514;0.0033400748;0.00046510194
5.365;0.019160185;0.0005952217;0.0033726734;0.00047072305
5.37;0.019157179;0.00059457414;0.0033869266;0.00047636795
5.375;0.019154336;0.0005939329;0.0033833273;0.0004820068
5.38;0.019151634;0.0005932972;0.003362586;0.00048761113
5.385;0.019149117;0.0005926684;0.003325592;0.0004931538
5.39;0.019146731;0.0005920449;0.0032734529;0.00049860956
5.395;0.01914453;0.00059142814;0.0032074258;0.00050395523
5.4;0.019142462;0.0005908167;0.0031289281;0.0005091701
5.405;0.019140549;0.0005902112;0.00303952;0.000514236
5.41;0.019138787;0.0005896114;0.0029408578;0.0005191374
5.415;0.019137107;0.0005890153;0.0028346884;0.0005238619
5.42;0.019135637;0.0005884267;0.0027227986;0.0005283999
5.425;0.019134289;0.00058784295;0.0026070208;0.0005327449
5.43;0.019133013;0.00058726256;0.0024891698;0.00053689355
5.435;0.019131878;0.00058668747;0.002371042;0.00054084527
5.44;0.01913088;0.0005861176;0.0022543562;0.0005446026
5.445;0.019129964;0.0005855514;0.0021407732;0.00054817053
5.45;0.01912911;0.0005849881;0.0020318213;0.0005515569
5.455;0.01912841;0.00058443047;0.001928916;0.00055477174
5.46;0.01912774;0.0005838748;0.0018333268;0.0005578273
5.465;0.019127164;0.00058332307;0.0017461517;0.00056073756
5.47;0.019126685;0.00058277533;0.0016683334;0.0005635181
5.475;0.019126281;0.0005822308;0.0016006252;0.0005661858
5.48;0.019125948;0.0005816894;0.0015436051;0.00056875846
5.485;0.01912568;0.000581151;0.0014976482;0.0005712546
5.49;0.019125432;0.0005806142;0.0014629663;0.00057369284
5.495;0.0191253;0.0005800819;0.0014395639;0.0005760921
5.5;0.019125188;0.00057955115;0.0014272749;0.0005784709
5.505;0.019125132;0.0005790231;0.0014257383;0.00058084715
5.51;0.019125175;0.0005784989;0.0014344319;0.00058323785
5.515;0.01912525;0.00057797675;0.0014526423;0.00058565894
5.52;0.019125398;0.00057745766;0.0014794918;0.00058812473
5.525;0.019125579;0.00057694054;0.0015139672;0.00059064804
5.53;0.01912581;0.0005764258;0.0015548995;0.0005932395
5.535;0.019126145;0.00057591527;0.0016009941;0.00059590786
5.54;0.019126548;0.0005754076;0.001650842;0.0005986593
5.545;0.019126996;0.00057490217;0.001702964;0.00060149754
5.55;0.019127535;0.0005744004;0.0017557906;0.0006044238
5.555;0.019128168;0.00057390245;0.0018077175;0.0006074367
5.56;0.019128874;0.0005734075;0.0018571211;0.0006105319
5.565;0.019129632;0.000572915;0.001902394;0.0006137026
5.57;0.019130504;0.00057242677;0.0019419541;0.00061693916
5.575;0.01913146;0.000571942;0.001974284;0.00062022964
5.58;0.019132497;0.0005714605;0.0019979523;0.0006235595
5.585;0.01913361;0.0005709821;0.002011651;0.0006269123
5.59;0.01913484;0.000570508;0.0020141972;0.0006302693
5.595;0.01913617;0.00057003787;0.00200458;0.00063361024
5.6;0.019137576;0.00056957075;0.0019819594;0.0006369135
5.605;0.019139068;0.000569107;0.0019456731;0.00064015633
5.61;0.019140681;0.00056864764;0.0018952608;0.0006433151
5.615;0.019142373;0.0005681915;0.0018304881;0.00064636586
5.62;0.019144103;0.0005677374;0.0017513062;0.00064928475
5.625;0.019145964;0.00056728785;0.0016578849;0.00065204786
5.63;0.01914788;0.00056684075;0.0015505956;0.0006546322
5.635;0.019149851;0.00056639605;0.0014300313;0.0006570156
5.64;0.019151866;0.0005659535;0.0012969486;0.0006591772
5.645;0.019153997;0.00056551513;0.0011523206;0.0006610977
5.65;0.019156102;0.00056507677;0.0009972748;0.0006627598
5.655;0.01915829;0.0005646416;0.0008331102;0.00066414836
5.66;0.019160459;0.0005642067;0.0006612542;0.0006652504
5.665;0.019162681;0.0005637741;0.00048326814;0.0006660559
5.67;0.019164912;0.00056334253;0.00030080922;0.00066655723
5.675;0.01916715;0.00056291185;0.000115632145;0.00066674995
5.68;0.019169372;0.0005624816;-7.0450566e-05;0.00066663255
5.685;0.019171584;0.0005620517;-0.00025556798;0.0006662066
5.69;0.019173725;0.0005616205;-0.0004378098;0.0006654769
5.695;0.019175908;0.0005611913;-0.00061526;0.00066445145
5.7;0.019178003;0.0005607603;-0.000786011;0.0006631414
5.705;0.01918006;0.00056032895;-0.00094818126;0.00066156115
5.71;0.019182058;0.00055989664;-0.0010999629;0.0006597279
5.715;0.019184023;0.0005594641;-0.0012396232;0.0006576618
5.72;0.019185865;0.0005590287;-0.0013655477;0.0006553859
5.725;0.019187674;0.00055859314;-0.0014762669;0.00065292546
5.73;0.019189365;0.0005581549;-0.0015704898;0.000650308
5.735;0.019190997;0.0005577157;-0.0016470978;0.00064756285
5.74;0.019192515;0.000557274;-0.0017051921;0.00064472086
5.745;0.019193968;0.0005568311;-0.0017441025;0.000641814
5.75;0.019195298;0.00055638544;-0.0017633777;0.00063887506
5.755;0.019196564;0.0005559387;-0.0017628295;0.000635937
5.76;0.01919773;0.00055548985;-0.0017425136;0.0006330328
5.765;0.01919876;0.00055503787;-0.0017027305;0.0006301949
5.77;0.019199753;0.0005545856;-0.0016440236;0.0006274549
5.775;0.019200653;0.0005541314;-0.0015672088;0.0006248429
5.78;0.019201446;0.00055367494;-0.001473305;0.00062238734
5.785;0.019202234;0.0005532191;-0.0013635737;0.00062011473
5.79;0.01920287;0.0005527596;-0.0012394561;0.000618049
5.795;0.019203518;0.0005523013;-0.001102628;0.00061621127
5.8;0.019204015;0.0005518395;-0.00095489057;0.00061461976
5.805;0.019204514;0.0005513785;-0.0007982193;0.0006132894
5.81;0.019204967;0.000550917;-0.0006346888;0.0006122316
5.815;0.019205384;0.00055045524;-0.0004664802;0.00061145413
5.82;0.019205816;0.00054999476;-0.0002958205;0.0006109611
5.825;0.019206207;0.00054953387;-0.00012497207;0.0006107528
5.83;0.019206615;0.0005490742;4.3819688e-05;0.00061082584
5.835;0.019207027;0.0005486154;0.00020833853;0.0006111731
5.84;0.019207453;0.0005481579;0.00036645526;0.0006117838
5.845;0.019207891;0.0005477015;0.0005161421;0.0006126441
5.85;0.019208342;0.00054724625;0.0006555138;0.00061373657
5.855;0.01920891;0.000546795;0.00078285084;0.00061504135
5.86;0.019209448;0.0005463438;0.00089662056;0.0006165357
5.865;0.019210087;0.00054589624;0.0009955269;0.0006181949
5.87;0.01921074;0.0005454498;0.0010784722;0.0006199924
5.875;0.019211538;0.00054500817;0.001144631;0.0006219001
5.88;0.019212319;0.00054456684;0.0011934147;0.00062388915
5.885;0.019213248;0.0005441305;0.0012245126;0.00062592997
5.89;0.01921419;0.00054369523;0.0012378566;0.0006279931
5.895;0.01921524;0.00054326374;0.0012336788;0.0006300492
5.9;0.019216347;0.00054283463;0.0012124402;0.00063206995
5.905;0.019217545;0.00054240884;0.0011748946;0.0006340281
5.91;0.01921877;0.0005419845;0.0011220188;0.00063589815
5.915;0.019220047;0.00054156233;0.0010550551;0.00063765654
5.92;0.019221421;0.0005411436;0.00097545347;0.0006392823
5.925;0.019222857;0.00054072734;0.0008848886;0.00064075715
5.93;0.019224357;0.0005403136;0.00078519766;0.0006420658
5.935;0.01922586;0.0005399006;0.0006783968;0.00064319646
5.94;0.019227441;0.0005394905;0.0005666172;0.0006441408
5.945;0.019229062;0.0005390822;0.0004521173;0.0006448943
5.95;0.01923071;0.0005386754;0.0003371879;0.0006454563
5.955;0.019232359;0.00053826923;0.00022420875;0.00064583
5.96;0.019234011;0.0005378638;0.00011552464;0.00064602256
5.965;0.019235678;0.00053745956;1.3487522e-05;0.000646045
5.97;0.019237377;0.0005370569;-7.963081e-05;0.0006459123
5.975;0.019239021;0.00053665333;-0.00016161558;0.0006456429
5.98;0.019240698;0.00053625135;-0.00023040378;0.00064525893
5.985;0.019242369;0.00053584983;-0.00028404567;0.0006447855
5.99;0.019243997;0.0005354479;-0.00032079717;0.0006442509
5.995;0.019245623;0.0005350465;-0.00033909365;0.0006436857
6.0;0.019247247;0.00053464575;-0.00033761695;0.000643123
6.005;0.019248797;0.0005342436;-0.0003152834;0.00064259756
6.01;0.01925035;0.0005338422;-0.000271291;0.0006421454
6.015;0.01925187;0.00053344056;-0.00020511317;0.00064180355
6.02;0.019253423;0.0005330405;-0.0001165286;0.0006416093
6.025;0.019254943;0.0005326402;-5.60587e-06;0.0006416
6.03;0.019256432;0.0005322397;0.00012726923;0.0006418121
6.035;0.019257924;0.00053183996;0.00028142412;0.00064228114
6.04;0.019259425;0.00053144107;0.00045588647;0.0006430409
6.045;0.019260999;0.0005310449;0.00064942875;0.0006441233
6.05;0.019262532;0.0005306482;0.00086054247;0.00064555753
6.055;0.019264115;0.0005302537;0.0010875127;0.00064737006
6.06;0.019265754;0.00052986125;0.0013283922;0.00064958405
6.065;0.019267468;0.0005294715;0.0015810736;0.00065221917
6.07;0.019269276;0.000529085;0.0018432714;0.0006552913
6.075;0.019271096;0.0005286995;0.002112592;0.0006588123
6.08;0.019273063;0.00052831863;0.0023865215;0.00066278985
6.085;0.01927517;0.0005279422;0.0026624815;0.0006672273
6.09;0.019277358;0.0005275686;0.0029378375;0.0006721237
6.095;0.019279672;0.0005271991;0.0032099371;0.0006774736
6.1;0.019282179;0.0005268355;0.0034761454;0.0006832672
6.105;0.01928485;0.00052647694;0.0037338247;0.00068949023
6.11;0.019287704;0.0005261239;0.003980425;0.0006961243
6.115;0.019290732;0.0005257763;0.0042134584;0.0007031467
6.12;0.019293992;0.0005254355;0.004430568;0.00071053096
6.125;0.019297449;0.0005251006;0.004629505;0.0007182468
6.13;0.01930116;0.0005247732;0.0048081875;0.0007262605
6.135;0.019305091;0.00052445236;0.004964723;0.000734535
6.14;0.019309234;0.00052413775;0.0050974083;0.0007430307
6.145;0.019313646;0.00052383094;0.005204774;0.0007517053
6.15;0.019318314;0.0005235315;0.0052855597;0.0007605146
6.155;0.019323215;0.00052323897;0.005338801;0.00076941255
6.16;0.019328425;0.0005229552;0.005363746;0.00077835214
6.165;0.019333862;0.0005226781;0.0053599407;0.0007872854
6.17;0.019339591;0.0005224093;0.005327203;0.00079616404
6.175;0.019345563;0.0005221474;0.005265589;0.00080494
6.18;0.019351805;0.0005218933;0.005175446;0.00081356574
6.185;0.019358337;0.00052164745;0.00505737;0.00082199473
6.19;0.019365052;0.0005214069;0.0049121743;0.0008301817
6.195;0.019372033;0.0005211739;0.0047409395;0.0008380832
6.2;0.019379292;0.0005209487;0.004544918;0.0008456581
6.205;0.019386768;0.00052072975;0.004325604;0.00085286744
6.21;0.019394454;0.00052051677;0.0040846416;0.0008596752
6.215;0.019402307;0.00052030856;0.003823852;0.00086604827
6.22;0.019410413;0.00052010757;0.0035451918;0.00087195693
6.225;0.019418675;0.000519911;0.0032507484;0.00087737484
6.23;0.019427093;0.0005197189;0.0029427116;0.00088227936
6.235;0.019435668;0.0005195313;0.0026233592;0.00088665163
6.24;0.01944437;0.00051934755;0.0022950335;0.0008904767
6.245;0.0194532;0.00051916734;0.0019601185;0.00089374353
6.25;0.019462075;0.00051898864;0.0016210205;0.00089644524
6.255;0.019471087;0.0005188139;0.0012801443;0.0008985788
6.26;0.019480132;0.0005186403;0.0009398826;0.00090014527
6.265;0.019489234;0.0005184686;0.0006025726;0.0009011496
6.27;0.019498337;0.0005182971;0.00027049368;0.0009016004
6.275;0.019507468;0.0005181266;-5.4162243e-05;0.0009015101
6.28;0.019516593;0.0005179563;-0.00036929743;0.00090089464
6.285;0.019525677;0.00051778514;-0.0006729441;0.00089977303
6.29;0.019534757;0.0005176141;-0.0009632656;0.0008981676
6.295;0.019543754;0.0005174412;-0.0012385783;0.00089610333
6.3;0.019552706;0.0005172673;-0.001497344;0.00089360774
6.305;0.019561574;0.0005170916;-0.0017382111;0.00089071074
6.31;0.019570353;0.0005169137;-0.0019599823;0.00088744407
6.315;0.019579012;0.000516733;-0.0021616598;0.0008838413
6.32;0.01958754;0.00051654904;-0.0023423969;0.0008799373
6.325;0.019596005;0.00051636377;-0.002501537;0.0008757681
6.33;0.0196043;0.0005161743;-0.0026386091;0.00087137043
6.335;0.019612454;0.0005159814;-0.002753295;0.0008667816
6.34;0.01962049;0.0005157857;-0.0028454603;0.00086203916
6.345;0.019628344;0.00051558565;-0.0029151281;0.0008571806
6.35;0.019636087;0.0005153829;-0.0029624947;0.0008522431
6.355;0.019643666;0.00051517616;-0.0029879059;0.00084726326
6.36;0.019651065;0.000514965;-0.0029918521;0.00084227684
6.365;0.019658374;0.0005147519;-0.0029750129;0.0008373185
6.37;0.019665468;0.0005145335;-0.002938142;0.0008324216
6.375;0.019672465;0.0005143128;-0.0028822068;0.00082761794
6.38;0.019679293;0.00051408814;-0.0028082274;0.0008229375
6.385;0.019685995;0.00051386043;-0.0027173914;0.00081840856
6.39;0.019692538;0.00051362906;-0.00261095;0.00081405696
6.395;0.019698989;0.0005133956;-0.0024902688;0.0008099065
6.4;0.019705309;0.00051315903;-0.0023567653;0.0008059786
6.405;0.019711519;0.0005129201;-0.0022119463;0.000802292
6.41;0.019717662;0.00051267975;-0.0020573547;0.00079886307
6.415;0.019723646;0.0005124356;-0.001894571;0.0007957055
6.42;0.019729557;0.00051218993;-0.0017252077;0.00079283013
6.425;0.019735401;0.00051194296;-0.001550885;0.0007902453
6.43;0.019741189;0.0005116949;-0.0013732113;0.00078795664
6.435;0.01974689;0.000511445;-0.0011938099;0.0007859669
6.44;0.019752553;0.0005111944;-0.0010142393;0.0007842765
6.445;0.019758178;0.0005109433;-0.0008360578;0.0007828831
6.45;0.019763771;0.0005106918;-0.00066071947;0.0007817819
6.455;0.01976933;0.0005104397;-0.000489655;0.00078096584
6.46;0.019774873;0.00051018764;-0.0003241843;0.0007804255
6.465;0.019780416;0.00050993596;-0.0001655543;0.0007801496
6.47;0.019785956;0.0005096846;-1.4898217e-05;0.00078012474
6.475;0.019791566;0.0005094354;0.00012674667;0.000780336
6.48;0.019797133;0.00050918554;0.00025847086;0.0007807668
6.485;0.019802714;0.00050893635;0.00037948388;0.00078139926
6.49;0.019808305;0.00050868787;0.0004891235;0.00078221445
6.495;0.019813977;0.0005084418;0.0005868635;0.0007831926
6.5;0.01981965;0.0005081962;0.0006723276;0.00078431313
6.505;0.019825405;0.00050795294;0.000745264;0.0007855552
6.51;0.019831177;0.0005077106;0.0008055835;0.00078689784
6.515;0.019837005;0.00050747005;0.0008533449;0.0007883201
6.52;0.019842887;0.0005072313;0.0008887403;0.00078980136
6.525;0.019848797;0.00050699356;0.00091211556;0.0007913215
6.53;0.019854805;0.00050675863;0.0009239499;0.00079286145
6.535;0.019860815;0.00050652423;0.00092485326;0.00079440285
6.54;0.019866869;0.0005062913;0.00091554475;0.00079592876
6.545;0.019873047;0.00050606177;0.00089687004;0.00079742353
6.55;0.019879207;0.00050583226;0.0008697512;0.00079887314
6.555;0.019885466;0.00050560554;0.0008352036;0.0008002652
6.56;0.019891739;0.0005053795;0.0007942849;0.00080158893
6.565;0.019898076;0.0005051555;0.0007481135;0.0008028358
6.57;0.019904483;0.0005049336;0.0006978068;0.00080399885
6.575;0.01991089;0.0005047121;0.0006445051;0.000805073
6.58;0.019917345;0.000504492;0.0005893208;0.0008060552
6.585;0.019923836;0.0005042732;0.00053335086;0.0008069441
6.59;0.019930353;0.00050405547;0.00047760905;0.00080774014
6.595;0.01993692;0.0005038393;0.00042306387;0.0008084452
6.6;0.01994354;0.0005036248;0.00037058847;0.0008090629
6.605;0.019950096;0.00050340896;0.00032098815;0.00080959784
6.61;0.019956743;0.00050319574;0.0002749283;0.0008100561
6.615;0.019963399;0.0005029831;0.00023299422;0.0008104444
6.62;0.01997003;0.0005027701;0.00019564404;0.0008107705
6.625;0.019976681;0.000502558;0.00016322009;0.0008110425
6.63;0.019983362;0.00050234696;0.00013593113;0.00081126904
6.635;0.019990064;0.0005021367;0.00011389487;0.0008114589
6.64;0.019996729;0.00050192594;9.708882e-05;0.00081162073
6.645;0.020003438;0.00050171657;8.539899e-05;0.00081176305
6.65;0.020010136;0.00050150714;7.860733e-05;0.0008118941
6.655;0.020016808;0.0005012975;7.640059e-05;0.0008120214
6.66;0.020023525;0.0005010892;7.841428e-05;0.00081215205
6.665;0.02003025;0.0005008815;8.4186206e-05;0.0008122924
6.67;0.020036956;0.00050067354;9.321753e-05;0.00081244775
6.675;0.02004364;0.0005004654;0.0001049808;0.0008126227
6.68;0.020050354;0.00050025835;0.00011889349;0.00081282086
6.685;0.020057075;0.0005000517;0.00013437199;0.00081304484
6.69;0.020063806;0.0004998457;0.00015083625;0.00081329624
6.695;0.02007051;0.00049963925;0.00016768169;0.0008135757
6.7;0.020077286;0.000499435;0.00018436972;0.000813883
6.705;0.020084007;0.0004992296;0.0002003348;0.00081421685
6.71;0.02009073;0.0004990246;0.0002150727;0.0008145753
6.715;0.020097535;0.0004988219;0.0002281098;0.0008149555
6.72;0.0201043;0.0004986186;0.00023903427;0.0008153539
6.725;0.020111082;0.0004984159;0.00024744752;0.0008157663
6.73;0.020117877;0.00049821386;0.0002530356;0.00081618805
6.735;0.020124687;0.0004980125;0.0002555166;0.0008166139
6.74;0.020131525;0.00049781223;0.0002546663;0.00081703835
6.745;0.02013837;0.00049761235;0.00025030022;0.0008174555
