time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.00035455692;1.6079679e-05;1.2781359e-05;2.6510894e-05
3.68;0.00035540832;1.6096392e-05;1.277043e-05;2.6532178e-05
3.685;0.0003562604;1.6113088e-05;1.2759551e-05;2.6553444e-05
3.69;0.00035711375;1.61298e-05;1.2748719e-05;2.6574693e-05
3.695;0.00035796783;1.6146498e-05;1.27379335e-05;2.6595922e-05
3.7;0.00035882246;1.6163174e-05;1.27271915e-05;2.6617134e-05
3.705;0.0003596784;1.6179865e-05;1.27164885e-05;2.6638329e-05
3.71;0.00036053464;1.6196525e-05;1.2705847e-05;2.6659505e-05
3.715;0.0003613919;1.6213186e-05;1.2695224e-05;2.6680664e-05
3.72;0.00036224996;1.6229837e-05;1.2684673e-05;2.6701804e-05
3.725;0.0003631088;1.6246478e-05;1.2674153e-05;2.6722928e-05
3.73;0.00036396857;1.6263119e-05;1.2663687e-05;2.6744034e-05
3.735;0.00036482955;1.6279766e-05;1.2653246e-05;2.6765123e-05
3.74;0.00036569085;1.6296384e-05;1.2642854e-05;2.6786194e-05
3.745;0.0003665532;1.6313004e-05;1.2632527e-05;2.6807249e-05
3.75;0.0003674163;1.6329614e-05;1.2622219e-05;2.6828286e-05
3.755;0.00036828083;1.6346241e-05;1.2611966e-05;2.6849306e-05
3.76;0.0003691452;1.6362817e-05;1.2601761e-05;2.6870308e-05
3.765;0.00037001123;1.6379425e-05;1.2591593e-05;2.6891295e-05
3.77;0.00037087765;1.6396007e-05;1.2581481e-05;2.6912263e-05
3.775;0.00037174515;1.6412589e-05;1.2571396e-05;2.6933216e-05
3.78;0.00037261308;1.6429149e-05;1.2561369e-05;2.6954152e-05
3.785;0.0003734823;1.644572e-05;1.255136e-05;2.697507e-05
3.79;0.00037435177;1.646226e-05;1.2541412e-05;2.6995973e-05
3.795;0.00037522285;1.6478823e-05;1.2531474e-05;2.7016858e-05
3.8;0.00037609428;1.6495364e-05;1.25215865e-05;2.7037728e-05
3.805;0.00037696701;1.6511915e-05;1.2511714e-05;2.705858e-05
3.81;0.00037784033;1.652845e-05;1.2501875e-05;2.7079417e-05
3.815;0.00037871432;1.654497e-05;1.2492055e-05;2.7100237e-05
3.82;0.00037958953;1.6561498e-05;1.2482248e-05;2.7121041e-05
3.825;0.00038046527;1.6578007e-05;1.2472488e-05;2.7141828e-05
3.83;0.00038134176;1.6594508e-05;1.2462723e-05;2.71626e-05
3.835;0.00038221944;1.6611015e-05;1.2453003e-05;2.7183354e-05
3.84;0.00038309765;1.6627502e-05;1.24433045e-05;2.7204094e-05
3.845;0.00038397708;1.6644e-05;1.24336475e-05;2.7224816e-05
3.85;0.00038485695;1.6660475e-05;1.2424005e-05;2.7245524e-05
3.855;0.00038573795;1.6676953e-05;1.2414381e-05;2.7266215e-05
3.86;0.00038661962;1.669342e-05;1.2404822e-05;2.728689e-05
3.865;0.00038750254;1.6709899e-05;1.2395282e-05;2.7307547e-05
3.87;0.00038838593;1.6726353e-05;1.2385782e-05;2.732819e-05
3.875;0.00038927;1.6742795e-05;1.23763e-05;2.7348817e-05
3.88;0.00039015498;1.6759233e-05;1.236687e-05;2.736943e-05
3.885;0.00039104113;1.6775683e-05;1.23574755e-05;2.7390024e-05
3.89;0.00039192796;1.6792115e-05;1.2348101e-05;2.7410604e-05
3.895;0.00039281585;1.6808552e-05;1.2338758e-05;2.743117e-05
3.9;0.00039370422;1.6824966e-05;1.2329441e-05;2.7451719e-05
3.905;0.00039459384;1.6841394e-05;1.2320179e-05;2.7472252e-05
3.91;0.000395484;1.6857799e-05;1.2310929e-05;2.749277e-05
3.915;0.0003963751;1.6874206e-05;1.2301748e-05;2.7513273e-05
3.92;0.00039726697;1.6890603e-05;1.2292595e-05;2.753376e-05
3.925;0.00039815978;1.6906997e-05;1.2283486e-05;2.7554233e-05
3.93;0.0003990533;1.6923379e-05;1.22744095e-05;2.7574692e-05
3.935;0.00039994775;1.693976e-05;1.2265372e-05;2.7595133e-05
3.94;0.00040084292;1.695613e-05;1.2256376e-05;2.761556e-05
3.945;0.00040173932;1.6972512e-05;1.22474e-05;2.7635973e-05
3.95;0.00040263616;1.6988866e-05;1.2238488e-05;2.765637e-05
3.955;0.00040353384;1.7005219e-05;1.2229588e-05;2.7676753e-05
3.96;0.00040443277;1.702158e-05;1.2220702e-05;2.769712e-05
3.965;0.0004053323;1.7037928e-05;1.2211847e-05;2.7717473e-05
3.97;0.00040623263;1.7054268e-05;1.2203014e-05;2.7737811e-05
3.975;0.00040713383;1.70706e-05;1.2194192e-05;2.7758135e-05
3.98;0.00040803594;1.7086932e-05;1.2185383e-05;2.7778444e-05
3.985;0.00040893894;1.710326e-05;1.2176599e-05;2.7798738e-05
3.99;0.00040984273;1.7119579e-05;1.2167833e-05;2.7819018e-05
3.995;0.0004107473;1.7135892e-05;1.21590865e-05;2.7839284e-05
4.0;0.00041165267;1.7152195e-05;1.2150349e-05;2.7859534e-05
4.005;0.0004125592;1.7168506e-05;1.2141621e-05;2.787977e-05
4.01;0.00041346607;1.718479e-05;1.2132931e-05;2.7899992e-05
4.015;0.000414374;1.720108e-05;1.2124237e-05;2.79202e-05
4.02;0.00041528288;1.7217366e-05;1.211556e-05;2.7940392e-05
4.025;0.00041619252;1.7233644e-05;1.2106896e-05;2.796057e-05
4.03;0.00041710312;1.724992e-05;1.209826e-05;2.7980734e-05
4.035;0.00041801427;1.7266184e-05;1.20896375e-05;2.8000883e-05
4.04;0.00041892662;1.7282451e-05;1.2081008e-05;2.8021019e-05
4.045;0.00041983972;1.7298711e-05;1.207241e-05;2.8041139e-05
4.05;0.00042075367;1.7314966e-05;1.20638215e-05;2.8061246e-05
4.055;0.00042166817;1.7331204e-05;1.2055251e-05;2.8081336e-05
4.06;0.00042258372;1.7347444e-05;1.2046702e-05;2.8101415e-05
4.065;0.00042349997;1.7363673e-05;1.2038146e-05;2.8121478e-05
4.07;0.00042441758;1.7379916e-05;1.2029623e-05;2.8141529e-05
4.075;0.0004253357;1.7396143e-05;1.202114e-05;2.8161563e-05
4.08;0.0004262542;1.7412345e-05;1.2012654e-05;2.8181585e-05
4.085;0.00042717418;1.7428567e-05;1.2004188e-05;2.8201592e-05
4.09;0.00042809467;1.7444769e-05;1.1995731e-05;2.8221584e-05
4.095;0.00042901654;1.7460992e-05;1.1987272e-05;2.8241562e-05
4.1;0.0004299384;1.7477172e-05;1.1978849e-05;2.8261527e-05
4.105;0.0004308616;1.7493367e-05;1.1970423e-05;2.8281478e-05
4.11;0.00043178606;1.7509572e-05;1.1962012e-05;2.8301414e-05
4.115;0.00043271072;1.752575e-05;1.1953632e-05;2.8321338e-05
4.12;0.00043363645;1.7541928e-05;1.194525e-05;2.8341246e-05
4.125;0.0004345624;1.7558077e-05;1.1936885e-05;2.836114e-05
4.13;0.00043549004;1.7574253e-05;1.1928542e-05;2.8381022e-05
4.135;0.0004364183;1.7590419e-05;1.19202205e-05;2.840089e-05
4.14;0.0004373472;1.760657e-05;1.1911913e-05;2.8420742e-05
4.145;0.00043827726;1.762273e-05;1.1903608e-05;2.8440581e-05
4.15;0.0004392081;1.7638878e-05;1.1895344e-05;2.8460407e-05
4.155;0.0004401391;1.7654997e-05;1.1887064e-05;2.8480219e-05
4.16;0.00044107187;1.767115e-05;1.1878816e-05;2.8500017e-05
4.165;0.00044200497;1.7687273e-05;1.1870571e-05;2.8519802e-05
4.17;0.00044293908;1.7703402e-05;1.1862345e-05;2.8539573e-05
4.175;0.0004438737;1.7719507e-05;1.185415e-05;2.8559329e-05
4.18;0.0004448097;1.7735634e-05;1.184596e-05;2.8579072e-05
4.185;0.00044574606;1.7751736e-05;1.18378e-05;2.8598803e-05
4.19;0.00044668367;1.7767847e-05;1.1829661e-05;2.8618519e-05
4.195;0.00044762192;1.7783945e-05;1.1821544e-05;2.863822e-05
4.2;0.00044856124;1.780005e-05;1.1813448e-05;2.8657909e-05
4.205;0.00044950075;1.781612e-05;1.18053695e-05;2.8677585e-05
4.21;0.00045044132;1.7832199e-05;1.1797311e-05;2.8697248e-05
4.215;0.0004513832;1.7848288e-05;1.1789264e-05;2.8716897e-05
4.22;0.00045232588;1.7864371e-05;1.1781222e-05;2.8736531e-05
4.225;0.0004532688;1.7880426e-05;1.1773199e-05;2.8756154e-05
4.23;0.00045421303;1.7896495e-05;1.1765185e-05;2.8775763e-05
4.235;0.00045515763;1.791254e-05;1.17572e-05;2.8795357e-05
4.24;0.00045610368;1.7928603e-05;1.1749209e-05;2.881494e-05
4.245;0.0004570503;1.7944652e-05;1.1741236e-05;2.8834509e-05
4.25;0.0004579975;1.7960687e-05;1.1733288e-05;2.8854063e-05
4.255;0.0004589462;1.797674e-05;1.1725342e-05;2.8873606e-05
4.26;0.00045989495;1.799276e-05;1.17174195e-05;2.8893135e-05
4.265;0.00046084472;1.8008783e-05;1.1709497e-05;2.8912651e-05
4.27;0.00046179545;1.8024803e-05;1.1701588e-05;2.8932154e-05
4.275;0.00046274732;1.8040831e-05;1.1693681e-05;2.8951643e-05
4.28;0.00046369934;1.8056826e-05;1.16857755e-05;2.8971119e-05
4.285;0.00046465304;1.8072853e-05;1.1677895e-05;2.8990582e-05
4.29;0.0004656068;1.8088844e-05;1.16700185e-05;2.9010032e-05
4.295;0.00046656208;1.8104854e-05;1.1662143e-05;2.902947e-05
4.3;0.00046751788;1.8120847e-05;1.1654279e-05;2.9048893e-05
4.305;0.00046847438;1.8136834e-05;1.1646429e-05;2.9068304e-05
4.31;0.00046943143;1.8152801e-05;1.16385945e-05;2.9087701e-05
4.315;0.00047038973;1.8168781e-05;1.1630783e-05;2.9107086e-05
4.32;0.000471349;1.8184759e-05;1.1622981e-05;2.9126459e-05
4.325;0.00047230886;1.8200728e-05;1.1615199e-05;2.9145816e-05
4.33;0.00047326964;1.8216691e-05;1.1607419e-05;2.9165161e-05
4.335;0.000474231;1.8232642e-05;1.1599673e-05;2.9184495e-05
4.34;0.00047519372;1.8248606e-05;1.15919365e-05;2.9203815e-05
4.345;0.0004761566;1.8264542e-05;1.1584207e-05;2.9223122e-05
4.35;0.00047712054;1.8280482e-05;1.15764915e-05;2.9242416e-05
4.355;0.0004780855;1.8296421e-05;1.1568787e-05;2.9261697e-05
4.36;0.00047905144;1.8312363e-05;1.1561092e-05;2.9280965e-05
4.365;0.0004800176;1.832828e-05;1.1553394e-05;2.9300221e-05
4.37;0.00048098486;1.8344199e-05;1.1545715e-05;2.9319464e-05
4.375;0.00048195303;1.8360115e-05;1.1538036e-05;2.9338695e-05
4.38;0.0004829224;1.8376042e-05;1.15303865e-05;2.9357912e-05
4.385;0.00048389233;1.8391955e-05;1.1522725e-05;2.9377115e-05
4.39;0.000484863;1.840786e-05;1.1515106e-05;2.9396308e-05
4.395;0.0004858342;1.8423747e-05;1.150749e-05;2.9415487e-05
4.4;0.00048680668;1.8439647e-05;1.1499895e-05;2.9434654e-05
4.405;0.00048777982;1.8455536e-05;1.1492324e-05;2.9453808e-05
4.41;0.00048875395;1.8471428e-05;1.1484752e-05;2.9472949e-05
4.415;0.00048972893;1.8487313e-05;1.147721e-05;2.9492077e-05
4.42;0.00049070443;1.8503182e-05;1.14696995e-05;2.9511193e-05
4.425;0.00049168046;1.8519038e-05;1.14621835e-05;2.9530298e-05
4.43;0.0004926582;1.8534922e-05;1.1454689e-05;2.9549388e-05
4.435;0.000493636;1.855077e-05;1.1447211e-05;2.9568468e-05
4.44;0.0004946152;1.8566636e-05;1.1439739e-05;2.9587534e-05
4.445;0.0004955945;1.858247e-05;1.1432281e-05;2.9606586e-05
4.45;0.00049657526;1.8598324e-05;1.142483e-05;2.962563e-05
4.455;0.0004975558;1.8614135e-05;1.1417396e-05;2.9644658e-05
4.46;0.0004985386;1.8629993e-05;1.1409984e-05;2.9663674e-05
4.465;0.0004995218;1.864583e-05;1.1402567e-05;2.9682678e-05
4.47;0.0005005059;1.8661669e-05;1.1395163e-05;2.970167e-05
4.475;0.00050149055;1.8677487e-05;1.1387758e-05;2.972065e-05
4.48;0.0005024755;1.8693285e-05;1.1380362e-05;2.9739618e-05
4.485;0.0005034621;1.8709108e-05;1.1372972e-05;2.9758572e-05
4.49;0.00050444953;1.8724928e-05;1.1365561e-05;2.9777515e-05
4.495;0.0005054374;1.8740726e-05;1.1358172e-05;2.9796445e-05
4.5;0.0005064263;1.8756531e-05;1.1350781e-05;2.9815363e-05
4.505;0.0005074159;1.8772324e-05;1.1343409e-05;2.983427e-05
4.51;0.0005084062;1.8788107e-05;1.133604e-05;2.9853163e-05
4.515;0.00050939753;1.8803898e-05;1.1328664e-05;2.9872044e-05
4.52;0.0005103898;1.8819683e-05;1.1321317e-05;2.9890913e-05
4.525;0.00051138224;1.883544e-05;1.1313964e-05;2.9909768e-05
4.53;0.00051237614;1.8851219e-05;1.130662e-05;2.9928613e-05
4.535;0.0005133707;1.8866986e-05;1.1299273e-05;2.9947445e-05
4.54;0.00051436597;1.8882745e-05;1.1291935e-05;2.9966266e-05
4.545;0.0005153622;1.8898503e-05;1.1284599e-05;2.9985073e-05
4.55;0.0005163595;1.8914267e-05;1.1277265e-05;3.0003868e-05
4.555;0.0005173568;1.8929995e-05;1.1269944e-05;3.0022651e-05
4.56;0.0005183554;1.8945739e-05;1.1262616e-05;3.0041423e-05
4.565;0.0005193554;1.8961498e-05;1.1255297e-05;3.006018e-05
4.57;0.00052035577;1.8977233e-05;1.1247977e-05;3.0078929e-05
4.575;0.0005213565;1.899295e-05;1.12406815e-05;3.0097663e-05
4.58;0.0005223587;1.9008687e-05;1.1233362e-05;3.0116385e-05
4.585;0.0005233611;1.9024395e-05;1.1226075e-05;3.0135096e-05
4.59;0.00052436435;1.9040099e-05;1.1218797e-05;3.0153793e-05
4.595;0.0005253686;1.9055808e-05;1.121152e-05;3.017248e-05
4.6;0.0005263741;1.9071525e-05;1.1204271e-05;3.0191153e-05
4.605;0.0005273801;1.9087227e-05;1.11970285e-05;3.0209814e-05
4.61;0.00052838697;1.9102927e-05;1.118981e-05;3.0228464e-05
4.615;0.0005293938;1.9118592e-05;1.1182612e-05;3.0247102e-05
4.62;0.00053040276;1.9134299e-05;1.1175436e-05;3.0265728e-05
4.625;0.00053141185;1.9149977e-05;1.1168269e-05;3.0284342e-05
4.63;0.00053242216;1.9165664e-05;1.1161122e-05;3.0302943e-05
4.635;0.0005334328;1.918133e-05;1.1153987e-05;3.0321533e-05
4.64;0.000534445;1.919702e-05;1.114686e-05;3.034011e-05
4.645;0.00053545705;1.9212668e-05;1.1139741e-05;3.0358677e-05
4.65;0.00053647085;1.9228344e-05;1.1132628e-05;3.0377232e-05
4.655;0.00053748477;1.9243995e-05;1.1125522e-05;3.0395775e-05
4.66;0.00053850014;1.9259662e-05;1.1118424e-05;3.0414305e-05
4.665;0.00053951546;1.9275294e-05;1.11113295e-05;3.0432824e-05
4.67;0.0005405321;1.929094e-05;1.1104219e-05;3.045133e-05
4.675;0.00054154894;1.9306557e-05;1.109713e-05;3.0469826e-05
4.68;0.00054256787;1.9322219e-05;1.1090027e-05;3.0488309e-05
4.685;0.0005435861;1.933782e-05;1.1082934e-05;3.050678e-05
4.69;0.00054460653;1.9353465e-05;1.1075842e-05;3.052524e-05
4.695;0.0005456273;1.9369092e-05;1.1068754e-05;3.0543688e-05
4.7;0.0005466483;1.9384692e-05;1.1061666e-05;3.0562125e-05
4.705;0.00054767093;1.9400317e-05;1.1054579e-05;3.0580548e-05
4.71;0.00054869405;1.9415926e-05;1.1047496e-05;3.0598963e-05
4.715;0.00054971763;1.9431518e-05;1.1040417e-05;3.061736e-05
4.72;0.00055074255;1.9447125e-05;1.1033366e-05;3.063575e-05
4.725;0.00055176794;1.9462714e-05;1.1026308e-05;3.065413e-05
4.73;0.00055279327;1.947827e-05;1.10192705e-05;3.0672494e-05
4.735;0.00055382116;1.949388e-05;1.1012226e-05;3.0690848e-05
4.74;0.0005548492;1.9509467e-05;1.1005194e-05;3.070919e-05
4.745;0.00055587816;1.952505e-05;1.0998179e-05;3.072752e-05
4.75;0.000556907;1.9540596e-05;1.0991158e-05;3.074584e-05
4.755;0.0005579377;1.9556177e-05;1.0984169e-05;3.0764146e-05
4.76;0.00055896887;1.9571738e-05;1.0977184e-05;3.078244e-05
4.765;0.0005600015;1.9587324e-05;1.0970205e-05;3.0800726e-05
4.77;0.00056103384;1.960286e-05;1.0963233e-05;3.0818996e-05
4.775;0.0005620674;1.9618406e-05;1.0956288e-05;3.083726e-05
4.78;0.000563102;1.963396e-05;1.0949351e-05;3.0855506e-05
4.785;0.000564137;1.9649497e-05;1.0942422e-05;3.0873744e-05
4.79;0.000565173;1.966503e-05;1.0935499e-05;3.089197e-05
4.795;0.00056621;1.968057e-05;1.0928575e-05;3.091018e-05
4.8;0.0005672477;1.96961e-05;1.0921675e-05;3.0928386e-05
4.805;0.00056828634;1.9711633e-05;1.0914766e-05;3.0946576e-05
4.81;0.0005693256;1.9727151e-05;1.0907867e-05;3.096476e-05
4.815;0.0005703654;1.9742658e-05;1.0900964e-05;3.0982927e-05
4.82;0.00057140633;1.9758172e-05;1.0894055e-05;3.1001084e-05
4.825;0.00057244796;1.9773679e-05;1.08871545e-05;3.1019226e-05
4.83;0.00057349063;1.9789188e-05;1.0880244e-05;3.103736e-05
4.835;0.00057453394;1.9804686e-05;1.0873341e-05;3.1055482e-05
4.84;0.00057557866;1.9820201e-05;1.0866424e-05;3.1073596e-05
4.845;0.0005766232;1.9835681e-05;1.0859498e-05;3.1091695e-05
4.85;0.00057766895;1.9851166e-05;1.0852577e-05;3.110978e-05
4.855;0.00057871523;1.986664e-05;1.0845656e-05;3.1127856e-05
4.86;0.0005797628;1.9882125e-05;1.0838716e-05;3.1145923e-05
4.865;0.0005808114;1.9897618e-05;1.0831764e-05;3.1163974e-05
4.87;0.0005818599;1.991307e-05;1.0824828e-05;3.1182015e-05
4.875;0.00058290944;1.9928528e-05;1.081787e-05;3.1200045e-05
4.88;0.0005839601;1.9943991e-05;1.08109125e-05;3.1218064e-05
4.885;0.0005850115;1.9959449e-05;1.0803944e-05;3.123607e-05
4.89;0.0005860637;1.9974907e-05;1.0796973e-05;3.1254065e-05
4.895;0.0005871171;1.9990368e-05;1.0790002e-05;3.1272048e-05
4.9;0.00058817083;2.0005811e-05;1.0783032e-05;3.129002e-05
4.905;0.00058922556;2.0021256e-05;1.0776061e-05;3.130798e-05
4.91;0.00059028104;2.0036696e-05;1.0769113e-05;3.132593e-05
4.915;0.0005913371;2.0052123e-05;1.0762142e-05;3.1343865e-05
4.92;0.0005923941;2.0067551e-05;1.0755187e-05;3.1361793e-05
4.925;0.0005934521;2.008298e-05;1.0748234e-05;3.1379706e-05
4.93;0.00059451;2.0098378e-05;1.0741301e-05;3.139761e-05
4.935;0.00059557;2.0113814e-05;1.0734378e-05;3.1415497e-05
4.94;0.0005966302;2.0129224e-05;1.0727454e-05;3.1433377e-05
4.945;0.00059769116;2.014463e-05;1.0720542e-05;3.1451244e-05
4.95;0.0005987529;2.016003e-05;1.0713666e-05;3.14691e-05
4.955;0.0005998151;2.0175416e-05;1.0706783e-05;3.1486947e-05
4.96;0.0006008792;2.0190833e-05;1.0699945e-05;3.150478e-05
4.965;0.00060194323;2.0206217e-05;1.069311e-05;3.15226e-05
4.97;0.00060300855;2.0221616e-05;1.0686302e-05;3.154041e-05
4.975;0.0006040742;2.0236992e-05;1.0679485e-05;3.155821e-05
4.98;0.0006051413;2.0252386e-05;1.0672688e-05;3.1575997e-05
4.985;0.0006062084;2.026775e-05;1.0665892e-05;3.1593776e-05
4.99;0.00060727634;2.0283112e-05;1.0659107e-05;3.161154e-05
4.995;0.00060834625;2.0298508e-05;1.065231e-05;3.1629294e-05
5.0;0.000609416;2.0313866e-05;1.0645518e-05;3.1647036e-05
