time;msd;einstein_diffusion;vaf;gk_diffusion
4.785;0.9355761;0.032587115;-0.004338703;0.035554178
4.79;0.9364699;0.0325842;-0.004444489;0.035546772
4.795;0.9373638;0.032581292;-0.0045286603;0.035539225
4.8;0.9382561;0.032578334;-0.004589872;0.035531573
4.805;0.9391494;0.03257542;-0.0046269814;0.03552386
4.81;0.94004077;0.032572445;-0.0046389974;0.03551613
4.815;0.9409311;0.03256944;-0.00462518;0.03550842
4.82;0.94182265;0.03256648;-0.0045850007;0.03550078
4.825;0.942713;0.032563493;-0.0045181992;0.03549325
4.83;0.9436027;0.03256048;-0.004424756;0.035485875
4.835;0.94449204;0.032557465;-0.0043049613;0.0354787
4.84;0.945381;0.03255444;-0.004159375;0.035471767
4.845;0.9462682;0.032551367;-0.0039888564;0.03546512
4.85;0.9471569;0.03254835;-0.0037945595;0.035458796
4.855;0.9480445;0.032545295;-0.003577905;0.03545283
4.86;0.9489316;0.032542232;-0.0033405854;0.035447266
4.865;0.9498172;0.03253913;-0.00308452;0.035442125
4.87;0.9507033;0.03253605;-0.0028118452;0.03543744
4.875;0.95158947;0.03253297;-0.0025248744;0.03543323
4.88;0.95247346;0.03252983;-0.002226045;0.03542952
4.885;0.9533575;0.032526694;-0.0019179177;0.035426322
4.89;0.9542421;0.032523587;-0.001603101;0.03542365
4.895;0.9551262;0.03252047;-0.0012842856;0.03542151
4.9;0.95600826;0.032517284;-0.0009641521;0.035419904
4.905;0.9568916;0.032514155;-0.000645394;0.035418827
4.91;0.957773;0.032510962;-0.00033064408;0.035418276
4.915;0.9586554;0.032507814;-2.2484506e-05;0.03541824
4.92;0.95953625;0.032504614;0.00027660752;0.0354187
4.925;0.96041685;0.032501414;0.000564254;0.035419643
4.93;0.9612971;0.032498214;0.0008382134;0.03542104
4.935;0.96217674;0.032494996;0.0010963597;0.035422865
4.94;0.96305543;0.03249175;0.0013367072;0.035425093
4.945;0.963934;0.032488506;0.0015574167;0.03542769
4.95;0.96481204;0.032485254;0.001756827;0.035430618
4.955;0.96568996;0.032482002;0.0019334715;0.03543384
4.96;0.9665668;0.032478724;0.0020861435;0.035437316
4.965;0.967443;0.032475427;0.002213927;0.035441007
4.97;0.9683194;0.03247215;0.0023162502;0.035444867
4.975;0.9691957;0.03246887;0.002392892;0.035448853
4.98;0.9700706;0.032465547;0.0024440004;0.03545293
4.985;0.9709459;0.03246225;0.0024700419;0.035457045
4.99;0.97181976;0.032458913;0.0024717697;0.035461165
4.995;0.9726948;0.032455616;0.0024501553;0.035465248
5.0;0.97356784;0.032452263;0.0024063685;0.03546926
