time;msd;einstein_diffusion;vaf;gk_diffusion
4.62;0.112136714;0.004045336;-0.00027657324;0.004477119
4.625;0.11222531;0.0040441556;-0.0005450949;0.0044762106
4.63;0.11231395;0.0040429784;-0.00081960595;0.004474845
4.635;0.11240253;0.004041802;-0.0010980726;0.0044730147
4.64;0.112491146;0.00404063;-0.0013784429;0.004470717
4.645;0.11257966;0.0040394566;-0.0016587005;0.0044679525
4.65;0.11266819;0.0040382864;-0.0019368415;0.0044647246
4.655;0.11275668;0.004037117;-0.0022109342;0.00446104
4.66;0.11284499;0.004035944;-0.0024791036;0.004456908
4.665;0.11293322;0.00403477;-0.0027395575;0.0044523417
4.67;0.11302124;0.0040335916;-0.0029905995;0.0044473577
4.675;0.11310922;0.0040324144;-0.0032306418;0.0044419733
4.68;0.113197096;0.004031236;-0.003458194;0.0044362093
4.685;0.11328475;0.0040300516;-0.0036719057;0.0044300896
4.69;0.113372184;0.004028862;-0.003870537;0.004423639
4.695;0.113459416;0.0040276684;-0.0040529836;0.004416884
4.7;0.113546506;0.0040264716;-0.0042182556;0.0044098534
4.705;0.11363332;0.004025268;-0.004365492;0.0044025774
4.71;0.11371987;0.0040240576;-0.0044939322;0.0043950877
4.715;0.113806196;0.004022842;-0.004602934;0.004387416
4.72;0.11389229;0.0040216204;-0.0046919226;0.004379596
4.725;0.11397802;0.004020389;-0.0047604414;0.004371662
4.73;0.11406359;0.004019154;-0.0048080618;0.0043636486
4.735;0.114148915;0.0040179132;-0.0048344554;0.0043555913
4.74;0.11423401;0.004016667;-0.004839324;0.0043475255
4.745;0.11431864;0.004015407;-0.0048224353;0.004339488
4.75;0.114403225;0.004014148;-0.0047835945;0.0043315156
4.755;0.11448736;0.0040128757;-0.0047226944;0.0043236446
4.76;0.11457127;0.004011599;-0.004639659;0.004315912
4.765;0.11465497;0.0040103174;-0.0045345253;0.004308354
4.77;0.1147382;0.004009022;-0.0044073905;0.004301009
4.775;0.114821516;0.0040077316;-0.004258493;0.004293911
4.78;0.114904284;0.0040064254;-0.004088125;0.0042870976
4.785;0.11498685;0.004005115;-0.0038967826;0.004280603
4.79;0.11506915;0.0040037977;-0.0036850453;0.004274461
4.795;0.11515119;0.0040024742;-0.003453656;0.004268705
4.8;0.11523311;0.0040011494;-0.0032035108;0.004263366
4.805;0.11531461;0.0039998135;-0.0029356936;0.004258473
4.81;0.11539605;0.0039984775;-0.002651411;0.0042540543
4.815;0.115477294;0.003997137;-0.0023520752;0.004250134
4.82;0.11555829;0.0039957915;-0.002039234;0.004246735
4.825;0.11563902;0.0039944397;-0.0017146202;0.0042438777
4.83;0.11571961;0.003993085;-0.0013800819;0.0042415773
4.835;0.115800045;0.0039917286;-0.001037626;0.004239848
4.84;0.11588034;0.0039903694;-0.00068933197;0.004238699
4.845;0.11596063;0.003989014;-0.00033739506;0.0042381366
4.85;0.11604059;0.003987649;1.5967196e-05;0.0042381636
4.855;0.11612052;0.003986286;0.00036849084;0.0042387773
4.86;0.11620042;0.003984925;0.00071795535;0.004239974
4.865;0.11628013;0.0039835605;0.0010621464;0.0042417445
4.87;0.1163599;0.0039822003;0.001398938;0.004244076
4.875;0.116439685;0.0039808443;0.001726251;0.004246953
4.88;0.11651929;0.0039794836;0.0020421236;0.0042503565
4.885;0.11659894;0.003978128;0.0023446695;0.0042542643
4.89;0.11667865;0.0039767777;0.0026321292;0.0042586513
4.895;0.11675827;0.0039754263;0.0029028412;0.0042634895
4.9;0.1168382;0.0039740885;0.0031552636;0.004268748
4.905;0.11691804;0.00397275;0.0033879573;0.004274395
4.91;0.11699803;0.00397142;0.0035996032;0.004280394
4.915;0.11707804;0.003970093;0.0037889613;0.004286709
4.92;0.11715821;0.003968774;0.0039548953;0.0042933
4.925;0.117238514;0.0039674626;0.0040963637;0.0043001277
4.93;0.11731898;0.003966159;0.0042124074;0.0043071485
4.935;0.11739966;0.0039648656;0.0043021445;0.0043143188
4.94;0.11748021;0.0039635696;0.004364796;0.0043215933
4.945;0.117561154;0.00396229;0.0043996787;0.004328926
4.95;0.11764217;0.003961016;0.0044062207;0.0043362696
4.955;0.11772342;0.0039597517;0.004383947;0.0043435763
4.96;0.117804915;0.003958498;0.0043325275;0.0043507973
4.965;0.11788649;0.0039572506;0.004251748;0.0043578837
4.97;0.11796829;0.0039560124;0.0041415337;0.004364786
4.975;0.11805014;0.003954779;0.0040019536;0.004371456
4.98;0.1181323;0.0039535575;0.003833229;0.0043778447
4.985;0.11821463;0.0039523444;0.0036357252;0.0043839044
4.99;0.11829696;0.0039511346;0.0034099782;0.0043895873
4.995;0.118379444;0.0039499314;0.0031566862;0.004394849
5.0;0.11846216;0.003948739;0.0028767232;0.0043996433
