time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.0005973223;2.68701e-05;3.0372223e-05;4.514517e-05
3.71;0.0005988339;2.6901793e-05;3.0355768e-05;4.5195764e-05
3.715;0.0006003472;2.6933476e-05;3.033932e-05;4.524633e-05
3.72;0.00060186174;2.6965132e-05;3.0322899e-05;4.5296867e-05
3.725;0.0006033785;2.6996802e-05;3.0306506e-05;4.5347377e-05
3.73;0.0006048972;2.702847e-05;3.0290093e-05;4.539786e-05
3.735;0.0006064169;2.7060103e-05;3.027372e-05;4.544832e-05
3.74;0.000607939;2.7091754e-05;3.0257377e-05;4.5498746e-05
3.745;0.0006094613;2.7123333e-05;3.0240979e-05;4.554915e-05
3.75;0.0006109872;2.7154985e-05;3.0224643e-05;4.559952e-05
3.755;0.0006125134;2.7186567e-05;3.0208295e-05;4.564987e-05
3.76;0.0006140416;2.7218155e-05;3.0191979e-05;4.570019e-05
3.765;0.0006155725;2.7249778e-05;3.0175637e-05;4.5750483e-05
3.77;0.0006171039;2.7281338e-05;3.015932e-05;4.580075e-05
3.775;0.000618638;2.7312935e-05;3.0143041e-05;4.5850986e-05
3.78;0.0006201729;2.7344482e-05;3.0126726e-05;4.5901197e-05
3.785;0.0006217102;2.7376054e-05;3.0110477e-05;4.5951383e-05
3.79;0.00062324834;2.740758e-05;3.0094208e-05;4.600154e-05
3.795;0.0006247893;2.7439142e-05;3.0077965e-05;4.6051668e-05
3.8;0.00062633096;2.7470656e-05;3.006172e-05;4.6101773e-05
3.805;0.0006278745;2.7502168e-05;3.0045467e-05;4.6151847e-05
3.81;0.0006294209;2.7533722e-05;3.0029243e-05;4.6201898e-05
3.815;0.00063096697;2.756518e-05;3.0013023e-05;4.6251917e-05
3.82;0.0006325166;2.759671e-05;2.9996816e-05;4.6301913e-05
3.825;0.0006340668;2.7628184e-05;2.9980629e-05;4.635188e-05
3.83;0.000635619;2.765966e-05;2.9964465e-05;4.6401823e-05
3.835;0.0006371723;2.7691105e-05;2.9948265e-05;4.6451736e-05
3.84;0.0006387283;2.7722583e-05;2.9932124e-05;4.6501624e-05
3.845;0.00064028584;2.7754046e-05;2.9915942e-05;4.6551482e-05
3.85;0.0006418448;2.778549e-05;2.9899773e-05;4.6601315e-05
3.855;0.00064340554;2.7816928e-05;2.9883638e-05;4.6651123e-05
3.86;0.00064496824;2.7848371e-05;2.9867491e-05;4.67009e-05
3.865;0.00064653234;2.787979e-05;2.9851339e-05;4.675065e-05
3.87;0.00064809783;2.791119e-05;2.98352e-05;4.680038e-05
3.875;0.00064966595;2.7942622e-05;2.9819086e-05;4.6850077e-05
3.88;0.00065123476;2.7974002e-05;2.9802974e-05;4.689975e-05
3.885;0.00065280584;2.80054e-05;2.9786897e-05;4.6949393e-05
3.89;0.00065437815;2.8036766e-05;2.9770803e-05;4.6999012e-05
3.895;0.00065595243;2.806814e-05;2.975469e-05;4.70486e-05
3.9;0.00065752893;2.8099526e-05;2.9738618e-05;4.7098165e-05
3.905;0.00065910676;2.8130891e-05;2.9722563e-05;4.7147703e-05
3.91;0.0006606858;2.8162225e-05;2.9706493e-05;4.7197216e-05
3.915;0.0006622668;2.8193563e-05;2.9690435e-05;4.72467e-05
3.92;0.0006638497;2.8224902e-05;2.9674404e-05;4.7296155e-05
3.925;0.000665434;2.8256221e-05;2.9658344e-05;4.7345588e-05
3.93;0.00066702;2.828753e-05;2.9642288e-05;4.739499e-05
3.935;0.00066860806;2.8318851e-05;2.9626282e-05;4.7444366e-05
3.94;0.00067019725;2.8350138e-05;2.9610203e-05;4.749372e-05
3.945;0.0006717889;2.838145e-05;2.9594215e-05;4.7543042e-05
3.95;0.00067338184;2.8412736e-05;2.95782e-05;4.7592337e-05
3.955;0.00067497644;2.8444016e-05;2.9562192e-05;4.764161e-05
3.96;0.00067657256;2.8475275e-05;2.9546201e-05;4.7690854e-05
3.965;0.00067817105;2.850656e-05;2.9530225e-05;4.7740068e-05
3.97;0.0006797707;2.8537814e-05;2.9514287e-05;4.778926e-05
3.975;0.0006813719;2.8569053e-05;2.9498306e-05;4.7838425e-05
3.98;0.0006829747;2.8600281e-05;2.948237e-05;4.7887563e-05
3.985;0.00068458;2.8631537e-05;2.946643e-05;4.793667e-05
3.99;0.000686186;2.8662742e-05;2.9450535e-05;4.7985755e-05
3.995;0.0006877948;2.8693987e-05;2.9434601e-05;4.8034814e-05
4.0;0.000689405;2.872521e-05;2.9418707e-05;4.8083846e-05
4.005;0.0006910156;2.875637e-05;2.9402847e-05;4.813285e-05
4.01;0.0006926285;2.878755e-05;2.9386958e-05;4.8181828e-05
4.015;0.000694244;2.8818764e-05;2.937111e-05;4.823078e-05
4.02;0.00069586025;2.8849927e-05;2.9355277e-05;4.8279704e-05
4.025;0.000697479;2.8881117e-05;2.9339457e-05;4.8328606e-05
4.03;0.0006990994;2.8912298e-05;2.9323617e-05;4.837748e-05
4.035;0.0007007207;2.8943441e-05;2.9307823e-05;4.8426322e-05
4.04;0.0007023444;2.8974606e-05;2.9292018e-05;4.8475144e-05
4.045;0.0007039696;2.9005752e-05;2.9276202e-05;4.8523936e-05
4.05;0.00070559623;2.903688e-05;2.9260435e-05;4.8572703e-05
4.055;0.00070722395;2.9067982e-05;2.9244637e-05;4.8621445e-05
4.06;0.00070885435;2.9099112e-05;2.92289e-05;4.867016e-05
4.065;0.00071048684;2.9130251e-05;2.9213123e-05;4.8718848e-05
4.07;0.0007121202;2.916135e-05;2.9197385e-05;4.876751e-05
4.075;0.00071375474;2.9192424e-05;2.9181656e-05;4.8816146e-05
4.08;0.0007153923;2.9223542e-05;2.916596e-05;4.8864757e-05
4.085;0.00071703055;2.9254612e-05;2.9150218e-05;4.891334e-05
4.09;0.0007186716;2.928572e-05;2.9134495e-05;4.8961898e-05
4.095;0.0007203133;2.9316781e-05;2.9118824e-05;4.901043e-05
4.1;0.00072195655;2.9347828e-05;2.9103147e-05;4.9058934e-05
4.105;0.00072360254;2.9378909e-05;2.9087456e-05;4.9107413e-05
4.11;0.00072524924;2.9409945e-05;2.9071798e-05;4.9155868e-05
4.115;0.0007268987;2.9441018e-05;2.905614e-05;4.9204293e-05
4.12;0.0007285486;2.9472032e-05;2.9040482e-05;4.9252696e-05
4.125;0.00073020055;2.9503051e-05;2.9024844e-05;4.930107e-05
4.13;0.00073185423;2.9534067e-05;2.900917e-05;4.934942e-05
4.135;0.00073351024;2.9565103e-05;2.8993562e-05;4.9397742e-05
4.14;0.0007351662;2.9596062e-05;2.8977938e-05;4.9446036e-05
4.145;0.0007368259;2.96271e-05;2.896232e-05;4.949431e-05
4.15;0.00073848676;2.9658104e-05;2.8946733e-05;4.9542552e-05
4.155;0.00074014836;2.9689061e-05;2.8931105e-05;4.959077e-05
4.16;0.00074181234;2.9720046e-05;2.8915547e-05;4.9638962e-05
4.165;0.00074347766;2.9751009e-05;2.8899964e-05;4.968713e-05
4.17;0.0007451447;2.9781959e-05;2.8884428e-05;4.973527e-05
4.175;0.000746814;2.9812934e-05;2.8868832e-05;4.9783386e-05
4.18;0.00074848474;2.984389e-05;2.8853307e-05;4.9831473e-05
4.185;0.0007501571;2.9874836e-05;2.8837769e-05;4.9879538e-05
4.19;0.00075183116;2.9905772e-05;2.8822258e-05;4.9927574e-05
4.195;0.0007535072;2.9936715e-05;2.8806746e-05;4.9975584e-05
4.2;0.0007551844;2.9967638e-05;2.8791233e-05;5.0023573e-05
4.205;0.0007568628;2.9998526e-05;2.8775725e-05;5.0071532e-05
4.21;0.00075854367;3.002944e-05;2.8760256e-05;5.0119466e-05
4.215;0.0007602261;3.0060344e-05;2.874477e-05;5.016737e-05
4.22;0.00076191075;3.0091262e-05;2.8729326e-05;5.0215254e-05
4.225;0.000763596;3.0122132e-05;2.8713828e-05;5.0263112e-05
4.23;0.0007652838;3.0153027e-05;2.8698401e-05;5.031094e-05
4.235;0.00076697225;3.0183874e-05;2.8682964e-05;5.0358747e-05
4.24;0.00076866354;3.0214764e-05;2.8667537e-05;5.0406525e-05
4.245;0.0007703558;3.0245617e-05;2.8652115e-05;5.045428e-05
4.25;0.00077205023;3.0276478e-05;2.8636712e-05;5.0502007e-05
4.255;0.00077374594;3.0307323e-05;2.862127e-05;5.054971e-05
4.26;0.0007754429;3.0338142e-05;2.8605902e-05;5.0597388e-05
4.265;0.0007771421;3.0368978e-05;2.8590524e-05;5.0645038e-05
4.27;0.00077884324;3.0399813e-05;2.8575145e-05;5.0692663e-05
4.275;0.0007805463;3.0430654e-05;2.8559773e-05;5.0740262e-05
4.28;0.0007822497;3.0461437e-05;2.8544422e-05;5.0787836e-05
4.285;0.00078395684;3.0492294e-05;2.852906e-05;5.0835384e-05
4.29;0.0007856638;3.052307e-05;2.8513714e-05;5.0882907e-05
4.295;0.0007873729;3.0553856e-05;2.8498382e-05;5.0930405e-05
4.3;0.00078908366;3.0584637e-05;2.8483051e-05;5.0977877e-05
4.305;0.0007907962;3.0615414e-05;2.8467744e-05;5.1025323e-05
4.31;0.0007925104;3.0646188e-05;2.8452418e-05;5.1072744e-05
4.315;0.00079422677;3.0676973e-05;2.8437118e-05;5.112014e-05
4.32;0.0007959441;3.070772e-05;2.8421808e-05;5.1167506e-05
4.325;0.0007976632;3.073847e-05;2.8406517e-05;5.121485e-05
4.33;0.0007993841;3.0769213e-05;2.8391258e-05;5.126217e-05
4.335;0.00080110633;3.0799936e-05;2.8375996e-05;5.1309464e-05
4.34;0.0008028314;3.0830695e-05;2.8360755e-05;5.1356732e-05
4.345;0.00080455764;3.086144e-05;2.834549e-05;5.1403975e-05
4.35;0.00080628495;3.0892144e-05;2.8330252e-05;5.1451192e-05
4.355;0.0008080145;3.0922867e-05;2.8315044e-05;5.1498384e-05
4.36;0.0008097453;3.0953564e-05;2.8299837e-05;5.154555e-05
4.365;0.00081147836;3.0984284e-05;2.8284594e-05;5.159269e-05
4.37;0.0008132125;3.101497e-05;2.8269396e-05;5.1639807e-05
4.375;0.0008149481;3.104564e-05;2.8254208e-05;5.1686897e-05
4.38;0.00081668526;3.1076303e-05;2.8239032e-05;5.173396e-05
4.385;0.00081842544;3.1107007e-05;2.8223862e-05;5.1781e-05
4.39;0.00082016655;3.1137683e-05;2.8208675e-05;5.1828018e-05
4.395;0.0008219091;3.116834e-05;2.8193532e-05;5.1875006e-05
4.4;0.00082365295;3.1198975e-05;2.8178369e-05;5.192197e-05
4.405;0.00082539953;3.1229643e-05;2.8163222e-05;5.196891e-05
4.41;0.0008271467;3.126027e-05;2.814808e-05;5.201582e-05
4.415;0.0008288965;3.1290918e-05;2.8132927e-05;5.206271e-05
4.42;0.0008306467;3.132152e-05;2.8117787e-05;5.210957e-05
4.425;0.0008324004;3.135218e-05;2.8102657e-05;5.215641e-05
4.43;0.00083415455;3.138279e-05;2.8087565e-05;5.2203224e-05
4.435;0.0008359107;3.1413405e-05;2.8072427e-05;5.225001e-05
4.44;0.0008376675;3.1443975e-05;2.8057357e-05;5.229677e-05
4.445;0.0008394271;3.147458e-05;2.8042256e-05;5.234351e-05
4.45;0.0008411885;3.1505188e-05;2.802718e-05;5.239022e-05
4.455;0.0008429503;3.153574e-05;2.8012106e-05;5.243691e-05
4.46;0.0008447155;3.156635e-05;2.799704e-05;5.248357e-05
4.465;0.00084648124;3.159691e-05;2.798198e-05;5.2530206e-05
4.47;0.0008482492;3.162749e-05;2.7966962e-05;5.257682e-05
4.475;0.00085001875;3.1658055e-05;2.795188e-05;5.2623403e-05
4.48;0.000851789;3.1688578e-05;2.7936907e-05;5.2669966e-05
4.485;0.00085356156;3.1719122e-05;2.7921888e-05;5.2716503e-05
4.49;0.00085533666;3.1749692e-05;2.7906854e-05;5.2763015e-05
4.495;0.0008571121;3.1780204e-05;2.7891878e-05;5.28095e-05
4.5;0.00085888995;3.1810738e-05;2.78769e-05;5.285596e-05
4.505;0.0008606682;3.184122e-05;2.7861946e-05;5.29024e-05
4.51;0.00086244993;3.187176e-05;2.784697e-05;5.294881e-05
4.515;0.000864232;3.1902255e-05;2.7832017e-05;5.2995198e-05
4.52;0.00086601585;3.1932737e-05;2.7817074e-05;5.304156e-05
4.525;0.0008678024;3.1963256e-05;2.78021e-05;5.3087897e-05
4.53;0.0008695898;3.1993735e-05;2.778715e-05;5.313421e-05
4.535;0.00087137916;3.2024225e-05;2.777225e-05;5.3180494e-05
4.54;0.00087316986;3.2054693e-05;2.7757285e-05;5.322676e-05
4.545;0.00087496184;3.208514e-05;2.7742386e-05;5.3272994e-05
4.55;0.0008767563;3.2115615e-05;2.7727458e-05;5.3319207e-05
4.555;0.0008785528;3.2146094e-05;2.7712545e-05;5.3365395e-05
4.56;0.00088034937;3.217651e-05;2.7697668e-05;5.3411557e-05
4.565;0.00088214874;3.2206965e-05;2.7682754e-05;5.3457694e-05
4.57;0.0008839501;3.223742e-05;2.7667864e-05;5.350381e-05
4.575;0.0008857521;3.226784e-05;2.765299e-05;5.3549895e-05
4.58;0.00088755594;3.2298252e-05;2.7638098e-05;5.359596e-05
4.585;0.0008893617;3.232867e-05;2.762323e-05;5.3641998e-05
4.59;0.0008911687;3.235907e-05;2.7608343e-05;5.368801e-05
4.595;0.0008929784;3.2389496e-05;2.759348e-05;5.3734002e-05
4.6;0.0008947893;3.2419903e-05;2.7578631e-05;5.3779964e-05
4.605;0.0008966016;3.2450294e-05;2.7563756e-05;5.3825905e-05
4.61;0.0008984153;3.2480668e-05;2.7548915e-05;5.387182e-05
4.615;0.0009002304;3.2511034e-05;2.7534079e-05;5.391771e-05
4.62;0.00090204686;3.2541375e-05;2.7519225e-05;5.3963577e-05
4.625;0.0009038669;3.257178e-05;2.7504424e-05;5.4009415e-05
4.63;0.00090568763;3.2602144e-05;2.748963e-05;5.4055232e-05
4.635;0.0009075094;3.2632484e-05;2.7474802e-05;5.4101023e-05
4.64;0.00090933323;3.2662832e-05;2.7459999e-05;5.414679e-05
4.645;0.0009111586;3.269317e-05;2.7445225e-05;5.4192533e-05
4.65;0.0009129861;3.2723518e-05;2.7430455e-05;5.423825e-05
4.655;0.0009148145;3.275383e-05;2.7415677e-05;5.4283944e-05
4.66;0.0009166449;3.278415e-05;2.74009e-05;5.4329612e-05
4.665;0.0009184773;3.281448e-05;2.738617e-05;5.4375254e-05
4.67;0.0009203106;3.2844775e-05;2.7371427e-05;5.4420874e-05
4.675;0.0009221458;3.2875072e-05;2.7356704e-05;5.446647e-05
4.68;0.00092398276;3.290537e-05;2.7341997e-05;5.451204e-05
4.685;0.00092582154;3.2935666e-05;2.7327264e-05;5.4557582e-05
4.69;0.0009276623;3.2965967e-05;2.731256e-05;5.4603104e-05
4.695;0.00092950324;3.299621e-05;2.7297867e-05;5.46486e-05
4.7;0.00093134644;3.302647e-05;2.7283151e-05;5.4694072e-05
4.705;0.0009331923;3.305676e-05;2.7268467e-05;5.473952e-05
4.71;0.0009350393;3.3087024e-05;2.7253789e-05;5.4784945e-05
4.715;0.0009368873;3.311726e-05;2.723911e-05;5.4830343e-05
4.72;0.0009387377;3.314752e-05;2.7224458e-05;5.4875716e-05
4.725;0.00094058964;3.3177766e-05;2.7209817e-05;5.4921067e-05
4.73;0.0009424425;3.320798e-05;2.7195169e-05;5.4966393e-05
4.735;0.000944298;3.3238222e-05;2.7180547e-05;5.5011693e-05
4.74;0.00094615406;3.326843e-05;2.7165934e-05;5.5056968e-05
4.745;0.00094801123;3.3298606e-05;2.7151335e-05;5.510222e-05
4.75;0.00094987225;3.332885e-05;2.7136746e-05;5.5147448e-05
4.755;0.0009517332;3.3359032e-05;2.7122194e-05;5.5192653e-05
4.76;0.0009535967;3.338924e-05;2.7107646e-05;5.5237833e-05
4.765;0.0009554617;3.3419437e-05;2.7093078e-05;5.5282988e-05
4.77;0.00095732784;3.344961e-05;2.7078568e-05;5.5328117e-05
4.775;0.0009591954;3.347977e-05;2.7064045e-05;5.5373224e-05
4.78;0.00096106576;3.3509965e-05;2.7049531e-05;5.5418306e-05
4.785;0.000962938;3.354016e-05;2.7035041e-05;5.5463366e-05
4.79;0.00096481096;3.357032e-05;2.702058e-05;5.55084e-05
4.795;0.0009666847;3.360044e-05;2.7006121e-05;5.555341e-05
4.8;0.0009685605;3.363057e-05;2.6991653e-05;5.5598397e-05
4.805;0.00097043783;3.3660694e-05;2.6977212e-05;5.564336e-05
4.81;0.00097231846;3.369087e-05;2.6962796e-05;5.5688295e-05
4.815;0.00097419956;3.3720993e-05;2.6948383e-05;5.573321e-05
4.82;0.0009760821;3.3751112e-05;2.6933976e-05;5.57781e-05
4.825;0.0009779662;3.378122e-05;2.6919586e-05;5.5822966e-05
4.83;0.0009798525;3.3811335e-05;2.6905202e-05;5.5867808e-05
4.835;0.0009817394;3.3841414e-05;2.6890855e-05;5.5912627e-05
4.84;0.0009836291;3.3871525e-05;2.6876502e-05;5.5957422e-05
4.845;0.0009855195;3.39016e-05;2.6862177e-05;5.600219e-05
4.85;0.0009874117;3.3931672e-05;2.6847889e-05;5.6046938e-05
4.855;0.000989307;3.396179e-05;2.6833599e-05;5.609166e-05
4.86;0.0009912011;3.3991808e-05;2.6819318e-05;5.613636e-05
4.865;0.0009930988;3.4021887e-05;2.6805053e-05;5.6181034e-05
4.87;0.0009949977;3.405194e-05;2.6790765e-05;5.6225686e-05
4.875;0.0009969001;3.408206e-05;2.6776539e-05;5.6270314e-05
4.88;0.0009988012;3.411206e-05;2.6762265e-05;5.6314915e-05
4.885;0.0010007052;3.4142107e-05;2.6748035e-05;5.6359495e-05
4.89;0.00100261;3.417212e-05;2.6733824e-05;5.6404053e-05
4.895;0.0010045171;3.420215e-05;2.6719641e-05;5.6448585e-05
4.9;0.0010064251;3.4232147e-05;2.6705444e-05;5.6493096e-05
4.905;0.0010083364;3.4262193e-05;2.6691267e-05;5.653758e-05
4.91;0.001010249;3.429223e-05;2.6677086e-05;5.658204e-05
4.915;0.0010121622;3.432222e-05;2.6662943e-05;5.662648e-05
4.92;0.001014077;3.43522e-05;2.6648777e-05;5.6670895e-05
4.925;0.0010159945;3.4382214e-05;2.6634638e-05;5.6715286e-05
4.93;0.0010179125;3.441219e-05;2.662054e-05;5.6759654e-05
4.935;0.0010198324;3.4442164e-05;2.6606403e-05;5.6803998e-05
4.94;0.0010217542;3.447214e-05;2.659231e-05;5.684832e-05
4.945;0.0010236772;3.4502096e-05;2.6578175e-05;5.6892615e-05
4.95;0.0010256026;3.4532077e-05;2.6564112e-05;5.693689e-05
4.955;0.0010275296;3.4562043e-05;2.655004e-05;5.698114e-05
4.96;0.0010294573;3.459198e-05;2.6535978e-05;5.7025365e-05
4.965;0.0010313869;3.4621917e-05;2.6521948e-05;5.7069567e-05
4.97;0.0010333187;3.465187e-05;2.6507878e-05;5.711375e-05
4.975;0.0010352517;3.4681798e-05;2.6493859e-05;5.7157904e-05
4.98;0.0010371852;3.4711684e-05;2.6479815e-05;5.7202036e-05
4.985;0.0010391214;3.4741603e-05;2.6465812e-05;5.7246147e-05
4.99;0.0010410597;3.4771536e-05;2.6451813e-05;5.729023e-05
4.995;0.0010429983;3.480141e-05;2.6437796e-05;5.7334295e-05
5.0;0.0010449402;3.483134e-05;2.6423835e-05;5.7378336e-05
