time;msd;einstein_diffusion;vaf;gk_diffusion
4.63;0.120957196;0.004354111;0.00080824684;0.004705903
4.635;0.12104391;0.004352532;0.0007889444;0.0047072177
4.64;0.1211307;0.004350959;0.00076603284;0.0047084945
4.645;0.12121774;0.004349399;0.00074025424;0.0047097285
4.65;0.12130456;0.0043478333;0.00071237644;0.0047109155
4.655;0.12139168;0.004346282;0.0006832041;0.004712054
4.66;0.12147884;0.004344737;0.00065354776;0.0047131437
4.665;0.121566035;0.0043431954;0.00062420394;0.004714184
4.67;0.121653296;0.0043416596;0.00059597363;0.004715177
4.675;0.12174072;0.004340132;0.00056960277;0.0047161267
4.68;0.121828265;0.0043386137;0.0005458021;0.004717036
4.685;0.1219159;0.004337101;0.0005252251;0.0047179116
4.69;0.12200354;0.004335591;0.0005084249;0.004718759
4.695;0.12209115;0.0043340838;0.00049589446;0.004719585
4.7;0.122179046;0.0043325904;0.00048798922;0.0047203987
4.705;0.12226704;0.004331103;0.0004849882;0.004721207
4.71;0.12235498;0.004329617;0.0004870251;0.0047220187
4.715;0.12244314;0.004328142;0.0004941375;0.0047228425
4.72;0.12253138;0.004326673;0.00050622865;0.004723686
4.725;0.12261974;0.0043252115;0.0005231004;0.004724558
4.73;0.12270813;0.0043237535;0.0005444439;0.004725465
4.735;0.1227967;0.0043223053;0.00056986697;0.004726415
4.74;0.122885354;0.0043208636;0.00059890084;0.0047274134
4.745;0.12297417;0.0043194303;0.00063103583;0.004728465
4.75;0.12306302;0.0043180007;0.00066571473;0.0047295745
4.755;0.123152;0.004316579;0.000702386;0.004730745
4.76;0.12324117;0.0043151667;0.00074050087;0.004731979
4.765;0.12333042;0.004313761;0.0007795377;0.0047332784
4.77;0.12341982;0.004312363;0.0008190101;0.0047346437
4.775;0.123509355;0.004310972;0.00085848285;0.0047360742
4.78;0.12359886;0.0043095835;0.0008975595;0.0047375704
4.785;0.12368849;0.004308203;0.00093591097;0.00473913
4.79;0.12377843;0.004306835;0.0009732578;0.0047407523
4.795;0.12386851;0.004305475;0.00100937;0.0047424342
4.8;0.123958394;0.0043041105;0.0010440674;0.0047441744
4.805;0.12404849;0.0043027573;0.0010772046;0.00474597
4.81;0.124138564;0.0043014055;0.0011086692;0.0047478178
4.815;0.12422882;0.004300063;0.0011383683;0.004749715
4.82;0.12431939;0.004298734;0.0011662175;0.0047516585
4.825;0.12440969;0.004297399;0.0011921306;0.0047536455
4.83;0.12450018;0.0042960723;0.0012160061;0.004755672
4.835;0.12459071;0.0042947503;0.001237724;0.004757735
4.84;0.124681234;0.0042934306;0.001257137;0.0047598304
4.845;0.124771796;0.0042921156;0.0012740726;0.004761954
4.85;0.12486254;0.004290809;0.0012883317;0.004764101
4.855;0.124953166;0.004289501;0.0012996974;0.0047662673
4.86;0.12504381;0.0042881966;0.0013079486;0.004768447
4.865;0.12513453;0.0042868974;0.0013128563;0.004770635
4.87;0.12522514;0.004285597;0.001314212;0.0047728256
4.875;0.12531586;0.0042843027;0.001311836;0.004775012
4.88;0.1254067;0.0042830156;0.001305596;0.004777188
4.885;0.12549722;0.00428172;0.0012954075;0.0047793468
4.89;0.12558796;0.004280435;0.0012812747;0.0047814823
4.895;0.12567863;0.0042791497;0.0012632797;0.004783588
4.9;0.12576933;0.004277868;0.0012416135;0.0047856574
4.905;0.12585987;0.004276584;0.0012165657;0.004787685
4.91;0.12595062;0.00427531;0.0011885563;0.004789666
4.915;0.12604108;0.004274028;0.0011581151;0.004791596
4.92;0.12613171;0.004272755;0.0011258997;0.0047934726
4.925;0.12622228;0.0042714817;0.001092682;0.004795294
4.93;0.12631287;0.004270212;0.0010593513;0.004797059
4.935;0.12640335;0.004268941;0.0010268906;0.004798771
4.94;0.12649381;0.0042676725;0.0009963898;0.0048004314
4.945;0.12658432;0.004266408;0.0009690161;0.0048020463
4.95;0.12667467;0.0042651403;0.0009460067;0.004803623
4.955;0.12676504;0.0042638765;0.000928646;0.004805171
4.96;0.12685542;0.004262615;0.0009182533;0.004806701
4.965;0.12694575;0.004261354;0.00091613113;0.004808228
4.97;0.12703605;0.004260096;0.00092356047;0.0048097675
4.975;0.1271264;0.004258841;0.00094173785;0.0048113368
4.98;0.12721646;0.004257579;0.0009717563;0.0048129563
4.985;0.12730664;0.0042563234;0.0010145445;0.0048146476
4.99;0.12739676;0.004255069;0.001070846;0.004816432
4.995;0.12748706;0.0042538224;0.0011411678;0.0048183342
5.0;0.12757713;0.0042525707;0.001225759;0.004820377
