time;msd;einstein_diffusion;vaf;gk_diffusion
3.72;0.0007236183;3.2420176e-05;3.4059995e-05;5.0814302e-05
3.725;0.0007254808;3.245999e-05;3.403986e-05;5.0871036e-05
3.73;0.00072734396;3.249973e-05;3.4019722e-05;5.0927738e-05
3.735;0.00072921027;3.2539505e-05;3.3999593e-05;5.0984403e-05
3.74;0.0007310775;3.257921e-05;3.3979482e-05;5.1041035e-05
3.745;0.00073294685;3.261891e-05;3.3959393e-05;5.1097635e-05
3.75;0.0007348192;3.265863e-05;3.3939286e-05;5.11542e-05
3.755;0.0007366932;3.2698325e-05;3.3919216e-05;5.1210733e-05
3.76;0.0007385695;3.2738008e-05;3.3899145e-05;5.126723e-05
3.765;0.00074044714;3.277765e-05;3.3879096e-05;5.1323696e-05
3.77;0.0007423261;3.2817243e-05;3.3859094e-05;5.1380128e-05
3.775;0.0007442082;3.2856875e-05;3.3839053e-05;5.1436524e-05
3.78;0.0007460921;3.2896478e-05;3.3818997e-05;5.149289e-05
3.785;0.0007479782;3.2936074e-05;3.3799035e-05;5.154922e-05
3.79;0.00074986607;3.2975644e-05;3.377908e-05;5.160552e-05
3.795;0.0007517563;3.3015207e-05;3.37591e-05;5.1661784e-05
3.8;0.0007536483;3.305475e-05;3.3739136e-05;5.1718016e-05
3.805;0.0007555421;3.3094264e-05;3.371918e-05;5.1774216e-05
3.81;0.00075743755;3.3133754e-05;3.3699205e-05;5.1830382e-05
3.815;0.00075933663;3.3173288e-05;3.3679287e-05;5.1886513e-05
3.82;0.000761236;3.321274e-05;3.3659388e-05;5.1942614e-05
3.825;0.0007631379;3.3252196e-05;3.363949e-05;5.199868e-05
3.83;0.0007650426;3.329167e-05;3.361956e-05;5.205471e-05
3.835;0.0007669481;3.3331075e-05;3.3599677e-05;5.211071e-05
3.84;0.00076885615;3.3370496e-05;3.357985e-05;5.2166677e-05
3.845;0.00077076565;3.340987e-05;3.356e-05;5.222261e-05
3.85;0.0007726781;3.3449272e-05;3.3540127e-05;5.227851e-05
3.855;0.00077459204;3.348863e-05;3.3520286e-05;5.2334377e-05
3.86;0.00077650824;3.352799e-05;3.3500495e-05;5.2390213e-05
3.865;0.00077842665;3.3567343e-05;3.3480686e-05;5.2446012e-05
3.87;0.00078034564;3.360662e-05;3.3460863e-05;5.2501782e-05
3.875;0.0007822676;3.3645916e-05;3.344111e-05;5.2557516e-05
3.88;0.0007841922;3.368523e-05;3.3421307e-05;5.2613217e-05
3.885;0.00078611705;3.3724456e-05;3.3401575e-05;5.266889e-05
3.89;0.000788045;3.3763707e-05;3.3381824e-05;5.2724525e-05
3.895;0.000789975;3.3802953e-05;3.336209e-05;5.2780128e-05
3.9;0.0007919067;3.3842167e-05;3.3342367e-05;5.2835698e-05
3.905;0.00079384097;3.388139e-05;3.3322627e-05;5.2891235e-05
3.91;0.00079577643;3.392056e-05;3.3302913e-05;5.294674e-05
3.915;0.0007977145;3.395975e-05;3.3283224e-05;5.300221e-05
3.92;0.00079965434;3.399891e-05;3.326351e-05;5.305765e-05
3.925;0.0008015956;3.4038032e-05;3.3243872e-05;5.3113057e-05
3.93;0.00080353866;3.4077126e-05;3.3224183e-05;5.316843e-05
3.935;0.0008054846;3.4116245e-05;3.3204586e-05;5.3223772e-05
3.94;0.00080743176;3.415532e-05;3.3184922e-05;5.327908e-05
3.945;0.00080938166;3.4194407e-05;3.3165314e-05;5.3334355e-05
3.95;0.0008113329;3.4233453e-05;3.3145698e-05;5.3389598e-05
3.955;0.00081328716;3.4272533e-05;3.312611e-05;5.3444808e-05
3.96;0.0008152419;3.4311528e-05;3.310653e-05;5.3499985e-05
3.965;0.0008171999;3.4350564e-05;3.3086955e-05;5.3555133e-05
3.97;0.0008191584;3.4389523e-05;3.3067437e-05;5.3610245e-05
3.975;0.0008211193;3.442848e-05;3.3047898e-05;5.3665324e-05
3.98;0.00082308275;3.446745e-05;3.3028362e-05;5.372037e-05
3.985;0.0008250479;3.4506396e-05;3.3008884e-05;5.3775388e-05
3.99;0.0008270149;3.4545315e-05;3.298936e-05;5.383037e-05
3.995;0.00082898425;3.458424e-05;3.296991e-05;5.388532e-05
4.0;0.00083095534;3.462314e-05;3.2950436e-05;5.3940235e-05
4.005;0.00083292776;3.4661996e-05;3.2930995e-05;5.399512e-05
4.01;0.00083490234;3.4700843e-05;3.291153e-05;5.4049975e-05
4.015;0.0008368791;3.473969e-05;3.289211e-05;5.4104792e-05
4.02;0.0008388578;3.4778517e-05;3.2872686e-05;5.415958e-05
4.025;0.0008408387;3.4817338e-05;3.2853342e-05;5.4214335e-05
4.03;0.00084282074;3.4856108e-05;3.283395e-05;5.426906e-05
4.035;0.0008448055;3.48949e-05;3.28146e-05;5.432375e-05
4.04;0.0008467914;3.4933637e-05;3.279526e-05;5.437841e-05
4.045;0.00084878044;3.497241e-05;3.277589e-05;5.4433036e-05
4.05;0.00085077033;3.5011122e-05;3.275657e-05;5.448763e-05
4.055;0.0008527629;3.5049852e-05;3.273726e-05;5.4542194e-05
4.06;0.0008547559;3.5088502e-05;3.2718002e-05;5.4596723e-05
4.065;0.00085675245;3.5127203e-05;3.269875e-05;5.465122e-05
4.07;0.0008587503;3.516586e-05;3.267949e-05;5.4705688e-05
4.075;0.00086075056;3.5204524e-05;3.2660242e-05;5.476012e-05
4.08;0.0008627515;3.5243116e-05;3.2641034e-05;5.481452e-05
4.085;0.0008647553;3.5281733e-05;3.2621792e-05;5.486889e-05
4.09;0.0008667616;3.5320358e-05;3.2602602e-05;5.4923228e-05
4.095;0.0008687688;3.5358928e-05;3.258342e-05;5.4977536e-05
4.1;0.0008707784;3.5397494e-05;3.2564232e-05;5.5031807e-05
4.105;0.0008727894;3.543603e-05;3.2545086e-05;5.508605e-05
4.11;0.0008748023;3.5474546e-05;3.2525953e-05;5.514026e-05
4.115;0.0008768176;3.551307e-05;3.2506825e-05;5.519444e-05
4.12;0.00087883486;3.5551573e-05;3.2487704e-05;5.5248584e-05
4.125;0.00088085374;3.5590052e-05;3.246862e-05;5.53027e-05
4.13;0.00088287465;3.5628516e-05;3.244954e-05;5.535678e-05
4.135;0.00088489713;3.566695e-05;3.2430464e-05;5.5410834e-05
4.14;0.00088692096;3.5705354e-05;3.2411397e-05;5.546485e-05
4.145;0.00088894815;3.5743793e-05;3.239235e-05;5.5518838e-05
4.15;0.00089097576;3.578216e-05;3.237333e-05;5.5572793e-05
4.155;0.0008930071;3.582058e-05;3.2354328e-05;5.562672e-05
4.16;0.00089503865;3.585892e-05;3.233533e-05;5.568061e-05
4.165;0.0008970727;3.589727e-05;3.2316348e-05;5.5734472e-05
4.17;0.00089910865;3.5935598e-05;3.2297452e-05;5.57883e-05
4.175;0.00090114644;3.597391e-05;3.227846e-05;5.5842098e-05
4.18;0.0009031855;3.6012185e-05;3.225957e-05;5.5895864e-05
4.185;0.000905228;3.6050496e-05;3.2240674e-05;5.5949597e-05
4.19;0.00090727024;3.608871e-05;3.22218e-05;5.60033e-05
4.195;0.0009093163;3.6126985e-05;3.2202923e-05;5.605697e-05
4.2;0.00091136387;3.6165235e-05;3.218407e-05;5.6110614e-05
4.205;0.00091341266;3.6203437e-05;3.216526e-05;5.6164223e-05
4.21;0.0009154625;3.6241585e-05;3.2146458e-05;5.62178e-05
4.215;0.0009175155;3.6279773e-05;3.2127642e-05;5.6271343e-05
4.22;0.0009195699;3.631793e-05;3.2108845e-05;5.6324858e-05
4.225;0.0009216261;3.635606e-05;3.2090094e-05;5.6378343e-05
4.23;0.0009236852;3.6394216e-05;3.207134e-05;5.6431796e-05
4.235;0.00092574523;3.6432317e-05;3.2052576e-05;5.6485216e-05
4.24;0.000927808;3.647044e-05;3.2033833e-05;5.6538607e-05
4.245;0.0009298716;3.6508503e-05;3.201509e-05;5.6591965e-05
4.25;0.00093193736;3.6546564e-05;3.199639e-05;5.664529e-05
4.255;0.00093400537;3.6584617e-05;3.1977695e-05;5.6698587e-05
4.26;0.00093607476;3.662264e-05;3.195904e-05;5.6751855e-05
4.265;0.0009381454;3.6660625e-05;3.194039e-05;5.6805085e-05
4.27;0.0009402191;3.669864e-05;3.1921714e-05;5.685829e-05
4.275;0.0009422945;3.6736626e-05;3.19031e-05;5.691146e-05
4.28;0.0009443714;3.6774585e-05;3.188451e-05;5.6964604e-05
4.285;0.00094645016;3.6812533e-05;3.1865915e-05;5.701771e-05
4.29;0.0009485311;3.685047e-05;3.1847372e-05;5.7070793e-05
4.295;0.0009506124;3.6888334e-05;3.1828815e-05;5.7123838e-05
4.3;0.0009526961;3.6926205e-05;3.181028e-05;5.7176858e-05
4.305;0.00095478364;3.696414e-05;3.1791715e-05;5.722984e-05
4.31;0.0009568716;3.7001995e-05;3.1773205e-05;5.72828e-05
4.315;0.00095895963;3.703977e-05;3.1754695e-05;5.733572e-05
4.32;0.00096105295;3.7077658e-05;3.173619e-05;5.7388617e-05
4.325;0.00096314505;3.7115416e-05;3.171769e-05;5.7441477e-05
4.33;0.0009652417;3.7153262e-05;3.1699245e-05;5.749431e-05
4.335;0.0009673378;3.7190995e-05;3.168077e-05;5.7547113e-05
4.34;0.00096943707;3.7228765e-05;3.1662315e-05;5.7599882e-05
4.345;0.0009715385;3.726653e-05;3.164385e-05;5.765262e-05
4.35;0.0009736399;3.730421e-05;3.1625423e-05;5.7705332e-05
4.355;0.0009757446;3.7341928e-05;3.1606985e-05;5.775801e-05
4.36;0.0009778509;3.737962e-05;3.1588585e-05;5.781066e-05
4.365;0.0009799591;3.7417303e-05;3.1570213e-05;5.7863275e-05
4.37;0.0009820692;3.7454967e-05;3.1551845e-05;5.7915862e-05
4.375;0.0009841801;3.7492577e-05;3.1533487e-05;5.7968417e-05
4.38;0.0009862939;3.7530208e-05;3.151514e-05;5.802094e-05
4.385;0.0009884093;3.7567817e-05;3.1496827e-05;5.8073438e-05
4.39;0.0009905254;3.760537e-05;3.14785e-05;5.81259e-05
4.395;0.0009926445;3.7642945e-05;3.146027e-05;5.8178335e-05
4.4;0.0009947653;3.7680504e-05;3.1441978e-05;5.8230737e-05
4.405;0.0009968884;3.771806e-05;3.1423704e-05;5.828311e-05
4.41;0.0009990123;3.7755566e-05;3.140549e-05;5.8335452e-05
4.415;0.0010011382;3.7793063e-05;3.138729e-05;5.8387766e-05
4.42;0.0010032665;3.7830563e-05;3.1369087e-05;5.8440048e-05
4.425;0.0010053962;3.786803e-05;3.135092e-05;5.84923e-05
4.43;0.0010075273;3.790547e-05;3.133276e-05;5.854452e-05
4.435;0.0010096598;3.7942875e-05;3.131459e-05;5.859671e-05
4.44;0.0010117957;3.7980317e-05;3.1296466e-05;5.864887e-05
4.445;0.0010139325;3.8017715e-05;3.1278352e-05;5.8701004e-05
4.45;0.0010160711;3.80551e-05;3.1260264e-05;5.8753103e-05
4.455;0.0010182112;3.8092454e-05;3.1242216e-05;5.8805173e-05
4.46;0.0010203535;3.81298e-05;3.1224106e-05;5.8857215e-05
4.465;0.001022498;3.816715e-05;3.120607e-05;5.8909223e-05
4.47;0.0010246431;3.820444e-05;3.1188032e-05;5.8961203e-05
4.475;0.0010267912;3.8241757e-05;3.1170002e-05;5.9013153e-05
4.48;0.0010289397;3.827901e-05;3.115201e-05;5.9065074e-05
4.485;0.0010310917;3.8316302e-05;3.113403e-05;5.9116963e-05
4.49;0.0010332433;3.83535e-05;3.1116055e-05;5.9168822e-05
4.495;0.0010353986;3.8390754e-05;3.1098112e-05;5.9220652e-05
4.5;0.0010375559;3.8427996e-05;3.1080173e-05;5.9272454e-05
4.505;0.0010397122;3.846512e-05;3.1062256e-05;5.9324226e-05
4.51;0.0010418736;3.850235e-05;3.104436e-05;5.9375965e-05
4.515;0.0010440351;3.8539503e-05;3.1026495e-05;5.9427675e-05
4.52;0.0010461992;3.8576665e-05;3.1008596e-05;5.9479356e-05
4.525;0.0010483635;3.8613754e-05;3.099074e-05;5.953101e-05
4.53;0.0010505304;3.865086e-05;3.0972904e-05;5.958263e-05
4.535;0.0010526992;3.8687955e-05;3.0955074e-05;5.963422e-05
4.54;0.00105487;3.8725033e-05;3.0937284e-05;5.9685783e-05
4.545;0.0010570416;3.8762064e-05;3.091948e-05;5.9737315e-05
4.55;0.0010592153;3.879909e-05;3.090169e-05;5.9788817e-05
4.555;0.0010613916;3.8836137e-05;3.0883948e-05;5.984029e-05
4.56;0.0010635693;3.8873146e-05;3.0866206e-05;5.9891736e-05
4.565;0.0010657486;3.8910133e-05;3.0848463e-05;5.994315e-05
4.57;0.0010679298;3.894711e-05;3.083076e-05;5.9994534e-05
4.575;0.0010701127;3.898407e-05;3.0813062e-05;6.0045888e-05
4.58;0.0010722966;3.9020983e-05;3.0795385e-05;6.0097216e-05
4.585;0.0010744832;3.905791e-05;3.0777715e-05;6.014851e-05
4.59;0.0010766719;3.9094837e-05;3.0760086e-05;6.0199778e-05
4.595;0.001078861;3.91317e-05;3.0742463e-05;6.0251015e-05
4.6;0.0010810518;3.9168543e-05;3.0724863e-05;6.0302224e-05
4.605;0.0010832463;3.9205443e-05;3.070728e-05;6.0353403e-05
4.61;0.0010854406;3.9242248e-05;3.0689735e-05;6.0404553e-05
4.615;0.0010876369;3.9279053e-05;3.0672185e-05;6.0455674e-05
4.62;0.0010898365;3.931589e-05;3.0654683e-05;6.0506765e-05
4.625;0.0010920353;3.9352624e-05;3.0637177e-05;6.0557824e-05
4.63;0.0010942379;3.938941e-05;3.061967e-05;6.0608858e-05
4.635;0.0010964406;3.9426126e-05;3.06022e-05;6.0659862e-05
4.64;0.0010986468;3.9462888e-05;3.0584717e-05;6.0710838e-05
4.645;0.0011008529;3.9499566e-05;3.0567306e-05;6.076178e-05
4.65;0.0011030625;3.953629e-05;3.0549876e-05;6.0812697e-05
4.655;0.0011052716;3.957292e-05;3.0532457e-05;6.0863586e-05
4.66;0.0011074841;3.960959e-05;3.0515077e-05;6.0914444e-05
4.665;0.0011096986;3.9646253e-05;3.0497713e-05;6.0965274e-05
4.67;0.001111914;3.968287e-05;3.0480365e-05;6.1016075e-05
4.675;0.0011141314;3.9719478e-05;3.0463016e-05;6.106684e-05
4.68;0.0011163505;3.9756073e-05;3.0445719e-05;6.1117586e-05
4.685;0.0011185711;3.979264e-05;3.0428422e-05;6.1168306e-05
4.69;0.001120793;3.9829178e-05;3.0411144e-05;6.121899e-05
4.695;0.0011230173;3.9865714e-05;3.0393872e-05;6.1269646e-05
4.7;0.001125243;3.9902236e-05;3.0376608e-05;6.132027e-05
4.705;0.0011274712;3.993876e-05;3.0359393e-05;6.137087e-05
4.71;0.0011297005;3.9975246e-05;3.0342158e-05;6.1421444e-05
4.715;0.0011319309;4.0011695e-05;3.0324985e-05;6.147198e-05
4.72;0.0011341636;4.004815e-05;3.03078e-05;6.15225e-05
4.725;0.0011363981;4.008459e-05;3.029063e-05;6.157298e-05
4.73;0.0011386344;4.0121016e-05;3.0273506e-05;6.162344e-05
4.735;0.0011408722;4.0157418e-05;3.0256364e-05;6.167386e-05
4.74;0.0011431108;4.019377e-05;3.023926e-05;6.172426e-05
4.745;0.0011453519;4.0230134e-05;3.0222162e-05;6.1774634e-05
4.75;0.0011475958;4.0266517e-05;3.0205101e-05;6.1824976e-05
4.755;0.0011498398;4.0302835e-05;3.0188037e-05;6.187529e-05
4.76;0.0011520863;4.0339153e-05;3.0170986e-05;6.192557e-05
4.765;0.0011543337;4.037544e-05;3.0153975e-05;6.197583e-05
4.77;0.001156583;4.04117e-05;3.013696e-05;6.202606e-05
4.775;0.0011588351;4.0447998e-05;3.0120009e-05;6.207626e-05
4.78;0.0011610868;4.0484196e-05;3.0103021e-05;6.2126426e-05
4.785;0.0011633427;4.0520474e-05;3.0086063e-05;6.217657e-05
4.79;0.001165598;4.0556646e-05;3.0069148e-05;6.222669e-05
4.795;0.0011678565;4.0592855e-05;3.0052219e-05;6.227678e-05
4.8;0.0011701151;4.0628995e-05;3.0035328e-05;6.2326835e-05
4.805;0.001172377;4.0665178e-05;3.0018435e-05;6.2376865e-05
4.81;0.00117464;4.0701318e-05;3.0001569e-05;6.2426865e-05
4.815;0.0011769047;4.0737443e-05;2.9984696e-05;6.247684e-05
4.82;0.0011791706;4.077353e-05;2.9967865e-05;6.2526786e-05
4.825;0.0011814381;4.0809606e-05;2.9951065e-05;6.2576706e-05
4.83;0.001183708;4.0845687e-05;2.9934226e-05;6.26266e-05
4.835;0.0011859788;4.088172e-05;2.9917413e-05;6.267646e-05
4.84;0.0011882529;4.09178e-05;2.9900646e-05;6.272629e-05
4.845;0.0011905265;4.0953786e-05;2.9883871e-05;6.2776104e-05
4.85;0.0011928023;4.0989773e-05;2.9867144e-05;6.282588e-05
4.855;0.0011950809;4.1025778e-05;2.9850371e-05;6.287563e-05
4.86;0.0011973603;4.106174e-05;2.983364e-05;6.2925355e-05
4.865;0.0011996416;4.1097694e-05;2.9816896e-05;6.297505e-05
4.87;0.0012019248;4.1133633e-05;2.980021e-05;6.3024716e-05
4.875;0.001204209;4.116954e-05;2.9783525e-05;6.307435e-05
4.88;0.001206495;4.120543e-05;2.9766825e-05;6.312397e-05
4.885;0.0012087825;4.12413e-05;2.975018e-05;6.3173546e-05
4.89;0.0012110717;4.127716e-05;2.9733534e-05;6.32231e-05
4.895;0.0012133629;4.1313004e-05;2.9716899e-05;6.327263e-05
4.9;0.0012156562;4.134885e-05;2.9700326e-05;6.3322135e-05
4.905;0.0012179496;4.1384625e-05;2.968375e-05;6.3371604e-05
4.91;0.0012202455;4.142042e-05;2.9667151e-05;6.342105e-05
4.915;0.0012225438;4.1456216e-05;2.9650599e-05;6.347047e-05
4.92;0.0012248422;4.1491945e-05;2.9634039e-05;6.351986e-05
4.925;0.0012271426;4.152767e-05;2.9617522e-05;6.356922e-05
4.93;0.0012294458;4.1563413e-05;2.9601044e-05;6.361856e-05
4.935;0.0012317497;4.1599113e-05;2.9584538e-05;6.366787e-05
4.94;0.0012340546;4.163477e-05;2.9568078e-05;6.371715e-05
4.945;0.001236363;4.167047e-05;2.9551598e-05;6.37664e-05
4.95;0.0012386712;4.1706106e-05;2.9535173e-05;6.381562e-05
4.955;0.0012409813;4.1741718e-05;2.951876e-05;6.386482e-05
4.96;0.0012432942;4.177736e-05;2.950238e-05;6.391399e-05
4.965;0.0012456076;4.1812946e-05;2.9485987e-05;6.396313e-05
4.97;0.0012479225;4.184851e-05;2.9469635e-05;6.401225e-05
4.975;0.0012502392;4.188406e-05;2.9453287e-05;6.4061336e-05
4.98;0.0012525569;4.1919575e-05;2.9436951e-05;6.41104e-05
4.985;0.0012548787;4.1955154e-05;2.9420622e-05;6.415944e-05
4.99;0.0012572004;4.199066e-05;2.9404326e-05;6.420844e-05
4.995;0.0012595226;4.2026117e-05;2.9388037e-05;6.425742e-05
5.0;0.0012618483;4.206161e-05;2.9371738e-05;6.4306376e-05
