time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.0006860749;3.0862568e-05;3.5068366e-05;4.8188227e-05
3.71;0.0006879541;3.0905394e-05;3.5053366e-05;4.824665e-05
3.715;0.00068983604;3.094823e-05;3.503829e-05;4.8305046e-05
3.72;0.00069171947;3.0991017e-05;3.502326e-05;4.8363418e-05
3.725;0.0006936058;3.103382e-05;3.5008143e-05;4.8421763e-05
3.73;0.00069549447;3.1076608e-05;3.499307e-05;4.8480088e-05
3.735;0.000697386;3.1119413e-05;3.4977966e-05;4.8538383e-05
3.74;0.0006992803;3.1162224e-05;3.496287e-05;4.8596656e-05
3.745;0.0007011766;3.120501e-05;3.4947763e-05;4.86549e-05
3.75;0.0007030751;3.1247782e-05;3.4932607e-05;4.8713122e-05
3.755;0.0007049762;3.1290554e-05;3.491741e-05;4.877132e-05
3.76;0.00070688117;3.1333384e-05;3.490226e-05;4.8829486e-05
3.765;0.0007087872;3.137615e-05;3.4887064e-05;4.8887632e-05
3.77;0.00071069587;3.1418916e-05;3.4871853e-05;4.8945752e-05
3.775;0.0007126064;3.146165e-05;3.4856657e-05;4.9003847e-05
3.78;0.00071451976;3.1504398e-05;3.4841443e-05;4.9061917e-05
3.785;0.00071643654;3.1547184e-05;3.4826233e-05;4.911996e-05
3.79;0.0007183545;3.1589905e-05;3.481097e-05;4.917798e-05
3.795;0.0007202752;3.163264e-05;3.4795765e-05;4.9235972e-05
3.8;0.0007221996;3.1675423e-05;3.4780558e-05;4.929394e-05
3.805;0.0007241247;3.1718122e-05;3.4765242e-05;4.9351882e-05
3.81;0.0007260535;3.1760872e-05;3.4749995e-05;4.94098e-05
3.815;0.0007279832;3.1803545e-05;3.4734785e-05;4.946769e-05
3.82;0.00072991714;3.18463e-05;3.4719465e-05;4.9525555e-05
3.825;0.00073185266;3.1889005e-05;3.470424e-05;4.9583396e-05
3.83;0.0007337906;3.1931708e-05;3.4688925e-05;4.964121e-05
3.835;0.00073573174;3.1974436e-05;3.4673612e-05;4.9699e-05
3.84;0.0007376746;3.2017128e-05;3.4658293e-05;4.9756763e-05
3.845;0.00073961954;3.2059797e-05;3.4642962e-05;4.9814502e-05
3.85;0.0007415676;3.2102493e-05;3.462762e-05;4.9872215e-05
3.855;0.0007435179;3.2145173e-05;3.4612287e-05;4.9929902e-05
3.86;0.00074547034;3.218784e-05;3.4596917e-05;4.9987564e-05
3.865;0.000747426;3.223053e-05;3.458154e-05;5.0045197e-05
3.87;0.00074938254;3.227315e-05;3.4566197e-05;5.0102808e-05
3.875;0.0007513431;3.231583e-05;3.455081e-05;5.0160394e-05
3.88;0.0007533057;3.235849e-05;3.4535416e-05;5.0217954e-05
3.885;0.0007552705;3.2401138e-05;3.4520002e-05;5.0275485e-05
3.89;0.00075723726;3.2443757e-05;3.450456e-05;5.0332994e-05
3.895;0.00075920735;3.248641e-05;3.4489123e-05;5.0390474e-05
3.9;0.0007611795;3.252904e-05;3.4473698e-05;5.0447932e-05
3.905;0.0007631541;3.2571665e-05;3.4458222e-05;5.050536e-05
3.91;0.0007651307;3.2614265e-05;3.4442724e-05;5.0562765e-05
3.915;0.0007671103;3.2656888e-05;3.442724e-05;5.0620147e-05
3.92;0.00076909194;3.2699485e-05;3.441178e-05;5.06775e-05
3.925;0.0007710766;3.2742108e-05;3.4396246e-05;5.0734827e-05
3.93;0.000773063;3.278469e-05;3.4380737e-05;5.0792125e-05
3.935;0.00077505194;3.2827276e-05;3.436527e-05;5.08494e-05
3.94;0.000777043;3.286984e-05;3.4349734e-05;5.0906652e-05
3.945;0.00077903684;3.2912416e-05;3.4334164e-05;5.0963874e-05
3.95;0.0007810326;3.2954962e-05;3.4318637e-05;5.1021074e-05
3.955;0.00078303175;3.2997545e-05;3.4303073e-05;5.1078245e-05
3.96;0.00078503194;3.3040065e-05;3.4287492e-05;5.113539e-05
3.965;0.0007870361;3.3082644e-05;3.4271936e-05;5.119251e-05
3.97;0.00078904204;3.312519e-05;3.425636e-05;5.1249604e-05
3.975;0.00079105;3.316772e-05;3.4240747e-05;5.1306673e-05
3.98;0.0007930604;3.3210235e-05;3.4225148e-05;5.1363713e-05
3.985;0.0007950736;3.3252763e-05;3.4209515e-05;5.142073e-05
3.99;0.00079708954;3.3295302e-05;3.419388e-05;5.147772e-05
3.995;0.0007991071;3.33378e-05;3.4178243e-05;5.1534684e-05
4.0;0.00080112694;3.338029e-05;3.416257e-05;5.159162e-05
4.005;0.00080315006;3.3422806e-05;3.4146924e-05;5.1648534e-05
4.01;0.00080517476;3.3465283e-05;3.4131222e-05;5.1705418e-05
4.015;0.000807203;3.3507808e-05;3.4115517e-05;5.1762276e-05
4.02;0.00080923236;3.3550263e-05;3.4099772e-05;5.1819112e-05
4.025;0.0008112644;3.359273e-05;3.408408e-05;5.187592e-05
4.03;0.0008132991;3.36352e-05;3.4068355e-05;5.1932697e-05
4.035;0.00081533554;3.367764e-05;3.4052613e-05;5.1989453e-05
4.04;0.00081737473;3.372008e-05;3.4036853e-05;5.204618e-05
4.045;0.00081941613;3.376251e-05;3.402105e-05;5.210288e-05
4.05;0.0008214608;3.3804972e-05;3.4005287e-05;5.2159558e-05
4.055;0.0008235068;3.3847384e-05;3.3989487e-05;5.2216208e-05
4.06;0.0008255554;3.3889795e-05;3.3973647e-05;5.227283e-05
4.065;0.00082760694;3.3932225e-05;3.3957826e-05;5.2329426e-05
4.07;0.00082966074;3.397464e-05;3.3941953e-05;5.2385996e-05
4.075;0.0008317166;3.401704e-05;3.392615e-05;5.2442538e-05
4.08;0.00083377457;3.405942e-05;3.3910263e-05;5.2499057e-05
4.085;0.00083583506;3.41018e-05;3.389439e-05;5.2555548e-05
4.09;0.000837898;3.414417e-05;3.3878456e-05;5.261201e-05
4.095;0.0008399629;3.4186527e-05;3.3862565e-05;5.266845e-05
4.1;0.00084203074;3.422889e-05;3.3846627e-05;5.272486e-05
4.105;0.0008441013;3.4271266e-05;3.3830693e-05;5.2781244e-05
4.11;0.0008461733;3.4313594e-05;3.3814737e-05;5.28376e-05
4.115;0.0008482476;3.4355922e-05;3.379877e-05;5.2893934e-05
4.12;0.0008503249;3.439826e-05;3.3782795e-05;5.295024e-05
4.125;0.0008524049;3.44406e-05;3.376676e-05;5.3006515e-05
4.13;0.00085448637;3.4482906e-05;3.3750788e-05;5.3062766e-05
4.135;0.0008565704;3.4525205e-05;3.3734734e-05;5.311899e-05
4.14;0.00085865683;3.4567507e-05;3.371871e-05;5.317519e-05
4.145;0.00086074625;3.4609824e-05;3.370267e-05;5.323136e-05
4.15;0.0008628371;3.4652094e-05;3.36866e-05;5.3287506e-05
4.155;0.0008649307;3.469437e-05;3.36705e-05;5.334362e-05
4.16;0.0008670263;3.473663e-05;3.3654396e-05;5.339971e-05
4.165;0.0008691246;3.4778895e-05;3.3638327e-05;5.3455777e-05
4.17;0.00087122456;3.4821125e-05;3.362221e-05;5.3511812e-05
4.175;0.00087332696;3.486335e-05;3.3606073e-05;5.3567823e-05
4.18;0.00087543257;3.4905606e-05;3.358993e-05;5.3623808e-05
4.185;0.00087754044;3.494785e-05;3.357381e-05;5.3679763e-05
4.19;0.00087964925;3.4990026e-05;3.355764e-05;5.3735694e-05
4.195;0.00088176195;3.503226e-05;3.354147e-05;5.3791595e-05
4.2;0.00088387635;3.507446e-05;3.352528e-05;5.384747e-05
4.205;0.0008859923;3.511662e-05;3.3509084e-05;5.390332e-05
4.21;0.0008881119;3.5158824e-05;3.349288e-05;5.3959142e-05
4.215;0.000890233;3.5200985e-05;3.347667e-05;5.4014934e-05
4.22;0.0008923573;3.524318e-05;3.3460452e-05;5.4070704e-05
4.225;0.00089448306;3.528533e-05;3.3444187e-05;5.412644e-05
4.23;0.0008966112;3.532747e-05;3.342793e-05;5.4182157e-05
4.235;0.0008987421;3.5369623e-05;3.3411656e-05;5.4237844e-05
4.24;0.00090087415;3.5411722e-05;3.339535e-05;5.42935e-05
4.245;0.0009030096;3.5453853e-05;3.337905e-05;5.4349133e-05
4.25;0.0009051476;3.5495985e-05;3.336274e-05;5.4404736e-05
4.255;0.0009072863;3.5538043e-05;3.334636e-05;5.4460314e-05
4.26;0.00090942875;3.5580153e-05;3.333003e-05;5.4515865e-05
4.265;0.00091157336;3.562225e-05;3.331367e-05;5.457139e-05
4.27;0.00091371924;3.5664296e-05;3.3297296e-05;5.4626882e-05
4.275;0.0009158686;3.570638e-05;3.3280932e-05;5.468235e-05
4.28;0.00091802015;3.5748446e-05;3.3264543e-05;5.4737793e-05
4.285;0.00092017394;3.579051e-05;3.324815e-05;5.4793207e-05
4.29;0.0009223292;3.5832523e-05;3.323169e-05;5.484859e-05
4.295;0.00092448737;3.5874556e-05;3.32153e-05;5.490395e-05
4.3;0.0009266477;3.5916575e-05;3.3198852e-05;5.4959284e-05
4.305;0.00092881045;3.5958594e-05;3.3182358e-05;5.5014585e-05
4.31;0.0009309746;3.6000565e-05;3.31659e-05;5.5069864e-05
4.315;0.00093314244;3.604258e-05;3.314941e-05;5.512511e-05
4.32;0.0009353112;3.6084533e-05;3.313292e-05;5.5180335e-05
4.325;0.0009374838;3.6126545e-05;3.3116405e-05;5.5235527e-05
4.33;0.00093965675;3.6168465e-05;3.3099892e-05;5.5290693e-05
4.335;0.00094183255;3.62104e-05;3.3083346e-05;5.5345834e-05
4.34;0.00094401184;3.6252375e-05;3.3066786e-05;5.5400946e-05
4.345;0.00094619277;3.6294317e-05;3.3050215e-05;5.545603e-05
4.35;0.00094837596;3.6336245e-05;3.3033655e-05;5.5511086e-05
4.355;0.00095056073;3.6378136e-05;3.3017033e-05;5.5566114e-05
4.36;0.00095274893;3.6420064e-05;3.300046e-05;5.5621113e-05
4.365;0.0009549379;3.646193e-05;3.2983888e-05;5.5676086e-05
4.37;0.00095713075;3.6503843e-05;3.296726e-05;5.573103e-05
4.375;0.00095932494;3.6545713e-05;3.295065e-05;5.578595e-05
4.38;0.00096152053;3.658754e-05;3.2934007e-05;5.584084e-05
4.385;0.00096371974;3.6629404e-05;3.291739e-05;5.5895704e-05
4.39;0.0009659208;3.6671256e-05;3.2900716e-05;5.5950535e-05
4.395;0.0009681237;3.671307e-05;3.288406e-05;5.600534e-05
4.4;0.00097032945;3.6754904e-05;3.2867414e-05;5.6060122e-05
4.405;0.0009725373;3.679672e-05;3.285073e-05;5.6114874e-05
4.41;0.0009747467;3.68385e-05;3.283403e-05;5.6169596e-05
4.415;0.000976959;3.6880294e-05;3.2817345e-05;5.6224293e-05
4.42;0.0009791729;3.6922054e-05;3.2800624e-05;5.627896e-05
4.425;0.00098139;3.696384e-05;3.2783904e-05;5.63336e-05
4.43;0.0009836083;3.7005582e-05;3.276714e-05;5.6388213e-05
4.435;0.00098583;3.704735e-05;3.2750402e-05;5.6442797e-05
4.44;0.0009880529;3.7089074e-05;3.2733627e-05;5.6497352e-05
4.445;0.0009902781;3.7130787e-05;3.2716835e-05;5.655188e-05
4.45;0.0009925063;3.7172522e-05;3.2700045e-05;5.660638e-05
4.455;0.0009947355;3.72142e-05;3.2683245e-05;5.666085e-05
4.46;0.0009969685;3.7255923e-05;3.2666416e-05;5.6715297e-05
4.465;0.0009992027;3.72976e-05;3.264959e-05;5.6769713e-05
4.47;0.0010014389;3.733926e-05;3.263276e-05;5.68241e-05
4.475;0.0010036775;3.7380913e-05;3.261589e-05;5.687846e-05
4.48;0.0010059186;3.7422567e-05;3.2599048e-05;5.6932793e-05
4.485;0.0010081618;3.7464204e-05;3.258217e-05;5.6987094e-05
4.49;0.0010104076;3.750585e-05;3.25653e-05;5.7041372e-05
4.495;0.0010126547;3.7547452e-05;3.254837e-05;5.7095618e-05
4.5;0.0010149035;3.758902e-05;3.2531454e-05;5.714984e-05
4.505;0.0010171554;3.763061e-05;3.2514534e-05;5.7204026e-05
4.51;0.0010194107;3.767223e-05;3.2497624e-05;5.7258192e-05
4.515;0.0010216672;3.7713813e-05;3.248066e-05;5.7312325e-05
4.52;0.001023925;3.7755348e-05;3.2463686e-05;5.7366433e-05
4.525;0.0010261851;3.7796875e-05;3.2446704e-05;5.7420508e-05
4.53;0.0010284486;3.7838432e-05;3.2429733e-05;5.7474557e-05
4.535;0.0010307133;3.7879945e-05;3.241276e-05;5.752858e-05
4.54;0.0010329806;3.792146e-05;3.2395747e-05;5.7582572e-05
4.545;0.0010352503;3.796297e-05;3.2378706e-05;5.763654e-05
4.55;0.0010375208;3.8004422e-05;3.236168e-05;5.7690475e-05
4.555;0.0010397946;3.804591e-05;3.234464e-05;5.7744383e-05
4.56;0.0010420703;3.8087368e-05;3.2327564e-05;5.779826e-05
4.565;0.0010443489;3.8128837e-05;3.23105e-05;5.785211e-05
4.57;0.0010466287;3.8170263e-05;3.229344e-05;5.7905934e-05
4.575;0.0010489116;3.8211718e-05;3.227633e-05;5.795973e-05
4.58;0.0010511952;3.82531e-05;3.2259224e-05;5.801349e-05
4.585;0.0010534823;3.829452e-05;3.224212e-05;5.806723e-05
4.59;0.0010557706;3.8335893e-05;3.2224987e-05;5.812094e-05
4.595;0.0010580622;3.8377304e-05;3.2207863e-05;5.8174617e-05
4.6;0.0010603552;3.8418668e-05;3.219073e-05;5.822827e-05
4.605;0.0010626498;3.846e-05;3.217358e-05;5.828189e-05
4.61;0.001064947;3.8501337e-05;3.2156404e-05;5.8335485e-05
4.615;0.0010672465;3.8542672e-05;3.2139233e-05;5.838905e-05
4.62;0.0010695483;3.8583996e-05;3.2122032e-05;5.8442587e-05
4.625;0.0010718524;3.8625312e-05;3.2104843e-05;5.8496094e-05
4.63;0.001074158;3.8666592e-05;3.2087617e-05;5.8549576e-05
4.635;0.0010764652;3.8707843e-05;3.207041e-05;5.8603026e-05
4.64;0.001078776;3.874914e-05;3.205318e-05;5.865645e-05
4.645;0.0010810883;3.8790397e-05;3.2035943e-05;5.870984e-05
4.65;0.0010834021;3.8831615e-05;3.20187e-05;5.8763206e-05
4.655;0.001085719;3.887286e-05;3.2001455e-05;5.8816542e-05
4.66;0.0010880372;3.8914062e-05;3.1984204e-05;5.886985e-05
4.665;0.001090358;3.895527e-05;3.196693e-05;5.8923128e-05
4.67;0.0010926797;3.899642e-05;3.194965e-05;5.8976377e-05
4.675;0.001095006;3.9037644e-05;3.193236e-05;5.9029597e-05
4.68;0.0010973318;3.9078768e-05;3.1915057e-05;5.9082788e-05
4.685;0.001099662;3.911996e-05;3.189774e-05;5.9135953e-05
4.69;0.0011019933;3.9161096e-05;3.1880387e-05;5.9189086e-05
4.695;0.0011043255;3.9202183e-05;3.1863077e-05;5.924219e-05
4.7;0.0011066599;3.924326e-05;3.1845702e-05;5.9295267e-05
4.705;0.0011089984;3.9284394e-05;3.1828335e-05;5.9348313e-05
4.71;0.0011113378;3.932547e-05;3.1810985e-05;5.9401333e-05
4.715;0.001113679;3.9366525e-05;3.179355e-05;5.945432e-05
4.72;0.001116024;3.9407627e-05;3.177616e-05;5.950728e-05
4.725;0.0011183689;3.944864e-05;3.1758755e-05;5.9560214e-05
4.73;0.0011207167;3.9489663e-05;3.174134e-05;5.9613114e-05
4.735;0.0011230669;3.9530685e-05;3.1723903e-05;5.966599e-05
4.74;0.0011254195;3.9571714e-05;3.1706484e-05;5.9718834e-05
4.745;0.0011277735;3.96127e-05;3.168904e-05;5.9771646e-05
4.75;0.0011301289;3.9653645e-05;3.1671552e-05;5.9824433e-05
4.755;0.0011324876;3.9694623e-05;3.165411e-05;5.987719e-05
4.76;0.0011348481;3.9735576e-05;3.163665e-05;5.9929916e-05
4.765;0.0011372112;3.977654e-05;3.161918e-05;5.9982616e-05
4.77;0.0011395749;3.9817434e-05;3.1601696e-05;6.0035287e-05
4.775;0.0011419412;3.985833e-05;3.1584183e-05;6.0087925e-05
4.78;0.0011443099;3.9899227e-05;3.15667e-05;6.0140537e-05
4.785;0.0011466802;3.99401e-05;3.154916e-05;6.019312e-05
4.79;0.0011490528;3.9980958e-05;3.153168e-05;6.024567e-05
4.795;0.0011514276;4.0021816e-05;3.1514137e-05;6.0298196e-05
4.8;0.0011538042;4.0062645e-05;3.149661e-05;6.035069e-05
4.805;0.0011561825;4.0103452e-05;3.1479078e-05;6.0403156e-05
4.81;0.0011585633;4.014426e-05;3.146153e-05;6.045559e-05
4.815;0.0011609464;4.018506e-05;3.144397e-05;6.0508e-05
4.82;0.0011633316;4.022585e-05;3.1426396e-05;6.0560375e-05
4.825;0.001165719;4.0266634e-05;3.140885e-05;6.0612725e-05
4.83;0.0011681074;4.030736e-05;3.139125e-05;6.0665043e-05
4.835;0.0011704975;4.034807e-05;3.1373664e-05;6.071733e-05
4.84;0.0011728912;4.0388815e-05;3.1356067e-05;6.076959e-05
4.845;0.0011752864;4.0429528e-05;3.1338448e-05;6.082182e-05
4.85;0.0011776834;4.047022e-05;3.1320844e-05;6.0874023e-05
4.855;0.0011800819;4.0510877e-05;3.130323e-05;6.0926195e-05
4.86;0.0011824821;4.0551513e-05;3.1285595e-05;6.097834e-05
4.865;0.0011848853;4.0592167e-05;3.126798e-05;6.1030452e-05
4.87;0.0011872898;4.063278e-05;3.1250333e-05;6.108254e-05
4.875;0.001189698;4.0673436e-05;3.1232652e-05;6.113459e-05
4.88;0.001192107;4.0714036e-05;3.121499e-05;6.118661e-05
4.885;0.0011945177;4.075461e-05;3.119731e-05;6.1238614e-05
4.89;0.0011969307;4.079518e-05;3.1179643e-05;6.129058e-05
4.895;0.0011993457;4.083574e-05;3.1161937e-05;6.1342515e-05
4.9;0.0012017626;4.087628e-05;3.1144227e-05;6.139442e-05
4.905;0.0012041825;4.0916835e-05;3.1126554e-05;6.14463e-05
4.91;0.0012066027;4.0957322e-05;3.110882e-05;6.149815e-05
4.915;0.0012090256;4.0997817e-05;3.1091095e-05;6.154997e-05
4.92;0.0012114511;4.1038318e-05;3.107332e-05;6.160175e-05
4.925;0.0012138777;4.107877e-05;3.1055602e-05;6.165351e-05
4.93;0.0012163067;4.1119227e-05;3.1037867e-05;6.170524e-05
4.935;0.0012187372;4.115965e-05;3.102009e-05;6.1756946e-05
4.94;0.0012211704;4.120008e-05;3.1002328e-05;6.180861e-05
4.945;0.001223606;4.1240513e-05;3.098454e-05;6.186026e-05
4.95;0.0012260425;4.1280895e-05;3.096677e-05;6.1911865e-05
4.955;0.0012284807;4.1321247e-05;3.094898e-05;6.1963445e-05
4.96;0.0012309222;4.1361633e-05;3.09312e-05;6.2015e-05
4.965;0.001233364;4.1401945e-05;3.0913387e-05;6.206652e-05
4.97;0.0012358088;4.1442283e-05;3.0895608e-05;6.2118015e-05
4.975;0.0012382558;4.1482606e-05;3.0877804e-05;6.216948e-05
4.98;0.0012407036;4.152288e-05;3.085995e-05;6.222091e-05
4.985;0.0012431534;4.1563133e-05;3.0842108e-05;6.227232e-05
4.99;0.0012456063;4.160342e-05;3.082428e-05;6.2323685e-05
4.995;0.0012480619;4.1643707e-05;3.0806452e-05;6.237503e-05
5.0;0.0012505166;4.168389e-05;3.0788557e-05;6.242635e-05
