time;msd;einstein_diffusion;vaf;gk_diffusion
4.775;0.21736105;0.007586773;0.0019929698;0.0149333645
4.78;0.21757446;0.007586278;0.0019932634;0.0149366865
4.785;0.21778783;0.0075857835;0.0019942129;0.01494001
4.79;0.21800134;0.0075852936;0.0019960655;0.014943337
4.795;0.2182145;0.0075847926;0.0019990755;0.014946668
4.8;0.21842778;0.007584297;0.0020034676;0.014950008
4.805;0.21864088;0.0075837974;0.0020094726;0.014953357
4.81;0.21885382;0.007583292;0.00201729;0.014956719
4.815;0.21906696;0.0075827953;0.0020271074;0.014960097
4.82;0.2192799;0.0075822924;0.002039076;0.014963496
4.825;0.21949269;0.007581786;0.0020533393;0.014966918
4.83;0.21970552;0.0075812815;0.002069993;0.014970368
4.835;0.21991833;0.0075807762;0.002089119;0.01497385
4.84;0.2201307;0.007580258;0.0021107532;0.014977368
4.845;0.22034347;0.007579755;0.0021349103;0.014980926
4.85;0.22055571;0.007579234;0.002161557;0.0149845285
4.855;0.22076824;0.0075787245;0.0021906449;0.014988179
4.86;0.22098033;0.0075782007;0.002222075;0.014991883
4.865;0.22119275;0.0075776894;0.0022557273;0.014995643
4.87;0.22140466;0.007577162;0.0022914428;0.014999462
4.875;0.22161677;0.007576642;0.0023290403;0.015003344
4.88;0.22182861;0.0075761136;0.0023683044;0.015007291
4.885;0.22204041;0.0075755855;0.0024089948;0.015011306
4.89;0.22225235;0.0075750635;0.0024508554;0.015015391
4.895;0.22246395;0.0075745303;0.0024936015;0.015019546
4.9;0.2226756;0.007574;0.0025369374;0.0150237745
4.905;0.22288693;0.00757346;0.0025805486;0.015028075
4.91;0.22309877;0.0075729387;0.002624122;0.015032449
4.915;0.22330995;0.0075723957;0.0026673232;0.015036895
4.92;0.22352108;0.0075718523;0.0027098265;0.015041411
4.925;0.22373241;0.007571317;0.0027513008;0.015045997
4.93;0.22394341;0.0075707715;0.0027914187;0.015050649
4.935;0.2241546;0.007570233;0.0028298628;0.015055366
4.94;0.22436541;0.0075696833;0.002866327;0.015060143
4.945;0.22457637;0.0075691394;0.0029005113;0.015064977
4.95;0.22478727;0.007568595;0.0029321418;0.015069864
4.955;0.22499794;0.0075680437;0.0029609445;0.015074799
4.96;0.22520888;0.007567503;0.00298669;0.015079777
4.965;0.22541901;0.0075669354;0.0030091556;0.015084792
4.97;0.22562993;0.007566396;0.0030281434;0.015089839
4.975;0.22584021;0.0075658364;0.003043485;0.015094911
4.98;0.22605062;0.0075652814;0.0030550351;0.015100003
4.985;0.22626102;0.007564728;0.0030626808;0.015105107
4.99;0.226471;0.007564162;0.0030663342;0.015110218
4.995;0.2266814;0.0075636106;0.0030659325;0.015115328
5.0;0.22689143;0.007563048;0.0030614468;0.01512043
