time;msd;einstein_diffusion;vaf;gk_diffusion
3.695;0.00046800633;2.1109892e-05;2.5990146e-05;3.8055e-05
3.7;0.00046921574;2.1135844e-05;2.5975305e-05;3.8098293e-05
3.705;0.00047042602;2.1161764e-05;2.5960499e-05;3.8141563e-05
3.71;0.0004716375;2.1187669e-05;2.594568e-05;3.8184804e-05
3.715;0.00047285127;2.1213606e-05;2.5930864e-05;3.8228023e-05
3.72;0.00047406548;2.1239492e-05;2.5916062e-05;3.8271217e-05
3.725;0.00047528165;2.1265398e-05;2.5901252e-05;3.8314385e-05
3.73;0.00047649856;2.1291267e-05;2.5886437e-05;3.8357528e-05
3.735;0.00047771726;2.1317148e-05;2.587161e-05;3.840065e-05
3.74;0.00047893744;2.1343023e-05;2.5856802e-05;3.8443744e-05
3.745;0.00048015837;2.1368865e-05;2.5842006e-05;3.8486814e-05
3.75;0.00048138143;2.139473e-05;2.582716e-05;3.852986e-05
3.755;0.0004826052;2.1420557e-05;2.5812356e-05;3.8572878e-05
3.76;0.00048383026;2.1446376e-05;2.5797526e-05;3.8615875e-05
3.765;0.00048505721;2.1472208e-05;2.578271e-05;3.8658847e-05
3.77;0.00048628508;2.1498014e-05;2.5767897e-05;3.8701794e-05
3.775;0.00048751463;2.1523823e-05;2.5753094e-05;3.8744714e-05
3.78;0.0004887447;2.1549591e-05;2.5738293e-05;3.8787613e-05
3.785;0.0004899768;2.1575375e-05;2.5723491e-05;3.8830483e-05
3.79;0.0004912101;2.1601147e-05;2.5708669e-05;3.887333e-05
3.795;0.00049244455;2.16269e-05;2.5693846e-05;3.8916154e-05
3.8;0.00049368077;2.1652666e-05;2.567901e-05;3.8958955e-05
3.805;0.0004949178;2.1678397e-05;2.5664203e-05;3.9001727e-05
3.81;0.0004961566;2.1704138e-05;2.5649382e-05;3.9044477e-05
3.815;0.00049739657;2.1729864e-05;2.563454e-05;3.90872e-05
3.82;0.00049863796;2.1755584e-05;2.561972e-05;3.91299e-05
3.825;0.0004998807;2.1781294e-05;2.5604864e-05;3.9172573e-05
3.83;0.0005011243;2.1806976e-05;2.5590018e-05;3.9215225e-05
3.835;0.00050236966;2.1832668e-05;2.5575144e-05;3.925785e-05
3.84;0.00050361623;2.1858343e-05;2.5560337e-05;3.9300452e-05
3.845;0.0005048643;2.188402e-05;2.5545474e-05;3.9343027e-05
3.85;0.00050611293;2.1909651e-05;2.553063e-05;3.9385577e-05
3.855;0.0005073635;2.1935302e-05;2.5515761e-05;3.9428105e-05
3.86;0.00050861546;2.1960945e-05;2.5500914e-05;3.9470604e-05
3.865;0.000509869;2.198659e-05;2.548608e-05;3.951308e-05
3.87;0.0005111231;2.2012193e-05;2.5471229e-05;3.9555533e-05
3.875;0.00051237893;2.2037804e-05;2.545638e-05;3.9597962e-05
3.88;0.00051363587;2.2063396e-05;2.5441503e-05;3.9640363e-05
3.885;0.00051489443;2.2088992e-05;2.5426627e-05;3.968274e-05
3.89;0.00051615434;2.211458e-05;2.541177e-05;3.9725095e-05
3.895;0.0005174147;2.2140124e-05;2.5396888e-05;3.9767423e-05
3.9;0.00051867723;2.2165694e-05;2.5382016e-05;3.9809725e-05
3.905;0.0005199412;2.219126e-05;2.5367166e-05;3.9852006e-05
3.91;0.00052120595;2.2216791e-05;2.5352294e-05;3.9894257e-05
3.915;0.000522472;2.2242317e-05;2.5337436e-05;3.9936487e-05
3.92;0.00052373955;2.2267837e-05;2.532258e-05;3.997869e-05
3.925;0.00052500836;2.2293349e-05;2.530772e-05;4.002087e-05
3.93;0.0005262785;2.231885e-05;2.5292877e-05;4.0063027e-05
3.935;0.0005275498;2.2344339e-05;2.5277981e-05;4.0105155e-05
3.94;0.00052882265;2.2369824e-05;2.5263123e-05;4.014726e-05
3.945;0.0005300967;2.2395297e-05;2.5248264e-05;4.018934e-05
3.95;0.00053137244;2.2420778e-05;2.5233368e-05;4.0231396e-05
3.955;0.0005326487;2.2446216e-05;2.5218518e-05;4.027343e-05
3.96;0.00053392636;2.2471648e-05;2.5203633e-05;4.0315434e-05
3.965;0.00053520576;2.249709e-05;2.5188747e-05;4.0357416e-05
3.97;0.00053648674;2.2522532e-05;2.517386e-05;4.0399373e-05
3.975;0.0005377678;2.2547914e-05;2.5158984e-05;4.0441304e-05
3.98;0.0005390514;2.2573342e-05;2.5144094e-05;4.048321e-05
3.985;0.0005403356;2.259873e-05;2.5129219e-05;4.0525094e-05
3.99;0.00054162135;2.2624115e-05;2.5114305e-05;4.056695e-05
3.995;0.0005429082;2.2649489e-05;2.5099444e-05;4.0608782e-05
4.0;0.0005441963;2.2674845e-05;2.5084546e-05;4.065059e-05
4.005;0.00054548593;2.2700204e-05;2.5069685e-05;4.0692372e-05
4.01;0.00054677663;2.2725546e-05;2.5054822e-05;4.073413e-05
4.015;0.00054806814;2.2750859e-05;2.5039915e-05;4.0775863e-05
4.02;0.0005493624;2.2776218e-05;2.5025038e-05;4.0817573e-05
4.025;0.0005506571;2.2801536e-05;2.5010157e-05;4.0859257e-05
4.03;0.0005519526;2.2826822e-05;2.4995277e-05;4.0900915e-05
4.035;0.0005532496;2.2852113e-05;2.4980385e-05;4.094255e-05
4.04;0.00055454834;2.2877406e-05;2.4965486e-05;4.0984156e-05
4.045;0.00055584783;2.290267e-05;2.4950547e-05;4.102574e-05
4.05;0.00055714924;2.2927952e-05;2.4935645e-05;4.1067302e-05
4.055;0.0005584515;2.2953207e-05;2.4920735e-05;4.1108837e-05
4.06;0.0005597551;2.2978451e-05;2.490578e-05;4.1150346e-05
4.065;0.00056105957;2.3003673e-05;2.489085e-05;4.119183e-05
4.07;0.000562366;2.302891e-05;2.487587e-05;4.123329e-05
4.075;0.0005636727;2.3054099e-05;2.486087e-05;4.1274725e-05
4.08;0.0005649814;2.3079308e-05;2.4845916e-05;4.1316136e-05
4.085;0.00056629145;2.3104507e-05;2.4830928e-05;4.1357518e-05
4.09;0.00056760263;2.312969e-05;2.4815914e-05;4.139888e-05
4.095;0.00056891504;2.3154867e-05;2.4800931e-05;4.1440213e-05
4.1;0.00057022943;2.3180059e-05;2.47859e-05;4.1481522e-05
4.105;0.00057154417;2.3205204e-05;2.4770929e-05;4.152281e-05
4.11;0.00057286;2.3230332e-05;2.475592e-05;4.1564068e-05
4.115;0.000574177;2.3255448e-05;2.474093e-05;4.1605304e-05
4.12;0.000575496;2.3280583e-05;2.4725927e-05;4.164651e-05
4.125;0.0005768161;2.33057e-05;2.4710931e-05;4.1687697e-05
4.13;0.0005781372;2.3330798e-05;2.4695933e-05;4.1728857e-05
4.135;0.0005794592;2.335587e-05;2.4680923e-05;4.1769992e-05
4.14;0.0005807832;2.3380966e-05;2.4665875e-05;4.18111e-05
4.145;0.00058210833;2.3406044e-05;2.4650852e-05;4.185219e-05
4.15;0.00058343395;2.3431081e-05;2.4635834e-05;4.1893247e-05
4.155;0.00058476155;2.3456138e-05;2.4620767e-05;4.1934283e-05
4.16;0.00058609055;2.3481194e-05;2.4605706e-05;4.197529e-05
4.165;0.00058742;2.3506203e-05;2.459062e-05;4.2016276e-05
4.17;0.00058875186;2.353125e-05;2.4575544e-05;4.2057236e-05
4.175;0.00059008336;2.355622e-05;2.4560435e-05;4.209817e-05
4.18;0.000591418;2.358126e-05;2.4545305e-05;4.213908e-05
4.185;0.0005927523;2.3606224e-05;2.453019e-05;4.2179963e-05
4.19;0.00059408875;2.3631213e-05;2.4515053e-05;4.222082e-05
4.195;0.00059542584;2.365617e-05;2.4499908e-05;4.2261654e-05
4.2;0.0005967647;2.3681137e-05;2.4484765e-05;4.230246e-05
4.205;0.00059810374;2.3706054e-05;2.4469653e-05;4.2343243e-05
4.21;0.0005994457;2.3731027e-05;2.4454532e-05;4.2384003e-05
4.215;0.0006007871;2.3755914e-05;2.443938e-05;4.2424734e-05
4.22;0.0006021309;2.3780844e-05;2.4424286e-05;4.2465443e-05
4.225;0.00060347596;2.3805758e-05;2.4409113e-05;4.2506123e-05
4.23;0.0006048214;2.3830631e-05;2.4393992e-05;4.254678e-05
4.235;0.0006061685;2.3855511e-05;2.4378884e-05;4.258741e-05
4.24;0.0006075178;2.3880417e-05;2.4363737e-05;4.2628017e-05
4.245;0.00060886657;2.3905244e-05;2.4348603e-05;4.26686e-05
4.25;0.0006102175;2.3930099e-05;2.4333454e-05;4.2709155e-05
4.255;0.00061156985;2.3954948e-05;2.4318317e-05;4.2749685e-05
4.26;0.0006129231;2.3979777e-05;2.4303165e-05;4.279019e-05
4.265;0.0006142771;2.4004576e-05;2.428803e-05;4.283067e-05
4.27;0.0006156326;2.4029378e-05;2.427285e-05;4.2871125e-05
4.275;0.00061699003;2.405419e-05;2.4257648e-05;4.2911553e-05
4.28;0.0006183484;2.4078987e-05;2.424248e-05;4.2951957e-05
4.285;0.000619708;2.4103772e-05;2.4227265e-05;4.299234e-05
4.29;0.0006210681;2.4128522e-05;2.421207e-05;4.303269e-05
4.295;0.00062242936;2.4153253e-05;2.4196876e-05;4.3073018e-05
4.3;0.000623792;2.4177984e-05;2.4181645e-05;4.311332e-05
4.305;0.00062515633;2.4202724e-05;2.4166415e-05;4.31536e-05
4.31;0.00062652177;2.4227447e-05;2.4151179e-05;4.319385e-05
4.315;0.0006278882;2.4252151e-05;2.413592e-05;4.323408e-05
4.32;0.0006292562;2.4276858e-05;2.4120678e-05;4.3274278e-05
4.325;0.00063062535;2.4301557e-05;2.4105411e-05;4.3314452e-05
4.33;0.00063199527;2.4326224e-05;2.4090143e-05;4.3354605e-05
4.335;0.000633367;2.4350902e-05;2.4074892e-05;4.3394728e-05
4.34;0.0006347391;2.4375542e-05;2.4059587e-05;4.343483e-05
4.345;0.00063611293;2.4400191e-05;2.4044299e-05;4.34749e-05
4.35;0.00063748786;2.4424824e-05;2.402899e-05;4.351495e-05
4.355;0.0006388636;2.444943e-05;2.4013647e-05;4.3554974e-05
4.36;0.00064024114;2.447405e-05;2.3998315e-05;4.359497e-05
4.365;0.0006416195;2.4498646e-05;2.398292e-05;4.363494e-05
4.37;0.00064299814;2.4523195e-05;2.396758e-05;4.367489e-05
4.375;0.0006443795;2.4547791e-05;2.3952189e-05;4.371481e-05
4.38;0.0006457619;2.457237e-05;2.3936787e-05;4.3754702e-05
4.385;0.0006471449;2.4596917e-05;2.392139e-05;4.379457e-05
4.39;0.00064852927;2.4621462e-05;2.3905975e-05;4.3834414e-05
4.395;0.0006499147;2.464599e-05;2.3890549e-05;4.387423e-05
4.4;0.0006513014;2.4670508e-05;2.3875144e-05;4.3914024e-05
4.405;0.0006526892;2.4695011e-05;2.3859699e-05;4.395379e-05
4.41;0.00065407826;2.4719513e-05;2.384426e-05;4.3993532e-05
4.415;0.0006554687;2.4744006e-05;2.382883e-05;4.4033244e-05
4.42;0.0006568608;2.4768508e-05;2.3813423e-05;4.4072935e-05
4.425;0.0006582522;2.4792926e-05;2.3797938e-05;4.41126e-05
4.43;0.0006596456;2.4817367e-05;2.3782537e-05;4.4152235e-05
4.435;0.00066104037;2.4841804e-05;2.3767107e-05;4.419185e-05
4.44;0.00066243776;2.4866282e-05;2.3751669e-05;4.4231434e-05
4.445;0.00066383416;2.4890669e-05;2.3736204e-05;4.4270993e-05
4.45;0.0006652326;2.491508e-05;2.3720753e-05;4.4310527e-05
4.455;0.00066663185;2.4939463e-05;2.3705265e-05;4.4350036e-05
4.46;0.0006680324;2.4963841e-05;2.368978e-05;4.438952e-05
4.465;0.00066943443;2.498822e-05;2.3674278e-05;4.4428976e-05
4.47;0.0006708371;2.501257e-05;2.3658771e-05;4.446841e-05
4.475;0.0006722413;2.5036921e-05;2.3643197e-05;4.4507815e-05
4.48;0.0006736466;2.5061256e-05;2.362766e-05;4.4547192e-05
4.485;0.0006750531;2.5085585e-05;2.361206e-05;4.4586548e-05
4.49;0.0006764609;2.510991e-05;2.3596482e-05;4.4625875e-05
4.495;0.0006778694;2.5134203e-05;2.3580886e-05;4.4665176e-05
4.5;0.0006792789;2.5158479e-05;2.3565259e-05;4.470445e-05
4.505;0.00068069005;2.518276e-05;2.3549663e-05;4.47437e-05
4.51;0.000682102;2.520702e-05;2.353402e-05;4.4782922e-05
4.515;0.00068351545;2.5231282e-05;2.3518345e-05;4.482212e-05
4.52;0.00068492966;2.5255518e-05;2.3502684e-05;4.4861292e-05
4.525;0.0006863449;2.527974e-05;2.3487017e-05;4.4900436e-05
4.53;0.0006877611;2.530394e-05;2.347135e-05;4.4939556e-05
4.535;0.0006891791;2.5328156e-05;2.3455652e-05;4.497865e-05
4.54;0.00069059856;2.535237e-05;2.3439956e-05;4.5017714e-05
4.545;0.00069201854;2.537655e-05;2.3424207e-05;4.5056757e-05
4.55;0.00069343916;2.54007e-05;2.340852e-05;4.509577e-05
4.555;0.00069486164;2.542487e-05;2.3392768e-05;4.513476e-05
4.56;0.0006962849;2.544901e-05;2.3377044e-05;4.517372e-05
4.565;0.00069770904;2.5473131e-05;2.336131e-05;4.5212655e-05
4.57;0.0006991355;2.549728e-05;2.3345614e-05;4.5251563e-05
4.575;0.0007005615;2.5521367e-05;2.3329862e-05;4.529045e-05
4.58;0.00070198916;2.5545458e-05;2.3314155e-05;4.5329303e-05
4.585;0.0007034184;2.5569552e-05;2.3298391e-05;4.5368135e-05
4.59;0.0007048489;2.5593641e-05;2.3282648e-05;4.540694e-05
4.595;0.0007062793;2.5617675e-05;2.3266872e-05;4.544572e-05
4.6;0.0007077116;2.5641726e-05;2.325112e-05;4.548447e-05
4.605;0.000709145;2.566576e-05;2.3235367e-05;4.5523197e-05
4.61;0.0007105793;2.5689778e-05;2.3219587e-05;4.5561894e-05
4.615;0.00071201456;2.5713782e-05;2.3203831e-05;4.560057e-05
4.62;0.0007134517;2.5737796e-05;2.3188019e-05;4.5639215e-05
4.625;0.0007148894;2.576178e-05;2.3172217e-05;4.5677836e-05
4.63;0.000716328;2.5785743e-05;2.3156452e-05;4.5716428e-05
4.635;0.00071776804;2.5809708e-05;2.314065e-05;4.5754998e-05
4.64;0.0007192093;2.583367e-05;2.312486e-05;4.579354e-05
4.645;0.00072065083;2.5857584e-05;2.3109062e-05;4.5832054e-05
4.65;0.0007220941;2.5881509e-05;2.309324e-05;4.5870544e-05
4.655;0.00072353863;2.5905429e-05;2.3077408e-05;4.5909004e-05
4.66;0.00072498334;2.5929305e-05;2.3061591e-05;4.594744e-05
4.665;0.0007264301;2.59532e-05;2.304576e-05;4.598585e-05
4.67;0.0007278781;2.5977093e-05;2.3029925e-05;4.6024234e-05
4.675;0.00072932633;2.6000938e-05;2.3014058e-05;4.606259e-05
4.68;0.0007307761;2.602479e-05;2.2998198e-05;4.610092e-05
4.685;0.00073222717;2.6048638e-05;2.298231e-05;4.6139223e-05
4.69;0.0007336784;2.6072437e-05;2.2966411e-05;4.61775e-05
4.695;0.0007351315;2.6096253e-05;2.2950511e-05;4.621575e-05
4.7;0.00073658605;2.6120073e-05;2.293459e-05;4.6253976e-05
4.705;0.0007380405;2.6143834e-05;2.2918644e-05;4.6292174e-05
4.71;0.0007394967;2.6167612e-05;2.2902703e-05;4.6330344e-05
4.715;0.00074095384;2.619137e-05;2.288672e-05;4.6368492e-05
4.72;0.0007424117;2.6215104e-05;2.2870734e-05;4.6406607e-05
4.725;0.00074387126;2.6238848e-05;2.2854754e-05;4.64447e-05
4.73;0.00074533175;2.626257e-05;2.2838747e-05;4.6482764e-05
4.735;0.00074679323;2.6286281e-05;2.2822729e-05;4.6520803e-05
4.74;0.0007482552;2.630996e-05;2.2806697e-05;4.6558813e-05
4.745;0.00074971886;2.6333646e-05;2.2790653e-05;4.6596797e-05
4.75;0.0007511834;2.6357315e-05;2.2774595e-05;4.6634756e-05
4.755;0.00075264863;2.6380954e-05;2.2758517e-05;4.6672685e-05
4.76;0.00075411604;2.6404623e-05;2.2742428e-05;4.671059e-05
4.765;0.00075558317;2.6428233e-05;2.2726335e-05;4.6748468e-05
4.77;0.0007570524;2.6451864e-05;2.271023e-05;4.6786317e-05
4.775;0.0007585216;2.6475449e-05;2.2694094e-05;4.682414e-05
4.78;0.0007599929;2.6499054e-05;2.2678007e-05;4.6861936e-05
4.785;0.00076146395;2.6522604e-05;2.2661852e-05;4.6899706e-05
4.79;0.00076293707;2.6546175e-05;2.2645703e-05;4.693745e-05
4.795;0.000764411;2.6569724e-05;2.2629549e-05;4.6975165e-05
4.8;0.0007658861;2.6593267e-05;2.2613398e-05;4.7012854e-05
4.805;0.0007673622;2.6616795e-05;2.2597229e-05;4.705052e-05
4.81;0.0007688389;2.6640295e-05;2.2581064e-05;4.7088153e-05
4.815;0.00077031757;2.6663814e-05;2.2564876e-05;4.712576e-05
4.82;0.0007717959;2.6687272e-05;2.2548695e-05;4.7163343e-05
4.825;0.00077327614;2.6710748e-05;2.253249e-05;4.7200894e-05
4.83;0.0007747572;2.6734204e-05;2.2516295e-05;4.7238424e-05
4.835;0.0007762398;2.6757662e-05;2.2500073e-05;4.7275924e-05
4.84;0.00077772315;2.6781101e-05;2.2483882e-05;4.7313395e-05
4.845;0.000779207;2.6804506e-05;2.2467682e-05;4.735084e-05
4.85;0.0007806918;2.6827896e-05;2.2451442e-05;4.738826e-05
4.855;0.00078217796;2.6851287e-05;2.243522e-05;4.7425652e-05
4.86;0.00078366505;2.6874659e-05;2.2419006e-05;4.7463018e-05
4.865;0.00078515295;2.6898013e-05;2.2402768e-05;4.7500358e-05
4.87;0.0007866426;2.6921376e-05;2.2386555e-05;4.7537666e-05
4.875;0.00078813237;2.6944695e-05;2.2370303e-05;4.757495e-05
4.88;0.0007896236;2.6968017e-05;2.2354061e-05;4.7612208e-05
4.885;0.00079111557;2.6991316e-05;2.2337808e-05;4.764944e-05
4.89;0.0007926093;2.7014632e-05;2.232155e-05;4.768664e-05
4.895;0.00079410337;2.7037908e-05;2.2305258e-05;4.7723817e-05
4.9;0.0007955984;2.7061169e-05;2.2288965e-05;4.7760965e-05
4.905;0.0007970948;2.708443e-05;2.2272645e-05;4.7798087e-05
4.91;0.00079859194;2.710767e-05;2.2256316e-05;4.783518e-05
4.915;0.0008000901;2.7130896e-05;2.2239972e-05;4.7872247e-05
4.92;0.0008015891;2.7154101e-05;2.2223596e-05;4.7909285e-05
4.925;0.0008030888;2.7177286e-05;2.2207209e-05;4.7946298e-05
4.93;0.0008045905;2.720049e-05;2.2190838e-05;4.798328e-05
4.935;0.0008060925;2.722366e-05;2.2174421e-05;4.802024e-05
4.94;0.00080759515;2.7246799e-05;2.2158014e-05;4.805717e-05
4.945;0.00080910005;2.726997e-05;2.2141588e-05;4.8094073e-05
4.95;0.000810604;2.7293065e-05;2.2125156e-05;4.8130947e-05
4.955;0.00081211067;2.73162e-05;2.2108721e-05;4.8167796e-05
4.96;0.0008136176;2.7339302e-05;2.2092254e-05;4.8204616e-05
4.965;0.00081512565;2.7362392e-05;2.2075768e-05;4.8241407e-05
4.97;0.00081663387;2.7385444e-05;2.2059316e-05;4.8278172e-05
4.975;0.0008181438;2.7408501e-05;2.204283e-05;4.8314912e-05
4.98;0.00081965455;2.7431544e-05;2.2026345e-05;4.8351623e-05
4.985;0.0008211662;2.7454571e-05;2.2009826e-05;4.8388305e-05
4.99;0.00082268;2.7477625e-05;2.1993315e-05;4.842496e-05
4.995;0.00082419376;2.7500626e-05;2.1976795e-05;4.846159e-05
5.0;0.0008257078;2.7523594e-05;2.196027e-05;4.849819e-05
