time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.00060394657;2.7168087e-05;3.063888e-05;4.5683915e-05
3.71;0.0006054889;2.720076e-05;3.0620242e-05;4.573495e-05
3.715;0.0006070321;2.7233384e-05;3.0601594e-05;4.5785953e-05
3.72;0.00060857664;2.7265978e-05;3.0582974e-05;4.5836925e-05
3.725;0.0006101237;2.7298598e-05;3.056436e-05;4.5887864e-05
3.73;0.0006116722;2.7331196e-05;3.054573e-05;4.5938774e-05
3.735;0.0006132219;2.7363763e-05;3.052716e-05;4.5989655e-05
3.74;0.00061477395;2.7396343e-05;3.0508572e-05;4.60405e-05
3.745;0.00061632734;2.7428898e-05;3.0489999e-05;4.6091318e-05
3.75;0.0006178826;2.7461449e-05;3.04714e-05;4.6142104e-05
3.755;0.0006194397;2.7493994e-05;3.045285e-05;4.6192858e-05
3.76;0.0006209981;2.7526512e-05;3.043429e-05;4.6243582e-05
3.765;0.000622558;2.7559008e-05;3.0415735e-05;4.6294273e-05
3.77;0.0006241203;2.7591526e-05;3.0397177e-05;4.6344936e-05
3.775;0.0006256839;2.7624013e-05;3.037864e-05;4.6395566e-05
3.78;0.00062724936;2.7656499e-05;3.0360103e-05;4.6446166e-05
3.785;0.00062881556;2.7688928e-05;3.0341549e-05;4.6496738e-05
3.79;0.0006303843;2.7721386e-05;3.0323023e-05;4.6547277e-05
3.795;0.00063195487;2.7753837e-05;3.0304516e-05;4.6597783e-05
3.8;0.00063352636;2.7786245e-05;3.0286006e-05;4.664826e-05
3.805;0.00063510035;2.7818674e-05;3.026749e-05;4.6698704e-05
3.81;0.0006366747;2.7851038e-05;3.0248964e-05;4.674912e-05
3.815;0.0006382526;2.7883469e-05;3.023048e-05;4.6799505e-05
3.82;0.00063983066;2.7915823e-05;3.0212006e-05;4.684986e-05
3.825;0.0006414111;2.7948197e-05;3.0193498e-05;4.690018e-05
3.83;0.00064299296;2.7980546e-05;3.0175017e-05;4.695047e-05
3.835;0.00064457656;2.8012888e-05;3.0156587e-05;4.7000733e-05
3.84;0.0006461614;2.80452e-05;3.0138091e-05;4.7050962e-05
3.845;0.0006477485;2.8077522e-05;3.0119652e-05;4.7101163e-05
3.85;0.00064933713;2.8109833e-05;3.0101213e-05;4.715133e-05
3.855;0.00065092684;2.8142103e-05;3.008274e-05;4.720147e-05
3.86;0.0006525191;2.8174401e-05;3.0064324e-05;4.7251575e-05
3.865;0.0006541129;2.820668e-05;3.0045916e-05;4.730165e-05
3.87;0.00065570767;2.823892e-05;3.0027475e-05;4.73517e-05
3.875;0.00065730454;2.8271163e-05;3.0009098e-05;4.7401714e-05
3.88;0.00065890286;2.8303386e-05;2.999071e-05;4.7451696e-05
3.885;0.0006605033;2.8335618e-05;2.9972332e-05;4.7501653e-05
3.89;0.00066210504;2.8367824e-05;2.9953955e-05;4.7551574e-05
3.895;0.00066370826;2.840001e-05;2.9935623e-05;4.760147e-05
3.9;0.0006653134;2.8432196e-05;2.9917273e-05;4.765133e-05
3.905;0.00066692;2.8464361e-05;2.9898942e-05;4.770116e-05
3.91;0.0006685284;2.849652e-05;2.9880655e-05;4.7750964e-05
3.915;0.000670139;2.8528691e-05;2.9862314e-05;4.7800735e-05
3.92;0.00067175075;2.856083e-05;2.9844017e-05;4.7850473e-05
3.925;0.00067336374;2.859294e-05;2.9825715e-05;4.7900183e-05
3.93;0.0006749788;2.8625054e-05;2.9807468e-05;4.7949863e-05
3.935;0.0006765952;2.8657147e-05;2.978918e-05;4.799951e-05
3.94;0.0006782135;2.8689234e-05;2.977096e-05;4.804913e-05
3.945;0.0006798335;2.8721315e-05;2.9752684e-05;4.809872e-05
3.95;0.0006814548;2.8753366e-05;2.9734489e-05;4.8148275e-05
3.955;0.0006830784;2.8785438e-05;2.9716262e-05;4.8197802e-05
3.96;0.0006847036;2.881749e-05;2.9698018e-05;4.8247297e-05
3.965;0.0006863295;2.8849496e-05;2.9679823e-05;4.8296763e-05
3.97;0.0006879578;2.8881519e-05;2.9661625e-05;4.83462e-05
3.975;0.00068958744;2.8913519e-05;2.9643405e-05;4.8395606e-05
3.98;0.00069121865;2.8945506e-05;2.962526e-05;4.844498e-05
3.985;0.00069285184;2.8977493e-05;2.9607087e-05;4.8494327e-05
3.99;0.00069448707;2.9009485e-05;2.958895e-05;4.8543643e-05
3.995;0.0006961227;2.9041415e-05;2.9570805e-05;4.8592927e-05
4.0;0.0006977617;2.9073404e-05;2.9552644e-05;4.864218e-05
4.005;0.00069940067;2.9105313e-05;2.9534518e-05;4.8691403e-05
4.01;0.00070104183;2.913723e-05;2.9516405e-05;4.87406e-05
4.015;0.00070268504;2.916916e-05;2.949829e-05;4.8789763e-05
4.02;0.0007043292;2.9201046e-05;2.9480187e-05;4.8838898e-05
4.025;0.00070597546;2.9232937e-05;2.9462124e-05;4.8888e-05
4.03;0.0007076236;2.926483e-05;2.9444025e-05;4.8937072e-05
4.035;0.00070927246;2.9296674e-05;2.9425924e-05;4.8986116e-05
4.04;0.00071092363;2.9328534e-05;2.9407887e-05;4.903513e-05
4.045;0.0007125767;2.936039e-05;2.9389847e-05;4.9084112e-05
4.05;0.0007142306;2.9392204e-05;2.937181e-05;4.9133065e-05
4.055;0.0007158867;2.9424033e-05;2.9353783e-05;4.918199e-05
4.06;0.00071754446;2.9455849e-05;2.9335744e-05;4.9230883e-05
4.065;0.0007192032;2.9487626e-05;2.9317762e-05;4.9279744e-05
4.07;0.00072086445;2.9519428e-05;2.929976e-05;4.9328577e-05
4.075;0.0007225272;2.9551216e-05;2.9281784e-05;4.937738e-05
4.08;0.00072419073;2.9582954e-05;2.9263792e-05;4.9426155e-05
4.085;0.0007258563;2.9614699e-05;2.9245872e-05;4.9474897e-05
4.09;0.00072752347;2.9646433e-05;2.9227938e-05;4.952361e-05
4.095;0.00072919327;2.9678198e-05;2.9210018e-05;4.9572292e-05
4.1;0.0007308648;2.9709952e-05;2.9192119e-05;4.9620947e-05
4.105;0.0007325374;2.9741672e-05;2.9174233e-05;4.9669572e-05
4.11;0.00073421065;2.9773342e-05;2.9156381e-05;4.9718165e-05
4.115;0.00073588424;2.980495e-05;2.9138506e-05;4.9766728e-05
4.12;0.0007375628;2.9836683e-05;2.912066e-05;4.9815262e-05
4.125;0.00073924003;2.9868284e-05;2.9102821e-05;4.9863767e-05
4.13;0.0007409216;2.9899982e-05;2.9084997e-05;4.9912243e-05
4.135;0.0007426029;2.9931594e-05;2.9067205e-05;4.9960687e-05
4.14;0.0007442868;2.9963237e-05;2.9049432e-05;5.0009105e-05
4.145;0.0007459726;2.9994879e-05;2.9031662e-05;5.005749e-05
4.15;0.0007476583;3.0026438e-05;2.9013883e-05;5.0105846e-05
4.155;0.0007493467;3.0058029e-05;2.8996157e-05;5.0154173e-05
4.16;0.0007510371;3.008963e-05;2.8978407e-05;5.020247e-05
4.165;0.00075272925;3.0121217e-05;2.8960672e-05;5.025074e-05
4.17;0.0007544228;3.0152789e-05;2.8942975e-05;5.0298975e-05
4.175;0.0007561171;3.0184314e-05;2.892529e-05;5.0347186e-05
4.18;0.0007578137;3.0215859e-05;2.8907607e-05;5.0395363e-05
4.185;0.00075951254;3.0247413e-05;2.8889926e-05;5.0443516e-05
4.19;0.0007612111;3.0278881e-05;2.8872248e-05;5.0491635e-05
4.195;0.0007629129;3.0310403e-05;2.885456e-05;5.0539726e-05
4.2;0.00076461624;3.0341916e-05;2.8836961e-05;5.0587787e-05
4.205;0.00076632056;3.0373389e-05;2.881932e-05;5.063582e-05
4.21;0.0007680262;3.0404837e-05;2.880171e-05;5.0683822e-05
4.215;0.00076973427;3.0436307e-05;2.8784076e-05;5.0731796e-05
4.22;0.0007714438;3.0467767e-05;2.8766493e-05;5.077974e-05
4.225;0.00077315606;3.0499255e-05;2.8748884e-05;5.0827653e-05
4.23;0.0007748672;3.0530624e-05;2.8731307e-05;5.087554e-05
4.235;0.00077658234;3.0562074e-05;2.871374e-05;5.0923398e-05
4.24;0.0007782982;3.0593485e-05;2.8696204e-05;5.0971223e-05
4.245;0.0007800148;3.0624844e-05;2.8678704e-05;5.1019022e-05
4.25;0.0007817345;3.0656254e-05;2.8661167e-05;5.106679e-05
4.255;0.00078345486;3.0687614e-05;2.864366e-05;5.111453e-05
4.26;0.00078517775;3.0719002e-05;2.8626173e-05;5.116224e-05
4.265;0.00078690087;3.0750325e-05;2.8608685e-05;5.120992e-05
4.27;0.00078862626;3.0781666e-05;2.859122e-05;5.125757e-05
4.275;0.0007903541;3.0813026e-05;2.857376e-05;5.1305196e-05
4.28;0.00079208164;3.0844298e-05;2.8556353e-05;5.135279e-05
4.285;0.0007938127;3.087564e-05;2.8538921e-05;5.1400355e-05
4.29;0.00079554494;3.090695e-05;2.8521536e-05;5.1447892e-05
4.295;0.00079727854;3.093824e-05;2.8504148e-05;5.1495397e-05
4.3;0.0007990134;3.096951e-05;2.8486787e-05;5.1542876e-05
4.305;0.00080074935;3.100075e-05;2.8469445e-05;5.1590323e-05
4.31;0.00080248795;3.1032017e-05;2.8452072e-05;5.1637744e-05
4.315;0.00080422807;3.106327e-05;2.843477e-05;5.1685136e-05
4.32;0.0008059699;3.1094514e-05;2.8417457e-05;5.17325e-05
4.325;0.0008077124;3.112572e-05;2.840018e-05;5.1779833e-05
4.33;0.0008094575;3.115695e-05;2.8382901e-05;5.1827137e-05
4.335;0.0008112043;3.118817e-05;2.8365615e-05;5.1874413e-05
4.34;0.00081295223;3.1219362e-05;2.8348359e-05;5.192166e-05
4.345;0.0008147014;3.1250533e-05;2.8331153e-05;5.196888e-05
4.35;0.0008164523;3.12817e-05;2.831391e-05;5.201607e-05
4.355;0.0008182053;3.131287e-05;2.8296712e-05;5.206323e-05
4.36;0.0008199598;3.1344025e-05;2.827953e-05;5.211036e-05
4.365;0.00082171545;3.1375163e-05;2.826235e-05;5.2157466e-05
4.37;0.00082347327;3.1406304e-05;2.8245207e-05;5.220454e-05
4.375;0.00082523166;3.1437394e-05;2.8228062e-05;5.2251587e-05
4.38;0.00082699273;3.146852e-05;2.8210901e-05;5.229861e-05
4.385;0.00082875526;3.149963e-05;2.8193801e-05;5.2345596e-05
4.39;0.0008305194;3.153073e-05;2.8176704e-05;5.239256e-05
4.395;0.00083228416;3.156178e-05;2.8159653e-05;5.243949e-05
4.4;0.0008340519;3.1592874e-05;2.8142578e-05;5.2486394e-05
4.405;0.0008358202;3.162392e-05;2.812557e-05;5.253327e-05
4.41;0.0008375899;3.165495e-05;2.8108545e-05;5.258012e-05
4.415;0.0008393621;3.1686e-05;2.8091545e-05;5.2626936e-05
4.42;0.0008411359;3.171704e-05;2.807456e-05;5.2673728e-05
4.425;0.00084291055;3.174804e-05;2.8057646e-05;5.272049e-05
4.43;0.00084468763;3.177907e-05;2.8040682e-05;5.2767227e-05
4.435;0.0008464657;3.181006e-05;2.8023773e-05;5.281393e-05
4.44;0.00084824587;3.184106e-05;2.8006865e-05;5.286061e-05
4.445;0.00085002685;3.1872023e-05;2.7989963e-05;5.290726e-05
4.45;0.00085181015;3.1903e-05;2.797308e-05;5.295388e-05
4.455;0.0008535946;3.1933956e-05;2.7956228e-05;5.3000476e-05
4.46;0.00085538113;3.1964915e-05;2.7939395e-05;5.3047042e-05
4.465;0.0008571681;3.199582e-05;2.7922573e-05;5.309358e-05
4.47;0.00085895805;3.2026775e-05;2.7905744e-05;5.3140087e-05
4.475;0.00086074864;3.2057676e-05;2.7888951e-05;5.318657e-05
4.48;0.0008625417;3.2088607e-05;2.7872142e-05;5.3233023e-05
4.485;0.0008643352;3.211948e-05;2.785535e-05;5.3279447e-05
4.49;0.00086613186;3.2150405e-05;2.783858e-05;5.3325846e-05
4.495;0.000867929;3.2181277e-05;2.782184e-05;5.3372216e-05
4.5;0.00086972764;3.2212134e-05;2.7805057e-05;5.3418556e-05
4.505;0.0008715279;3.2242984e-05;2.7788354e-05;5.346487e-05
4.51;0.0008733301;3.2273838e-05;2.777163e-05;5.3511158e-05
4.515;0.0008751335;3.230467e-05;2.7754893e-05;5.3557415e-05
4.52;0.0008769389;3.2335505e-05;2.7738228e-05;5.3603646e-05
4.525;0.0008787468;3.2366363e-05;2.7721544e-05;5.364985e-05
4.53;0.0008805545;3.2397147e-05;2.7704891e-05;5.3696025e-05
4.535;0.00088236394;3.2427928e-05;2.768825e-05;5.374217e-05
4.54;0.00088417693;3.245877e-05;2.7671624e-05;5.378829e-05
4.545;0.00088598917;3.248952e-05;2.7655009e-05;5.383438e-05
4.55;0.00088780385;3.2520285e-05;2.7638429e-05;5.3880445e-05
4.555;0.0008896204;3.255106e-05;2.7621832e-05;5.3926484e-05
4.56;0.0008914383;3.2581807e-05;2.7605287e-05;5.397249e-05
4.565;0.0008932581;3.2612563e-05;2.758875e-05;5.4018474e-05
4.57;0.0008950782;3.264326e-05;2.7572245e-05;5.4064425e-05
4.575;0.00089690095;3.2673986e-05;2.7555712e-05;5.411035e-05
4.58;0.00089872483;3.270469e-05;2.7539218e-05;5.415625e-05
4.585;0.00090055214;3.2735446e-05;2.7522721e-05;5.4202123e-05
4.59;0.000902378;3.2766082e-05;2.7506256e-05;5.4247965e-05
4.595;0.0009042069;3.279677e-05;2.7489783e-05;5.429378e-05
4.6;0.0009060384;3.282748e-05;2.7473343e-05;5.4339573e-05
4.605;0.0009078705;3.285814e-05;2.7456932e-05;5.438533e-05
4.61;0.00090970384;3.2888787e-05;2.7440492e-05;5.4431068e-05
4.615;0.00091153954;3.291945e-05;2.7424103e-05;5.4476775e-05
4.62;0.00091337605;3.2950076e-05;2.7407688e-05;5.4522454e-05
4.625;0.0009152145;3.2980704e-05;2.7391285e-05;5.4568107e-05
4.63;0.0009170548;3.301133e-05;2.7374921e-05;5.461373e-05
4.635;0.0009188956;3.304191e-05;2.7358552e-05;5.465933e-05
4.64;0.0009207392;3.307253e-05;2.7342212e-05;5.47049e-05
4.645;0.000922584;3.310312e-05;2.7325836e-05;5.4750442e-05
4.65;0.00092442986;3.313369e-05;2.7309523e-05;5.4795957e-05
4.655;0.0009262783;3.3164277e-05;2.7293216e-05;5.4841446e-05
4.66;0.00092812796;3.319485e-05;2.7276918e-05;5.4886907e-05
4.665;0.00092997885;3.32254e-05;2.726061e-05;5.493234e-05
4.67;0.0009318315;3.325594e-05;2.7244307e-05;5.497775e-05
4.675;0.0009336858;3.328648e-05;2.722808e-05;5.502313e-05
4.68;0.000935541;3.331699e-05;2.721179e-05;5.506848e-05
4.685;0.0009373984;3.3347507e-05;2.7195587e-05;5.5113807e-05
4.69;0.0009392574;3.3378015e-05;2.7179363e-05;5.5159107e-05
4.695;0.00094111706;3.3408483e-05;2.7163205e-05;5.520438e-05
4.7;0.0009429787;3.3438962e-05;2.7146998e-05;5.5249624e-05
4.705;0.00094484334;3.3469478e-05;2.7130853e-05;5.529484e-05
4.71;0.00094670855;3.349995e-05;2.7114696e-05;5.5340035e-05
4.715;0.0009485753;3.353041e-05;2.7098586e-05;5.5385197e-05
4.72;0.0009504437;3.3560864e-05;2.708247e-05;5.5430333e-05
4.725;0.00095231296;3.359129e-05;2.7066386e-05;5.5475444e-05
4.73;0.00095418456;3.3621727e-05;2.705033e-05;5.552053e-05
4.735;0.0009560575;3.3652148e-05;2.7034272e-05;5.5565586e-05
4.74;0.00095793174;3.368255e-05;2.7018257e-05;5.5610617e-05
4.745;0.00095980876;3.371299e-05;2.7002214e-05;5.5655622e-05
4.75;0.0009616863;3.3743378e-05;2.698624e-05;5.57006e-05
4.755;0.0009635657;3.377377e-05;2.6970243e-05;5.574555e-05
4.76;0.000965446;3.380413e-05;2.6954287e-05;5.579047e-05
4.765;0.0009673284;3.38345e-05;2.6938324e-05;5.5835368e-05
4.77;0.00096921204;3.386485e-05;2.6922391e-05;5.588024e-05
4.775;0.00097109715;3.389519e-05;2.6906488e-05;5.5925084e-05
4.78;0.00097298494;3.3925553e-05;2.689059e-05;5.59699e-05
4.785;0.00097487314;3.3955876e-05;2.687467e-05;5.6014695e-05
4.79;0.0009767633;3.3986198e-05;2.6858786e-05;5.6059456e-05
4.795;0.0009786555;3.4016528e-05;2.6842941e-05;5.6104196e-05
4.8;0.0009805487;3.4046825e-05;2.6827074e-05;5.6148907e-05
4.805;0.0009824429;3.4077104e-05;2.6811234e-05;5.6193592e-05
4.81;0.0009843406;3.4107437e-05;2.6795406e-05;5.6238252e-05
4.815;0.0009862378;3.4137687e-05;2.6779595e-05;5.6282886e-05
4.82;0.0009881372;3.416795e-05;2.6763799e-05;5.632749e-05
4.825;0.000990039;3.4198238e-05;2.6747994e-05;5.637207e-05
4.83;0.0009919418;3.4228495e-05;2.6732236e-05;5.6416626e-05
4.835;0.0009938459;3.4258734e-05;2.67165e-05;5.646115e-05
4.84;0.0009957515;3.428896e-05;2.6700769e-05;5.6505654e-05
4.845;0.0009976584;3.4319175e-05;2.668504e-05;5.655013e-05
4.85;0.0009995679;3.4349414e-05;2.6669344e-05;5.6594577e-05
4.855;0.0010014782;3.4379613e-05;2.6653675e-05;5.6639e-05
4.86;0.00100339;3.4409804e-05;2.6638028e-05;5.66834e-05
4.865;0.0010053032;3.443999e-05;2.6622409e-05;5.6727768e-05
4.87;0.0010072185;3.4470173e-05;2.6606787e-05;5.677211e-05
4.875;0.001009135;3.4500343e-05;2.6591188e-05;5.6816432e-05
4.88;0.0010110531;3.45305e-05;2.6575608e-05;5.6860725e-05
4.885;0.0010129731;3.4560668e-05;2.6560087e-05;5.690499e-05
4.89;0.0010148946;3.4590816e-05;2.6544543e-05;5.6949233e-05
4.895;0.0010168165;3.462092e-05;2.6529035e-05;5.6993445e-05
4.9;0.0010187421;3.465109e-05;2.651353e-05;5.7037636e-05
4.905;0.0010206684;3.4681223e-05;2.6498004e-05;5.7081797e-05
4.91;0.0010225965;3.4711353e-05;2.6482536e-05;5.7125937e-05
4.915;0.0010245258;3.4741468e-05;2.6467082e-05;5.7170048e-05
4.92;0.0010264562;3.4771554e-05;2.6451637e-05;5.7214136e-05
4.925;0.0010283875;3.4801607e-05;2.6436213e-05;5.7258196e-05
4.93;0.0010303201;3.4831646e-05;2.6420834e-05;5.730223e-05
4.935;0.0010322568;3.486176e-05;2.6405445e-05;5.734624e-05
4.94;0.0010341932;3.4891807e-05;2.6390053e-05;5.739022e-05
4.945;0.0010361327;3.4921897e-05;2.637469e-05;5.743418e-05
4.95;0.0010380712;3.4951892e-05;2.6359345e-05;5.747811e-05
4.955;0.0010400136;3.498196e-05;2.6344002e-05;5.752202e-05
4.96;0.0010419575;3.5012014e-05;2.6328706e-05;5.75659e-05
4.965;0.0010439018;3.504202e-05;2.6313395e-05;5.7609755e-05
4.97;0.0010458467;3.507199e-05;2.6298121e-05;5.7653586e-05
4.975;0.0010477953;3.510202e-05;2.6282862e-05;5.769739e-05
4.98;0.0010497452;3.5132038e-05;2.6267597e-05;5.774117e-05
4.985;0.001051695;3.5161982e-05;2.6252359e-05;5.7784924e-05
4.99;0.001053648;3.5191984e-05;2.6237138e-05;5.7828653e-05
4.995;0.001055602;3.5221954e-05;2.6221975e-05;5.7872356e-05
5.0;0.001057557;3.52519e-05;2.6206739e-05;5.7916033e-05
