time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00041144158;1.8634128e-05;2.140561e-05;3.3245396e-05
3.685;0.00041251205;1.8657262e-05;2.1392809e-05;3.328105e-05
3.69;0.0004135835;1.8680374e-05;2.138005e-05;3.3316683e-05
3.695;0.00041465682;1.870351e-05;2.1367292e-05;3.3352295e-05
3.7;0.00041573076;1.872661e-05;2.1354526e-05;3.3387885e-05
3.705;0.00041680652;1.874973e-05;2.1341808e-05;3.3423457e-05
3.71;0.00041788287;1.8772816e-05;2.1329086e-05;3.3459004e-05
3.715;0.00041896157;1.8795943e-05;2.1316388e-05;3.3494533e-05
3.72;0.00042004007;1.8819e-05;2.1303707e-05;3.353004e-05
3.725;0.000421121;1.8842104e-05;2.1291014e-05;3.3565524e-05
3.73;0.00042220327;1.8865205e-05;2.127838e-05;3.3600987e-05
3.735;0.0004232858;1.8888257e-05;2.1265749e-05;3.363643e-05
3.74;0.00042436994;1.8911316e-05;2.1253134e-05;3.367185e-05
3.745;0.00042545598;1.8934401e-05;2.1240507e-05;3.3707252e-05
3.75;0.00042654312;1.8957473e-05;2.1227903e-05;3.374263e-05
3.755;0.00042763125;1.8980525e-05;2.121531e-05;3.377799e-05
3.76;0.00042872064;1.9003575e-05;2.1202724e-05;3.381333e-05
3.765;0.0004298114;1.902662e-05;2.119013e-05;3.3848646e-05
3.77;0.00043090325;1.9049658e-05;2.1177535e-05;3.388394e-05
3.775;0.00043199677;1.9072706e-05;2.1164977e-05;3.3919216e-05
3.78;0.0004330906;1.9095707e-05;2.1152424e-05;3.395447e-05
3.785;0.00043418593;1.9118712e-05;2.1139875e-05;3.3989705e-05
3.79;0.00043528382;1.9141768e-05;2.1127335e-05;3.4024917e-05
3.795;0.000436382;1.9164778e-05;2.1114824e-05;3.4060107e-05
3.8;0.00043748142;1.9187783e-05;2.110232e-05;3.409528e-05
3.805;0.0004385816;1.9210758e-05;2.1089842e-05;3.413043e-05
3.81;0.0004396843;1.9233785e-05;2.1077352e-05;3.4165558e-05
3.815;0.0004407871;1.9256753e-05;2.1064909e-05;3.4200664e-05
3.82;0.00044189228;1.9279769e-05;2.1052472e-05;3.4235753e-05
3.825;0.00044299805;1.9302746e-05;2.1040034e-05;3.427082e-05
3.83;0.00044410516;1.9325724e-05;2.1027638e-05;3.4305864e-05
3.835;0.0004452133;1.9348687e-05;2.1015243e-05;3.434089e-05
3.84;0.00044632293;1.9371655e-05;2.1002888e-05;3.4375895e-05
3.845;0.00044743408;1.9394627e-05;2.0990537e-05;3.441088e-05
3.85;0.000448546;1.9417575e-05;2.097819e-05;3.4445842e-05
3.855;0.00044965916;1.9440517e-05;2.0965863e-05;3.4480785e-05
3.86;0.00045077398;1.9463472e-05;2.0953565e-05;3.451571e-05
3.865;0.00045188982;1.948641e-05;2.0941272e-05;3.4550612e-05
3.87;0.00045300712;1.950935e-05;2.0928994e-05;3.4585493e-05
3.875;0.0004541252;1.9532266e-05;2.0916703e-05;3.4620352e-05
3.88;0.00045524456;1.9555178e-05;2.0904454e-05;3.4655193e-05
3.885;0.00045636535;1.9578092e-05;2.0892194e-05;3.4690016e-05
3.89;0.0004574875;1.9601006e-05;2.0879965e-05;3.4724813e-05
3.895;0.0004586111;1.9623923e-05;2.0867743e-05;3.4759596e-05
3.9;0.00045973627;1.9646848e-05;2.0855576e-05;3.4794353e-05
3.905;0.000460862;1.966974e-05;2.084339e-05;3.4829092e-05
3.91;0.00046198856;1.9692607e-05;2.083125e-05;3.4863813e-05
3.915;0.00046311686;1.9715491e-05;2.081911e-05;3.489851e-05
3.92;0.00046424608;1.9738352e-05;2.0807009e-05;3.493319e-05
3.925;0.00046537796;1.9761274e-05;2.0794918e-05;3.4967845e-05
3.93;0.00046650943;1.9784115e-05;2.0782874e-05;3.5002486e-05
3.935;0.00046764268;1.9806974e-05;2.0770834e-05;3.50371e-05
3.94;0.00046877773;1.9829851e-05;2.075883e-05;3.5071702e-05
3.945;0.00046991277;1.9852672e-05;2.074686e-05;3.5106277e-05
3.95;0.0004710506;1.9875553e-05;2.0734913e-05;3.5140838e-05
3.955;0.00047218797;1.9898356e-05;2.0722982e-05;3.5175377e-05
3.96;0.0004733283;1.9921225e-05;2.0711072e-05;3.5209894e-05
3.965;0.00047446898;1.9944051e-05;2.0699179e-05;3.5244393e-05
3.97;0.0004756109;1.9966872e-05;2.068731e-05;3.527887e-05
3.975;0.00047675447;1.9989706e-05;2.0675461e-05;3.531333e-05
3.98;0.0004778988;2.0012512e-05;2.0663632e-05;3.534777e-05
3.985;0.00047904433;2.0035313e-05;2.0651814e-05;3.538219e-05
3.99;0.00048019137;2.005812e-05;2.0639996e-05;3.541659e-05
3.995;0.00048133975;2.0080925e-05;2.0628226e-05;3.545097e-05
4.0;0.0004824895;2.010373e-05;2.061646e-05;3.548533e-05
4.005;0.00048364024;2.0126517e-05;2.0604683e-05;3.551967e-05
4.01;0.00048479228;2.0149304e-05;2.0592934e-05;3.5553992e-05
4.015;0.00048594538;2.017208e-05;2.0581176e-05;3.5588295e-05
4.02;0.0004870999;2.0194855e-05;2.0569432e-05;3.562258e-05
4.025;0.00048825517;2.0217605e-05;2.0557682e-05;3.565684e-05
4.03;0.00048941205;2.0240364e-05;2.0545951e-05;3.5691082e-05
4.035;0.00049056986;2.026311e-05;2.053423e-05;3.572531e-05
4.04;0.00049172924;2.028586e-05;2.0522499e-05;3.5759513e-05
4.045;0.0004928901;2.0308615e-05;2.0510795e-05;3.5793695e-05
4.05;0.00049405196;2.0331354e-05;2.0499085e-05;3.5827863e-05
4.055;0.0004952148;2.035408e-05;2.0487369e-05;3.5862005e-05
4.06;0.0004963791;2.037681e-05;2.0475689e-05;3.5896133e-05
4.065;0.00049754453;2.039953e-05;2.046402e-05;3.593024e-05
4.07;0.0004987109;2.042223e-05;2.045235e-05;3.5964327e-05
4.075;0.00049987924;2.0444959e-05;2.0440693e-05;3.5998393e-05
4.08;0.00050104817;2.0467654e-05;2.0429079e-05;3.6032445e-05
4.085;0.00050221896;2.049037e-05;2.0417461e-05;3.606647e-05
4.09;0.0005033904;2.0513055e-05;2.040583e-05;3.6100482e-05
4.095;0.00050456304;2.0535737e-05;2.0394233e-05;3.6134472e-05
4.1;0.00050573755;2.0558437e-05;2.0382648e-05;3.6168443e-05
4.105;0.0005069122;2.0581087e-05;2.037108e-05;3.6202397e-05
4.11;0.000508089;2.0603771e-05;2.0359543e-05;3.6236328e-05
4.115;0.0005092668;2.0626441e-05;2.0348005e-05;3.627024e-05
4.12;0.0005104462;2.0649119e-05;2.03365e-05;3.6304136e-05
4.125;0.00051162636;2.0671772e-05;2.0324978e-05;3.633801e-05
4.13;0.000512808;2.069443e-05;2.0313493e-05;3.6371865e-05
4.135;0.0005139898;2.0717041e-05;2.0302024e-05;3.64057e-05
4.14;0.0005151738;2.0739686e-05;2.0290585e-05;3.643952e-05
4.145;0.00051635917;2.076233e-05;2.0279183e-05;3.647332e-05
4.15;0.00051754556;2.078496e-05;2.0267795e-05;3.65071e-05
4.155;0.0005187332;2.080759e-05;2.0256426e-05;3.654086e-05
4.16;0.0005199214;2.0830186e-05;2.0245065e-05;3.6574602e-05
4.165;0.00052111124;2.085279e-05;2.023373e-05;3.6608326e-05
4.17;0.0005223021;2.0875383e-05;2.02224e-05;3.6642028e-05
4.175;0.0005234946;2.0897987e-05;2.0211106e-05;3.6675712e-05
4.18;0.00052468845;2.0920594e-05;2.0199795e-05;3.6709378e-05
4.185;0.0005258835;2.0943191e-05;2.0188538e-05;3.6743026e-05
4.19;0.00052707933;2.0965765e-05;2.0177276e-05;3.6776655e-05
4.195;0.0005282763;2.0988331e-05;2.0166035e-05;3.6810266e-05
4.2;0.00052947475;2.1010903e-05;2.015481e-05;3.6843856e-05
4.205;0.0005306741;2.1033458e-05;2.014362e-05;3.687743e-05
4.21;0.00053187535;2.1056032e-05;2.0132424e-05;3.6910984e-05
4.215;0.0005330767;2.1078555e-05;2.0121268e-05;3.694452e-05
4.22;0.00053428055;2.1101128e-05;2.0110107e-05;3.6978035e-05
4.225;0.000535485;2.112367e-05;2.0098982e-05;3.7011534e-05
4.23;0.0005366902;2.1146185e-05;2.0087853e-05;3.7045014e-05
4.235;0.00053789775;2.1168742e-05;2.0076775e-05;3.7078476e-05
4.24;0.00053910614;2.1191281e-05;2.0065681e-05;3.711192e-05
4.245;0.0005403139;2.1213738e-05;2.0054631e-05;3.7145343e-05
4.25;0.0005415249;2.123627e-05;2.0043582e-05;3.717875e-05
4.255;0.0005427369;2.125879e-05;2.0032567e-05;3.7212136e-05
4.26;0.00054394995;2.1281296e-05;2.0021565e-05;3.7245507e-05
4.265;0.000545164;2.1303791e-05;2.0010533e-05;3.7278856e-05
4.27;0.0005463792;2.1326277e-05;1.9999532e-05;3.731219e-05
4.275;0.0005475955;2.1348751e-05;1.9988558e-05;3.7345504e-05
4.28;0.00054881297;2.1371221e-05;1.997757e-05;3.73788e-05
4.285;0.000550032;2.13937e-05;1.9966596e-05;3.741208e-05
4.29;0.000551252;2.1416161e-05;1.9955627e-05;3.7445338e-05
4.295;0.00055247394;2.1438647e-05;1.9944646e-05;3.7478578e-05
4.3;0.00055369607;2.1461088e-05;1.9933706e-05;3.75118e-05
4.305;0.00055491994;2.1483544e-05;1.9922734e-05;3.7545004e-05
4.31;0.0005561442;2.1505963e-05;1.9911777e-05;3.7578193e-05
4.315;0.0005573708;2.1528418e-05;1.9900837e-05;3.761136e-05
4.32;0.0005585975;2.1550828e-05;1.9889903e-05;3.764451e-05
4.325;0.0005598267;2.1573283e-05;1.9878944e-05;3.767764e-05
4.33;0.00056105654;2.159571e-05;1.9868005e-05;3.7710754e-05
4.335;0.0005622866;2.1618092e-05;1.9857067e-05;3.774385e-05
4.34;0.0005635187;2.1640502e-05;1.9846148e-05;3.7776925e-05
4.345;0.00056475203;2.166291e-05;1.9835205e-05;3.7809987e-05
4.35;0.00056598644;2.1685304e-05;1.982428e-05;3.7843027e-05
4.355;0.000567222;2.1707694e-05;1.9813337e-05;3.787605e-05
4.36;0.0005684592;2.1730093e-05;1.9802425e-05;3.7909052e-05
4.365;0.0005696968;2.1752456e-05;1.979153e-05;3.7942038e-05
4.37;0.00057093595;2.1774827e-05;1.9780633e-05;3.7975005e-05
4.375;0.0005721754;2.179716e-05;1.9769786e-05;3.8007955e-05
4.38;0.0005734175;2.181954e-05;1.9758925e-05;3.8040886e-05
4.385;0.0005746603;2.1841895e-05;1.974806e-05;3.80738e-05
4.39;0.0005759046;2.1864262e-05;1.9737217e-05;3.8106697e-05
4.395;0.00057714945;2.1886592e-05;1.9726398e-05;3.8139573e-05
4.4;0.0005783963;2.190895e-05;1.9715593e-05;3.817243e-05
4.405;0.00057964324;2.193126e-05;1.9704774e-05;3.8205275e-05
4.41;0.00058089173;2.1953581e-05;1.969397e-05;3.8238097e-05
4.415;0.0005821418;2.197591e-05;1.9683184e-05;3.82709e-05
4.42;0.0005833927;2.1998216e-05;1.9672412e-05;3.830369e-05
4.425;0.00058464415;2.2020495e-05;1.9661662e-05;3.833646e-05
4.43;0.00058589724;2.2042786e-05;1.9650892e-05;3.836921e-05
4.435;0.00058715284;2.206512e-05;1.9640162e-05;3.8401944e-05
4.44;0.0005884078;2.208738e-05;1.9629428e-05;3.843466e-05
4.445;0.0005896651;2.2109676e-05;1.9618685e-05;3.846736e-05
4.45;0.00059092295;2.2131946e-05;1.9607987e-05;3.850004e-05
4.455;0.0005921818;2.2154201e-05;1.959728e-05;3.85327e-05
4.46;0.0005934423;2.2176468e-05;1.958661e-05;3.8565344e-05
4.465;0.0005947038;2.2198721e-05;1.9575966e-05;3.859797e-05
4.47;0.00059596635;2.222097e-05;1.9565312e-05;3.863058e-05
4.475;0.0005972303;2.2243214e-05;1.955471e-05;3.866317e-05
4.48;0.0005984957;2.2265465e-05;1.9544115e-05;3.8695744e-05
4.485;0.0005997619;2.2287695e-05;1.9533518e-05;3.87283e-05
4.49;0.0006010293;2.2309923e-05;1.9522962e-05;3.8760838e-05
4.495;0.00060229807;2.233215e-05;1.9512418e-05;3.8793358e-05
4.5;0.0006035674;2.2354348e-05;1.9501886e-05;3.8825863e-05
4.505;0.00060483837;2.2376556e-05;1.9491375e-05;3.8858347e-05
4.51;0.00060611044;2.2398759e-05;1.9480862e-05;3.8890816e-05
4.515;0.0006073843;2.242098e-05;1.9470392e-05;3.8923266e-05
4.52;0.0006086586;2.2443162e-05;1.9459889e-05;3.89557e-05
4.525;0.0006099337;2.2465329e-05;1.944944e-05;3.8988113e-05
4.53;0.0006112106;2.2487511e-05;1.943896e-05;3.9020513e-05
4.535;0.0006124877;2.2509656e-05;1.9428539e-05;3.9052895e-05
4.54;0.0006137673;2.253184e-05;1.9418103e-05;3.908526e-05
4.545;0.0006150468;2.2553972e-05;1.9407677e-05;3.9117604e-05
4.55;0.0006163285;2.2576134e-05;1.939727e-05;3.9149934e-05
4.555;0.0006176111;2.2598286e-05;1.9386856e-05;3.9182243e-05
4.56;0.00061889493;2.2620428e-05;1.9376463e-05;3.9214538e-05
4.565;0.0006201795;2.2642553e-05;1.936608e-05;3.9246814e-05
4.57;0.00062146585;2.2664692e-05;1.9355686e-05;3.9279075e-05
4.575;0.00062275224;2.2686785e-05;1.9345294e-05;3.9311315e-05
4.58;0.0006240408;2.2708908e-05;1.933494e-05;3.934354e-05
4.585;0.00062533084;2.2731037e-05;1.9324563e-05;3.937575e-05
4.59;0.00062662107;2.2753125e-05;1.931421e-05;3.940794e-05
4.595;0.00062791276;2.2775219e-05;1.9303847e-05;3.9440114e-05
4.6;0.00062920596;2.2797318e-05;1.9293511e-05;3.947227e-05
4.605;0.0006304999;2.2819395e-05;1.9283158e-05;3.9504408e-05
4.61;0.000631795;2.2841466e-05;1.9272806e-05;3.9536528e-05
4.615;0.00063309167;2.2863549e-05;1.9262487e-05;3.9568633e-05
4.62;0.0006343886;2.2885592e-05;1.9252151e-05;3.960072e-05
4.625;0.0006356879;2.2907672e-05;1.9241843e-05;3.963279e-05
4.63;0.00063698686;2.2929693e-05;1.9231535e-05;3.9664843e-05
4.635;0.00063828815;2.2951748e-05;1.9221225e-05;3.9696875e-05
4.64;0.0006395906;2.2973802e-05;1.9210942e-05;3.9728897e-05
4.645;0.0006408936;2.2995822e-05;1.9200685e-05;3.9760896e-05
4.65;0.00064219756;2.3017832e-05;1.9190418e-05;3.979288e-05
4.655;0.0006435033;2.303986e-05;1.9180174e-05;3.982485e-05
4.66;0.00064480957;2.3061859e-05;1.9169946e-05;3.9856797e-05
4.665;0.000646118;2.3083887e-05;1.9159737e-05;3.988873e-05
4.67;0.00064742647;2.310587e-05;1.9149531e-05;3.9920647e-05
4.675;0.0006487371;2.3127883e-05;1.9139356e-05;3.9952545e-05
4.68;0.0006500478;2.314985e-05;1.912916e-05;3.998443e-05
4.685;0.0006513604;2.3171839e-05;1.9119014e-05;4.0016293e-05
4.69;0.00065267395;2.3193816e-05;1.9108862e-05;4.004814e-05
4.695;0.00065398763;2.3215749e-05;1.9098718e-05;4.0079973e-05
4.7;0.0006553039;2.3237726e-05;1.908858e-05;4.0111787e-05
4.705;0.0006566206;2.3259676e-05;1.9078478e-05;4.0143583e-05
4.71;0.0006579393;2.3281644e-05;1.9068384e-05;4.0175364e-05
4.715;0.000659258;2.330357e-05;1.9058294e-05;4.0207127e-05
4.72;0.0006605782;2.3325501e-05;1.9048188e-05;4.0238876e-05
4.725;0.00066190044;2.3347458e-05;1.9038123e-05;4.0270606e-05
4.73;0.0006632227;2.3369368e-05;1.9028055e-05;4.030232e-05
4.735;0.0006645456;2.3391254e-05;1.901799e-05;4.0334016e-05
4.74;0.00066587084;2.341318e-05;1.9007937e-05;4.0365696e-05
4.745;0.0006671969;2.3435086e-05;1.89979e-05;4.0397357e-05
4.75;0.00066852436;2.3456994e-05;1.8987861e-05;4.0429004e-05
4.755;0.00066985225;2.3478871e-05;1.8977858e-05;4.0460633e-05
4.76;0.00067118136;2.3500746e-05;1.8967856e-05;4.0492247e-05
4.765;0.0006725126;2.352265e-05;1.8957848e-05;4.0523842e-05
4.77;0.00067384355;2.3544499e-05;1.8947869e-05;4.0555424e-05
4.775;0.00067517604;2.3566354e-05;1.893789e-05;4.0586987e-05
4.78;0.00067650987;2.3588209e-05;1.8927925e-05;4.061853e-05
4.785;0.00067784527;2.3610075e-05;1.8917968e-05;4.0650062e-05
4.79;0.000679181;2.3631908e-05;1.8908037e-05;4.0681578e-05
4.795;0.00068051845;2.3653753e-05;1.8898116e-05;4.0713072e-05
4.8;0.00068185705;2.3675591e-05;1.8888211e-05;4.0744555e-05
4.805;0.0006831963;2.369741e-05;1.8878289e-05;4.0776016e-05
4.81;0.0006845367;2.3719222e-05;1.8868417e-05;4.0807467e-05
4.815;0.0006858787;2.3741042e-05;1.8858538e-05;4.0838895e-05
4.82;0.0006872213;2.3762837e-05;1.8848647e-05;4.087031e-05
4.825;0.0006885653;2.378464e-05;1.8838797e-05;4.090171e-05
4.83;0.0006899099;2.3806415e-05;1.8828936e-05;4.093309e-05
4.835;0.0006912556;2.3828183e-05;1.8819068e-05;4.0964456e-05
4.84;0.00069260324;2.3849974e-05;1.8809204e-05;4.0995805e-05
4.845;0.00069395197;2.3871757e-05;1.8799354e-05;4.1027135e-05
4.85;0.00069530157;2.3893524e-05;1.8789493e-05;4.105845e-05
4.855;0.0006966517;2.3915267e-05;1.8779641e-05;4.1089752e-05
4.86;0.0006980033;2.3937013e-05;1.8769804e-05;4.1121035e-05
4.865;0.0006993566;2.3958775e-05;1.8759962e-05;4.11523e-05
4.87;0.0007007102;2.3980501e-05;1.8750112e-05;4.118355e-05
4.875;0.00070206565;2.4002244e-05;1.8740262e-05;4.1214786e-05
4.88;0.00070342165;2.4023964e-05;1.8730443e-05;4.1246003e-05
4.885;0.0007047792;2.404569e-05;1.8720584e-05;4.1277202e-05
4.89;0.00070613675;2.4067374e-05;1.8710753e-05;4.1308387e-05
4.895;0.00070749666;2.4089093e-05;1.8700912e-05;4.1339557e-05
4.9;0.00070885726;2.411079e-05;1.8691097e-05;4.1370706e-05
4.905;0.0007102188;2.4132476e-05;1.868128e-05;4.1401843e-05
4.91;0.00071158103;2.4154142e-05;1.8671464e-05;4.1432962e-05
4.915;0.00071294466;2.417581e-05;1.8661678e-05;4.1464064e-05
4.92;0.0007143103;2.4197503e-05;1.8651865e-05;4.149515e-05
4.925;0.0007156766;2.4219173e-05;1.8642071e-05;4.1526222e-05
4.93;0.00071704324;2.4240813e-05;1.8632294e-05;4.1557276e-05
4.935;0.00071841077;2.4262437e-05;1.8622513e-05;4.158831e-05
4.94;0.0007197802;2.4284083e-05;1.8612714e-05;4.1619332e-05
4.945;0.00072115107;2.4305731e-05;1.8602934e-05;4.165034e-05
4.95;0.00072252273;2.4327364e-05;1.859318e-05;4.1681327e-05
4.955;0.000723895;2.4348974e-05;1.8583396e-05;4.17123e-05
4.96;0.0007252692;2.4370604e-05;1.857366e-05;4.1743257e-05
4.965;0.00072664424;2.439222e-05;1.8563884e-05;4.1774194e-05
4.97;0.0007280187;2.4413774e-05;1.855411e-05;4.180512e-05
4.975;0.0007293965;2.4435394e-05;1.8544357e-05;4.1836025e-05
4.98;0.0007307746;2.4456982e-05;1.853457e-05;4.186692e-05
4.985;0.0007321539;2.4478564e-05;1.852481e-05;4.189779e-05
4.99;0.0007335338;2.4500128e-05;1.8515035e-05;4.192865e-05
4.995;0.0007349151;2.452169e-05;1.8505245e-05;4.1959494e-05
5.0;0.0007362978;2.454326e-05;1.8495468e-05;4.199032e-05
