time;msd;einstein_diffusion;vaf;gk_diffusion
3.71;0.00057700824;2.5921305e-05;2.9590192e-05;4.3627315e-05
3.715;0.000578504;2.595352e-05;2.957599e-05;4.367661e-05
3.72;0.00058000174;2.598574e-05;2.9561805e-05;4.372588e-05
3.725;0.0005815011;2.6017948e-05;2.9547611e-05;4.3775122e-05
3.73;0.0005830018;2.6050127e-05;2.9533405e-05;4.3824348e-05
3.735;0.00058450515;2.6082338e-05;2.9519251e-05;4.3873544e-05
3.74;0.000586009;2.6114483e-05;2.9505054e-05;4.392272e-05
3.745;0.00058751606;2.6146688e-05;2.9490886e-05;4.397187e-05
3.75;0.0005890245;2.6178866e-05;2.9476683e-05;4.4021e-05
3.755;0.00059053436;2.6211022e-05;2.9462515e-05;4.4070104e-05
3.76;0.0005920454;2.6243148e-05;2.9448327e-05;4.4119184e-05
3.765;0.0005935594;2.6275316e-05;2.9434148e-05;4.4168242e-05
3.77;0.0005950749;2.6307467e-05;2.9419962e-05;4.4217275e-05
3.775;0.00059659197;2.63396e-05;2.9405788e-05;4.4266282e-05
3.78;0.00059811043;2.6371712e-05;2.9391627e-05;4.431527e-05
3.785;0.000599631;2.640383e-05;2.937741e-05;4.436423e-05
3.79;0.0006011532;2.6435937e-05;2.9363247e-05;4.441317e-05
3.795;0.00060267706;2.646803e-05;2.9349056e-05;4.4462085e-05
3.8;0.0006042029;2.6500127e-05;2.9334866e-05;4.4510976e-05
3.805;0.0006057305;2.6532216e-05;2.9320694e-05;4.4559845e-05
3.81;0.0006072602;2.6564314e-05;2.9306526e-05;4.460869e-05
3.815;0.0006087914;2.6596392e-05;2.9292374e-05;4.465751e-05
3.82;0.0006103242;2.6628457e-05;2.927822e-05;4.4706307e-05
3.825;0.00061185885;2.6660517e-05;2.9264029e-05;4.475508e-05
3.83;0.0006133949;2.6692554e-05;2.9249837e-05;4.480383e-05
3.835;0.0006149325;2.6724578e-05;2.923567e-05;4.4852557e-05
3.84;0.0006164728;2.6756632e-05;2.9221528e-05;4.490126e-05
3.845;0.0006180147;2.6788673e-05;2.920737e-05;4.494994e-05
3.85;0.00061955786;2.6820686e-05;2.9193207e-05;4.4998593e-05
3.855;0.00062110246;2.685268e-05;2.9179067e-05;4.5047225e-05
3.86;0.00062265014;2.6884723e-05;2.9164894e-05;4.5095832e-05
3.865;0.0006241982;2.6916696e-05;2.9150751e-05;4.5144418e-05
3.87;0.00062574906;2.6948712e-05;2.913658e-05;4.5192977e-05
3.875;0.00062730093;2.6980686e-05;2.912242e-05;4.5241515e-05
3.88;0.00062885456;2.7012651e-05;2.910829e-05;4.529003e-05
3.885;0.0006304104;2.7044633e-05;2.9094143e-05;4.5338522e-05
3.89;0.0006319678;2.7076596e-05;2.9079985e-05;4.5386987e-05
3.895;0.0006335267;2.7108546e-05;2.9065872e-05;4.543543e-05
3.9;0.00063508766;2.7140499e-05;2.9051735e-05;4.548385e-05
3.905;0.0006366496;2.7172411e-05;2.9037601e-05;4.5532244e-05
3.91;0.0006382146;2.720437e-05;2.902346e-05;4.558062e-05
3.915;0.00063978066;2.72363e-05;2.9009329e-05;4.5628967e-05
3.92;0.0006413479;2.7268194e-05;2.8995199e-05;4.567729e-05
3.925;0.00064291764;2.7300113e-05;2.8981034e-05;4.5725596e-05
3.93;0.00064448884;2.7332013e-05;2.8966899e-05;4.577387e-05
3.935;0.00064606156;2.7363894e-05;2.895276e-05;4.5822126e-05
3.94;0.0006476356;2.7395752e-05;2.8938595e-05;4.5870358e-05
3.945;0.00064921245;2.742765e-05;2.8924449e-05;4.5918565e-05
3.95;0.0006507908;2.7459528e-05;2.8910288e-05;4.596675e-05
3.955;0.0006523709;2.74914e-05;2.8896138e-05;4.601491e-05
3.96;0.0006539526;2.7523258e-05;2.8881976e-05;4.6063047e-05
3.965;0.00065553567;2.7555094e-05;2.8867815e-05;4.611116e-05
3.97;0.00065712095;2.7586942e-05;2.8853667e-05;4.6159246e-05
3.975;0.00065870775;2.7618775e-05;2.8839526e-05;4.6207315e-05
3.98;0.00066029624;2.7650596e-05;2.882538e-05;4.6255358e-05
3.985;0.00066188624;2.7682403e-05;2.8811244e-05;4.6303376e-05
3.99;0.0006634781;2.7714206e-05;2.8797103e-05;4.635137e-05
3.995;0.00066507154;2.7745997e-05;2.8782928e-05;4.6399342e-05
4.0;0.0006666672;2.77778e-05;2.8768807e-05;4.644729e-05
4.005;0.0006682648;2.7809605e-05;2.8754659e-05;4.6495214e-05
4.01;0.00066986337;2.7841368e-05;2.8740526e-05;4.6543115e-05
4.015;0.0006714636;2.7873128e-05;2.8726392e-05;4.659099e-05
4.02;0.00067306584;2.7904885e-05;2.8712253e-05;4.6638845e-05
4.025;0.0006746704;2.7936661e-05;2.8698134e-05;4.6686677e-05
4.03;0.0006762756;2.7968385e-05;2.8683988e-05;4.6734483e-05
4.035;0.0006778832;2.8000135e-05;2.8669832e-05;4.6782265e-05
4.04;0.00067949214;2.8031853e-05;2.8655688e-05;4.6830024e-05
4.045;0.0006811026;2.8063561e-05;2.8641572e-05;4.687776e-05
4.05;0.00068271556;2.809529e-05;2.8627417e-05;4.6925474e-05
4.055;0.0006843299;2.8127e-05;2.8613284e-05;4.6973164e-05
4.06;0.0006859457;2.8158689e-05;2.8599135e-05;4.702083e-05
4.065;0.0006875629;2.8190361e-05;2.8585006e-05;4.7068468e-05
4.07;0.0006891826;2.8222055e-05;2.857087e-05;4.711609e-05
4.075;0.0006908034;2.825372e-05;2.8556733e-05;4.716368e-05
4.08;0.00069242605;2.8285378e-05;2.8542558e-05;4.721125e-05
4.085;0.0006940515;2.8317074e-05;2.8528411e-05;4.72588e-05
4.09;0.00069567637;2.8348668e-05;2.8514281e-05;4.7306323e-05
4.095;0.000697305;2.8380344e-05;2.8500115e-05;4.7353824e-05
4.1;0.0006989345;2.841197e-05;2.8485973e-05;4.74013e-05
4.105;0.00070056616;2.8443612e-05;2.8471819e-05;4.7448753e-05
4.11;0.000702199;2.8475222e-05;2.8457684e-05;4.7496185e-05
4.115;0.0007038332;2.8506813e-05;2.8443521e-05;4.7543588e-05
4.12;0.00070546963;2.8538418e-05;2.8429382e-05;4.7590973e-05
4.125;0.00070710725;2.856999e-05;2.8415201e-05;4.7638332e-05
4.13;0.0007087474;2.860159e-05;2.8401057e-05;4.7685666e-05
4.135;0.0007103891;2.8633176e-05;2.8386898e-05;4.7732978e-05
4.14;0.00071203214;2.8664741e-05;2.8372731e-05;4.7780264e-05
4.145;0.000713677;2.86963e-05;2.8358587e-05;4.782753e-05
4.15;0.00071532326;2.8727842e-05;2.8344424e-05;4.787477e-05
4.155;0.0007169721;2.8759408e-05;2.8330252e-05;4.7921985e-05
4.16;0.00071862177;2.8790937e-05;2.8316103e-05;4.796918e-05
4.165;0.00072027295;2.8822447e-05;2.8301925e-05;4.801635e-05
4.17;0.0007219265;2.8853976e-05;2.8287755e-05;4.8063495e-05
4.175;0.0007235805;2.8885448e-05;2.8273578e-05;4.8110618e-05
4.18;0.0007252382;2.8916995e-05;2.8259428e-05;4.815772e-05
4.185;0.00072689593;2.8948465e-05;2.8245262e-05;4.8204794e-05
4.19;0.00072855613;2.8979957e-05;2.8231103e-05;4.8251844e-05
4.195;0.0007302172;2.901141e-05;2.8216953e-05;4.8298873e-05
4.2;0.0007318818;2.904293e-05;2.820278e-05;4.834588e-05
4.205;0.00073354633;2.907437e-05;2.8188657e-05;4.839286e-05
4.21;0.00073521223;2.910579e-05;2.8174503e-05;4.843982e-05
4.215;0.000736881;2.9137245e-05;2.816034e-05;4.8486752e-05
4.22;0.00073855056;2.9168665e-05;2.814617e-05;4.853366e-05
4.225;0.000740223;2.9200119e-05;2.8132026e-05;4.8580547e-05
4.23;0.0007418958;2.9231513e-05;2.8117916e-05;4.862741e-05
4.235;0.00074357155;2.9262948e-05;2.810377e-05;4.867425e-05
4.24;0.00074524793;2.9294339e-05;2.8089607e-05;4.8721067e-05
4.245;0.0007469267;2.9325744e-05;2.8075467e-05;4.876786e-05
4.25;0.0007486056;2.9357081e-05;2.8061335e-05;4.881463e-05
4.255;0.00075028825;2.9388493e-05;2.8047198e-05;4.8861373e-05
4.26;0.00075197156;2.9419854e-05;2.8033086e-05;4.8908096e-05
4.265;0.00075365603;2.9451194e-05;2.8018965e-05;4.8954793e-05
4.27;0.0007553427;2.9482542e-05;2.8004844e-05;4.9001468e-05
4.275;0.0007570315;2.9513898e-05;2.7990704e-05;4.9048118e-05
4.28;0.0007587215;2.9545228e-05;2.7976617e-05;4.9094746e-05
4.285;0.0007604124;2.9576526e-05;2.7962516e-05;4.9141352e-05
4.29;0.0007621067;2.9607872e-05;2.7948388e-05;4.9187933e-05
4.295;0.00076380157;2.9639174e-05;2.7934317e-05;4.9234488e-05
4.3;0.00076549815;2.9670471e-05;2.7920169e-05;4.928102e-05
4.305;0.000767197;2.9701781e-05;2.7906057e-05;4.9327533e-05
4.31;0.0007688969;2.9733057e-05;2.7891943e-05;4.937402e-05
4.315;0.0007705986;2.9764331e-05;2.7877839e-05;4.9420483e-05
4.32;0.00077230134;2.9795574e-05;2.7863742e-05;4.9466922e-05
4.325;0.00077400677;2.9826851e-05;2.7849637e-05;4.951334e-05
4.33;0.0007757132;2.985809e-05;2.7835513e-05;4.955973e-05
4.335;0.0007774211;2.9889316e-05;2.7821416e-05;4.96061e-05
4.34;0.0007791311;2.9920548e-05;2.780729e-05;4.9652444e-05
4.345;0.00078084244;2.9951765e-05;2.7793214e-05;4.9698767e-05
4.35;0.00078255497;2.9982952e-05;2.7779091e-05;4.9745067e-05
4.355;0.0007842696;3.0014146e-05;2.776499e-05;4.9791342e-05
4.36;0.000785987;3.0045376e-05;2.7750895e-05;4.9837592e-05
4.365;0.00078770495;3.0076557e-05;2.773679e-05;4.988382e-05
4.37;0.0007894242;3.010771e-05;2.7722705e-05;4.9930026e-05
4.375;0.00079114496;3.0138855e-05;2.770861e-05;4.9976206e-05
4.38;0.0007928691;3.0170057e-05;2.7694516e-05;5.0022365e-05
4.385;0.0007945938;3.0201209e-05;2.768043e-05;5.00685e-05
4.39;0.00079631974;3.0232337e-05;2.7666312e-05;5.011461e-05
4.395;0.0007980479;3.0263478e-05;2.7652244e-05;5.0160696e-05
4.4;0.0007997771;3.0294586e-05;2.7638136e-05;5.020676e-05
4.405;0.00080150843;3.0325704e-05;2.7624059e-05;5.02528e-05
4.41;0.0008032409;3.0356801e-05;2.7610004e-05;5.0298815e-05
4.415;0.00080497615;3.0387926e-05;2.7595906e-05;5.034481e-05
4.42;0.0008067113;3.0418978e-05;2.7581827e-05;5.039078e-05
4.425;0.00080844935;3.0450066e-05;2.7567728e-05;5.0436724e-05
4.43;0.0008101888;3.0481146e-05;2.7553668e-05;5.0482646e-05
4.435;0.00081193005;3.0512218e-05;2.7539589e-05;5.0528546e-05
4.44;0.00081367284;3.0543273e-05;2.7525544e-05;5.057442e-05
4.445;0.0008154167;3.05743e-05;2.7511453e-05;5.0620274e-05
4.45;0.00081716216;3.0605326e-05;2.749738e-05;5.0666105e-05
4.455;0.00081891014;3.063637e-05;2.7483333e-05;5.0711908e-05
4.46;0.0008206593;3.0667386e-05;2.746927e-05;5.075769e-05
4.465;0.00082240975;3.0698382e-05;2.7455231e-05;5.080345e-05
4.47;0.00082416175;3.072937e-05;2.7441176e-05;5.0849187e-05
4.475;0.0008259163;3.0760384e-05;2.7427131e-05;5.0894898e-05
4.48;0.00082767196;3.079137e-05;2.7413129e-05;5.0940587e-05
4.485;0.00082942884;3.0822328e-05;2.7399119e-05;5.098625e-05
4.49;0.00083118805;3.0853305e-05;2.7385073e-05;5.1031893e-05
4.495;0.0008329485;3.088426e-05;2.7371048e-05;5.107751e-05
4.5;0.0008347103;3.09152e-05;2.7357053e-05;5.1123105e-05
4.505;0.0008364737;3.094612e-05;2.734305e-05;5.1168678e-05
4.51;0.00083823927;3.0977062e-05;2.7329042e-05;5.1214225e-05
4.515;0.0008400061;3.1007978e-05;2.7315049e-05;5.125975e-05
4.52;0.00084177474;3.103889e-05;2.7301012e-05;5.1305255e-05
4.525;0.0008435443;3.1069772e-05;2.7287031e-05;5.1350733e-05
4.53;0.0008453155;3.1100644e-05;2.7273003e-05;5.1396186e-05
4.535;0.0008470894;3.1131545e-05;2.7259017e-05;5.1441617e-05
4.54;0.00084886496;3.1162443e-05;2.724505e-05;5.1487026e-05
4.545;0.0008506411;3.1193293e-05;2.7231039e-05;5.153241e-05
4.55;0.00085241906;3.122414e-05;2.721708e-05;5.1577772e-05
4.555;0.0008541988;3.125499e-05;2.7203094e-05;5.1623112e-05
4.56;0.00085598073;3.1285846e-05;2.7189117e-05;5.1668427e-05
4.565;0.0008577634;3.131666e-05;2.717515e-05;5.171372e-05
4.57;0.0008595481;3.1347485e-05;2.7161183e-05;5.1758987e-05
4.575;0.0008613345;3.1378306e-05;2.7147247e-05;5.1804232e-05
4.58;0.00086312136;3.1409072e-05;2.7133254e-05;5.1849456e-05
4.585;0.0008649115;3.1439893e-05;2.7119304e-05;5.1894654e-05
4.59;0.00086670154;3.147064e-05;2.7105314e-05;5.193983e-05
4.595;0.00086849486;3.1501448e-05;2.7091355e-05;5.1984982e-05
4.6;0.0008702881;3.1532178e-05;2.7077409e-05;5.203011e-05
4.605;0.00087208493;3.156297e-05;2.7063414e-05;5.207522e-05
4.61;0.0008738817;3.1593696e-05;2.7049437e-05;5.21203e-05
4.615;0.00087568036;3.162443e-05;2.7035518e-05;5.2165356e-05
4.62;0.00087748136;3.1655174e-05;2.702154e-05;5.2210395e-05
4.625;0.000879283;3.1685875e-05;2.7007574e-05;5.2255407e-05
4.63;0.00088108657;3.1716576e-05;2.6993623e-05;5.2300395e-05
4.635;0.00088289223;3.174729e-05;2.6979651e-05;5.2345364e-05
4.64;0.0008846991;3.177799e-05;2.6965701e-05;5.2390304e-05
4.645;0.00088650757;3.1808668e-05;2.695177e-05;5.2435225e-05
4.65;0.0008883168;3.183931e-05;2.6937836e-05;5.248012e-05
4.655;0.0008901287;3.1869982e-05;2.692386e-05;5.2524992e-05
4.66;0.0008919414;3.1900625e-05;2.690993e-05;5.2569845e-05
4.665;0.0008937566;3.1931282e-05;2.6895998e-05;5.2614672e-05
4.67;0.0008955724;3.19619e-05;2.6882073e-05;5.2659474e-05
4.675;0.0008973908;3.1992542e-05;2.6868143e-05;5.2704254e-05
4.68;0.0008992102;3.2023156e-05;2.685423e-05;5.2749012e-05
4.685;0.0009010312;3.2053762e-05;2.6840306e-05;5.2793745e-05
4.69;0.00090285385;3.2084357e-05;2.6826403e-05;5.2838455e-05
4.695;0.0009046784;3.211496e-05;2.6812515e-05;5.2883144e-05
4.7;0.00090650417;3.2145537e-05;2.6798627e-05;5.2927808e-05
4.705;0.0009083315;3.2176107e-05;2.6784746e-05;5.297245e-05
4.71;0.00091016025;3.220666e-05;2.677084e-05;5.3017066e-05
4.715;0.0009119901;3.223719e-05;2.6757001e-05;5.3061663e-05
4.72;0.0009138228;3.2267755e-05;2.674312e-05;5.3106232e-05
4.725;0.00091565686;3.22983e-05;2.672926e-05;5.3150783e-05
4.73;0.0009174915;3.2328804e-05;2.6715383e-05;5.319531e-05
4.735;0.00091932784;3.2359305e-05;2.6701548e-05;5.323981e-05
4.74;0.0009211669;3.2389835e-05;2.668772e-05;5.328429e-05
4.745;0.0009230071;3.242034e-05;2.6673873e-05;5.3328746e-05
4.75;0.00092484703;3.2450775e-05;2.6660067e-05;5.337318e-05
4.755;0.00092669117;3.2481286e-05;2.6646241e-05;5.3417592e-05
4.76;0.0009285351;3.2511733e-05;2.6632431e-05;5.346198e-05
4.765;0.00093038153;3.2542204e-05;2.6618614e-05;5.350634e-05
4.77;0.0009322286;3.2572625e-05;2.6604816e-05;5.3550684e-05
4.775;0.000934078;3.260307e-05;2.6590997e-05;5.3595002e-05
4.78;0.0009359298;3.2633536e-05;2.6577212e-05;5.3639298e-05
4.785;0.00093778205;3.2663953e-05;2.6563395e-05;5.368357e-05
4.79;0.00093963556;3.269435e-05;2.6549618e-05;5.372782e-05
4.795;0.0009414911;3.272475e-05;2.6535834e-05;5.3772044e-05
4.8;0.00094334787;3.275513e-05;2.6522071e-05;5.381625e-05
4.805;0.0009452074;3.2785552e-05;2.6508274e-05;5.386043e-05
4.81;0.0009470667;3.2815893e-05;2.6494541e-05;5.3904587e-05
4.815;0.0009489282;3.2846252e-05;2.6480791e-05;5.3948723e-05
4.82;0.0009507921;3.287663e-05;2.6467058e-05;5.3992833e-05
4.825;0.00095265656;3.2906963e-05;2.6453317e-05;5.4036922e-05
4.83;0.00095452263;3.293729e-05;2.643958e-05;5.408099e-05
4.835;0.0009563901;3.29676e-05;2.6425849e-05;5.412503e-05
4.84;0.0009582596;3.299792e-05;2.6412123e-05;5.4169053e-05
4.845;0.0009601313;3.3028253e-05;2.6398346e-05;5.4213047e-05
4.85;0.0009620042;3.3058564e-05;2.6384638e-05;5.4257023e-05
4.855;0.00096387777;3.3088832e-05;2.6370943e-05;5.4300974e-05
4.86;0.0009657538;3.311913e-05;2.6357224e-05;5.4344902e-05
4.865;0.00096763036;3.314938e-05;2.6343525e-05;5.438881e-05
4.87;0.0009695096;3.317966e-05;2.6329813e-05;5.4432694e-05
4.875;0.0009713902;3.3209923e-05;2.6316127e-05;5.4476553e-05
4.88;0.00097327144;3.3240143e-05;2.630244e-05;5.452039e-05
4.885;0.0009751545;3.3270368e-05;2.6288772e-05;5.4564203e-05
4.89;0.0009770383;3.3300556e-05;2.6275115e-05;5.4607997e-05
4.895;0.0009789256;3.33308e-05;2.6261461e-05;5.4651766e-05
4.9;0.0009808132;3.3360993e-05;2.624781e-05;5.4695513e-05
4.905;0.0009827034;3.339121e-05;2.6234158e-05;5.4739237e-05
4.91;0.0009845941;3.342139e-05;2.6220547e-05;5.4782937e-05
4.915;0.0009864864;3.3451557e-05;2.6206902e-05;5.4826614e-05
4.92;0.0009883808;3.348173e-05;2.6193276e-05;5.487027e-05
4.925;0.0009902762;3.3511882e-05;2.6179667e-05;5.4913904e-05
4.93;0.0009921737;3.3542045e-05;2.6166066e-05;5.4957512e-05
4.935;0.000994072;3.357217e-05;2.6152491e-05;5.50011e-05
4.94;0.000995972;3.3602293e-05;2.6138865e-05;5.5044664e-05
4.945;0.0009978743;3.3632434e-05;2.6125279e-05;5.5088207e-05
4.95;0.0009997768;3.3662516e-05;2.6111682e-05;5.5131728e-05
4.955;0.0010016826;3.3692653e-05;2.6098089e-05;5.5175224e-05
4.96;0.0010035881;3.3722717e-05;2.6084508e-05;5.5218698e-05
4.965;0.0010054962;3.375281e-05;2.6070886e-05;5.526215e-05
4.97;0.0010074049;3.378286e-05;2.6057283e-05;5.530558e-05
4.975;0.0010093162;3.381294e-05;2.6043721e-05;5.5348984e-05
4.98;0.0010112285;3.384299e-05;2.6030142e-05;5.5392367e-05
4.985;0.0010131425;3.3873035e-05;2.6016562e-05;5.543573e-05
4.99;0.0010150587;3.3903096e-05;2.6003016e-05;5.5479068e-05
4.995;0.0010169748;3.3933095e-05;2.5989453e-05;5.552238e-05
5.0;0.001018893;3.39631e-05;2.597592e-05;5.5565677e-05
