time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.0003365735;1.5222682e-05;8.061497e-06;2.4694598e-05
3.69;0.00033731043;1.523534e-05;8.046863e-06;2.470801e-05
3.695;0.00033804792;1.524799e-05;8.032299e-06;2.4721397e-05
3.7;0.00033878587;1.5260624e-05;8.0177915e-06;2.473476e-05
3.705;0.0003395244;1.5273254e-05;8.003344e-06;2.4748098e-05
3.71;0.00034026318;1.5285857e-05;7.988963e-06;2.4761413e-05
3.715;0.00034100283;1.5298467e-05;7.974634e-06;2.4774705e-05
3.72;0.00034174268;1.5311052e-05;7.960364e-06;2.4787973e-05
3.725;0.0003424831;1.5323629e-05;7.946149e-06;2.4801215e-05
3.73;0.00034322427;1.5336205e-05;7.931998e-06;2.4814435e-05
3.735;0.0003439655;1.5348753e-05;7.91791e-06;2.4827632e-05
3.74;0.0003447077;1.5361305e-05;7.9038755e-06;2.4840805e-05
3.745;0.0003454502;1.537384e-05;7.889902e-06;2.4853955e-05
3.75;0.00034619294;1.5386353e-05;7.875997e-06;2.4867082e-05
3.755;0.0003469366;1.5398871e-05;7.862152e-06;2.4880184e-05
3.76;0.0003476807;1.5411379e-05;7.848373e-06;2.4893267e-05
3.765;0.000348425;1.5423859e-05;7.834652e-06;2.4906323e-05
3.77;0.0003491698;1.5436332e-05;7.820998e-06;2.4919358e-05
3.775;0.00034991495;1.5448783e-05;7.8074045e-06;2.4932371e-05
3.78;0.00035066088;1.5461237e-05;7.793877e-06;2.494536e-05
3.785;0.00035140733;1.5473683e-05;7.7804025e-06;2.4958328e-05
3.79;0.00035215405;1.5486106e-05;7.766987e-06;2.4971274e-05
3.795;0.00035290138;1.5498523e-05;7.75363e-06;2.4984196e-05
3.8;0.0003536492;1.551093e-05;7.740323e-06;2.4997096e-05
3.805;0.0003543976;1.5523328e-05;7.727078e-06;2.5009975e-05
3.81;0.00035514636;1.5535712e-05;7.713872e-06;2.5022831e-05
3.815;0.00035589558;1.5548081e-05;7.700712e-06;2.5035666e-05
3.82;0.00035664515;1.5560434e-05;7.687614e-06;2.5048479e-05
3.825;0.00035739568;1.5572796e-05;7.674555e-06;2.506127e-05
3.83;0.00035814618;1.5585125e-05;7.661541e-06;2.5074038e-05
3.835;0.0003588974;1.5597454e-05;7.648576e-06;2.5086787e-05
3.84;0.00035964896;1.5609765e-05;7.635663e-06;2.5099513e-05
3.845;0.00036040114;1.5622069e-05;7.6227902e-06;2.5112216e-05
3.85;0.00036115354;1.5634352e-05;7.609979e-06;2.51249e-05
3.855;0.00036190674;1.5646638e-05;7.5972043e-06;2.5137562e-05
3.86;0.0003626603;1.5658909e-05;7.5844637e-06;2.5150202e-05
3.865;0.0003634141;1.5671156e-05;7.571759e-06;2.5162823e-05
3.87;0.00036416846;1.5683396e-05;7.5590965e-06;2.517542e-05
3.875;0.00036492362;1.569564e-05;7.5464654e-06;2.5188e-05
3.88;0.00036567886;1.5707854e-05;7.533898e-06;2.5200556e-05
3.885;0.00036643454;1.5720057e-05;7.5213666e-06;2.521309e-05
3.89;0.00036719104;1.5732265e-05;7.5088897e-06;2.5225605e-05
3.895;0.00036794774;1.5744448e-05;7.496452e-06;2.52381e-05
3.9;0.00036870487;1.5756617e-05;7.4840577e-06;2.5250572e-05
3.905;0.0003694626;1.5768783e-05;7.4717186e-06;2.5263025e-05
3.91;0.0003702206;1.5780928e-05;7.4594336e-06;2.5275458e-05
3.915;0.00037097913;1.5793068e-05;7.4471895e-06;2.528787e-05
3.92;0.00037173825;1.5805197e-05;7.4350037e-06;2.5300262e-05
3.925;0.00037249783;1.5817319e-05;7.4228587e-06;2.5312633e-05
3.93;0.00037325756;1.5829411e-05;7.410764e-06;2.5324985e-05
3.935;0.000374018;1.584151e-05;7.398714e-06;2.5337316e-05
3.94;0.0003747788;1.5853588e-05;7.3867086e-06;2.5349627e-05
3.945;0.00037553985;1.5865648e-05;7.374744e-06;2.5361918e-05
3.95;0.00037630138;1.5877697e-05;7.3628207e-06;2.537419e-05
3.955;0.00037706364;1.5889744e-05;7.3509545e-06;2.5386442e-05
3.96;0.0003778264;1.5901784e-05;7.339124e-06;2.5398673e-05
3.965;0.00037858915;1.5913793e-05;7.3273422e-06;2.5410885e-05
3.97;0.00037935245;1.5925796e-05;7.31562e-06;2.5423078e-05
3.975;0.00038011605;1.593778e-05;7.3039514e-06;2.543525e-05
3.98;0.00038088075;1.594978e-05;7.292321e-06;2.5447405e-05
3.985;0.00038164528;1.5961745e-05;7.2807375e-06;2.545954e-05
3.99;0.00038241042;1.5973701e-05;7.2692087e-06;2.5471654e-05
3.995;0.00038317617;1.5985657e-05;7.2577336e-06;2.548375e-05
4.0;0.00038394192;1.599758e-05;7.2462863e-06;2.5495829e-05
4.005;0.00038470866;1.6009515e-05;7.234898e-06;2.5507887e-05
4.01;0.00038547514;1.602141e-05;7.223539e-06;2.5519927e-05
4.015;0.00038624232;1.6033306e-05;7.2122334e-06;2.5531946e-05
4.02;0.00038700996;1.604519e-05;7.20097e-06;2.5543948e-05
4.025;0.00038777813;1.6057065e-05;7.1897352e-06;2.555593e-05
4.03;0.00038854682;1.6068934e-05;7.178551e-06;2.5567895e-05
4.035;0.00038931562;1.6080778e-05;7.1673935e-06;2.557984e-05
4.04;0.00039008507;1.609262e-05;7.1562836e-06;2.5591768e-05
4.045;0.00039085466;1.6104435e-05;7.145216e-06;2.5603676e-05
4.05;0.0003916246;1.6116239e-05;7.1341924e-06;2.5615567e-05
4.055;0.0003923953;1.6128044e-05;7.1232025e-06;2.5627438e-05
4.06;0.0003931664;1.6139837e-05;7.112271e-06;2.5639292e-05
4.065;0.0003939377;1.6151607e-05;7.101382e-06;2.5651128e-05
4.07;0.00039470912;1.6163352e-05;7.0905485e-06;2.5662946e-05
4.075;0.00039548177;1.6175125e-05;7.0797505e-06;2.5674746e-05
4.08;0.000396254;1.6186847e-05;7.0689925e-06;2.5686528e-05
4.085;0.00039702683;1.6198564e-05;7.058275e-06;2.5698291e-05
4.09;0.00039780058;1.6210292e-05;7.047596e-06;2.5710036e-05
4.095;0.00039857466;1.6222006e-05;7.036942e-06;2.5721765e-05
4.1;0.0003993482;1.6233667e-05;7.026321e-06;2.5733476e-05
4.105;0.00040012295;1.6245349e-05;7.0157375e-06;2.5745168e-05
4.11;0.00040089767;1.6257001e-05;7.0051806e-06;2.5756844e-05
4.115;0.00040167323;1.6268663e-05;6.9946645e-06;2.5768502e-05
4.12;0.0004024489;1.6280297e-05;6.9841644e-06;2.5780142e-05
4.125;0.00040322499;1.6291919e-05;6.9737116e-06;2.5791765e-05
4.13;0.00040400185;1.6303544e-05;6.963305e-06;2.580337e-05
4.135;0.00040477878;1.6315145e-05;6.9529297e-06;2.5814958e-05
4.14;0.0004055559;1.6326727e-05;6.942603e-06;2.582653e-05
4.145;0.00040633362;1.6338305e-05;6.932328e-06;2.5838084e-05
4.15;0.00040711183;1.6349872e-05;6.9220987e-06;2.584962e-05
4.155;0.00040789015;1.6361419e-05;6.9119187e-06;2.586114e-05
4.16;0.0004086689;1.6372953e-05;6.9017874e-06;2.5872643e-05
4.165;0.00040944872;1.6384503e-05;6.8916947e-06;2.5884128e-05
4.17;0.00041022783;1.6395998e-05;6.881647e-06;2.5895599e-05
4.175;0.00041100808;1.6407506e-05;6.871644e-06;2.5907051e-05
4.18;0.0004117884;1.6418997e-05;6.8616896e-06;2.5918487e-05
4.185;0.00041256897;1.6430466e-05;6.851764e-06;2.5929907e-05
4.19;0.00041335018;1.6441933e-05;6.841887e-06;2.594131e-05
4.195;0.00041413144;1.6453374e-05;6.8320646e-06;2.5952697e-05
4.2;0.0004149137;1.646483e-05;6.822271e-06;2.5964067e-05
4.205;0.00041569563;1.6476244e-05;6.8125305e-06;2.5975422e-05
4.21;0.00041647846;1.6487667e-05;6.8028303e-06;2.598676e-05
4.215;0.0004172614;1.6499067e-05;6.793163e-06;2.5998082e-05
4.22;0.00041804503;1.6510468e-05;6.7835313e-06;2.6009388e-05
4.225;0.0004188289;1.652185e-05;6.7739347e-06;2.6020678e-05
4.23;0.00041961265;1.6533202e-05;6.7643673e-06;2.6031952e-05
4.235;0.0004203971;1.6544553e-05;6.7548317e-06;2.604321e-05
4.24;0.00042118202;1.6555898e-05;6.7453216e-06;2.6054451e-05
4.245;0.0004219672;1.6567226e-05;6.735831e-06;2.6065678e-05
4.25;0.00042275316;1.6578555e-05;6.7263586e-06;2.6076888e-05
4.255;0.0004235388;1.6589847e-05;6.716917e-06;2.6088084e-05
4.26;0.0004243247;1.6601123e-05;6.70749e-06;2.6099262e-05
4.265;0.00042511197;1.6612426e-05;6.6980733e-06;2.6110427e-05
4.27;0.00042589902;1.6623693e-05;6.688683e-06;2.6121574e-05
4.275;0.00042668614;1.6634936e-05;6.6793064e-06;2.6132706e-05
4.28;0.0004274738;1.6646174e-05;6.6699404e-06;2.6143822e-05
4.285;0.00042826176;1.6657401e-05;6.6605994e-06;2.6154923e-05
4.29;0.00042904992;1.6668606e-05;6.6512657e-06;2.616601e-05
4.295;0.00042983927;1.6679833e-05;6.6419443e-06;2.6177078e-05
4.3;0.00043062825;1.6691018e-05;6.632628e-06;2.6188134e-05
4.305;0.00043141778;1.6702199e-05;6.623331e-06;2.6199172e-05
4.31;0.00043220725;1.6713351e-05;6.6140447e-06;2.6210195e-05
4.315;0.00043299788;1.6724523e-05;6.604777e-06;2.6221203e-05
4.32;0.00043378872;1.6735676e-05;6.5955323e-06;2.6232196e-05
4.325;0.00043457918;1.674679e-05;6.586303e-06;2.6243173e-05
4.33;0.00043537052;1.6757911e-05;6.577094e-06;2.6254134e-05
4.335;0.00043616205;1.6769014e-05;6.5679096e-06;2.6265081e-05
4.34;0.0004369539;1.6780103e-05;6.5587456e-06;2.6276013e-05
4.345;0.00043774568;1.6791166e-05;6.549605e-06;2.6286929e-05
4.35;0.00043853855;1.6802243e-05;6.5404824e-06;2.629783e-05
4.355;0.00043933187;1.6813312e-05;6.531385e-06;2.6308715e-05
4.36;0.00044012468;1.6824339e-05;6.522308e-06;2.6319585e-05
4.365;0.00044091837;1.683537e-05;6.5132604e-06;2.6330441e-05
4.37;0.00044171233;1.684639e-05;6.504235e-06;2.6341282e-05
4.375;0.00044250666;1.6857395e-05;6.495234e-06;2.6352107e-05
4.38;0.00044330116;1.6868386e-05;6.4862666e-06;2.6362917e-05
4.385;0.00044409616;1.6879367e-05;6.4773158e-06;2.6373713e-05
4.39;0.00044489128;1.689033e-05;6.468397e-06;2.6384494e-05
4.395;0.0004456877;1.6901316e-05;6.459473e-06;2.6395259e-05
4.4;0.00044648303;1.6912236e-05;6.4505857e-06;2.640601e-05
4.405;0.0004472792;1.692316e-05;6.4417045e-06;2.6416747e-05
4.41;0.00044807608;1.6934093e-05;6.432851e-06;2.6427468e-05
4.415;0.00044887257;1.6944981e-05;6.4240035e-06;2.6438174e-05
4.42;0.0004496707;1.695591e-05;6.4151677e-06;2.6448866e-05
4.425;0.00045046763;1.6966764e-05;6.4063524e-06;2.6459544e-05
4.43;0.00045126595;1.697765e-05;6.397553e-06;2.6470207e-05
4.435;0.00045206374;1.6988492e-05;6.388768e-06;2.6480855e-05
4.44;0.0004528623;1.6999336e-05;6.3799976e-06;2.6491487e-05
4.445;0.00045366143;1.7010178e-05;6.3712523e-06;2.6502106e-05
4.45;0.00045446056;1.7020995e-05;6.3625102e-06;2.6512711e-05
4.455;0.00045525993;1.7031796e-05;6.353788e-06;2.6523301e-05
4.46;0.00045606002;1.7042601e-05;6.345075e-06;2.6533875e-05
4.465;0.00045685944;1.7053357e-05;6.3363714e-06;2.6544436e-05
4.47;0.0004576603;1.7064143e-05;6.3276843e-06;2.6554982e-05
4.475;0.000458461;1.7074897e-05;6.3190123e-06;2.6565514e-05
4.48;0.00045926243;1.7085655e-05;6.3103494e-06;2.6576032e-05
4.485;0.00046006372;1.7096385e-05;6.3017064e-06;2.6586535e-05
4.49;0.00046086533;1.7107102e-05;6.29307e-06;2.6597023e-05
4.495;0.0004616677;1.7117824e-05;6.28444e-06;2.6607497e-05
4.5;0.00046246976;1.712851e-05;6.2758213e-06;2.6617956e-05
4.505;0.00046327268;1.7139204e-05;6.2671993e-06;2.6628402e-05
4.51;0.00046407536;1.7149865e-05;6.258587e-06;2.6638832e-05
4.515;0.00046487877;1.7160532e-05;6.249982e-06;2.664925e-05
4.52;0.00046568215;1.717117e-05;6.2413756e-06;2.665965e-05
4.525;0.00046648603;1.7181806e-05;6.2327667e-06;2.6670039e-05
4.53;0.00046729067;1.7192444e-05;6.2241556e-06;2.6680413e-05
4.535;0.0004680953;1.7203061e-05;6.21553e-06;2.6690772e-05
4.54;0.00046889993;1.7213655e-05;6.2069093e-06;2.6701116e-05
4.545;0.00046970492;1.7224236e-05;6.1982787e-06;2.6711448e-05
4.55;0.0004705102;1.7234805e-05;6.189648e-06;2.6721764e-05
4.555;0.00047131645;1.724539e-05;6.18102e-06;2.6732065e-05
4.56;0.0004721223;1.7255932e-05;6.1723977e-06;2.6742353e-05
4.565;0.00047292878;1.7266475e-05;6.1637734e-06;2.6752625e-05
4.57;0.00047373533;1.7277e-05;6.1551436e-06;2.6762884e-05
4.575;0.00047454235;1.7287519e-05;6.1465116e-06;2.6773128e-05
4.58;0.00047534963;1.7298022e-05;6.1378755e-06;2.6783358e-05
4.585;0.0004761568;1.7308499e-05;6.1292235e-06;2.6793574e-05
4.59;0.00047696478;1.7318982e-05;6.120559e-06;2.6803775e-05
4.595;0.0004777729;1.7329448e-05;6.1118826e-06;2.6813961e-05
4.6;0.00047858123;1.73399e-05;6.1031883e-06;2.6824133e-05
4.605;0.00047939006;1.7350347e-05;6.0944944e-06;2.683429e-05
4.61;0.00048019894;1.7360771e-05;6.085785e-06;2.6844433e-05
4.615;0.00048100817;1.7371189e-05;6.077079e-06;2.6854563e-05
4.62;0.0004818178;1.7381595e-05;6.068362e-06;2.6864676e-05
4.625;0.00048262792;1.7391998e-05;6.059637e-06;2.6874775e-05
4.63;0.00048343785;1.740237e-05;6.0509024e-06;2.688486e-05
4.635;0.0004842486;1.741275e-05;6.042162e-06;2.689493e-05
4.64;0.0004850589;1.7423094e-05;6.033415e-06;2.6904985e-05
4.645;0.00048586965;1.7433427e-05;6.024655e-06;2.6915028e-05
4.65;0.00048668153;1.7443783e-05;6.0158895e-06;2.6925054e-05
4.655;0.0004874928;1.7454091e-05;6.007116e-06;2.6935066e-05
4.66;0.0004883043;1.746439e-05;5.9983427e-06;2.6945063e-05
4.665;0.00048911636;1.7474682e-05;5.9895633e-06;2.6955046e-05
4.67;0.0004899287;1.7484965e-05;5.98079e-06;2.6965014e-05
4.675;0.0004907416;1.7495242e-05;5.9720105e-06;2.6974967e-05
4.68;0.0004915546;1.7505507e-05;5.9632325e-06;2.6984906e-05
4.685;0.000492368;1.751576e-05;5.9544413e-06;2.6994829e-05
4.69;0.00049318117;1.7525983e-05;5.9456743e-06;2.7004739e-05
4.695;0.0004939949;1.7536206e-05;5.9368904e-06;2.7014634e-05
4.7;0.0004948086;1.7546405e-05;5.9281124e-06;2.7024515e-05
4.705;0.00049562316;1.7556613e-05;5.919332e-06;2.7034379e-05
4.71;0.0004964376;1.7566794e-05;5.910548e-06;2.704423e-05
4.715;0.0004972527;1.7576976e-05;5.9017684e-06;2.7054066e-05
4.72;0.00049806765;1.7587136e-05;5.892987e-06;2.7063888e-05
4.725;0.0004988826;1.7597271e-05;5.884208e-06;2.7073695e-05
4.73;0.0004996985;1.7607417e-05;5.875438e-06;2.7083488e-05
4.735;0.0005005144;1.7617542e-05;5.8666724e-06;2.7093265e-05
4.74;0.0005013305;1.7627655e-05;5.8579244e-06;2.710303e-05
4.745;0.0005021469;1.7637756e-05;5.849171e-06;2.7112777e-05
4.75;0.0005029637;1.764785e-05;5.840416e-06;2.712251e-05
4.755;0.00050378084;1.7657932e-05;5.831675e-06;2.7132231e-05
4.76;0.00050459773;1.7667988e-05;5.822942e-06;2.7141936e-05
4.765;0.0005054153;1.7678045e-05;5.814222e-06;2.7151626e-05
4.77;0.0005062331;1.7688088e-05;5.805515e-06;2.7161303e-05
4.775;0.0005070514;1.7698128e-05;5.796829e-06;2.7170963e-05
4.78;0.0005078696;1.7708144e-05;5.7881653e-06;2.718061e-05
4.785;0.0005086879;1.7718145e-05;5.779513e-06;2.7190243e-05
4.79;0.0005095071;1.7728153e-05;5.7708908e-06;2.7199862e-05
4.795;0.000510326;1.773813e-05;5.762287e-06;2.7209464e-05
4.8;0.0005111454;1.7748103e-05;5.7536936e-06;2.7219054e-05
4.805;0.00051196467;1.7758053e-05;5.745124e-06;2.7228629e-05
4.81;0.00051278464;1.7768005e-05;5.736566e-06;2.723819e-05
4.815;0.0005136049;1.7777948e-05;5.728025e-06;2.7247737e-05
4.82;0.000514425;1.7787863e-05;5.719485e-06;2.7257269e-05
4.825;0.00051524624;1.7797798e-05;5.7109487e-06;2.7266788e-05
4.83;0.0005160666;1.7807683e-05;5.7024236e-06;2.7276292e-05
4.835;0.0005168882;1.7817587e-05;5.6939034e-06;2.7285781e-05
4.84;0.0005177095;1.782746e-05;5.6853783e-06;2.7295257e-05
4.845;0.0005185314;1.783734e-05;5.676868e-06;2.7304719e-05
4.85;0.000519353;1.7847184e-05;5.6683675e-06;2.7314167e-05
4.855;0.0005201752;1.7857026e-05;5.6598697e-06;2.7323598e-05
4.86;0.0005209976;1.786686e-05;5.6513863e-06;2.7333019e-05
4.865;0.0005218205;1.7876688e-05;5.642911e-06;2.7342423e-05
4.87;0.0005226436;1.7886503e-05;5.6344456e-06;2.7351814e-05
4.875;0.00052346685;1.7896302e-05;5.625987e-06;2.736119e-05
4.88;0.00052429;1.7906079e-05;5.6175363e-06;2.7370554e-05
4.885;0.0005251141;1.7915869e-05;5.6090867e-06;2.7379901e-05
4.89;0.00052593806;1.7925633e-05;5.600641e-06;2.7389236e-05
4.895;0.0005267622;1.7935385e-05;5.5921996e-06;2.7398557e-05
4.9;0.0005275874;1.7945149e-05;5.5837722e-06;2.7407863e-05
4.905;0.0005284122;1.795488e-05;5.5753467e-06;2.7417154e-05
4.91;0.000529237;1.7964596e-05;5.5669398e-06;2.7426433e-05
4.915;0.000530062;1.7974296e-05;5.558543e-06;2.7435697e-05
4.92;0.0005308879;1.7984008e-05;5.5501555e-06;2.7444947e-05
4.925;0.00053171354;1.7993689e-05;5.5417736e-06;2.7454184e-05
4.93;0.00053253974;1.8003371e-05;5.5334062e-06;2.7463406e-05
4.935;0.00053336646;1.8013052e-05;5.525051e-06;2.7472614e-05
4.94;0.00053419307;1.8022707e-05;5.516704e-06;2.7481809e-05
4.945;0.0005350201;1.8032357e-05;5.5083665e-06;2.7490989e-05
4.95;0.0005358469;1.8041985e-05;5.500041e-06;2.7500157e-05
4.955;0.00053667434;1.805161e-05;5.491711e-06;2.750931e-05
4.96;0.0005375024;1.8061237e-05;5.483388e-06;2.7518448e-05
4.965;0.0005383303;1.807084e-05;5.475063e-06;2.7527572e-05
4.97;0.0005391583;1.8080425e-05;5.4667503e-06;2.7536684e-05
4.975;0.0005399873;1.8090028e-05;5.458449e-06;2.7545782e-05
4.98;0.0005408156;1.8099585e-05;5.450159e-06;2.7554865e-05
4.985;0.00054164475;1.8109151e-05;5.44189e-06;2.7563936e-05
4.99;0.00054247375;1.8118697e-05;5.433646e-06;2.757299e-05
4.995;0.0005433037;1.812825e-05;5.4254238e-06;2.7582033e-05
5.0;0.00054413354;1.8137785e-05;5.4172247e-06;2.7591062e-05
