time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.00060996687;2.7475984e-05;3.0668103e-05;4.4950564e-05
3.705;0.0006115199;2.7508768e-05;3.064938e-05;4.5001645e-05
3.71;0.00061307556;2.754158e-05;3.0630712e-05;4.5052697e-05
3.715;0.00061463314;2.757439e-05;3.061199e-05;4.5103716e-05
3.72;0.0006161913;2.7607137e-05;3.059328e-05;4.5154706e-05
3.725;0.000617751;2.7639866e-05;3.057456e-05;4.5205663e-05
3.73;0.0006193122;2.7672575e-05;3.05558e-05;4.525659e-05
3.735;0.00062087545;2.7705288e-05;3.0537078e-05;4.5307486e-05
3.74;0.0006224397;2.7737957e-05;3.0518324e-05;4.535835e-05
3.745;0.000624006;2.7770628e-05;3.0499546e-05;4.5409182e-05
3.75;0.0006255735;2.7803268e-05;3.048081e-05;4.5459983e-05
3.755;0.0006271424;2.7835878e-05;3.046201e-05;4.5510755e-05
3.76;0.00062871294;2.7868482e-05;3.044323e-05;4.5561494e-05
3.765;0.00063028507;2.7901064e-05;3.0424448e-05;4.56122e-05
3.77;0.0006318588;2.7933635e-05;3.0405674e-05;4.5662877e-05
3.775;0.0006334331;2.7966142e-05;3.0386878e-05;4.571352e-05
3.78;0.00063500967;2.7998663e-05;3.036812e-05;4.5764133e-05
3.785;0.00063658867;2.8031203e-05;3.0349287e-05;4.5814715e-05
3.79;0.00063816755;2.8063656e-05;3.033052e-05;4.586527e-05
3.795;0.00063974876;2.8096125e-05;3.031172e-05;4.5915785e-05
3.8;0.0006413319;2.8128592e-05;3.0292893e-05;4.5966273e-05
3.805;0.0006429155;2.8160994e-05;3.027409e-05;4.6016732e-05
3.81;0.0006445005;2.8193372e-05;3.0255283e-05;4.6067158e-05
3.815;0.0006460884;2.8225793e-05;3.023645e-05;4.611755e-05
3.82;0.0006476765;2.8258139e-05;3.021762e-05;4.6167912e-05
3.825;0.0006492666;2.8290482e-05;3.01988e-05;4.6218243e-05
3.83;0.00065085804;2.8322806e-05;3.0179952e-05;4.6268546e-05
3.835;0.0006524512;2.8355114e-05;3.0161113e-05;4.631881e-05
3.84;0.0006540456;2.8387398e-05;3.0142264e-05;4.6369052e-05
3.845;0.00065564126;2.8419647e-05;3.0123398e-05;4.6419256e-05
3.85;0.0006572396;2.845193e-05;3.0104515e-05;4.646943e-05
3.855;0.0006588378;2.8484124e-05;3.008566e-05;4.6519574e-05
3.86;0.0006604373;2.851629e-05;3.0066823e-05;4.6569683e-05
3.865;0.0006620396;2.8548495e-05;3.0047955e-05;4.6619763e-05
3.87;0.0006636435;2.8580685e-05;3.0029112e-05;4.666981e-05
3.875;0.00066524826;2.8612829e-05;3.0010262e-05;4.671983e-05
3.88;0.0006668533;2.86449e-05;2.9991403e-05;4.6769816e-05
3.885;0.00066846155;2.8677028e-05;2.9972529e-05;4.681977e-05
3.89;0.00067007047;2.8709102e-05;2.9953688e-05;4.6869693e-05
3.895;0.00067168125;2.8741175e-05;2.993477e-05;4.6919584e-05
3.9;0.0006732934;2.8773224e-05;2.991592e-05;4.6969442e-05
3.905;0.00067490747;2.880527e-05;2.9897026e-05;4.701927e-05
3.91;0.0006765211;2.8837216e-05;2.9878158e-05;4.706907e-05
3.915;0.00067813805;2.8869223e-05;2.985928e-05;4.7118836e-05
3.92;0.00067975593;2.8901188e-05;2.984041e-05;4.7168567e-05
3.925;0.00068137486;2.8933115e-05;2.9821473e-05;4.7218273e-05
3.93;0.0006829952;2.896502e-05;2.9802635e-05;4.7267942e-05
3.935;0.0006846178;2.8996941e-05;2.9783689e-05;4.7317582e-05
3.94;0.00068624126;2.9028817e-05;2.9764828e-05;4.736719e-05
3.945;0.00068786624;2.9060679e-05;2.9745928e-05;4.7416765e-05
3.95;0.00068949186;2.9092484e-05;2.9727047e-05;4.746631e-05
3.955;0.00069112034;2.912433e-05;2.9708166e-05;4.7515823e-05
3.96;0.00069274986;2.9156137e-05;2.9689249e-05;4.7565307e-05
3.965;0.0006943803;2.9187908e-05;2.9670371e-05;4.7614758e-05
3.97;0.0006960118;2.9219638e-05;2.9651474e-05;4.7664176e-05
3.975;0.0006976454;2.925138e-05;2.9632567e-05;4.7713565e-05
3.98;0.00069928006;2.9283085e-05;2.9613668e-05;4.7762922e-05
3.985;0.0007009168;2.9314797e-05;2.9594741e-05;4.7812246e-05
3.99;0.00070255477;2.934648e-05;2.9575835e-05;4.7861537e-05
3.995;0.0007041936;2.9378123e-05;2.9556924e-05;4.79108e-05
4.0;0.0007058339;2.9409746e-05;2.9538023e-05;4.796003e-05
4.005;0.00070747646;2.9441384e-05;2.951907e-05;4.8009228e-05
4.01;0.00070911925;2.9472953e-05;2.950016e-05;4.8058395e-05
4.015;0.0007107642;2.9504534e-05;2.9481207e-05;4.810753e-05
4.02;0.00071241043;2.9536088e-05;2.9462291e-05;4.8156635e-05
4.025;0.0007140575;2.9567596e-05;2.9443327e-05;4.8205708e-05
4.03;0.0007157066;2.9599114e-05;2.9424424e-05;4.8254748e-05
4.035;0.0007173571;2.9630613e-05;2.9405479e-05;4.8303755e-05
4.04;0.00071900926;2.9662098e-05;2.938656e-05;4.8352733e-05
4.045;0.000720662;2.9693532e-05;2.9367595e-05;4.840168e-05
4.05;0.0007223161;2.972494e-05;2.9348677e-05;4.8450594e-05
4.055;0.0007239721;2.9756355e-05;2.9329725e-05;4.8499478e-05
4.06;0.00072562933;2.978774e-05;2.9310751e-05;4.854833e-05
4.065;0.00072728813;2.9819112e-05;2.9291794e-05;4.8597147e-05
4.07;0.00072894804;2.9850451e-05;2.9272845e-05;4.8645936e-05
4.075;0.0007306095;2.9881781e-05;2.9253897e-05;4.8694692e-05
4.08;0.00073227205;2.9913075e-05;2.9234936e-05;4.874342e-05
4.085;0.0007339361;2.9944355e-05;2.9215977e-05;4.879211e-05
4.09;0.0007356019;2.9975625e-05;2.9197015e-05;4.884077e-05
4.095;0.00073726894;3.0006879e-05;2.9178058e-05;4.8889404e-05
4.1;0.0007389366;3.0038074e-05;2.9159093e-05;4.8938e-05
4.105;0.00074060593;3.0069263e-05;2.9140137e-05;4.8986567e-05
4.11;0.00074227713;3.0100451e-05;2.9121205e-05;4.9035105e-05
4.115;0.00074394944;3.013161e-05;2.910226e-05;4.9083606e-05
4.12;0.0007456234;3.0162759e-05;2.908327e-05;4.913208e-05
4.125;0.0007472979;3.0193856e-05;2.9064353e-05;4.918052e-05
4.13;0.00074897433;3.022495e-05;2.90454e-05;4.922893e-05
4.135;0.0007506515;3.0256006e-05;2.9026422e-05;4.9277307e-05
4.14;0.0007523309;3.0287074e-05;2.9007484e-05;4.9325652e-05
4.145;0.0007540111;3.0318099e-05;2.8988554e-05;4.9373964e-05
4.15;0.00075569283;3.0349109e-05;2.8969574e-05;4.9422248e-05
4.155;0.00075737596;3.03801e-05;2.8950595e-05;4.94705e-05
4.16;0.00075905985;3.0411053e-05;2.8931647e-05;4.951872e-05
4.165;0.0007607452;3.0441985e-05;2.8912642e-05;4.956691e-05
4.17;0.0007624324;3.0472916e-05;2.8893686e-05;4.9615064e-05
4.175;0.0007641209;3.0503828e-05;2.8874694e-05;4.9663187e-05
4.18;0.00076581055;3.0534713e-05;2.885568e-05;4.971128e-05
4.185;0.0007675008;3.056554e-05;2.8836681e-05;4.9759343e-05
4.19;0.0007691938;3.0596413e-05;2.8817687e-05;4.980737e-05
4.195;0.0007708871;3.062722e-05;2.8798659e-05;4.9855367e-05
4.2;0.0007725819;3.0658015e-05;2.8779632e-05;4.9903334e-05
4.205;0.0007742776;3.0688767e-05;2.8760587e-05;4.9951268e-05
4.21;0.0007759757;3.0719544e-05;2.8741568e-05;4.9999173e-05
4.215;0.00077767466;3.075028e-05;2.8722547e-05;5.004704e-05
4.22;0.0007793743;3.078098e-05;2.8703507e-05;5.009488e-05
4.225;0.0007810758;3.081167e-05;2.8684442e-05;5.0142688e-05
4.23;0.0007827784;3.0842333e-05;2.866542e-05;5.0190465e-05
4.235;0.00078448275;3.087299e-05;2.8646371e-05;5.023821e-05
4.24;0.0007861887;3.0903648e-05;2.8627293e-05;5.0285922e-05
4.245;0.000787895;3.0934236e-05;2.8608247e-05;5.03336e-05
4.25;0.00078960176;3.0964773e-05;2.8589211e-05;5.038125e-05
4.255;0.0007913114;3.0995354e-05;2.8570159e-05;5.0428866e-05
4.26;0.0007930223;3.102591e-05;2.8551127e-05;5.0476454e-05
4.265;0.00079473294;3.105639e-05;2.8532082e-05;5.0524006e-05
4.27;0.00079644634;3.10869e-05;2.8513065e-05;5.057153e-05
4.275;0.00079816044;3.1117364e-05;2.8494034e-05;5.061902e-05
4.28;0.00079987565;3.1147807e-05;2.8475053e-05;5.0666476e-05
4.285;0.00080159324;3.1178268e-05;2.8456023e-05;5.07139e-05
4.29;0.00080331083;3.120866e-05;2.8437067e-05;5.0761297e-05
4.295;0.00080503005;3.1239037e-05;2.841809e-05;5.080866e-05
4.3;0.0008067519;3.126945e-05;2.8399114e-05;5.0855993e-05
4.305;0.00080847356;3.129979e-05;2.8380178e-05;5.0903294e-05
4.31;0.0008101962;3.1330095e-05;2.8361203e-05;5.0950563e-05
4.315;0.00081191974;3.1360363e-05;2.834226e-05;5.0997798e-05
4.32;0.00081364583;3.1390657e-05;2.832331e-05;5.1045005e-05
4.325;0.00081537274;3.1420917e-05;2.8304377e-05;5.109218e-05
4.33;0.0008171013;3.1451167e-05;2.828543e-05;5.1139323e-05
4.335;0.0008188307;3.1481377e-05;2.82665e-05;5.118643e-05
4.34;0.0008205608;3.151155e-05;2.8247568e-05;5.123351e-05
4.345;0.00082229305;3.154174e-05;2.8228651e-05;5.128056e-05
4.35;0.0008240267;3.1571908e-05;2.8209754e-05;5.1327574e-05
4.355;0.0008257612;3.1602034e-05;2.8190836e-05;5.137456e-05
4.36;0.0008274964;3.1632124e-05;2.8171893e-05;5.1421513e-05
4.365;0.0008292339;3.1662235e-05;2.8153005e-05;5.1468436e-05
4.37;0.0008309717;3.1692285e-05;2.8134116e-05;5.1515326e-05
4.375;0.0008327107;3.1722313e-05;2.8115192e-05;5.1562183e-05
4.38;0.0008344506;3.1752304e-05;2.8096267e-05;5.160901e-05
4.385;0.00083619385;3.1782358e-05;2.8077398e-05;5.1655807e-05
4.39;0.0008379363;3.1812313e-05;2.8058503e-05;5.170257e-05
4.395;0.00083968096;3.1842283e-05;2.8039623e-05;5.1749303e-05
4.4;0.0008414267;3.1872223e-05;2.8020726e-05;5.1796003e-05
4.405;0.00084317283;3.1902113e-05;2.8001832e-05;5.1842675e-05
4.41;0.0008449203;3.1931984e-05;2.7982996e-05;5.1889314e-05
4.415;0.00084666954;3.1961856e-05;2.7964132e-05;5.193592e-05
4.42;0.00084841996;3.1991705e-05;2.7945285e-05;5.1982493e-05
4.425;0.0008501715;3.2021522e-05;2.792644e-05;5.2029038e-05
4.43;0.0008519244;3.2051335e-05;2.790758e-05;5.2075553e-05
4.435;0.0008536784;3.2081112e-05;2.7888771e-05;5.212203e-05
4.44;0.0008554329;3.2110842e-05;2.7869952e-05;5.216848e-05
4.445;0.00085718895;3.2140568e-05;2.7851142e-05;5.2214902e-05
4.45;0.0008589461;3.217027e-05;2.78323e-05;5.226129e-05
4.455;0.00086070556;3.2199987e-05;2.7813478e-05;5.2307645e-05
4.46;0.0008624651;3.2229636e-05;2.7794671e-05;5.2353967e-05
4.465;0.00086422596;3.2259275e-05;2.7775868e-05;5.240026e-05
4.47;0.00086598785;3.2288885e-05;2.7757056e-05;5.2446525e-05
4.475;0.00086775154;3.2318494e-05;2.7738266e-05;5.2492753e-05
4.48;0.0008695171;3.2348104e-05;2.7719445e-05;5.253895e-05
4.485;0.0008712829;3.237766e-05;2.7700651e-05;5.258512e-05
4.49;0.00087304926;3.2407173e-05;2.768186e-05;5.2631258e-05
4.495;0.000874818;3.243671e-05;2.766306e-05;5.2677362e-05
4.5;0.0008765868;3.246618e-05;2.7644244e-05;5.2723437e-05
4.505;0.0008783583;3.249568e-05;2.7625458e-05;5.276948e-05
4.51;0.0008801297;3.2525117e-05;2.7606688e-05;5.281549e-05
4.515;0.0008819025;3.2554544e-05;2.7587874e-05;5.286147e-05
4.52;0.00088367553;3.2583906e-05;2.7569098e-05;5.2907417e-05
4.525;0.0008854516;3.2613316e-05;2.7550293e-05;5.2953335e-05
4.53;0.0008872285;3.2642696e-05;2.7531501e-05;5.299922e-05
4.535;0.000889005;3.2671996e-05;2.7512746e-05;5.3045074e-05
4.54;0.00089078385;3.270132e-05;2.749394e-05;5.30909e-05
4.545;0.0008925629;3.273058e-05;2.7475195e-05;5.313669e-05
4.55;0.0008943445;3.2759872e-05;2.74564e-05;5.318245e-05
4.555;0.0008961261;3.2789103e-05;2.7437647e-05;5.322818e-05
4.56;0.00089790975;3.2818338e-05;2.7418855e-05;5.3273878e-05
4.565;0.00089969375;3.2847525e-05;2.7400094e-05;5.3319545e-05
4.57;0.00090147887;3.2876687e-05;2.738134e-05;5.336518e-05
4.575;0.00090326654;3.2905886e-05;2.7362565e-05;5.3410786e-05
4.58;0.0009050535;3.293499e-05;2.7343776e-05;5.345636e-05
4.585;0.0009068419;3.296408e-05;2.7325035e-05;5.35019e-05
4.59;0.000908633;3.2993208e-05;2.730626e-05;5.354741e-05
4.595;0.0009104237;3.302226e-05;2.7287513e-05;5.359289e-05
4.6;0.0009122162;3.3051314e-05;2.7268796e-05;5.3638338e-05
4.605;0.00091400975;3.3080338e-05;2.7250022e-05;5.3683754e-05
4.61;0.00091580447;3.3109343e-05;2.7231288e-05;5.372914e-05
4.615;0.0009175991;3.3138287e-05;2.7212567e-05;5.3774493e-05
4.62;0.0009193962;3.3167253e-05;2.7193832e-05;5.381982e-05
4.625;0.00092119415;3.3196186e-05;2.7175089e-05;5.386511e-05
4.63;0.0009229929;3.3225086e-05;2.7156395e-05;5.391037e-05
4.635;0.00092479284;3.3253968e-05;2.7137643e-05;5.39556e-05
4.64;0.00092659413;3.328284e-05;2.7118944e-05;5.4000797e-05
4.645;0.00092839525;3.3311633e-05;2.7100199e-05;5.4045966e-05
4.65;0.00093019987;3.3340497e-05;2.7081482e-05;5.40911e-05
4.655;0.00093200494;3.3369313e-05;2.7062768e-05;5.4136206e-05
4.66;0.0009338097;3.3398057e-05;2.7044034e-05;5.4181277e-05
4.665;0.00093561586;3.342679e-05;2.7025295e-05;5.4226322e-05
4.67;0.0009374246;3.3455555e-05;2.700659e-05;5.427133e-05
4.675;0.0009392326;3.3484226e-05;2.6987876e-05;5.431631e-05
4.68;0.0009410422;3.35129e-05;2.6969163e-05;5.436126e-05
4.685;0.00094285316;3.3541557e-05;2.6950413e-05;5.4406177e-05
4.69;0.0009446654;3.35702e-05;2.693168e-05;5.4451062e-05
4.695;0.00094647676;3.3598746e-05;2.6912992e-05;5.449592e-05
4.7;0.00094829244;3.3627395e-05;2.6894282e-05;5.4540742e-05
4.705;0.0009501071;3.365594e-05;2.6875572e-05;5.4585536e-05
4.71;0.00095192395;3.3684497e-05;2.685685e-05;5.4630294e-05
4.715;0.00095374096;3.3713004e-05;2.683815e-05;5.4675027e-05
4.72;0.0009555597;3.374152e-05;2.6819444e-05;5.4719727e-05
4.725;0.0009573784;3.3769964e-05;2.6800744e-05;5.4764394e-05
4.73;0.0009591995;3.379843e-05;2.6782027e-05;5.4809032e-05
4.735;0.0009610215;3.3826873e-05;2.6763344e-05;5.4853637e-05
4.74;0.00096284406;3.3855278e-05;2.6744654e-05;5.489821e-05
4.745;0.00096466864;3.388369e-05;2.6725977e-05;5.4942753e-05
4.75;0.00096649246;3.3912016e-05;2.6707296e-05;5.4987264e-05
4.755;0.0009683178;3.3940334e-05;2.6688635e-05;5.5031745e-05
4.76;0.00097014435;3.3968638e-05;2.6669952e-05;5.5076198e-05
4.765;0.00097197207;3.3996923e-05;2.6651298e-05;5.5120614e-05
4.77;0.0009738009;3.4025186e-05;2.6632586e-05;5.5165005e-05
4.775;0.0009756311;3.405344e-05;2.6613923e-05;5.520936e-05
4.78;0.0009774623;3.4081666e-05;2.6595235e-05;5.5253684e-05
4.785;0.0009792938;3.4109853e-05;2.657658e-05;5.529798e-05
4.79;0.000981127;3.413803e-05;2.65579e-05;5.5342243e-05
4.795;0.0009829607;3.416617e-05;2.6539237e-05;5.5386474e-05
4.8;0.0009847957;3.4194294e-05;2.6520576e-05;5.5430675e-05
4.805;0.000986632;3.422241e-05;2.6501904e-05;5.5474844e-05
4.81;0.000988469;3.4250486e-05;2.6483247e-05;5.5518984e-05
4.815;0.0009903067;3.427853e-05;2.6464599e-05;5.556309e-05
4.82;0.0009921466;3.4306588e-05;2.6445941e-05;5.5607168e-05
4.825;0.0009939868;3.4334607e-05;2.6427286e-05;5.5651213e-05
4.83;0.0009958276;3.4362583e-05;2.6408656e-05;5.569523e-05
4.835;0.0009976701;3.4390556e-05;2.6390006e-05;5.5739212e-05
4.84;0.0009995128;3.441849e-05;2.6371394e-05;5.5783163e-05
4.845;0.0010013563;3.444638e-05;2.6352769e-05;5.5827084e-05
4.85;0.0010032017;3.4474288e-05;2.6334163e-05;5.5870976e-05
4.855;0.0010050483;3.4502173e-05;2.6315565e-05;5.5914836e-05
4.86;0.0010068945;3.452999e-05;2.6296957e-05;5.5958662e-05
4.865;0.0010087432;3.4557837e-05;2.6278347e-05;5.600246e-05
4.87;0.0010105919;3.458562e-05;2.6259722e-05;5.6046225e-05
4.875;0.0010124429;3.461343e-05;2.624113e-05;5.608996e-05
4.88;0.0010142936;3.4641176e-05;2.622252e-05;5.6133667e-05
4.885;0.0010161458;3.466891e-05;2.6203938e-05;5.6177338e-05
4.89;0.0010179979;3.4696586e-05;2.6185313e-05;5.6220983e-05
4.895;0.0010198522;3.4724286e-05;2.6166728e-05;5.626459e-05
4.9;0.0010217067;3.475193e-05;2.6148107e-05;5.6308174e-05
4.905;0.0010235624;3.4779558e-05;2.6129539e-05;5.635172e-05
4.91;0.0010254198;3.4807188e-05;2.6110913e-05;5.639524e-05
4.915;0.0010272771;3.483476e-05;2.6092344e-05;5.6438726e-05
4.92;0.0010291361;3.4862333e-05;2.6073767e-05;5.6482182e-05
4.925;0.0010309956;3.488987e-05;2.6055191e-05;5.652561e-05
4.93;0.0010328565;3.4917397e-05;2.603659e-05;5.6569002e-05
4.935;0.001034718;3.4944886e-05;2.6018004e-05;5.6612367e-05
4.94;0.0010365814;3.4972378e-05;2.5999434e-05;5.66557e-05
4.945;0.0010384442;3.4999804e-05;2.5980868e-05;5.6699002e-05
4.95;0.0010403093;3.5027253e-05;2.596229e-05;5.6742272e-05
4.955;0.0010421745;3.5054643e-05;2.5943746e-05;5.678551e-05
4.96;0.0010440409;3.508202e-05;2.5925196e-05;5.6828718e-05
4.965;0.0010459077;3.5109355e-05;2.5906633e-05;5.6871897e-05
4.97;0.0010477765;3.513671e-05;2.5888077e-05;5.6915043e-05
4.975;0.0010496461;3.5164023e-05;2.5869553e-05;5.695816e-05
4.98;0.0010515159;3.5191297e-05;2.5851017e-05;5.7001245e-05
4.985;0.0010533863;3.521853e-05;2.5832474e-05;5.7044297e-05
4.99;0.0010552582;3.524577e-05;2.5813937e-05;5.7087324e-05
4.995;0.0010571317;3.5272995e-05;2.5795403e-05;5.7130314e-05
5.0;0.0010590054;3.5300178e-05;2.5776879e-05;5.7173274e-05
