time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.0003380944;1.5333078e-05;1.1435554e-05;2.5927298e-05
3.68;0.00033888128;1.5347883e-05;1.1411116e-05;2.5946318e-05
3.685;0.000339668;1.5362642e-05;1.1386682e-05;2.5965295e-05
3.69;0.00034045582;1.5377407e-05;1.1362242e-05;2.5984233e-05
3.695;0.00034124404;1.5392154e-05;1.13377955e-05;2.6003128e-05
3.7;0.0003420324;1.5406864e-05;1.1313351e-05;2.6021984e-05
3.705;0.000342821;1.5421547e-05;1.1288905e-05;2.60408e-05
3.71;0.0003436106;1.5436235e-05;1.1264453e-05;2.6059573e-05
3.715;0.00034439968;1.545086e-05;1.1239996e-05;2.6078307e-05
3.72;0.00034518994;1.5465499e-05;1.1215531e-05;2.6097e-05
3.725;0.00034598022;1.54801e-05;1.1191054e-05;2.6115651e-05
3.73;0.00034677112;1.5494688e-05;1.116656e-05;2.6134261e-05
3.735;0.00034756237;1.5509253e-05;1.1142071e-05;2.6152833e-05
3.74;0.00034835335;1.5523769e-05;1.1117569e-05;2.6171361e-05
3.745;0.0003491454;1.5538291e-05;1.1093049e-05;2.618985e-05
3.75;0.00034993797;1.55528e-05;1.1068516e-05;2.6208298e-05
3.755;0.00035073023;1.5567253e-05;1.1043962e-05;2.6226704e-05
3.76;0.00035152351;1.5581716e-05;1.1019365e-05;2.624507e-05
3.765;0.00035231694;1.5596146e-05;1.0994781e-05;2.6263395e-05
3.77;0.00035311046;1.5610542e-05;1.0970147e-05;2.6281677e-05
3.775;0.00035390467;1.562493e-05;1.0945502e-05;2.629992e-05
3.78;0.00035469903;1.5639287e-05;1.0920848e-05;2.6318121e-05
3.785;0.000355494;1.5653632e-05;1.0896175e-05;2.6336282e-05
3.79;0.00035628903;1.5667943e-05;1.0871496e-05;2.63544e-05
3.795;0.0003570848;1.5682248e-05;1.0846806e-05;2.637248e-05
3.8;0.0003578804;1.5696509e-05;1.0822111e-05;2.6390517e-05
3.805;0.0003586768;1.5710766e-05;1.07973865e-05;2.6408512e-05
3.81;0.00035947305;1.572498e-05;1.0772657e-05;2.6426465e-05
3.815;0.00036027026;1.5739199e-05;1.0747921e-05;2.6444379e-05
3.82;0.0003610675;1.5753381e-05;1.0723172e-05;2.646225e-05
3.825;0.00036186536;1.5767553e-05;1.0698425e-05;2.6480082e-05
3.83;0.0003626633;1.5781692e-05;1.0673667e-05;2.6497872e-05
3.835;0.00036346138;1.5795802e-05;1.0648899e-05;2.651562e-05
3.84;0.0003642602;1.5809905e-05;1.0624152e-05;2.6533327e-05
3.845;0.00036505912;1.5823976e-05;1.0599392e-05;2.6550992e-05
3.85;0.00036585893;1.5838048e-05;1.0574649e-05;2.6568616e-05
3.855;0.00036665818;1.5852062e-05;1.0549916e-05;2.65862e-05
3.86;0.0003674579;1.5866057e-05;1.0525193e-05;2.6603742e-05
3.865;0.00036825848;1.5880056e-05;1.0500492e-05;2.6621243e-05
3.87;0.00036905886;1.589401e-05;1.0475803e-05;2.6638701e-05
3.875;0.0003698597;1.5907945e-05;1.0451143e-05;2.665612e-05
3.88;0.00037066126;1.5921874e-05;1.0426503e-05;2.6673499e-05
3.885;0.00037146252;1.5935757e-05;1.04018945e-05;2.6690836e-05
3.89;0.00037226453;1.5949638e-05;1.0377294e-05;2.670813e-05
3.895;0.00037306678;1.5963491e-05;1.03527345e-05;2.6725385e-05
3.9;0.0003738693;1.5977319e-05;1.0328186e-05;2.6742598e-05
3.905;0.00037467212;1.5991127e-05;1.0303693e-05;2.6759772e-05
3.91;0.00037547472;1.600489e-05;1.0279212e-05;2.6776903e-05
3.915;0.0003762782;1.6018656e-05;1.0254742e-05;2.6793994e-05
3.92;0.00037708203;1.60324e-05;1.0230302e-05;2.6811045e-05
3.925;0.00037788614;1.604612e-05;1.0205889e-05;2.6828055e-05
3.93;0.0003786906;1.6059821e-05;1.018149e-05;2.6845024e-05
3.935;0.00037949474;1.6073474e-05;1.0157104e-05;2.6861953e-05
3.94;0.00038029975;1.608713e-05;1.01327305e-05;2.687884e-05
3.945;0.00038110488;1.6100756e-05;1.0108382e-05;2.6895688e-05
3.95;0.0003819101;1.611435e-05;1.0084038e-05;2.6912494e-05
3.955;0.0003827159;1.6127935e-05;1.005972e-05;2.6929261e-05
3.96;0.00038352204;1.6141501e-05;1.0035418e-05;2.6945987e-05
3.965;0.00038432813;1.6155029e-05;1.0011119e-05;2.696267e-05
3.97;0.00038513468;1.6168544e-05;9.986845e-06;2.6979316e-05
3.975;0.00038594162;1.6182039e-05;9.962581e-06;2.699592e-05
3.98;0.00038674887;1.6195514e-05;9.9383315e-06;2.7012484e-05
3.985;0.00038755673;1.620898e-05;9.914085e-06;2.7029007e-05
3.99;0.00038836393;1.6222386e-05;9.889851e-06;2.7045491e-05
3.995;0.000389172;1.6235794e-05;9.86562e-06;2.7061933e-05
4.0;0.0003899803;1.624918e-05;9.841394e-06;2.7078337e-05
4.005;0.0003907885;1.6262526e-05;9.817184e-06;2.7094698e-05
4.01;0.00039159757;1.6275875e-05;9.792962e-06;2.711102e-05
4.015;0.00039240633;1.6289181e-05;9.768749e-06;2.71273e-05
4.02;0.00039321542;1.6302463e-05;9.744533e-06;2.7143542e-05
4.025;0.00039402483;1.6315727e-05;9.720306e-06;2.7159742e-05
4.03;0.00039483496;1.6328988e-05;9.696087e-06;2.7175902e-05
4.035;0.00039564466;1.63422e-05;9.671886e-06;2.7192022e-05
4.04;0.0003964549;1.63554e-05;9.647672e-06;2.7208102e-05
4.045;0.0003972658;1.6368595e-05;9.623477e-06;2.7224141e-05
4.05;0.0003980762;1.6381735e-05;9.599295e-06;2.724014e-05
4.055;0.0003988876;1.6394888e-05;9.575127e-06;2.7256097e-05
4.06;0.0003996989;1.6408001e-05;9.550974e-06;2.7272017e-05
4.065;0.00040050983;1.6421067e-05;9.526826e-06;2.7287895e-05
4.07;0.00040132186;1.6434145e-05;9.50269e-06;2.7303733e-05
4.075;0.00040213382;1.6447191e-05;9.478579e-06;2.731953e-05
4.08;0.00040294617;1.6460219e-05;9.454485e-06;2.7335287e-05
4.085;0.00040375866;1.6473223e-05;9.430415e-06;2.7351005e-05
4.09;0.00040457144;1.6486203e-05;9.40637e-06;2.7366683e-05
4.095;0.00040538431;1.649916e-05;9.382355e-06;2.7382319e-05
4.1;0.00040619783;1.6512107e-05;9.358371e-06;2.7397917e-05
4.105;0.00040701078;1.6525e-05;9.334426e-06;2.7413475e-05
4.11;0.00040782467;1.6537902e-05;9.310521e-06;2.7428992e-05
4.115;0.0004086387;1.6550779e-05;9.286657e-06;2.744447e-05
4.12;0.00040945248;1.6563612e-05;9.262828e-06;2.7459908e-05
4.125;0.00041026663;1.6576429e-05;9.239014e-06;2.7475306e-05
4.13;0.00041108095;1.6589223e-05;9.215253e-06;2.7490665e-05
4.135;0.00041189662;1.660204e-05;9.191538e-06;2.7505983e-05
4.14;0.00041271106;1.6614778e-05;9.167873e-06;2.7521264e-05
4.145;0.0004135264;1.6627519e-05;9.14424e-06;2.7536504e-05
4.15;0.00041434178;1.6640231e-05;9.12066e-06;2.7551705e-05
4.155;0.00041515744;1.6652926e-05;9.097134e-06;2.7566866e-05
4.16;0.00041597334;1.66656e-05;9.073654e-06;2.758199e-05
4.165;0.0004167895;1.667825e-05;9.05026e-06;2.7597074e-05
4.17;0.00041760592;1.6690885e-05;9.026901e-06;2.7612119e-05
4.175;0.00041842207;1.6703476e-05;9.003591e-06;2.7627124e-05
4.18;0.00041923884;1.6716063e-05;8.980344e-06;2.764209e-05
4.185;0.0004200558;1.6728627e-05;8.957155e-06;2.765702e-05
4.19;0.00042087285;1.6741164e-05;8.934014e-06;2.767191e-05
4.195;0.00042169035;1.675369e-05;8.910914e-06;2.7686761e-05
4.2;0.00042250782;1.6766184e-05;8.88787e-06;2.7701575e-05
4.205;0.00042332572;1.6778666e-05;8.864876e-06;2.7716349e-05
4.21;0.0004241436;1.6791117e-05;8.841923e-06;2.7731086e-05
4.215;0.0004249619;1.6803555e-05;8.818994e-06;2.7745784e-05
4.22;0.0004257803;1.6815968e-05;8.796119e-06;2.7760445e-05
4.225;0.00042659865;1.682835e-05;8.773281e-06;2.7775066e-05
4.23;0.00042741746;1.684072e-05;8.750479e-06;2.778965e-05
4.235;0.0004282365;1.685307e-05;8.727709e-06;2.7804197e-05
4.24;0.00042905557;1.6865393e-05;8.704977e-06;2.7818705e-05
4.245;0.00042987472;1.687769e-05;8.682282e-06;2.7833175e-05
4.25;0.00043069394;1.6889957e-05;8.659628e-06;2.7847609e-05
4.255;0.00043151385;1.6902228e-05;8.637004e-06;2.7862003e-05
4.26;0.0004323335;1.6914455e-05;8.614421e-06;2.787636e-05
4.265;0.00043315394;1.6926688e-05;8.591887e-06;2.7890681e-05
4.27;0.00043397394;1.6938875e-05;8.569389e-06;2.7904964e-05
4.275;0.0004347942;1.695104e-05;8.546916e-06;2.7919208e-05
4.28;0.00043561502;1.69632e-05;8.524478e-06;2.7933414e-05
4.285;0.00043643574;1.6975331e-05;8.502081e-06;2.7947586e-05
4.29;0.00043725673;1.6987442e-05;8.479717e-06;2.7961718e-05
4.295;0.0004380779;1.6999531e-05;8.4573685e-06;2.7975813e-05
4.3;0.0004388995;1.7011607e-05;8.435042e-06;2.7989872e-05
4.305;0.00043972066;1.7023642e-05;8.412746e-06;2.8003893e-05
4.31;0.0004405424;1.7035669e-05;8.390471e-06;2.8017877e-05
4.315;0.00044136422;1.704767e-05;8.368214e-06;2.8031825e-05
4.32;0.0004421862;1.7059652e-05;8.345961e-06;2.8045735e-05
4.325;0.00044300806;1.7071603e-05;8.323741e-06;2.8059607e-05
4.33;0.00044383036;1.7083541e-05;8.301539e-06;2.8073444e-05
4.335;0.00044465368;1.709549e-05;8.279364e-06;2.8087243e-05
4.34;0.00044547592;1.710737e-05;8.257204e-06;2.8101005e-05
4.345;0.00044629857;1.711924e-05;8.235087e-06;2.811473e-05
4.35;0.00044712174;1.7131102e-05;8.21299e-06;2.8128417e-05
4.355;0.000447945;1.714294e-05;8.190917e-06;2.8142069e-05
4.36;0.00044876852;1.715476e-05;8.168874e-06;2.8155684e-05
4.365;0.0004495919;1.7166549e-05;8.146856e-06;2.8169263e-05
4.37;0.00045041568;1.7178325e-05;8.124853e-06;2.8182803e-05
4.375;0.0004512398;1.7190088e-05;8.102894e-06;2.819631e-05
4.38;0.00045206322;1.7201797e-05;8.080946e-06;2.8209777e-05
4.385;0.0004528877;1.7213519e-05;8.059046e-06;2.8223209e-05
4.39;0.00045371178;1.72252e-05;8.037161e-06;2.8236604e-05
4.395;0.0004545362;1.7236867e-05;8.015318e-06;2.8249962e-05
4.4;0.0004553609;1.7248518e-05;7.993491e-06;2.8263285e-05
4.405;0.00045618543;1.7260136e-05;7.971716e-06;2.827657e-05
4.41;0.00045701064;1.7271755e-05;7.949967e-06;2.8289822e-05
4.415;0.0004578353;1.7283326e-05;7.9282445e-06;2.8303035e-05
4.42;0.0004586607;1.7294898e-05;7.906576e-06;2.8316214e-05
4.425;0.00045948572;1.7306429e-05;7.88493e-06;2.8329354e-05
4.43;0.00046031136;1.7317961e-05;7.863324e-06;2.834246e-05
4.435;0.0004611373;1.7329474e-05;7.841751e-06;2.835553e-05
4.44;0.0004619628;1.7340944e-05;7.820235e-06;2.8368562e-05
4.445;0.0004627885;1.7352399e-05;7.79876e-06;2.838156e-05
4.45;0.00046361482;1.7363851e-05;7.77733e-06;2.8394523e-05
4.455;0.00046444088;1.7375267e-05;7.75595e-06;2.840745e-05
4.46;0.0004652672;1.7386667e-05;7.734618e-06;2.8420342e-05
4.465;0.0004660933;1.7398033e-05;7.713341e-06;2.8433196e-05
4.47;0.00046692012;1.74094e-05;7.692107e-06;2.8446017e-05
4.475;0.00046774687;1.742074e-05;7.670932e-06;2.8458802e-05
4.48;0.00046857377;1.743206e-05;7.649816e-06;2.8471552e-05
4.485;0.00046940095;1.7443364e-05;7.628743e-06;2.8484266e-05
4.49;0.000470228;1.745464e-05;7.6077295e-06;2.8496945e-05
4.495;0.000471055;1.7465889e-05;7.586785e-06;2.850959e-05
4.5;0.0004718827;1.7477136e-05;7.565887e-06;2.85222e-05
4.505;0.00047271012;1.7488352e-05;7.545034e-06;2.8534774e-05
4.51;0.00047353772;1.7499546e-05;7.5242283e-06;2.8547314e-05
4.515;0.00047436557;1.7510727e-05;7.50346e-06;2.8559822e-05
4.52;0.00047519346;1.7521883e-05;7.4827285e-06;2.8572293e-05
4.525;0.0004760214;1.7533017e-05;7.462042e-06;2.8584729e-05
4.53;0.0004768492;1.754412e-05;7.4413906e-06;2.8597131e-05
4.535;0.00047767803;1.7555238e-05;7.420781e-06;2.8609498e-05
4.54;0.00047850574;1.756629e-05;7.400197e-06;2.8621833e-05
4.545;0.00047933482;1.7577368e-05;7.379654e-06;2.8634133e-05
4.55;0.00048016358;1.7588409e-05;7.3591473e-06;2.8646398e-05
4.555;0.00048099208;1.7599417e-05;7.3386786e-06;2.865863e-05
4.56;0.00048182116;1.7610424e-05;7.318235e-06;2.8670825e-05
4.565;0.00048265007;1.7621396e-05;7.2978346e-06;2.8682989e-05
4.57;0.00048347964;1.7632372e-05;7.2774596e-06;2.8695118e-05
4.575;0.0004843084;1.7643295e-05;7.2571165e-06;2.8707213e-05
4.58;0.00048513766;1.7654209e-05;7.2368043e-06;2.8719274e-05
4.585;0.00048596703;1.7665105e-05;7.2165267e-06;2.8731301e-05
4.59;0.0004867971;1.7676002e-05;7.1962736e-06;2.8743296e-05
4.595;0.0004876269;1.7686867e-05;7.176058e-06;2.8755256e-05
4.6;0.0004884561;1.7697685e-05;7.1558707e-06;2.8767183e-05
4.605;0.0004892863;1.7708517e-05;7.13571e-06;2.8779075e-05
4.61;0.0004901165;1.7719321e-05;7.11558e-06;2.8790935e-05
4.615;0.0004909469;1.7730117e-05;7.095485e-06;2.880276e-05
4.62;0.0004917772;1.7740882e-05;7.075402e-06;2.8814553e-05
4.625;0.0004926072;1.775161e-05;7.055362e-06;2.882631e-05
4.63;0.00049343804;1.7762348e-05;7.0353444e-06;2.8838038e-05
4.635;0.0004942685;1.7773047e-05;7.015358e-06;2.8849729e-05
4.64;0.00049509906;1.7783732e-05;6.9954044e-06;2.8861388e-05
4.645;0.0004959301;1.7794406e-05;6.9754933e-06;2.8873013e-05
4.65;0.0004967613;1.7805065e-05;6.9556277e-06;2.8884608e-05
4.655;0.000497592;1.781568e-05;6.93581e-06;2.8896167e-05
4.66;0.000498423;1.7826289e-05;6.9160474e-06;2.8907692e-05
4.665;0.00049925497;1.7836905e-05;6.896347e-06;2.8919187e-05
4.67;0.0005000859;1.784746e-05;6.8766935e-06;2.8930648e-05
4.675;0.00050091714;1.7858009e-05;6.8571007e-06;2.8942077e-05
4.68;0.000501749;1.7868553e-05;6.837576e-06;2.8953473e-05
4.685;0.0005025808;1.7879074e-05;6.818109e-06;2.8964836e-05
4.69;0.00050341274;1.7889579e-05;6.7986925e-06;2.8976168e-05
4.695;0.0005042445;1.7900053e-05;6.7793285e-06;2.8987466e-05
4.7;0.00050507614;1.7910503e-05;6.7600113e-06;2.8998733e-05
4.705;0.0005059085;1.7920953e-05;6.740742e-06;2.9009967e-05
4.71;0.0005067407;1.7931376e-05;6.721519e-06;2.902117e-05
4.715;0.0005075732;1.7941788e-05;6.7023234e-06;2.903234e-05
4.72;0.0005084056;1.7952176e-05;6.6831676e-06;2.904348e-05
4.725;0.0005092382;1.7962548e-05;6.6640337e-06;2.9054587e-05
4.73;0.0005100707;1.7972894e-05;6.644929e-06;2.906566e-05
4.735;0.0005109035;1.7983228e-05;6.62585e-06;2.9076704e-05
4.74;0.0005117358;1.7993523e-05;6.6067964e-06;2.9087716e-05
4.745;0.00051256886;1.8003824e-05;6.5877693e-06;2.9098695e-05
4.75;0.0005134018;1.80141e-05;6.568762e-06;2.9109642e-05
4.755;0.00051423465;1.8024348e-05;6.5497734e-06;2.912056e-05
4.76;0.0005150681;1.8034598e-05;6.5308163e-06;2.9131445e-05
4.765;0.0005159015;1.8044822e-05;6.51188e-06;2.9142297e-05
4.77;0.0005167345;1.8055014e-05;6.4929723e-06;2.9153118e-05
4.775;0.000517568;1.80652e-05;6.474108e-06;2.9163908e-05
4.78;0.00051840156;1.8075367e-05;6.4552555e-06;2.9174667e-05
4.785;0.00051923515;1.8085517e-05;6.4364467e-06;2.9185396e-05
4.79;0.0005200688;1.8095643e-05;6.4176825e-06;2.9196091e-05
4.795;0.00052090234;1.8105746e-05;6.3989482e-06;2.9206756e-05
4.8;0.00052173674;1.811586e-05;6.380248e-06;2.921739e-05
4.805;0.0005225708;1.8125938e-05;6.3615935e-06;2.9227993e-05
4.81;0.00052340457;1.8135986e-05;6.3429825e-06;2.9238565e-05
4.815;0.00052423915;1.8146042e-05;6.3244115e-06;2.9249104e-05
4.82;0.0005250731;1.8156054e-05;6.305888e-06;2.9259614e-05
4.825;0.0005259078;1.8166073e-05;6.2874096e-06;2.9270093e-05
4.83;0.00052674173;1.8176042e-05;6.268986e-06;2.9280542e-05
4.835;0.0005275764;1.818602e-05;6.250612e-06;2.9290959e-05
4.84;0.0005284107;1.819596e-05;6.2322865e-06;2.9301347e-05
4.845;0.00052924553;1.8205901e-05;6.2140384e-06;2.9311703e-05
4.85;0.0005300803;1.8215818e-05;6.195837e-06;2.932203e-05
4.855;0.0005309154;1.8225724e-05;6.1776896e-06;2.9332326e-05
4.86;0.0005317499;1.8235593e-05;6.1595915e-06;2.9342593e-05
4.865;0.0005325849;1.8245459e-05;6.1415462e-06;2.9352828e-05
4.87;0.0005334201;1.8255309e-05;6.1235355e-06;2.9363035e-05
4.875;0.000534255;1.8265127e-05;6.1055803e-06;2.937321e-05
4.88;0.0005350904;1.8274945e-05;6.0876596e-06;2.9383356e-05
4.885;0.0005359262;1.8284754e-05;6.06977e-06;2.9393472e-05
4.89;0.00053676113;1.8294519e-05;6.0519137e-06;2.9403558e-05
4.895;0.00053759606;1.8304258e-05;6.034106e-06;2.9413615e-05
4.9;0.0005384312;1.8313987e-05;6.016326e-06;2.9423643e-05
4.905;0.00053926767;1.8323739e-05;5.99858e-06;2.943364e-05
4.91;0.00054010283;1.8333429e-05;5.9808785e-06;2.9443609e-05
4.915;0.00054093904;1.8343135e-05;5.963215e-06;2.9453548e-05
4.92;0.00054177444;1.8352792e-05;5.9455833e-06;2.9463456e-05
4.925;0.00054261065;1.8362458e-05;5.927993e-06;2.9473336e-05
4.93;0.00054344593;1.8372075e-05;5.9104364e-06;2.9483188e-05
4.935;0.0005442821;1.8381697e-05;5.8929118e-06;2.9493009e-05
4.94;0.0005451186;1.8391316e-05;5.8754226e-06;2.95028e-05
4.945;0.00054595416;1.8400882e-05;5.857964e-06;2.9512565e-05
4.95;0.00054679083;1.8410467e-05;5.84053e-06;2.9522298e-05
4.955;0.0005476271;1.8420018e-05;5.823127e-06;2.9532004e-05
4.96;0.0005484622;1.842951e-05;5.805756e-06;2.954168e-05
4.965;0.00054929947;1.8439056e-05;5.7884217e-06;2.9551327e-05
4.97;0.0005501357;1.8448549e-05;5.771105e-06;2.9560946e-05
4.975;0.0005509724;1.8458037e-05;5.7538236e-06;2.9570536e-05
4.98;0.00055180886;1.8467497e-05;5.7365596e-06;2.9580096e-05
4.985;0.00055264554;1.8476949e-05;5.7193233e-06;2.9589628e-05
4.99;0.0005534823;1.8486386e-05;5.702115e-06;2.9599132e-05
4.995;0.00055431906;1.8495797e-05;5.6849303e-06;2.9608607e-05
5.0;0.00055515557;1.8505187e-05;5.667756e-06;2.9618053e-05
