time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.0005395961;2.430613e-05;2.4743375e-05;3.9087343e-05
3.705;0.000540925;2.433311e-05;2.473306e-05;3.9128565e-05
3.71;0.0005422553;2.4360077e-05;2.4722716e-05;3.916977e-05
3.715;0.0005435867;2.438702e-05;2.4712417e-05;3.9210954e-05
3.72;0.00054492;2.4413977e-05;2.4702118e-05;3.9252125e-05
3.725;0.00054625433;2.4440911e-05;2.4691832e-05;3.9293278e-05
3.73;0.0005475902;2.4467838e-05;2.4681529e-05;3.9334416e-05
3.735;0.00054892653;2.4494713e-05;2.467123e-05;3.9375533e-05
3.74;0.0005502656;2.452164e-05;2.4660925e-05;3.9416635e-05
3.745;0.0005516049;2.4548504e-05;2.465062e-05;3.945772e-05
3.75;0.0005529467;2.4575409e-05;2.4640329e-05;3.9498787e-05
3.755;0.0005542882;2.4602228e-05;2.463002e-05;3.953984e-05
3.76;0.0005556327;2.462911e-05;2.4619701e-05;3.958087e-05
3.765;0.000556978;2.4655952e-05;2.4609411e-05;3.9621886e-05
3.77;0.0005583246;2.4682788e-05;2.4599132e-05;3.9662886e-05
3.775;0.00055967306;2.4709627e-05;2.4588831e-05;3.9703864e-05
3.78;0.0005610226;2.4736446e-05;2.4578516e-05;3.974483e-05
3.785;0.0005623728;2.4763222e-05;2.456822e-05;3.9785777e-05
3.79;0.00056372455;2.4789999e-05;2.455793e-05;3.9826708e-05
3.795;0.0005650786;2.4816802e-05;2.4547613e-05;3.986762e-05
3.8;0.0005664336;2.4843579e-05;2.45373e-05;3.9908515e-05
3.805;0.00056779006;2.4870349e-05;2.4527018e-05;3.9949395e-05
3.81;0.00056914793;2.489711e-05;2.4516696e-05;3.9990253e-05
3.815;0.00057050644;2.4923827e-05;2.4506367e-05;4.0031096e-05
3.82;0.00057186704;2.495057e-05;2.4496063e-05;4.0071925e-05
3.825;0.0005732291;2.4977302e-05;2.4485744e-05;4.0112736e-05
3.83;0.0005745921;2.5004007e-05;2.4475416e-05;4.0153525e-05
3.835;0.00057595666;2.5030711e-05;2.4465084e-05;4.0194303e-05
3.84;0.00057732285;2.5057416e-05;2.4454754e-05;4.023506e-05
3.845;0.0005786906;2.5084119e-05;2.4444436e-05;4.02758e-05
3.85;0.00058005884;2.5110772e-05;2.44341e-05;4.0316525e-05
3.855;0.000581429;2.513744e-05;2.442376e-05;4.035723e-05
3.86;0.0005828008;2.5164112e-05;2.441343e-05;4.039792e-05
3.865;0.0005841732;2.5190737e-05;2.4403087e-05;4.043859e-05
3.87;0.00058554864;2.5217427e-05;2.439276e-05;4.0479244e-05
3.875;0.00058692397;2.524404e-05;2.4382445e-05;4.0519884e-05
3.88;0.0005883013;2.5270674e-05;2.4372082e-05;4.0560502e-05
3.885;0.00058967987;2.5297291e-05;2.4361778e-05;4.0601106e-05
3.89;0.00059105945;2.5323883e-05;2.4351453e-05;4.064169e-05
3.895;0.00059244;2.5350451e-05;2.4341147e-05;4.0682262e-05
3.9;0.00059382414;2.53771e-05;2.4330853e-05;4.072281e-05
3.905;0.00059520773;2.5403659e-05;2.4320554e-05;4.0763345e-05
3.91;0.00059659313;2.5430227e-05;2.4310248e-05;4.0803865e-05
3.915;0.0005979798;2.5456782e-05;2.4299985e-05;4.0844363e-05
3.92;0.00059936906;2.5483378e-05;2.4289728e-05;4.0884846e-05
3.925;0.00060075824;2.5509904e-05;2.4279461e-05;4.092531e-05
3.93;0.0006021503;2.5536483e-05;2.4269228e-05;4.0965762e-05
3.935;0.0006035424;2.5562998e-05;2.4258981e-05;4.100619e-05
3.94;0.0006049365;2.558953e-05;2.4248742e-05;4.1046605e-05
3.945;0.0006063321;2.5616058e-05;2.4238541e-05;4.1087005e-05
3.95;0.0006077287;2.5642561e-05;2.4228346e-05;4.1127387e-05
3.955;0.0006091272;2.5669078e-05;2.4218143e-05;4.116775e-05
3.96;0.00061052776;2.5695612e-05;2.4207951e-05;4.1208095e-05
3.965;0.00061192777;2.572206e-05;2.4197774e-05;4.1248426e-05
3.97;0.0006133308;2.5748564e-05;2.4187571e-05;4.128874e-05
3.975;0.0006147349;2.5775049e-05;2.4177427e-05;4.1329033e-05
3.98;0.00061614113;2.5801555e-05;2.4167288e-05;4.1369312e-05
3.985;0.0006175478;2.5828012e-05;2.415716e-05;4.1409574e-05
3.99;0.00061895506;2.585443e-05;2.4146999e-05;4.144982e-05
3.995;0.000620365;2.5880896e-05;2.413686e-05;4.1490046e-05
4.0;0.0006217762;2.5907342e-05;2.4126719e-05;4.1530257e-05
4.005;0.000623189;2.5933788e-05;2.4116609e-05;4.1570453e-05
4.01;0.0006246034;2.596024e-05;2.4106486e-05;4.161063e-05
4.015;0.0006260193;2.598669e-05;2.4096365e-05;4.165079e-05
4.02;0.0006274361;2.6013106e-05;2.4086243e-05;4.1690935e-05
4.025;0.0006288545;2.6039525e-05;2.4076118e-05;4.1731062e-05
4.03;0.0006302743;2.6065933e-05;2.4065996e-05;4.177117e-05
4.035;0.0006316956;2.6092344e-05;2.4055904e-05;4.1811265e-05
4.04;0.00063311856;2.6118752e-05;2.40458e-05;4.185134e-05
4.045;0.000634543;2.6145159e-05;2.4035722e-05;4.18914e-05
4.05;0.0006359685;2.6171543e-05;2.4025665e-05;4.1931442e-05
4.055;0.00063739554;2.6197928e-05;2.4015602e-05;4.197147e-05
4.06;0.00063882454;2.6224325e-05;2.4005558e-05;4.2011477e-05
4.065;0.0006402545;2.6250696e-05;2.3995533e-05;4.205147e-05
4.07;0.00064168597;2.6277066e-05;2.3985496e-05;4.2091448e-05
4.075;0.0006431193;2.6303449e-05;2.3975503e-05;4.2131407e-05
4.08;0.0006445538;2.6329813e-05;2.3965547e-05;4.217135e-05
4.085;0.00064598955;2.6356163e-05;2.3955594e-05;4.2211275e-05
4.09;0.00064742676;2.6382508e-05;2.3945666e-05;4.2251184e-05
4.095;0.00064886536;2.6408847e-05;2.3935781e-05;4.2291078e-05
4.1;0.000650306;2.6435204e-05;2.3925877e-05;4.2330954e-05
4.105;0.0006517483;2.6461565e-05;2.3916018e-05;4.2370815e-05
4.11;0.0006531916;2.6487898e-05;2.3906174e-05;4.241066e-05
4.115;0.0006546359;2.6514213e-05;2.3896338e-05;4.2450483e-05
4.12;0.00065608247;2.6540554e-05;2.3886538e-05;4.2490294e-05
4.125;0.00065753;2.6566868e-05;2.3876722e-05;4.253009e-05
4.13;0.0006589793;2.659319e-05;2.3866953e-05;4.2569867e-05
4.135;0.00066043023;2.6619517e-05;2.385718e-05;4.260963e-05
4.14;0.0006618822;2.6645823e-05;2.3847466e-05;4.2649375e-05
4.145;0.000663336;2.6672134e-05;2.3837762e-05;4.2689106e-05
4.15;0.00066479103;2.6698435e-05;2.3828074e-05;4.2728818e-05
4.155;0.0006662477;2.6724734e-05;2.3818406e-05;4.2768515e-05
4.16;0.000667706;2.6751044e-05;2.380878e-05;4.28082e-05
4.165;0.00066916534;2.6777325e-05;2.3799184e-05;4.2847863e-05
4.17;0.00067062647;2.6803615e-05;2.3789586e-05;4.2887514e-05
4.175;0.00067208963;2.6829925e-05;2.3780016e-05;4.2927146e-05
4.18;0.00067355327;2.6856193e-05;2.3770472e-05;4.2966763e-05
4.185;0.000675019;2.6882477e-05;2.376098e-05;4.3006363e-05
4.19;0.0006764863;2.6908761e-05;2.3751485e-05;4.304595e-05
4.195;0.00067795446;2.693502e-05;2.3742028e-05;4.308552e-05
4.2;0.0006794256;2.6961334e-05;2.3732577e-05;4.3125074e-05
4.205;0.00068089674;2.6987584e-05;2.372317e-05;4.3164615e-05
4.21;0.0006823696;2.7013839e-05;2.3713774e-05;4.3204138e-05
4.215;0.00068384426;2.7040103e-05;2.3704417e-05;4.3243643e-05
4.22;0.0006853201;2.7066357e-05;2.3695047e-05;4.3283137e-05
4.225;0.00068679854;2.7092645e-05;2.368574e-05;4.3322612e-05
4.23;0.0006882772;2.711888e-05;2.3676466e-05;4.3362073e-05
4.235;0.00068975805;2.714514e-05;2.36672e-05;4.3401516e-05
4.24;0.00069124;2.7171385e-05;2.3657973e-05;4.344095e-05
4.245;0.00069272384;2.7197639e-05;2.3648745e-05;4.3480362e-05
4.25;0.00069420965;2.7223909e-05;2.3639594e-05;4.351976e-05
4.255;0.0006956955;2.7250118e-05;2.3630399e-05;4.3559146e-05
4.26;0.00069718406;2.727637e-05;2.3621282e-05;4.3598513e-05
4.265;0.0006986742;2.7302627e-05;2.3612165e-05;4.363787e-05
4.27;0.00070016575;2.7328873e-05;2.36031e-05;4.3677206e-05
4.275;0.0007016583;2.73551e-05;2.3594032e-05;4.371653e-05
4.28;0.0007031527;2.7381333e-05;2.3585017e-05;4.3755837e-05
4.285;0.0007046484;2.7407563e-05;2.3575989e-05;4.379513e-05
4.29;0.0007061457;2.7433789e-05;2.3567021e-05;4.383441e-05
4.295;0.00070764456;2.7460013e-05;2.3558068e-05;4.387367e-05
4.3;0.00070914533;2.7486252e-05;2.3549137e-05;4.391292e-05
4.305;0.00071064726;2.7512477e-05;2.3540268e-05;4.3952157e-05
4.31;0.00071215106;2.7538712e-05;2.3531376e-05;4.3991375e-05
4.315;0.00071365637;2.7564942e-05;2.3522518e-05;4.4030578e-05
4.32;0.00071516266;2.7591152e-05;2.3513678e-05;4.406977e-05
4.325;0.0007166708;2.7617374e-05;2.3504856e-05;4.4108943e-05
4.33;0.00071818015;2.7643579e-05;2.349608e-05;4.4148102e-05
4.335;0.0007196913;2.7669792e-05;2.3487322e-05;4.4187247e-05
4.34;0.0007212042;2.7696015e-05;2.347859e-05;4.422638e-05
4.345;0.00072271796;2.7722208e-05;2.3469887e-05;4.4265496e-05
4.35;0.00072423444;2.7748447e-05;2.346122e-05;4.4304597e-05
4.355;0.0007257512;2.7774635e-05;2.3452563e-05;4.4343687e-05
4.36;0.00072727026;2.780085e-05;2.3443949e-05;4.438276e-05
4.365;0.00072879053;2.7827056e-05;2.3435325e-05;4.4421817e-05
4.37;0.0007303123;2.7853253e-05;2.342678e-05;4.4460863e-05
4.375;0.0007318366;2.7879489e-05;2.341821e-05;4.449989e-05
4.38;0.000733361;2.790567e-05;2.3409679e-05;4.453891e-05
4.385;0.00073488714;2.7931854e-05;2.3401215e-05;4.457791e-05
4.39;0.00073641544;2.7958065e-05;2.3392713e-05;4.46169e-05
4.395;0.0007379454;2.7984277e-05;2.3384278e-05;4.4655873e-05
4.4;0.0007394762;2.8010461e-05;2.3375846e-05;4.4694832e-05
4.405;0.0007410089;2.8036657e-05;2.3367464e-05;4.4733777e-05
4.41;0.00074254296;2.8062848e-05;2.3359116e-05;4.477271e-05
4.415;0.00074407883;2.8089047e-05;2.3350787e-05;4.481163e-05
4.42;0.00074561674;2.811526e-05;2.3342487e-05;4.485053e-05
4.425;0.0007471547;2.814142e-05;2.3334196e-05;4.4889424e-05
4.43;0.0007486955;2.8167628e-05;2.3325914e-05;4.49283e-05
4.435;0.0007502371;2.8193803e-05;2.3317709e-05;4.496716e-05
4.44;0.0007517813;2.8220018e-05;2.3309503e-05;4.500601e-05
4.445;0.0007533256;2.8246177e-05;2.3301329e-05;4.5044846e-05
4.45;0.0007548724;2.8272374e-05;2.3293203e-05;4.5083667e-05
4.455;0.0007564204;2.8298557e-05;2.3285114e-05;4.5122477e-05
4.46;0.0007579697;2.8324725e-05;2.3277096e-05;4.5161272e-05
4.465;0.00075952103;2.8350914e-05;2.3269033e-05;4.5200053e-05
4.47;0.00076107326;2.8377079e-05;2.3261044e-05;4.5238823e-05
4.475;0.00076262787;2.8403274e-05;2.3253095e-05;4.527758e-05
4.48;0.0007641837;2.8429453e-05;2.3245158e-05;4.531632e-05
4.485;0.00076574157;2.8455652e-05;2.3237288e-05;4.535505e-05
4.49;0.0007672999;2.848181e-05;2.322943e-05;4.5393765e-05
4.495;0.00076885987;2.8507966e-05;2.3221583e-05;4.5432465e-05
4.5;0.0007704221;2.8534152e-05;2.3213772e-05;4.5471155e-05
4.505;0.00077198585;2.8560335e-05;2.3206016e-05;4.5509834e-05
4.51;0.00077355065;2.8586497e-05;2.3198289e-05;4.5548495e-05
4.515;0.00077511836;2.861271e-05;2.3190558e-05;4.558715e-05
4.52;0.0007766852;2.8638835e-05;2.3182844e-05;4.5625788e-05
4.525;0.000778256;2.8665043e-05;2.3175196e-05;4.5664412e-05
4.53;0.0007798272;2.8691213e-05;2.3167571e-05;4.5703026e-05
4.535;0.0007813993;2.871736e-05;2.3159957e-05;4.5741624e-05
4.54;0.00078297366;2.8743527e-05;2.315237e-05;4.5780213e-05
4.545;0.0007845503;2.8769722e-05;2.3144823e-05;4.5818786e-05
4.55;0.0007861273;2.8795868e-05;2.3137296e-05;4.585735e-05
4.555;0.0007877059;2.8822024e-05;2.3129815e-05;4.5895897e-05
4.56;0.00078928645;2.884819e-05;2.3122353e-05;4.5934434e-05
4.565;0.00079086813;2.8874338e-05;2.3114897e-05;4.597296e-05
4.57;0.0007924519;2.8900507e-05;2.3107477e-05;4.601147e-05
4.575;0.00079403765;2.8926692e-05;2.3100069e-05;4.6049972e-05
4.58;0.00079562364;2.8952825e-05;2.3092705e-05;4.608846e-05
4.585;0.0007972116;2.8978975e-05;2.308533e-05;4.6126937e-05
4.59;0.0007988018;2.9005147e-05;2.3077984e-05;4.6165398e-05
4.595;0.00080039335;2.9031316e-05;2.3070706e-05;4.620385e-05
4.6;0.0008019866;2.9057486e-05;2.3063396e-05;4.624229e-05
4.605;0.00080358144;2.9083656e-05;2.3056116e-05;4.6280715e-05
4.61;0.00080517714;2.9109802e-05;2.3048871e-05;4.631913e-05
4.615;0.0008067735;2.9135916e-05;2.3041635e-05;4.6357534e-05
4.62;0.0008083727;2.9162073e-05;2.3034418e-05;4.6395926e-05
4.625;0.0008099742;2.918826e-05;2.302722e-05;4.6434303e-05
4.63;0.0008115763;2.9214409e-05;2.3020033e-05;4.647267e-05
4.635;0.0008131796;2.9240546e-05;2.3012906e-05;4.6511024e-05
4.64;0.0008147851;2.9266706e-05;2.3005763e-05;4.654937e-05
4.645;0.0008163918;2.9292853e-05;2.2998658e-05;4.65877e-05
4.65;0.0008180001;2.9319e-05;2.2991559e-05;4.6626017e-05
4.655;0.0008196094;2.9345125e-05;2.2984525e-05;4.6664325e-05
4.66;0.000821222;2.9371318e-05;2.297744e-05;4.6702622e-05
4.665;0.0008228341;2.939743e-05;2.2970447e-05;4.6740905e-05
4.67;0.0008244484;2.942357e-05;2.2963419e-05;4.6779176e-05
4.675;0.00082606444;2.944971e-05;2.2956478e-05;4.6817437e-05
4.68;0.0008276823;2.9475867e-05;2.2949516e-05;4.6855686e-05
4.685;0.0008293009;2.9501987e-05;2.2942577e-05;4.6893925e-05
4.69;0.00083092175;2.9528135e-05;2.2935701e-05;4.6932153e-05
4.695;0.0008325444;2.955429e-05;2.2928807e-05;4.6970366e-05
4.7;0.00083416735;2.9580404e-05;2.2921937e-05;4.700857e-05
4.705;0.00083579234;2.960653e-05;2.2915065e-05;4.704676e-05
4.71;0.0008374203;2.9632707e-05;2.2908247e-05;4.708494e-05
4.715;0.00083904725;2.9658793e-05;2.2901442e-05;4.712311e-05
4.72;0.00084067753;2.9684943e-05;2.2894637e-05;4.716127e-05
4.725;0.00084230903;2.9711078e-05;2.288788e-05;4.7199414e-05
4.73;0.00084394193;2.9737208e-05;2.2881131e-05;4.723755e-05
4.735;0.0008455761;2.9763325e-05;2.287441e-05;4.7275673e-05
4.74;0.0008472127;2.9789475e-05;2.2867713e-05;4.7313788e-05
4.745;0.00084884994;2.9815594e-05;2.2861008e-05;4.735189e-05
4.75;0.000850489;2.984172e-05;2.2854347e-05;4.7389978e-05
4.755;0.0008521291;2.9867826e-05;2.2847711e-05;4.7428057e-05
4.76;0.0008537714;2.9893956e-05;2.2841095e-05;4.746613e-05
4.765;0.00085541507;2.992008e-05;2.283448e-05;4.7504185e-05
4.77;0.0008570605;2.994621e-05;2.2827895e-05;4.754223e-05
4.775;0.00085870683;2.9972316e-05;2.2821361e-05;4.7580266e-05
4.78;0.00086035527;2.999844e-05;2.2814826e-05;4.761829e-05
4.785;0.0008620051;3.0024561e-05;2.2808315e-05;4.7656304e-05
4.79;0.0008636561;3.0050665e-05;2.2801805e-05;4.769431e-05
4.795;0.000865309;3.007678e-05;2.279535e-05;4.77323e-05
4.8;0.00086696347;3.0102898e-05;2.2788885e-05;4.777028e-05
4.805;0.0008686188;3.0128993e-05;2.2782491e-05;4.780825e-05
4.81;0.00087027653;3.0155112e-05;2.277605e-05;4.7846213e-05
4.815;0.00087193586;3.0181234e-05;2.2769687e-05;4.788416e-05
4.82;0.0008735961;3.0207333e-05;2.276332e-05;4.79221e-05
4.825;0.0008752577;3.0233428e-05;2.2756965e-05;4.7960028e-05
4.83;0.00087692146;3.025954e-05;2.2750639e-05;4.7997946e-05
4.835;0.0008785857;3.0285615e-05;2.2744347e-05;4.8035854e-05
4.84;0.00088025245;3.0311723e-05;2.273809e-05;4.807375e-05
4.845;0.00088192016;3.0337813e-05;2.27318e-05;4.8111637e-05
4.85;0.0008835901;3.0363923e-05;2.2725564e-05;4.814951e-05
4.855;0.0008852613;3.039002e-05;2.2719352e-05;4.818738e-05
4.86;0.0008869338;3.041611e-05;2.2713148e-05;4.8225233e-05
4.865;0.0008886084;3.0442223e-05;2.2706981e-05;4.826308e-05
4.87;0.00089028367;3.0468298e-05;2.2700819e-05;4.8300913e-05
4.875;0.0008919612;3.0494399e-05;2.2694705e-05;4.8338738e-05
4.88;0.0008936398;3.0520485e-05;2.26886e-05;4.8376554e-05
4.885;0.0008953199;3.0546566e-05;2.2682507e-05;4.8414357e-05
4.89;0.0008970022;3.057267e-05;2.267645e-05;4.845215e-05
4.895;0.00089868525;3.059875e-05;2.2670398e-05;4.8489936e-05
4.9;0.0009003699;3.0624826e-05;2.2664379e-05;4.852771e-05
4.905;0.0009020557;3.065089e-05;2.2658372e-05;4.8565475e-05
4.91;0.00090374285;3.0676947e-05;2.2652353e-05;4.8603226e-05
4.915;0.0009054334;3.0703064e-05;2.2646424e-05;4.864097e-05
4.92;0.00090712344;3.0729112e-05;2.2640485e-05;4.8678707e-05
4.925;0.00090881664;3.0755215e-05;2.2634553e-05;4.871643e-05
4.93;0.00091051;3.0781273e-05;2.2628645e-05;4.8754144e-05
4.935;0.000912205;3.0807332e-05;2.2622748e-05;4.8791848e-05
4.94;0.0009139017;3.083339e-05;2.2616914e-05;4.8829545e-05
4.945;0.0009156004;3.0859468e-05;2.2611086e-05;4.8867227e-05
4.95;0.00091730006;3.0885523e-05;2.260525e-05;4.8904905e-05
4.955;0.0009190016;3.091159e-05;2.2599457e-05;4.894257e-05
4.96;0.0009207044;3.093765e-05;2.259369e-05;4.8980226e-05
4.965;0.000922409;3.096371e-05;2.2587936e-05;4.901787e-05
4.97;0.0009241148;3.0989766e-05;2.2582195e-05;4.905551e-05
4.975;0.00092582265;3.1015836e-05;2.2576496e-05;4.9093138e-05
4.98;0.00092753064;3.1041855e-05;2.2570799e-05;4.9130755e-05
4.985;0.0009292416;3.1067924e-05;2.2565144e-05;4.9168364e-05
4.99;0.00093095325;3.1093965e-05;2.2559509e-05;4.9205963e-05
4.995;0.0009326671;3.1120024e-05;2.255389e-05;4.9243554e-05
5.0;0.00093438127;3.1146043e-05;2.2548282e-05;4.9281134e-05
