time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.0003723634;1.6864284e-05;1.6307946e-05;3.0770625e-05
3.685;0.00037325697;1.6881817e-05;1.628566e-05;3.0797768e-05
3.69;0.00037415157;1.6899348e-05;1.6263366e-05;3.0824875e-05
3.695;0.00037504613;1.691683e-05;1.62411e-05;3.0851945e-05
3.7;0.00037594183;1.6934317e-05;1.6218855e-05;3.0878975e-05
3.705;0.00037683814;1.6951784e-05;1.6196647e-05;3.090597e-05
3.71;0.00037773536;1.6969243e-05;1.6174437e-05;3.0932926e-05
3.715;0.0003786331;1.698668e-05;1.6152253e-05;3.0959847e-05
3.72;0.00037953182;1.7004115e-05;1.6130092e-05;3.0986732e-05
3.725;0.000380431;1.7021523e-05;1.610795e-05;3.1013577e-05
3.73;0.00038133087;1.7038914e-05;1.6085845e-05;3.104039e-05
3.735;0.00038223175;1.7056303e-05;1.606375e-05;3.106716e-05
3.74;0.0003831329;1.7073658e-05;1.6041677e-05;3.1093896e-05
3.745;0.00038403497;1.709101e-05;1.6019645e-05;3.1120595e-05
3.75;0.00038493783;1.7108347e-05;1.5997608e-05;3.1147258e-05
3.755;0.00038584127;1.7125665e-05;1.5975624e-05;3.1173884e-05
3.76;0.00038674517;1.714296e-05;1.5953654e-05;3.1200474e-05
3.765;0.0003876501;1.7160251e-05;1.5931751e-05;3.1227028e-05
3.77;0.0003885559;1.717754e-05;1.590985e-05;3.125354e-05
3.775;0.0003894619;1.7194785e-05;1.5888012e-05;3.1280022e-05
3.78;0.0003903687;1.7212024e-05;1.5866219e-05;3.1306467e-05
3.785;0.00039127673;1.722927e-05;1.5844445e-05;3.1332875e-05
3.79;0.0003921851;1.7246486e-05;1.582271e-05;3.1359246e-05
3.795;0.00039309423;1.726369e-05;1.580102e-05;3.138558e-05
3.8;0.00039400414;1.7280883e-05;1.5779357e-05;3.141188e-05
3.805;0.00039491444;1.7298049e-05;1.575773e-05;3.1438143e-05
3.81;0.00039582563;1.7315208e-05;1.5736161e-05;3.146437e-05
3.815;0.00039673725;1.733234e-05;1.5714606e-05;3.149056e-05
3.82;0.00039765015;1.7349483e-05;1.5693093e-05;3.1516716e-05
3.825;0.0003985633;1.7366592e-05;1.5671607e-05;3.1542833e-05
3.83;0.00039947734;1.7383698e-05;1.565017e-05;3.1568918e-05
3.835;0.0004003919;1.7400778e-05;1.5628762e-05;3.1594966e-05
3.84;0.00040130722;1.741785e-05;1.5607402e-05;3.1620977e-05
3.845;0.00040222314;1.7434899e-05;1.5586047e-05;3.1646956e-05
3.85;0.00040314023;1.745196e-05;1.556476e-05;3.1672895e-05
3.855;0.00040405727;1.746897e-05;1.5543495e-05;3.16988e-05
3.86;0.00040497538;1.7485983e-05;1.5522292e-05;3.1724674e-05
3.865;0.00040589433;1.7502989e-05;1.5501098e-05;3.1750507e-05
3.87;0.00040681363;1.7519968e-05;1.5479973e-05;3.1776308e-05
3.875;0.0004077341;1.7536951e-05;1.5458865e-05;3.1802072e-05
3.88;0.00040865486;1.7553903e-05;1.5437805e-05;3.1827803e-05
3.885;0.0004095765;1.757085e-05;1.5416781e-05;3.1853495e-05
3.89;0.0004104984;1.7587765e-05;1.5395814e-05;3.1879157e-05
3.895;0.0004114217;1.7604694e-05;1.5374873e-05;3.190478e-05
3.9;0.00041234517;1.7621587e-05;1.5353973e-05;3.1930373e-05
3.905;0.00041326933;1.763847e-05;1.5333128e-05;3.1955926e-05
3.91;0.0004141947;1.7655359e-05;1.5312296e-05;3.1981446e-05
3.915;0.00041512007;1.7672204e-05;1.5291513e-05;3.2006934e-05
3.92;0.0004160463;1.7689043e-05;1.5270798e-05;3.2032385e-05
3.925;0.00041697352;1.7705883e-05;1.5250099e-05;3.20578e-05
3.93;0.00041790123;1.7722698e-05;1.5229446e-05;3.2083182e-05
3.935;0.00041882964;1.7739503e-05;1.5208831e-05;3.210853e-05
3.94;0.00041975896;1.77563e-05;1.5188264e-05;3.2133845e-05
3.945;0.00042068842;1.7773064e-05;1.5167736e-05;3.2159125e-05
3.95;0.00042161916;1.7789838e-05;1.514725e-05;3.218437e-05
3.955;0.00042255016;1.780658e-05;1.5126806e-05;3.220958e-05
3.96;0.00042348195;1.7823315e-05;1.5106405e-05;3.223476e-05
3.965;0.0004244147;1.7840046e-05;1.5086055e-05;3.22599e-05
3.97;0.00042534762;1.7856742e-05;1.5065735e-05;3.228501e-05
3.975;0.0004262816;1.7873443e-05;1.5045478e-05;3.2310087e-05
3.98;0.0004272159;1.7890114e-05;1.5025289e-05;3.233513e-05
3.985;0.00042815157;1.7906801e-05;1.5005104e-05;3.2360138e-05
3.99;0.00042908752;1.7923456e-05;1.4985021e-05;3.2385113e-05
3.995;0.0004300243;1.7940105e-05;1.4964987e-05;3.2410055e-05
4.0;0.000430961;1.7956709e-05;1.49450025e-05;3.2434964e-05
4.005;0.000431899;1.7973325e-05;1.4925073e-05;3.2459837e-05
4.01;0.00043283775;1.798993e-05;1.4905216e-05;3.248468e-05
4.015;0.0004337772;1.8006525e-05;1.48853815e-05;3.2509488e-05
4.02;0.00043471722;1.8023104e-05;1.4865594e-05;3.2534266e-05
4.025;0.00043565815;1.8039675e-05;1.4845863e-05;3.2559008e-05
4.03;0.0004365992;1.8056211e-05;1.4826157e-05;3.2583717e-05
4.035;0.00043754137;1.8072755e-05;1.4806526e-05;3.2608397e-05
4.04;0.00043848393;1.8089271e-05;1.4786917e-05;3.263304e-05
4.045;0.0004394274;1.8105784e-05;1.4767353e-05;3.2657652e-05
4.05;0.0004403714;1.8122279e-05;1.4747824e-05;3.2682234e-05
4.055;0.0004413164;1.8138777e-05;1.472833e-05;3.270678e-05
4.06;0.00044226175;1.8155244e-05;1.4708891e-05;3.2731296e-05
4.065;0.00044320777;1.8171699e-05;1.4689458e-05;3.275578e-05
4.07;0.00044415478;1.8188155e-05;1.4670052e-05;3.2780226e-05
4.075;0.00044510196;1.820458e-05;1.4650695e-05;3.2804644e-05
4.08;0.00044605017;1.8221004e-05;1.4631352e-05;3.282903e-05
4.085;0.00044699907;1.8237417e-05;1.4612043e-05;3.2853386e-05
4.09;0.00044794864;1.8253815e-05;1.4592766e-05;3.2877706e-05
4.095;0.0004488986;1.8270192e-05;1.4573541e-05;3.2901993e-05
4.1;0.0004498494;1.8286562e-05;1.4554338e-05;3.292625e-05
4.105;0.0004508011;1.8302928e-05;1.4535158e-05;3.2950476e-05
4.11;0.0004517532;1.831927e-05;1.4516003e-05;3.297467e-05
4.115;0.0004527062;1.833561e-05;1.4496859e-05;3.2998832e-05
4.12;0.00045365986;1.8351937e-05;1.447777e-05;3.3022963e-05
4.125;0.00045461423;1.8368251e-05;1.4458684e-05;3.304706e-05
4.13;0.00045556913;1.838455e-05;1.4439612e-05;3.3071126e-05
4.135;0.0004565245;1.8400826e-05;1.4420559e-05;3.309516e-05
4.14;0.00045748038;1.8417086e-05;1.4401537e-05;3.3119162e-05
4.145;0.00045843763;1.8433358e-05;1.4382514e-05;3.3143133e-05
4.15;0.00045939515;1.8449604e-05;1.4363534e-05;3.316707e-05
4.155;0.00046035307;1.8465826e-05;1.4344564e-05;3.319098e-05
4.16;0.00046131248;1.8482071e-05;1.4325624e-05;3.3214856e-05
4.165;0.00046227197;1.8498278e-05;1.4306713e-05;3.32387e-05
4.17;0.0004632319;1.8514464e-05;1.4287812e-05;3.3262513e-05
4.175;0.00046419285;1.8530653e-05;1.42689505e-05;3.3286295e-05
4.18;0.00046515424;1.854682e-05;1.4250101e-05;3.3310047e-05
4.185;0.0004661169;1.8563e-05;1.4231316e-05;3.3333763e-05
4.19;0.00046707972;1.8579145e-05;1.4212531e-05;3.3357454e-05
4.195;0.00046804355;1.8595294e-05;1.4193814e-05;3.3381108e-05
4.2;0.00046900805;1.861143e-05;1.4175136e-05;3.3404733e-05
4.205;0.0004699728;1.862754e-05;1.4156481e-05;3.342833e-05
4.21;0.00047093854;1.8643648e-05;1.4137893e-05;3.345189e-05
4.215;0.0004719048;1.8659737e-05;1.4119329e-05;3.3475422e-05
4.22;0.00047287197;1.867583e-05;1.4100823e-05;3.3498924e-05
4.225;0.00047383952;1.8691895e-05;1.4082363e-05;3.3522396e-05
4.23;0.00047480746;1.8707937e-05;1.4063973e-05;3.3545835e-05
4.235;0.00047577673;1.8723995e-05;1.4045632e-05;3.3569246e-05
4.24;0.00047674644;1.8740035e-05;1.4027337e-05;3.3592623e-05
4.245;0.00047771653;1.8756047e-05;1.4009099e-05;3.3615972e-05
4.25;0.00047868764;1.8772065e-05;1.3990922e-05;3.363929e-05
4.255;0.0004796595;1.8788072e-05;1.3972806e-05;3.3662578e-05
4.26;0.0004806314;1.8804043e-05;1.3954759e-05;3.3685836e-05
4.265;0.0004816048;1.8820041e-05;1.3936751e-05;3.3709064e-05
4.27;0.00048257835;1.8836e-05;1.3918801e-05;3.373226e-05
4.275;0.00048355229;1.885194e-05;1.3900893e-05;3.375543e-05
4.28;0.00048452764;1.8867899e-05;1.3883031e-05;3.3778568e-05
4.285;0.00048550314;1.8883826e-05;1.3865186e-05;3.3801676e-05
4.29;0.00048647955;1.889975e-05;1.3847393e-05;3.3824756e-05
4.295;0.00048745665;1.8915664e-05;1.3829638e-05;3.3847806e-05
4.3;0.00048843445;1.8931567e-05;1.3811879e-05;3.3870827e-05
4.305;0.00048941287;1.894746e-05;1.3794181e-05;3.3893815e-05
4.31;0.0004903915;1.8963321e-05;1.3776506e-05;3.3916775e-05
4.315;0.0004913712;1.897919e-05;1.3758873e-05;3.393971e-05
4.32;0.00049235165;1.8995048e-05;1.3741294e-05;3.396261e-05
4.325;0.00049333257;1.9010891e-05;1.3723739e-05;3.398548e-05
4.33;0.0004943146;1.9026735e-05;1.3706206e-05;3.4008328e-05
4.335;0.00049529725;1.904257e-05;1.368871e-05;3.403114e-05
4.34;0.00049627986;1.9058367e-05;1.3671241e-05;3.4053926e-05
4.345;0.0004972633;1.9074158e-05;1.3653793e-05;3.4076682e-05
4.35;0.00049824757;1.9089946e-05;1.3636366e-05;3.409941e-05
4.355;0.0004992327;1.9105728e-05;1.36189765e-05;3.412211e-05
4.36;0.0005002185;1.9121502e-05;1.3601599e-05;3.4144778e-05
4.365;0.00050120434;1.9137242e-05;1.3584225e-05;3.4167417e-05
4.37;0.0005021915;1.9152993e-05;1.3566885e-05;3.419003e-05
4.375;0.0005031796;1.9168747e-05;1.3549575e-05;3.421261e-05
4.38;0.00050416763;1.9184461e-05;1.3532273e-05;3.4235167e-05
4.385;0.0005051565;1.9200172e-05;1.3514994e-05;3.425769e-05
4.39;0.0005061462;1.9215879e-05;1.34977245e-05;3.4280187e-05
4.395;0.0005071363;1.9231562e-05;1.3480472e-05;3.4302655e-05
4.4;0.0005081274;1.9247249e-05;1.346323e-05;3.4325094e-05
4.405;0.00050911866;1.9262909e-05;1.3446001e-05;3.4347504e-05
4.41;0.0005101112;1.9278581e-05;1.3428795e-05;3.4369885e-05
4.415;0.0005111041;1.929423e-05;1.3411593e-05;3.4392237e-05
4.42;0.00051209825;1.930989e-05;1.3394404e-05;3.4414563e-05
4.425;0.0005130921;1.9325502e-05;1.33772355e-05;3.4436856e-05
4.43;0.0005140872;1.934113e-05;1.3360076e-05;3.4459124e-05
4.435;0.00051508273;1.9356736e-05;1.3342926e-05;3.448136e-05
4.44;0.000516079;1.9372335e-05;1.3325798e-05;3.450357e-05
4.445;0.00051707576;1.9387917e-05;1.3308694e-05;3.4525754e-05
4.45;0.00051807356;1.9403506e-05;1.329158e-05;3.4547906e-05
4.455;0.0005190714;1.9419058e-05;1.3274495e-05;3.457003e-05
4.46;0.0005200703;1.9434616e-05;1.3257413e-05;3.4592125e-05
4.465;0.0005210704;1.9450183e-05;1.32403475e-05;3.4614193e-05
4.47;0.00052206975;1.946569e-05;1.32233e-05;3.4636232e-05
4.475;0.00052307115;1.9481235e-05;1.32062805e-05;3.4658242e-05
4.48;0.0005240719;1.9496723e-05;1.3189263e-05;3.4680223e-05
4.485;0.0005250748;1.9512254e-05;1.3172261e-05;3.4702178e-05
4.49;0.00052607723;1.9527737e-05;1.3155286e-05;3.4724104e-05
4.495;0.0005270811;1.9543237e-05;1.31383285e-05;3.4746e-05
4.5;0.0005280854;1.9558718e-05;1.3121403e-05;3.476787e-05
4.505;0.00052908936;1.9574152e-05;1.3104502e-05;3.478971e-05
4.51;0.0005300954;1.958963e-05;1.3087622e-05;3.481152e-05
4.515;0.00053110113;1.9605062e-05;1.3070796e-05;3.483331e-05
4.52;0.00053210836;1.9620515e-05;1.3053986e-05;3.4855064e-05
4.525;0.00053311547;1.9635929e-05;1.3037205e-05;3.4876794e-05
4.53;0.0005341239;1.9651357e-05;1.3020457e-05;3.4898494e-05
4.535;0.00053513196;1.9666739e-05;1.3003733e-05;3.4920165e-05
4.54;0.00053614203;1.968216e-05;1.2987039e-05;3.494181e-05
4.545;0.0005371518;1.9697536e-05;1.2970373e-05;3.496343e-05
4.55;0.0005381625;1.971291e-05;1.2953741e-05;3.498502e-05
4.555;0.00053917366;1.9728272e-05;1.2937136e-05;3.500658e-05
4.56;0.00054018566;1.974363e-05;1.292056e-05;3.5028115e-05
4.565;0.00054119836;1.9758976e-05;1.2904021e-05;3.504962e-05
4.57;0.0005422118;1.9774317e-05;1.288751e-05;3.50711e-05
4.575;0.0005432257;1.9789642e-05;1.287105e-05;3.509255e-05
4.58;0.0005442401;1.9804953e-05;1.2854604e-05;3.5113975e-05
4.585;0.00054525567;1.9820272e-05;1.2838232e-05;3.5135374e-05
4.59;0.00054627133;1.983556e-05;1.2821891e-05;3.5156743e-05
4.595;0.0005472878;1.9850846e-05;1.2805602e-05;3.5178087e-05
4.6;0.0005483052;1.9866131e-05;1.27893645e-05;3.5199402e-05
4.605;0.0005493233;1.9881407e-05;1.27731655e-05;3.522069e-05
4.61;0.0005503416;1.9896659e-05;1.27570265e-05;3.5241952e-05
4.615;0.00055136095;1.9911917e-05;1.2740921e-05;3.5263187e-05
4.62;0.0005523807;1.9927154e-05;1.2724841e-05;3.5284396e-05
4.625;0.00055340136;1.9942392e-05;1.27088415e-05;3.5305577e-05
4.63;0.0005544227;1.9957619e-05;1.2692853e-05;3.532673e-05
4.635;0.00055544486;1.9972846e-05;1.267689e-05;3.5347857e-05
4.64;0.0005564673;1.9988049e-05;1.2660979e-05;3.536896e-05
4.645;0.0005574902;2.0003237e-05;1.2645091e-05;3.5390036e-05
4.65;0.00055851403;2.0018424e-05;1.2629216e-05;3.5411085e-05
4.655;0.0005595383;2.0033594e-05;1.2613375e-05;3.5432106e-05
4.66;0.0005605638;2.004878e-05;1.2597543e-05;3.5453104e-05
4.665;0.00056158955;2.0063935e-05;1.2581743e-05;3.5474073e-05
4.67;0.0005626156;2.0079071e-05;1.256595e-05;3.5495017e-05
4.675;0.0005636429;2.009422e-05;1.2550179e-05;3.551593e-05
4.68;0.00056467054;2.010935e-05;1.2534393e-05;3.5536825e-05
4.685;0.0005656992;2.0124482e-05;1.251864e-05;3.555769e-05
4.69;0.00056672795;2.0139585e-05;1.2502894e-05;3.5578527e-05
4.695;0.000567758;2.0154703e-05;1.2487167e-05;3.5599336e-05
4.7;0.00056878827;2.0169797e-05;1.247145e-05;3.5620124e-05
4.705;0.0005698186;2.018486e-05;1.2455734e-05;3.5640882e-05
4.71;0.00057085097;2.0199963e-05;1.2440045e-05;3.5661615e-05
4.715;0.0005718831;2.0215026e-05;1.2424357e-05;3.5682322e-05
4.72;0.0005729168;2.0230114e-05;1.2408695e-05;3.5703004e-05
4.725;0.0005739498;2.0245143e-05;1.23930495e-05;3.572366e-05
4.73;0.00057498465;2.0260206e-05;1.2377416e-05;3.5744288e-05
4.735;0.00057601894;2.0275216e-05;1.23618165e-05;3.5764893e-05
4.74;0.0005770549;2.0290257e-05;1.2346236e-05;3.578547e-05
4.745;0.0005780913;2.030528e-05;1.2330676e-05;3.580602e-05
4.75;0.0005791279;2.0320278e-05;1.23151585e-05;3.5826546e-05
4.755;0.0005801658;2.033529e-05;1.2299664e-05;3.5847046e-05
4.76;0.0005812042;2.0350286e-05;1.2284209e-05;3.5867517e-05
4.765;0.00058224297;2.0365267e-05;1.2268778e-05;3.5887966e-05
4.77;0.00058328273;2.0380248e-05;1.2253394e-05;3.590839e-05
4.775;0.0005843232;2.0395224e-05;1.2238036e-05;3.5928784e-05
4.78;0.0005853638;2.0410174e-05;1.2222748e-05;3.5949157e-05
4.785;0.0005864055;2.0425132e-05;1.2207487e-05;3.5969504e-05
4.79;0.00058744807;2.0440086e-05;1.21922585e-05;3.5989822e-05
4.795;0.0005884904;2.0455002e-05;1.2177084e-05;3.601012e-05
4.8;0.0005895345;2.0469948e-05;1.216194e-05;3.603039e-05
4.805;0.0005905782;2.048485e-05;1.2146826e-05;3.605063e-05
4.81;0.0005916235;2.0499774e-05;1.2131749e-05;3.607085e-05
4.815;0.00059266883;2.051467e-05;1.2116696e-05;3.6091045e-05
4.82;0.0005937148;2.0529558e-05;1.2101693e-05;3.6111218e-05
4.825;0.000594762;2.0544456e-05;1.2086715e-05;3.613136e-05
4.83;0.0005958092;2.0559324e-05;1.2071772e-05;3.615148e-05
4.835;0.0005968577;2.0574205e-05;1.2056863e-05;3.6171576e-05
4.84;0.0005979062;2.0589056e-05;1.2041974e-05;3.6191646e-05
4.845;0.00059895584;2.0603917e-05;1.2027145e-05;3.621169e-05
4.85;0.00060000556;2.0618749e-05;1.2012316e-05;3.623171e-05
4.855;0.00060105673;2.0633599e-05;1.19975175e-05;3.6251706e-05
4.86;0.00060210796;2.064842e-05;1.1982736e-05;3.627168e-05
4.865;0.00060316;2.0663241e-05;1.1967968e-05;3.6291625e-05
4.87;0.00060421304;2.0678064e-05;1.195322e-05;3.6311547e-05
4.875;0.00060526625;2.0692863e-05;1.1938508e-05;3.6331443e-05
4.88;0.00060632;2.070765e-05;1.192379e-05;3.6351317e-05
4.885;0.0006073748;2.0722444e-05;1.1909098e-05;3.6371166e-05
4.89;0.00060843024;2.0737229e-05;1.1894422e-05;3.639099e-05
4.895;0.00060948654;2.0752012e-05;1.1879755e-05;3.641079e-05
4.9;0.000610543;2.0766769e-05;1.1865102e-05;3.6430563e-05
4.905;0.0006115999;2.078151e-05;1.18504495e-05;3.6450314e-05
4.91;0.0006126582;2.0796275e-05;1.1835816e-05;3.6470043e-05
4.915;0.00061371666;2.0811009e-05;1.18211765e-05;3.6489742e-05
4.92;0.00061477587;2.082574e-05;1.1806569e-05;3.650942e-05
4.925;0.0006158359;2.0840469e-05;1.1791956e-05;3.6529073e-05
4.93;0.00061689655;2.0855192e-05;1.17773725e-05;3.6548703e-05
4.935;0.0006179579;2.0869906e-05;1.176278e-05;3.6568308e-05
4.94;0.000619019;2.088458e-05;1.1748201e-05;3.6587888e-05
4.945;0.0006200815;2.0899275e-05;1.1733651e-05;3.6607446e-05
4.95;0.00062114507;2.0913976e-05;1.1719101e-05;3.6626978e-05
4.955;0.0006222082;2.0928632e-05;1.1704537e-05;3.6646485e-05
4.96;0.00062327296;2.0943311e-05;1.168999e-05;3.6665966e-05
4.965;0.0006243376;2.0957958e-05;1.1675437e-05;3.6685426e-05
4.97;0.000625403;2.0972604e-05;1.1660891e-05;3.670486e-05
4.975;0.0006264705;2.0987285e-05;1.16463425e-05;3.6724272e-05
4.98;0.00062753813;2.1001944e-05;1.1631802e-05;3.674366e-05
4.985;0.00062860583;2.1016578e-05;1.1617261e-05;3.676302e-05
4.99;0.00062967377;2.1031188e-05;1.1602735e-05;3.678236e-05
4.995;0.00063074264;2.10458e-05;1.1588209e-05;3.680167e-05
5.0;0.0006318124;2.1060412e-05;1.1573688e-05;3.6820962e-05
