time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.0005441747;2.4512372e-05;2.6088439e-05;4.077195e-05
3.705;0.0005455732;2.4542203e-05;2.6071291e-05;4.08154e-05
3.71;0.0005469724;2.4571986e-05;2.6054158e-05;4.0858824e-05
3.715;0.00054837303;2.4601752e-05;2.603705e-05;4.0902218e-05
3.72;0.0005497753;2.463151e-05;2.601996e-05;4.0945586e-05
3.725;0.000551179;2.4661253e-05;2.6002925e-05;4.098892e-05
3.73;0.000552584;2.4690973e-05;2.5985864e-05;4.1032232e-05
3.735;0.0005539918;2.472074e-05;2.5968846e-05;4.1075513e-05
3.74;0.00055540015;2.4750452e-05;2.5951851e-05;4.111877e-05
3.745;0.00055680977;2.4780142e-05;2.5934858e-05;4.116199e-05
3.75;0.0005582213;2.4809835e-05;2.5917901e-05;4.120519e-05
3.755;0.0005596343;2.4839515e-05;2.5900934e-05;4.1248357e-05
3.76;0.00056104874;2.4869183e-05;2.588405e-05;4.1291496e-05
3.765;0.0005624652;2.4898858e-05;2.5867133e-05;4.133461e-05
3.77;0.00056388247;2.4928491e-05;2.585024e-05;4.1377694e-05
3.775;0.00056530134;2.4958117e-05;2.5833422e-05;4.142075e-05
3.78;0.0005667215;2.498772e-05;2.5816571e-05;4.1463776e-05
3.785;0.0005681445;2.5017369e-05;2.5799774e-05;4.1506777e-05
3.79;0.00056956726;2.5046933e-05;2.5782963e-05;4.154975e-05
3.795;0.00057099265;2.5076533e-05;2.5766198e-05;4.159269e-05
3.8;0.0005724191;2.51061e-05;2.574947e-05;4.1635605e-05
3.805;0.0005738471;2.5135658e-05;2.573274e-05;4.1678493e-05
3.81;0.0005752762;2.5165189e-05;2.5716068e-05;4.1721356e-05
3.815;0.0005767075;2.5194733e-05;2.5699406e-05;4.1764186e-05
3.82;0.00057813997;2.5224257e-05;2.5682772e-05;4.180699e-05
3.825;0.0005795735;2.5253747e-05;2.5666142e-05;4.184977e-05
3.83;0.00058100943;2.5283265e-05;2.5649528e-05;4.189252e-05
3.835;0.000582446;2.5312735e-05;2.5632979e-05;4.193524e-05
3.84;0.0005838843;2.53422e-05;2.5616415e-05;4.1977935e-05
3.845;0.00058532465;2.537168e-05;2.5599886e-05;4.20206e-05
3.85;0.0005867662;2.5401136e-05;2.5583357e-05;4.206324e-05
3.855;0.0005882091;2.543057e-05;2.5566877e-05;4.210585e-05
3.86;0.00058965356;2.546e-05;2.5550415e-05;4.2148433e-05
3.865;0.0005910996;2.5489418e-05;2.5533958e-05;4.219099e-05
3.87;0.0005925468;2.5518813e-05;2.5517542e-05;4.223352e-05
3.875;0.0005939955;2.5548194e-05;2.5501105e-05;4.227602e-05
3.88;0.00059544557;2.5577558e-05;2.5484698e-05;4.2318497e-05
3.885;0.0005968978;2.5606942e-05;2.5468355e-05;4.2360945e-05
3.89;0.0005983508;2.5636278e-05;2.5452018e-05;4.2403364e-05
3.895;0.0005998054;2.5665613e-05;2.5435676e-05;4.2445758e-05
3.9;0.000601262;2.5694957e-05;2.5419371e-05;4.2488122e-05
3.905;0.00060271943;2.5724261e-05;2.540312e-05;4.253046e-05
3.91;0.0006041788;2.5753572e-05;2.5386824e-05;4.2572774e-05
3.915;0.0006056389;2.578284e-05;2.5370608e-05;4.261506e-05
3.92;0.0006071017;2.5812147e-05;2.535441e-05;4.2657313e-05
3.925;0.00060856505;2.5841404e-05;2.5338235e-05;4.2699543e-05
3.93;0.00061003;2.5870653e-05;2.5322057e-05;4.2741747e-05
3.935;0.0006114964;2.589989e-05;2.5305933e-05;4.2783926e-05
3.94;0.0006129645;2.5929125e-05;2.5289834e-05;4.2826076e-05
3.945;0.0006144338;2.5958336e-05;2.5273754e-05;4.2868196e-05
3.95;0.0006159053;2.5987563e-05;2.5257708e-05;4.2910295e-05
3.955;0.0006173771;2.6016734e-05;2.524166e-05;4.2952364e-05
3.96;0.00061885134;2.6045931e-05;2.5225649e-05;4.2994405e-05
3.965;0.0006203259;2.6075071e-05;2.5209667e-05;4.303642e-05
3.97;0.0006218029;2.6104235e-05;2.519374e-05;4.307841e-05
3.975;0.0006232816;2.61334e-05;2.5177811e-05;4.3120373e-05
3.98;0.0006247611;2.6162525e-05;2.5161897e-05;4.3162312e-05
3.985;0.0006262418;2.6191628e-05;2.5146053e-05;4.320422e-05
3.99;0.00062772445;2.6220736e-05;2.5130203e-05;4.3246106e-05
3.995;0.00062920863;2.624984e-05;2.5114416e-05;4.328796e-05
4.0;0.00063069386;2.627891e-05;2.5098632e-05;4.3329794e-05
4.005;0.00063218066;2.6307975e-05;2.5082856e-05;4.3371598e-05
4.01;0.00063366885;2.6337026e-05;2.5067133e-05;4.3413376e-05
4.015;0.0006351587;2.6366073e-05;2.5051391e-05;4.345513e-05
4.02;0.0006366495;2.6395088e-05;2.5035684e-05;4.3496853e-05
4.025;0.0006381429;2.6424137e-05;2.5020028e-05;4.3538555e-05
4.03;0.0006396379;2.6453177e-05;2.5004352e-05;4.358023e-05
4.035;0.000641133;2.6482157e-05;2.4988723e-05;4.3621876e-05
4.04;0.0006426294;2.6511114e-05;2.4973107e-05;4.36635e-05
4.045;0.00064412813;2.6540096e-05;2.4957504e-05;4.3705095e-05
4.05;0.0006456284;2.6569067e-05;2.4941914e-05;4.3746662e-05
4.055;0.0006471296;2.659801e-05;2.4926365e-05;4.3788208e-05
4.06;0.000648633;2.662697e-05;2.4910842e-05;4.3829725e-05
4.065;0.00065013586;2.6655836e-05;2.4895313e-05;4.387122e-05
4.07;0.0006516424;2.668478e-05;2.4879811e-05;4.3912685e-05
4.075;0.0006531493;2.6713675e-05;2.4864321e-05;4.3954125e-05
4.08;0.00065465795;2.6742564e-05;2.4848876e-05;4.399554e-05
4.085;0.0006561674;2.6771415e-05;2.4833444e-05;4.403693e-05
4.09;0.00065767893;2.680028e-05;2.4818044e-05;4.4078293e-05
4.095;0.0006591927;2.682917e-05;2.4802657e-05;4.411963e-05
4.1;0.0006607064;2.6857986e-05;2.478729e-05;4.416094e-05
4.105;0.0006622218;2.6886797e-05;2.4771965e-05;4.420223e-05
4.11;0.0006637389;2.6915606e-05;2.475664e-05;4.424349e-05
4.115;0.0006652574;2.6944408e-05;2.4741335e-05;4.4284727e-05
4.12;0.00066677836;2.6973235e-05;2.4726052e-05;4.4325934e-05
4.125;0.0006682994;2.7001995e-05;2.4710806e-05;4.436712e-05
4.13;0.0006698225;2.703077e-05;2.4695553e-05;4.440828e-05
4.135;0.0006713464;2.7059506e-05;2.468033e-05;4.4449414e-05
4.14;0.0006728724;2.7088263e-05;2.466513e-05;4.449052e-05
4.145;0.0006743989;2.7116965e-05;2.4649942e-05;4.4531604e-05
4.15;0.0006759284;2.7145717e-05;2.4634803e-05;4.4572662e-05
4.155;0.0006774573;2.717438e-05;2.4619681e-05;4.4613695e-05
4.16;0.0006789889;2.7203081e-05;2.4604586e-05;4.4654702e-05
4.165;0.00068052125;2.7231743e-05;2.4589528e-05;4.4695687e-05
4.17;0.0006820561;2.7260436e-05;2.457447e-05;4.4736644e-05
4.175;0.00068359193;2.7289097e-05;2.4559453e-05;4.4777575e-05
4.18;0.00068512774;2.7317694e-05;2.454446e-05;4.4818484e-05
4.185;0.0006866669;2.7346354e-05;2.4529505e-05;4.4859367e-05
4.19;0.0006882068;2.7374972e-05;2.451453e-05;4.4900222e-05
4.195;0.00068974716;2.7403541e-05;2.4499628e-05;4.4941055e-05
4.2;0.0006912909;2.743218e-05;2.4484745e-05;4.4981865e-05
4.205;0.00069283467;2.7460748e-05;2.4469875e-05;4.5022647e-05
4.21;0.00069438055;2.7489334e-05;2.4454996e-05;4.5063407e-05
4.215;0.00069592695;2.751787e-05;2.44402e-05;4.5104138e-05
4.22;0.0006974755;2.7546426e-05;2.4425419e-05;4.5144847e-05
4.225;0.00069902424;2.757492e-05;2.4410623e-05;4.5185534e-05
4.23;0.00070057635;2.760348e-05;2.4395893e-05;4.5226192e-05
4.235;0.00070212834;2.7631968e-05;2.4381236e-05;4.526683e-05
4.24;0.0007036825;2.7660475e-05;2.4366534e-05;4.530744e-05
4.245;0.0007052378;2.768896e-05;2.4351928e-05;4.5348024e-05
4.25;0.0007067937;2.7717399e-05;2.433732e-05;4.5388588e-05
4.255;0.0007083523;2.774588e-05;2.4322762e-05;4.5429126e-05
4.26;0.00070991187;2.777433e-05;2.4308241e-05;4.546964e-05
4.265;0.00071147253;2.7802756e-05;2.4293746e-05;4.551013e-05
4.27;0.00071303494;2.7831184e-05;2.4279248e-05;4.5550594e-05
4.275;0.0007145984;2.7859587e-05;2.426481e-05;4.5591034e-05
4.28;0.00071616354;2.7887987e-05;2.4250392e-05;4.5631452e-05
4.285;0.0007177301;2.791638e-05;2.4236026e-05;4.5671844e-05
4.29;0.00071929797;2.7944754e-05;2.4221636e-05;4.5712215e-05
4.295;0.00072086736;2.7973123e-05;2.4207315e-05;4.575256e-05
4.3;0.00072243775;2.8001463e-05;2.4193012e-05;4.5792884e-05
4.305;0.0007240101;2.8029815e-05;2.4178727e-05;4.583318e-05
4.31;0.0007255834;2.8058137e-05;2.41645e-05;4.5873454e-05
4.315;0.00072715787;2.8086437e-05;2.415025e-05;4.5913705e-05
4.32;0.0007287341;2.8114742e-05;2.4136052e-05;4.5953933e-05
4.325;0.00073031185;2.814304e-05;2.4121891e-05;4.5994137e-05
4.33;0.0007318899;2.8171284e-05;2.4107732e-05;4.6034314e-05
4.335;0.0007334713;2.8199587e-05;2.4093617e-05;4.607447e-05
4.34;0.00073505304;2.8227842e-05;2.4079509e-05;4.6114605e-05
4.345;0.00073663594;2.825608e-05;2.4065437e-05;4.6154713e-05
4.35;0.00073822006;2.8284294e-05;2.4051375e-05;4.6194797e-05
4.355;0.0007398059;2.831251e-05;2.403733e-05;4.623486e-05
4.36;0.0007413937;2.8340739e-05;2.4023326e-05;4.6274898e-05
4.365;0.0007429825;2.8368939e-05;2.4009365e-05;4.6314915e-05
4.37;0.0007445716;2.8397088e-05;2.3995412e-05;4.6354908e-05
4.375;0.0007461636;2.8425278e-05;2.3981484e-05;4.6394875e-05
4.38;0.0007477561;2.8453429e-05;2.3967586e-05;4.6434823e-05
4.385;0.0007493511;2.8481607e-05;2.395371e-05;4.6474746e-05
4.39;0.0007509461;2.8509725e-05;2.3939892e-05;4.6514644e-05
4.395;0.0007525429;2.8537843e-05;2.3926077e-05;4.655452e-05
4.4;0.0007541417;2.8565975e-05;2.3912284e-05;4.6594374e-05
4.405;0.0007557405;2.859404e-05;2.3898514e-05;4.6634206e-05
4.41;0.0007573419;2.8622144e-05;2.388476e-05;4.6674013e-05
4.415;0.00075894454;2.8650229e-05;2.3871047e-05;4.6713798e-05
4.42;0.0007605471;2.8678245e-05;2.385733e-05;4.675356e-05
4.425;0.0007621526;2.870631e-05;2.3843639e-05;4.6793302e-05
4.43;0.0007637594;2.8734366e-05;2.3829969e-05;4.6833018e-05
4.435;0.0007653677;2.876241e-05;2.3816332e-05;4.6872712e-05
4.44;0.00076697575;2.879038e-05;2.3802722e-05;4.691238e-05
4.445;0.0007685877;2.8818435e-05;2.3789135e-05;4.695203e-05
4.45;0.0007701986;2.884639e-05;2.3775547e-05;4.6991656e-05
4.455;0.00077181257;2.8874394e-05;2.3762006e-05;4.703126e-05
4.46;0.0007734268;2.8902345e-05;2.3748486e-05;4.707084e-05
4.465;0.0007750428;2.89303e-05;2.3734969e-05;4.71104e-05
4.47;0.0007766608;2.895827e-05;2.3721488e-05;4.7149933e-05
4.475;0.00077827985;2.8986216e-05;2.3708024e-05;4.718945e-05
4.48;0.0007799001;2.9014142e-05;2.3694607e-05;4.722894e-05
4.485;0.0007815206;2.9042014e-05;2.3681187e-05;4.7268408e-05
4.49;0.00078314403;2.9069935e-05;2.3667819e-05;4.7307854e-05
4.495;0.00078476797;2.9097813e-05;2.3654464e-05;4.734728e-05
4.5;0.00078639365;2.9125691e-05;2.3641123e-05;4.7386682e-05
4.505;0.00078801985;2.9153525e-05;2.3627857e-05;4.742606e-05
4.51;0.0007896488;2.9181403e-05;2.3614553e-05;4.746542e-05
4.515;0.000791278;2.920923e-05;2.3601297e-05;4.7504753e-05
4.52;0.0007929087;2.9237048e-05;2.3588047e-05;4.754407e-05
4.525;0.0007945412;2.926487e-05;2.3574847e-05;4.758336e-05
4.53;0.0007961748;2.929267e-05;2.3561639e-05;4.7622627e-05
4.535;0.0007978099;2.9320467e-05;2.3548479e-05;4.7661873e-05
4.54;0.0007994459;2.9348235e-05;2.3535335e-05;4.77011e-05
4.545;0.0008010838;2.937601e-05;2.3522252e-05;4.7740305e-05
4.55;0.0008027225;2.9403755e-05;2.3509168e-05;4.7779486e-05
4.555;0.00080436305;2.9431507e-05;2.3496095e-05;4.7818645e-05
4.56;0.0008060045;2.945923e-05;2.3483064e-05;4.7857786e-05
4.565;0.00080764835;2.9486977e-05;2.3470078e-05;4.78969e-05
4.57;0.00080929144;2.9514638e-05;2.3457094e-05;4.7935995e-05
4.575;0.0008109375;2.9542352e-05;2.3444147e-05;4.797507e-05
4.58;0.00081258424;2.9570023e-05;2.3431197e-05;4.801412e-05
4.585;0.00081423344;2.9597726e-05;2.3418306e-05;4.8053153e-05
4.59;0.00081588305;2.962538e-05;2.3405406e-05;4.8092163e-05
4.595;0.00081753335;2.9653007e-05;2.3392542e-05;4.813115e-05
4.6;0.0008191862;2.968066e-05;2.3379715e-05;4.8170117e-05
4.605;0.0008208398;2.970828e-05;2.3366894e-05;4.820906e-05
4.61;0.0008224951;2.9735904e-05;2.335409e-05;4.8247985e-05
4.615;0.00082415115;2.9763496e-05;2.3341323e-05;4.8286885e-05
4.62;0.000825809;2.9791092e-05;2.3328563e-05;4.8325768e-05
4.625;0.0008274687;2.9818693e-05;2.3315839e-05;4.8364625e-05
4.63;0.0008291281;2.9846222e-05;2.3303128e-05;4.8403464e-05
4.635;0.0008307906;2.9873805e-05;2.329045e-05;4.844228e-05
4.64;0.0008324539;2.990136e-05;2.3277804e-05;4.848108e-05
4.645;0.00083411764;2.9928873e-05;2.3265178e-05;4.8519854e-05
4.65;0.000835784;2.9956416e-05;2.325257e-05;4.855861e-05
4.655;0.00083745044;2.9983903e-05;2.3240013e-05;4.8597343e-05
4.66;0.0008391195;3.0011428e-05;2.3227483e-05;4.8636055e-05
4.665;0.00084078836;3.0038884e-05;2.3214943e-05;4.8674745e-05
4.67;0.0008424593;3.0066356e-05;2.3202461e-05;4.8713417e-05
4.675;0.00084413204;3.0093832e-05;2.3189988e-05;4.8752067e-05
4.68;0.00084580533;3.0121275e-05;2.3177541e-05;4.8790695e-05
4.685;0.00084748113;3.0148742e-05;2.3165134e-05;4.8829304e-05
4.69;0.00084915734;3.0176167e-05;2.3152768e-05;4.8867892e-05
4.695;0.0008508347;3.0203573e-05;2.3140381e-05;4.890646e-05
4.7;0.00085251377;3.0230985e-05;2.3128068e-05;4.8945007e-05
4.705;0.0008541945;3.0258396e-05;2.3115743e-05;4.8983533e-05
4.71;0.00085587596;3.0285773e-05;2.3103461e-05;4.9022037e-05
4.715;0.00085755874;3.0313138e-05;2.3091188e-05;4.9060523e-05
4.72;0.00085924304;3.0340505e-05;2.3078972e-05;4.9098988e-05
4.725;0.00086092844;3.0367846e-05;2.306677e-05;4.9137434e-05
4.73;0.00086261507;3.0395177e-05;2.3054592e-05;4.917586e-05
4.735;0.0008643026;3.042248e-05;2.3042441e-05;4.921426e-05
4.74;0.0008659926;3.0449813e-05;2.303033e-05;4.9252645e-05
4.745;0.0008676831;3.0477102e-05;2.3018238e-05;4.929101e-05
4.75;0.00086937536;3.05044e-05;2.3006194e-05;4.9329352e-05
4.755;0.00087106886;3.053168e-05;2.299414e-05;4.9367678e-05
4.76;0.00087276334;3.055894e-05;2.2982189e-05;4.9405982e-05
4.765;0.0008744592;3.0586194e-05;2.2970196e-05;4.9444265e-05
4.77;0.0008761563;3.0613428e-05;2.2958242e-05;4.948253e-05
4.775;0.0008778555;3.064068e-05;2.294632e-05;4.952077e-05
4.78;0.00087955536;3.06679e-05;2.2934453e-05;4.9558996e-05
4.785;0.0008812563;3.06951e-05;2.2922593e-05;4.95972e-05
4.79;0.00088295905;3.0722305e-05;2.2910748e-05;4.9635386e-05
4.795;0.0008846635;3.0749514e-05;2.289893e-05;4.967355e-05
4.8;0.0008863681;3.0776668e-05;2.2887145e-05;4.9711696e-05
4.805;0.0008880751;3.0803854e-05;2.2875365e-05;4.9749822e-05
4.81;0.00088978215;3.0830983e-05;2.2863622e-05;4.9787926e-05
4.815;0.0008914921;3.0858155e-05;2.2851918e-05;4.9826012e-05
4.82;0.0008932025;3.0885287e-05;2.2840195e-05;4.986408e-05
4.825;0.00089491403;3.0912404e-05;2.2828519e-05;4.9902126e-05
4.83;0.000896627;3.093951e-05;2.281688e-05;4.9940154e-05
4.835;0.0008983411;3.0966603e-05;2.2805238e-05;4.9978164e-05
4.84;0.00090005697;3.0993695e-05;2.2793638e-05;5.0016155e-05
4.845;0.0009017735;3.102076e-05;2.2782067e-05;5.0054125e-05
4.85;0.0009034915;3.104782e-05;2.2770504e-05;5.0092076e-05
4.855;0.00090521225;3.1074916e-05;2.2758972e-05;5.0130006e-05
4.86;0.0009069327;3.1101943e-05;2.274744e-05;5.016792e-05
4.865;0.0009086538;3.112894e-05;2.2735963e-05;5.0205814e-05
4.87;0.00091037794;3.115599e-05;2.2724473e-05;5.0243685e-05
4.875;0.00091210223;3.1182983e-05;2.2713e-05;5.0281542e-05
4.88;0.0009138282;3.1209976e-05;2.2701573e-05;5.0319377e-05
4.885;0.00091555575;3.1236974e-05;2.2690176e-05;5.0357194e-05
4.89;0.00091728405;3.1263942e-05;2.267877e-05;5.0394992e-05
4.895;0.0009190142;3.1290918e-05;2.26674e-05;5.0432773e-05
4.9;0.0009207454;3.131787e-05;2.2656026e-05;5.047053e-05
4.905;0.0009224771;3.1344785e-05;2.2644686e-05;5.050827e-05
4.91;0.00092421117;3.1371732e-05;2.2633361e-05;5.0545994e-05
4.915;0.00092594576;3.139864e-05;2.262209e-05;5.0583698e-05
4.92;0.0009276822;3.142555e-05;2.2610797e-05;5.0621384e-05
4.925;0.0009294199;3.1452448e-05;2.259954e-05;5.0659048e-05
4.93;0.00093115884;3.147934e-05;2.2588309e-05;5.0696697e-05
4.935;0.00093289855;3.15062e-05;2.2577116e-05;5.0734325e-05
4.94;0.00093464024;3.1533073e-05;2.2565919e-05;5.0771934e-05
4.945;0.0009363835;3.1559943e-05;2.2554763e-05;5.0809525e-05
4.95;0.00093812717;3.1586773e-05;2.2543602e-05;5.08471e-05
4.955;0.0009398728;3.1613617e-05;2.2532467e-05;5.0884653e-05
4.96;0.00094161945;3.1640437e-05;2.2521357e-05;5.0922186e-05
4.965;0.0009433664;3.1667216e-05;2.2510258e-05;5.0959705e-05
4.97;0.0009451155;3.1694017e-05;2.2499198e-05;5.0997205e-05
4.975;0.0009468659;3.17208e-05;2.2488131e-05;5.1034684e-05
4.98;0.00094861846;3.1747608e-05;2.2477127e-05;5.1072147e-05
4.985;0.0009503715;3.1774372e-05;2.2466094e-05;5.110959e-05
4.99;0.0009521249;3.18011e-05;2.2455106e-05;5.1147013e-05
4.995;0.00095387973;3.1827818e-05;2.2444134e-05;5.1184423e-05
5.0;0.0009556377;3.185459e-05;2.2433183e-05;5.122181e-05
