time;msd;einstein_diffusion;vaf;gk_diffusion
20.38;12.131861;0.09921378;0.00089383917;0.10275685
20.385;12.134858;0.09921395;0.001053896;0.10275861
20.39;12.137847;0.099214055;0.0012060162;0.10276061
20.395;12.14085;0.09921426;0.0013469795;0.10276286
20.4;12.14386;0.09921454;0.0014734829;0.102765314
20.405;12.146833;0.09921452;0.0015823303;0.10276795
20.41;12.149831;0.09921469;0.001670585;0.10277074
20.415;12.152818;0.09921476;0.001735799;0.10277363
20.42;12.15579;0.09921474;0.0017761586;0.102776594
20.425;12.158792;0.09921495;0.0017906687;0.102779575
20.43;12.161786;0.0992151;0.0017792258;0.10278254
20.435;12.164781;0.09921524;0.0017426775;0.102785446
20.44;12.167749;0.09921517;0.0016827619;0.102788255
20.445;12.170772;0.09921555;0.0016020659;0.10279092
20.45;12.173725;0.099215366;0.0015039198;0.102793425
20.455;12.176725;0.09921556;0.0013922183;0.10279575
20.46;12.179718;0.099215694;0.0012713148;0.102797866
20.465;12.182711;0.09921582;0.0011459063;0.10279977
20.47;12.185699;0.09921592;0.0010207387;0.10280148
20.475;12.188689;0.09921602;0.0009005082;0.10280298
20.48;12.191668;0.099216044;0.000789612;0.102804296
20.485;12.194642;0.09921603;0.000691891;0.10280545
20.49;12.1976795;0.09921653;0.0006104966;0.102806464
20.495;12.200651;0.099216476;0.00054776284;0.10280738
20.5;12.20364;0.09921659;0.0005051107;0.10280822
20.505;12.206631;0.0992167;0.00048298467;0.10280903
20.51;12.209604;0.09921668;0.00048099516;0.102809824
20.515;12.212599;0.099216826;0.0004979165;0.10281066
20.52;12.215585;0.0992169;0.0005318584;0.102811545
20.525;12.218588;0.09921712;0.0005803293;0.10281251
20.53;12.221574;0.099217184;0.00064046326;0.10281358
20.535;12.224558;0.09921725;0.00070909056;0.10281476
20.54;12.227532;0.099217236;0.0007829609;0.10281607
20.545;12.23054;0.09921749;0.00085881655;0.1028175
20.55;12.233535;0.099217646;0.0009336064;0.102819055
20.555;12.236503;0.099217564;0.0010045494;0.102820724
20.56;12.239512;0.09921784;0.0010693223;0.102822505
20.565;12.242513;0.09921803;0.0011260656;0.10282438
20.57;12.24552;0.09921828;0.001173449;0.10282634
20.575;12.248533;0.09921857;0.0012107088;0.10282836
20.58;12.251471;0.099218264;0.0012375908;0.102830425
20.585;12.25447;0.09921844;0.0012543397;0.10283251
20.59;12.257456;0.099218525;0.0012616855;0.10283461
20.595;12.260441;0.099218585;0.0012607458;0.10283671
20.6;12.263471;0.09921901;0.0012529879;0.10283881
20.605;12.266446;0.09921901;0.0012401572;0.10284087
20.61;12.269434;0.0992191;0.00122419;0.10284291
20.615;12.27242;0.09921917;0.0012070821;0.102844924
20.62;12.275406;0.099219255;0.0011908183;0.102846906
20.625;12.2784195;0.099219546;0.0011772846;0.10284887
20.63;12.281394;0.099219546;0.0011681593;0.10285082
20.635;12.284402;0.099219784;0.001164882;0.10285276
20.64;12.287369;0.09921971;0.0011685231;0.10285471
20.645;12.290387;0.09922004;0.0011797921;0.10285667
20.65;12.29339;0.09922027;0.0011989766;0.10285867
20.655;12.296372;0.0992203;0.0012258862;0.10286071
20.66;12.299342;0.099220246;0.0012599129;0.10286281
20.665;12.302325;0.0992203;0.0013000442;0.10286498
20.67;12.30533;0.09922053;0.0013450059;0.10286722
20.675;12.308319;0.09922063;0.0013933136;0.10286955
20.68;12.311328;0.09922089;0.0014434928;0.10287195
20.685;12.314318;0.099221;0.0014941524;0.10287444
20.69;12.317316;0.09922117;0.0015440709;0.10287701
20.695;12.320289;0.09922114;0.0015923459;0.102879666
20.7;12.323288;0.09922132;0.0016383608;0.1028824
20.705;12.326271;0.09922137;0.0016818449;0.1028852
20.71;12.329246;0.099221356;0.001722821;0.10288807
20.715;12.332242;0.09922151;0.0017615797;0.102891006
20.72;12.335234;0.09922163;0.0017985689;0.10289401
20.725;12.338225;0.09922176;0.0018342793;0.10289706
20.73;12.341216;0.09922187;0.0018691296;0.10290018
20.735;12.344214;0.099222034;0.0019034183;0.10290335
20.74;12.347222;0.099222295;0.0019371975;0.10290658
20.745;12.350186;0.09922219;0.0019702816;0.10290986
20.75;12.353144;0.099222034;0.0020022066;0.1029132
20.755;12.356157;0.09922234;0.0020322422;0.10291659
20.76;12.359153;0.09922248;0.0020594907;0.10292002
20.765;12.362112;0.099222355;0.0020829337;0.10292349
20.77;12.365094;0.099222384;0.0021015387;0.10292699
20.775;12.36809;0.09922254;0.0021143318;0.102930516
20.78;12.371068;0.09922255;0.0021204785;0.102934055
20.785;12.374077;0.09922282;0.002119305;0.10293759
20.79;12.377051;0.09922279;0.00211036;0.1029411
20.795;12.380034;0.09922284;0.0020934455;0.10294459
20.8;12.383016;0.09922288;0.0020685983;0.10294804
20.805;12.385981;0.09922279;0.002036062;0.10295143
20.81;12.388963;0.09922284;0.0019962275;0.10295476
20.815;12.391965;0.09922303;0.0019495905;0.10295801
20.82;12.394953;0.09922313;0.0018966706;0.10296117
20.825;12.397947;0.09922326;0.0018380282;0.10296423
20.83;12.400906;0.099223115;0.0017741993;0.10296719
20.835;12.403875;0.09922306;0.0017057259;0.102970034
20.84;12.406883;0.099223316;0.0016331233;0.10297275
20.845;12.409869;0.09922339;0.0015568293;0.102975346
20.85;12.412838;0.09922333;0.0014771615;0.10297781
20.855;12.415825;0.09922341;0.0013942677;0.10298014
20.86;12.418815;0.09922351;0.0013081324;0.10298231
20.865;12.421792;0.09922352;0.0012186269;0.10298435
20.87;12.4247675;0.0992235;0.0011254591;0.102986224
20.875;12.427754;0.09922359;0.0010283248;0.10298794
20.88;12.430742;0.09922369;0.00092690747;0.10298948
20.885;12.433742;0.09922385;0.00082088145;0.10299085
20.89;12.4367075;0.09922378;0.00070997555;0.102992035
20.895;12.439684;0.09922376;0.00059393246;0.10299302
20.9;12.442678;0.09922392;0.0004725888;0.10299381
20.905;12.445656;0.09922391;0.00034586198;0.10299438
20.91;12.448659;0.09922412;0.00021391649;0.10299474
20.915;12.451642;0.09922418;7.713964e-05;0.102994874
20.92;12.454623;0.09922422;-6.377887e-05;0.10299476
20.925;12.4576235;0.0992244;-0.00020785451;0.10299442
20.93;12.460618;0.09922454;-0.00035389565;0.10299383
20.935;12.463614;0.0992247;-0.0005006179;0.102993
20.94;12.466577;0.09922458;-0.000646724;0.102991916
20.945;12.469585;0.09922484;-0.00079100346;0.1029906
20.95;12.472558;0.0992248;-0.00093233574;0.10298905
20.955;12.4755745;0.099225126;-0.0010698703;0.10298726
20.96;12.478538;0.099225014;-0.0012028923;0.102985255
20.965;12.481543;0.09922524;-0.001330901;0.102983035
20.97;12.484536;0.09922537;-0.0014535513;0.10298061
20.975;12.487535;0.09922555;-0.0015706164;0.102978
20.98;12.490541;0.09922578;-0.0016820186;0.1029752
20.985;12.493514;0.099225745;-0.0017876389;0.10297222
20.99;12.496506;0.09922587;-0.0018874272;0.10296907
20.995;12.499502;0.09922601;-0.0019812628;0.102965765
21.0;12.502469;0.09922594;-0.0020689778;0.10296232
21.005;12.505488;0.09922629;-0.002150275;0.10295874
21.01;12.508473;0.09922635;-0.0022248377;0.10295503
21.015;12.511461;0.09922644;-0.0022922591;0.102951206
21.02;12.514453;0.09922656;-0.002352205;0.10294729
21.025;12.517433;0.09922658;-0.002404493;0.10294328
21.03;12.52043;0.099226736;-0.0024491057;0.102939196
21.035;12.523441;0.09922701;-0.0024862047;0.10293505
21.04;12.52643;0.0992271;-0.002516278;0.10293086
21.045;12.529406;0.09922709;-0.002540016;0.10292663
21.05;12.53241;0.09922732;-0.0025583287;0.102922365
21.055;12.535392;0.099227354;-0.0025723313;0.10291807
21.06;12.538377;0.09922743;-0.0025832998;0.10291377
21.065;12.541399;0.09922777;-0.0025925494;0.102909446
21.07;12.544378;0.0992278;-0.0026014163;0.10290511
21.075;12.547388;0.099228054;-0.0026111102;0.10290076
21.08;12.55036;0.09922802;-0.0026225892;0.10289639
21.085;12.553337;0.09922803;-0.002636523;0.102892
21.09;12.556338;0.09922822;-0.0026532637;0.10288757
21.095;12.559337;0.09922839;-0.0026727882;0.102883115
21.1;12.562316;0.0992284;-0.0026947602;0.10287863
21.105;12.5653105;0.099228546;-0.0027186526;0.1028741
21.11;12.56829;0.09922855;-0.0027437245;0.102869526
21.115;12.571278;0.09922865;-0.0027691876;0.102864906
21.12;12.574281;0.09922885;-0.0027942602;0.10286025
21.125;12.577241;0.09922873;-0.002818257;0.102855556
21.13;12.580234;0.09922886;-0.0028407453;0.10285082
21.135;12.583196;0.09922873;-0.0028615682;0.10284605
21.14;12.586201;0.099228956;-0.0028808503;0.10284125
21.145;12.589171;0.09922891;-0.0028990705;0.102836415
21.15;12.592159;0.09922899;-0.0029169726;0.10283156
21.155;12.595165;0.099229224;-0.0029355746;0.10282666
21.16;12.598143;0.099229224;-0.002956136;0.10282174
21.165;12.601121;0.09922923;-0.0029800984;0.10281677
21.17;12.604124;0.09922944;-0.0030090485;0.102811754
21.175;12.607094;0.09922939;-0.00304463;0.10280668
21.18;12.6100855;0.09922951;-0.0030884116;0.10280153
21.185;12.61307;0.09922957;-0.0031418023;0.102796294
21.19;12.616061;0.09922968;-0.0032058677;0.10279095
21.195;12.61904;0.09922969;-0.0032812497;0.10278548
21.2;12.622024;0.09922974;-0.0033680988;0.10277987
21.205;12.625028;0.09922996;-0.0034660348;0.10277409
21.21;12.628005;0.09922996;-0.003574218;0.10276814
21.215;12.631009;0.09923017;-0.003691438;0.102761984
21.22;12.633982;0.09923014;-0.003816272;0.10275562
21.225;12.636972;0.09923025;-0.003947172;0.10274904
21.23;12.639944;0.09923021;-0.0040826006;0.10274224
21.235;12.642947;0.099230416;-0.0042210775;0.10273521
21.24;12.645929;0.09923045;-0.0043612267;0.102727935
21.245;12.64892;0.09923056;-0.0045017153;0.10272043
21.25;12.651924;0.09923078;-0.0046412684;0.1027127
21.255;12.654873;0.09923056;-0.004778616;0.10270473
21.26;12.657858;0.09923062;-0.004912474;0.102696545
21.265;12.660841;0.09923067;-0.005041475;0.10268814
21.27;12.663849;0.09923091;-0.005164278;0.102679536
21.275;12.666833;0.09923097;-0.005279494;0.10267074
21.28;12.669808;0.09923095;-0.0053857877;0.10266176
21.285;12.672802;0.09923109;-0.005481883;0.102652624
21.29;12.675792;0.09923118;-0.0055666026;0.10264335
21.295;12.678794;0.09923138;-0.005638836;0.10263395
21.3;12.68174;0.09923115;-0.0056975638;0.10262445
21.305;12.684757;0.09923146;-0.005741743;0.10261489
21.31;12.687748;0.09923157;-0.005770324;0.10260527
21.315;12.690739;0.09923167;-0.0057822117;0.10259563
21.32;12.693707;0.099231616;-0.005776308;0.102586
21.325;12.696698;0.09923171;-0.0057514287;0.10257642
21.33;12.699678;0.09923175;-0.0057064905;0.102566905
21.335;12.702681;0.09923194;-0.005640501;0.1025575
21.34;12.70565;0.09923188;-0.005552655;0.10254825
21.345;12.7086315;0.09923191;-0.005442365;0.10253918
21.35;12.711632;0.0992321;-0.005309433;0.10253033
21.355;12.714613;0.09923214;-0.0051539857;0.10252174
21.36;12.717586;0.0992321;-0.004976623;0.10251345
21.365;12.720567;0.09923214;-0.0047782976;0.10250548
21.37;12.723534;0.09923205;-0.004560404;0.10249788
21.375;12.726524;0.09923215;-0.0043247244;0.10249068
21.38;12.729525;0.099232346;-0.0040734443;0.10248388
21.385;12.732507;0.099232376;-0.0038090874;0.102477536
21.39;12.735457;0.09923218;-0.0035346097;0.10247165
21.395;12.738463;0.0992324;-0.0032532748;0.102466226
21.4;12.741408;0.09923215;-0.0029685926;0.10246128
21.405;12.744384;0.09923214;-0.00268428;0.1024568
21.41;12.747376;0.099232264;-0.0024042104;0.10245279
21.415;12.750365;0.099232346;-0.0021322547;0.102449246
21.42;12.753325;0.09923223;-0.0018722533;0.102446124
21.425;12.756295;0.099232174;-0.0016278656;0.10244341
21.43;12.759273;0.09923217;-0.0014024866;0.10244107
21.435;12.762253;0.0992322;-0.0011991006;0.102439076
21.44;12.76522;0.099232115;-0.0010201336;0.10243737
21.445;12.768172;0.09923193;-0.0008673762;0.102435924
21.45;12.771162;0.09923202;-0.0007418482;0.10243469
21.455;12.774144;0.09923207;-0.0006437757;0.102433614
21.46;12.777096;0.09923187;-0.0005725539;0.10243266
21.465;12.780061;0.09923178;-0.0005268018;0.10243178
21.47;12.783041;0.0992318;-0.0005044435;0.10243095
21.475;12.786023;0.09923184;-0.00050278124;0.102430105
21.48;12.788971;0.09923162;-0.00051860773;0.10242924
21.485;12.791933;0.0992315;-0.00054828165;0.102428325
21.49;12.794912;0.09923152;-0.0005878027;0.10242735
21.495;12.797871;0.09923137;-0.00063291745;0.10242629
21.5;12.800846;0.09923136;-0.0006792299;0.10242516
21.505;12.80381;0.099231265;-0.00072234287;0.10242396
21.51;12.806806;0.09923141;-0.0007580188;0.10242269
21.515;12.809744;0.09923111;-0.0007823351;0.10242139
21.52;12.812719;0.099231094;-0.0007917667;0.10242007
21.525;12.815659;0.09923081;-0.0007833004;0.102418765
21.53;12.818639;0.099230826;-0.00075447623;0.10241751
21.535;12.82163;0.099230945;-0.0007034605;0.10241634
21.54;12.824589;0.099230796;-0.0006290539;0.102415286
21.545;12.82757;0.09923083;-0.0005307267;0.1024144
21.55;12.830517;0.0992306;-0.0004085339;0.10241372
21.555;12.833486;0.09923054;-0.00026304036;0.10241328
21.56;12.8364525;0.09923047;-9.521236e-05;0.102413125
21.565;12.839439;0.09923054;9.370778e-05;0.10241328
21.57;12.842413;0.09923051;0.0003023334;0.10241378
21.575;12.845362;0.0992303;0.0005291789;0.10241467
21.58;12.848336;0.099230275;0.00077272265;0.10241596
21.585;12.851291;0.0992301;0.0010314761;0.10241767
21.59;12.85429;0.099230275;0.0013039568;0.102419846
21.595;12.857244;0.0992301;0.0015887166;0.1024225
21.6;12.8602085;0.09923;0.0018843298;0.102425635
21.605;12.863178;0.09922995;0.0021893259;0.102429286
21.61;12.866156;0.099229954;0.0025021448;0.10243346
21.615;12.869118;0.099229835;0.002821138;0.10243816
21.62;12.872091;0.099229805;0.00314447;0.1024434
21.625;12.875064;0.09922978;0.0034702343;0.10244918
21.63;12.87804;0.09922978;0.003796232;0.102455504
21.635;12.881028;0.09922986;0.004120264;0.10246237
21.64;12.883988;0.09922974;0.0044399607;0.10246977
21.645;12.886961;0.0992297;0.0047528436;0.1024777
21.65;12.889953;0.09922981;0.005056402;0.102486126
21.655;12.892888;0.09922949;0.0053481515;0.10249504
21.66;12.895891;0.09922969;0.005625641;0.10250441
21.665;12.898862;0.09922964;0.0058865864;0.10251422
21.67;12.901823;0.09922953;0.0061287833;0.10252444
21.675;12.904793;0.09922948;0.006350415;0.102535024
21.68;12.907778;0.09922954;0.006549832;0.10254594
21.685;12.910761;0.09922958;0.006725827;0.10255715
21.69;12.9137;0.09922929;0.006877493;0.10256861
21.695;12.916692;0.09922941;0.007004351;0.10258029
21.7;12.919622;0.09922905;0.00710617;0.102592126
21.705;12.92263;0.09922928;0.0071830535;0.1026041
21.71;12.925619;0.09922939;0.007235305;0.10261616
21.715;12.928594;0.09922936;0.007263375;0.10262827
21.72;12.931559;0.099229276;0.007267762;0.102640375
21.725;12.934527;0.09922921;0.00724908;0.10265246
21.73;12.937507;0.09922923;0.007207888;0.10266447
21.735;12.940473;0.09922914;0.007144776;0.102676384
21.74;12.943457;0.0992292;0.0070603783;0.10268815
21.745;12.946403;0.099228956;0.0069553503;0.10269974
21.75;12.949403;0.09922914;0.0068304464;0.102711126
21.755;12.952359;0.099228986;0.006686422;0.10272227
21.76;12.9553175;0.09922884;0.0065240953;0.10273314
21.765;12.958286;0.099228784;0.0063443175;0.102743715
21.77;12.961267;0.099228814;0.0061479653;0.10275396
21.775;12.964251;0.09922886;0.00593597;0.102763854
21.78;12.967206;0.099228695;0.0057093343;0.10277337
21.785;12.970198;0.09922881;0.0054690815;0.10278249
21.79;12.973174;0.0992288;0.0052163783;0.10279118
21.795;12.976134;0.09922867;0.0049524326;0.10279944
21.8;12.979109;0.099228665;0.004678537;0.10280723
21.805;12.98207;0.099228546;0.0043960293;0.10281456
21.81;12.985034;0.09922845;0.004106272;0.1028214
21.815;12.988016;0.09922848;0.0038107692;0.10282776
21.82;12.990997;0.099228516;0.0035110633;0.10283361
21.825;12.993942;0.09922827;0.0032088791;0.102838956
21.83;12.996914;0.099228226;0.002905983;0.1028438
21.835;12.999893;0.099228255;0.002604336;0.102848135
21.84;13.002874;0.099228285;0.0023058916;0.10285198
21.845;13.00584;0.0992282;0.0020126484;0.10285533
21.85;13.008806;0.09922812;0.0017265163;0.102858216
21.855;13.011765;0.09922798;0.0014492207;0.10286063
21.86;13.014732;0.0992279;0.0011822882;0.1028626
21.865;13.01769;0.09922776;0.0009268842;0.102864146
21.87;13.020698;0.09922799;0.00068383396;0.102865286
21.875;13.023639;0.09922772;0.00045356865;0.10286604
21.88;13.026633;0.09922787;0.00023616276;0.10286643
21.885;13.029585;0.09922767;3.1350148e-05;0.102866486
21.89;13.032559;0.099227645;-0.0001612859;0.10286622
21.895;13.035503;0.09922739;-0.0003422886;0.102865644
21.9;13.03849;0.09922747;-0.00051220093;0.102864794
21.905;13.041452;0.09922736;-0.00067154644;0.10286367
21.91;13.044403;0.09922717;-0.00082084874;0.102862306
21.915;13.047395;0.09922727;-0.00096057757;0.102860704
21.92;13.050342;0.09922705;-0.0010911179;0.102858886
21.925;13.05329;0.09922684;-0.0012128118;0.10285687
21.93;13.0562725;0.09922688;-0.0013259564;0.102854654
21.935;13.059218;0.09922664;-0.0014308023;0.10285227
21.94;13.062194;0.099226624;-0.0015276229;0.10284972
21.945;13.065149;0.09922647;-0.001616638;0.10284703
21.95;13.068116;0.099226385;-0.0016981455;0.1028442
21.955;13.071092;0.09922638;-0.0017724556;0.10284124
21.96;13.074042;0.09922619;-0.0018399688;0.10283818
21.965;13.076978;0.09922587;-0.0019011273;0.10283501
21.97;13.079945;0.0992258;-0.0019564526;0.10283175
21.975;13.082922;0.0992258;-0.0020064795;0.102828406
21.98;13.085873;0.0992256;-0.0020517241;0.102824986
21.985;13.088829;0.099225454;-0.0020925258;0.1028215
21.99;13.09182;0.09922555;-0.0021290511;0.10281795
21.995;13.094754;0.09922524;-0.0021611052;0.10281435
22.0;13.097684;0.09922488;-0.00218813;0.1028107
22.005;13.10067;0.099224955;-0.0022091113;0.102807015
22.01;13.103619;0.09922473;-0.002222594;0.10280331
22.015;13.106607;0.099224836;-0.0022266547;0.1027996
22.02;13.109541;0.09922449;-0.0022190297;0.10279591
22.025;13.112505;0.0992244;-0.0021971997;0.10279224
22.03;13.115472;0.09922432;-0.0021585173;0.10278864
22.035;13.118406;0.099224016;-0.002100371;0.10278515
22.04;13.121368;0.09922389;-0.0020203283;0.10278178
22.045;13.124324;0.09922373;-0.001916251;0.102778584
22.05;13.127279;0.09922358;-0.0017864581;0.1027756
22.055;13.130272;0.099223696;-0.001629793;0.10277289
22.06;13.133186;0.099223234;-0.0014457051;0.10277048
22.065;13.136164;0.09922323;-0.0012343116;0.10276842
22.07;13.13911;0.099222995;-0.0009963736;0.10276676
22.075;13.142094;0.09922305;-0.00073334406;0.10276554
22.08;13.145031;0.099222764;-0.00044729648;0.10276479
22.085;13.147997;0.09922268;-0.00014089975;0.10276456
22.09;13.150954;0.099222526;0.00018268026;0.10276487
22.095;13.153923;0.09922248;0.0005198231;0.10276573
22.1;13.156884;0.099222355;0.000866557;0.10276718
22.105;13.159823;0.09922207;0.0012186805;0.1027692
22.11;13.16279;0.09922199;0.0015718403;0.102771826
22.115;13.165732;0.099221736;0.0019217051;0.10277503
22.12;13.168694;0.09922162;0.002264064;0.1027788
22.125;13.171658;0.09922153;0.0025949585;0.10278313
22.13;13.174597;0.09922125;0.0029107751;0.10278798
22.135;13.177564;0.09922117;0.003208308;0.10279333
22.14;13.1805105;0.099220954;0.0034848126;0.10279913
22.145;13.183494;0.09922099;0.003737887;0.10280536
22.15;13.186453;0.09922087;0.0039657545;0.10281197
22.155;13.189397;0.09922062;0.004167138;0.10281892
22.16;13.192337;0.09922034;0.004341373;0.102826156
22.165;13.1953125;0.099220335;0.004488325;0.102833636
22.17;13.198297;0.099220395;0.0046084076;0.10284132
22.175;13.201228;0.09922005;0.004702348;0.102849156
22.18;13.2042;0.099220015;0.0047711353;0.102857105
22.185;13.207153;0.099219844;0.0048158034;0.10286513
22.19;13.210142;0.09921993;0.004837351;0.10287319
22.195;13.213057;0.09921947;0.0048368946;0.10288125
22.2;13.216025;0.099219404;0.00481547;0.10288928
22.205;13.219014;0.09921951;0.004774237;0.102897234
22.21;13.221961;0.099219285;0.004714265;0.102905095
22.215;13.224939;0.09921929;0.004636606;0.10291282
22.22;13.227881;0.09921903;0.004542188;0.10292039
22.225;13.2308855;0.09921923;0.004431873;0.10292778
22.23;13.233842;0.09921909;0.004306474;0.10293496
22.235;13.2368;0.09921895;0.00416668;0.1029419
22.24;13.239769;0.09921889;0.004013168;0.10294859
22.245;13.24275;0.09921892;0.003846548;0.102955
22.25;13.245711;0.09921881;0.00366737;0.102961116
22.255;13.248647;0.0992185;0.0034761433;0.102966905
22.26;13.251625;0.09921851;0.0032733402;0.10297236
22.265;13.254604;0.09921854;0.0030594477;0.10297746
22.27;13.257575;0.099218495;0.0028348735;0.102982186
22.275;13.260561;0.09921856;0.0026001197;0.10298652
22.28;13.263537;0.09921856;0.0023555986;0.10299045
22.285;13.266484;0.099218346;0.002101812;0.10299395
22.29;13.269428;0.09921809;0.0018393252;0.10299701
22.295;13.272403;0.09921808;0.0015687968;0.10299963
22.3;13.27541;0.09921831;0.0012910469;0.10300178
22.305;13.278366;0.09921816;0.0010070155;0.10300346
22.31;13.281314;0.099217944;0.000717835;0.10300466
22.315;13.284255;0.099217676;0.00042474337;0.103005365
22.32;13.2873;0.09921819;0.00012911501;0.10300558
22.325;13.29021;0.09921769;-0.000167572;0.1030053
22.33;13.293189;0.09921771;-0.0004638369;0.10300452
22.335;13.296168;0.099217735;-0.00075814984;0.10300326
22.34;13.299137;0.099217676;-0.001049009;0.10300151
22.345;13.302097;0.09921756;-0.0013348963;0.10299929
22.35;13.305047;0.09921735;-0.0016142485;0.102996595
22.355;13.308021;0.09921733;-0.0018853998;0.10299346
22.36;13.310981;0.099217206;-0.002146517;0.102989875
22.365;13.313967;0.09921728;-0.0023955265;0.10298589
22.37;13.316937;0.099217236;-0.0026301655;0.1029815
22.375;13.319891;0.09921707;-0.002847979;0.102976754
22.38;13.322829;0.09921679;-0.0030464248;0.10297168
22.385;13.32579;0.09921667;-0.0032229405;0.10296631
22.39;13.328749;0.099216536;-0.0033750385;0.10296068
22.395;13.331747;0.09921669;-0.003500396;0.10295485
22.4;13.334717;0.09921665;-0.0035969226;0.10294885
22.405;13.337666;0.09921643;-0.0036628586;0.10294275
22.41;13.34063;0.09921634;-0.0036968063;0.10293659
22.415;13.343614;0.099216394;-0.0036978268;0.10293043
22.42;13.346543;0.09921605;-0.0036654258;0.10292432
22.425;13.349525;0.0992161;-0.0035996174;0.10291831
22.43;13.352478;0.09921592;-0.0035009072;0.10291248
22.435;13.355439;0.099215806;-0.0033702718;0.10290686
22.44;13.358378;0.09921552;-0.0032091737;0.10290151
22.445;13.361333;0.099215366;-0.0030195275;0.10289648
22.45;13.364306;0.099215336;-0.0028036262;0.10289181
22.455;13.367275;0.09921529;-0.0025640926;0.10288753
22.46;13.3702345;0.09921516;-0.0023039037;0.1028837
22.465;13.373216;0.09921519;-0.0020263204;0.10288032
22.47;13.376152;0.0992149;-0.001734934;0.10287743
22.475;13.37909;0.099214606;-0.0014335943;0.10287504
22.48;13.382061;0.099214576;-0.0011262997;0.10287316
22.485;13.385047;0.099214636;-0.00081711024;0.1028718
22.49;13.387994;0.09921442;-0.0005099492;0.10287095
22.495;13.390948;0.09921425;-0.00020858148;0.1028706
22.5;13.393878;0.099213906;8.357195e-05;0.10287074
22.505;13.396845;0.09921384;0.00036347422;0.10287134
22.51;13.399836;0.09921394;0.0006285024;0.102872394
22.515;13.402764;0.09921359;0.00087651826;0.102873854
22.52;13.405731;0.09921352;0.0011057995;0.102875695
22.525;13.408693;0.09921342;0.0013149668;0.10287789
22.53;13.411636;0.09921316;0.0015029446;0.102880396
22.535;13.414601;0.099213086;0.0016688332;0.102883175
22.54;13.417575;0.09921306;0.0018118809;0.10288619
22.545;13.420528;0.09921289;0.0019313919;0.10288941
22.55;13.423478;0.0992127;0.002026757;0.10289279
22.555;13.426423;0.09921247;0.0020974616;0.10289629
22.56;13.4294;0.099212475;0.0021431018;0.10289986
22.565;13.432372;0.09921244;0.002163491;0.10290346
22.57;13.435325;0.09921227;0.0021586753;0.10290706
22.575;13.4382715;0.09921204;0.0021290667;0.102910616
22.58;13.441213;0.09921179;0.0020754798;0.10291407
22.585;13.444175;0.09921168;0.0019992182;0.1029174
22.59;13.447121;0.09921146;0.0019020494;0.10292058
22.595;13.450085;0.09921137;0.0017861599;0.10292355
22.6;13.453039;0.0992112;0.0016540012;0.10292631
22.605;13.455975;0.0992109;0.0015081906;0.10292882
22.61;13.458931;0.099210754;0.0013513833;0.102931075
22.615;13.461895;0.09921067;0.0011861424;0.10293305
22.62;13.464869;0.099210635;0.0010149376;0.10293474
22.625;13.4677925;0.099210255;0.00084015256;0.10293614
22.63;13.47075;0.09921013;0.00066396623;0.10293725
22.635;13.473736;0.09921019;0.0004884049;0.10293806
22.64;13.476664;0.09920984;0.0003151994;0.102938585
22.645;13.479634;0.099209785;0.00014581907;0.10293883
22.65;13.482547;0.099209316;-1.8579678e-05;0.1029388
22.655;13.485491;0.09920908;-0.00017704359;0.1029385
22.66;13.48846;0.09920903;-0.0003288271;0.10293796
22.665;13.491414;0.09920886;-0.0004732582;0.10293717
22.67;13.494364;0.099208675;-0.00060964323;0.10293615
22.675;13.497305;0.09920842;-0.0007372162;0.10293492
22.68;13.500235;0.09920807;-0.0008549992;0.102933496
22.685;13.503199;0.09920798;-0.0009618809;0.102931894
22.69;13.506138;0.099207714;-0.0010564873;0.102930136
22.695;13.509085;0.0992075;-0.001137269;0.102928236
22.7;13.512022;0.09920721;-0.0012025337;0.10292623
22.705;13.514961;0.09920694;-0.0012504798;0.10292415
22.71;13.517913;0.09920676;-0.0012793108;0.102922015
22.715;13.520861;0.09920655;-0.0012872831;0.10291987
22.72;13.523809;0.09920635;-0.0012728104;0.10291775
22.725;13.526745;0.099206045;-0.0012345373;0.1029157
22.73;13.529678;0.09920574;-0.0011714244;0.102913745
22.735;13.532628;0.099205546;-0.0010827609;0.102911934
22.74;13.535578;0.09920535;-0.00096820766;0.102910325
22.745;13.53852;0.09920509;-0.0008277792;0.10290895
22.75;13.541444;0.09920471;-0.00066187937;0.102907844
22.755;13.544369;0.09920435;-0.0004712763;0.102907054
22.76;13.547342;0.099204324;-0.0002571419;0.10290663
22.765;13.550277;0.09920402;-2.1069265e-05;0.10290659
22.77;13.553219;0.09920377;0.00023492255;0.10290698
22.775;13.556178;0.099203646;0.00050840934;0.10290783
22.78;13.559098;0.09920324;0.0007965661;0.102909155
22.785;13.562042;0.099203005;0.0010962075;0.10291099
22.79;13.56497;0.09920264;0.0014038424;0.10291333
22.795;13.567933;0.09920256;0.0017157126;0.10291618
22.8;13.570861;0.0992022;0.0020278858;0.10291956
22.805;13.573778;0.09920177;0.002336371;0.10292346
22.81;13.576752;0.099201754;0.0026371873;0.102927856
22.815;13.579665;0.09920129;0.0029264782;0.10293273
22.82;13.582602;0.09920101;0.0032005662;0.10293806
22.825;13.58557;0.09920095;0.0034561108;0.10294382
22.83;13.588475;0.099200435;0.0036901094;0.10294998
22.835;13.591432;0.099200286;0.0039000667;0.102956474
22.84;13.594355;0.099199906;0.0040840353;0.10296328
