time;msd;einstein_diffusion;vaf;gk_diffusion
11.435;5.732096e-06;8.354606e-08;2.7078904e-06;9.199149e-08
11.44;5.7274824e-06;8.3442345e-08;3.1306588e-06;9.720925e-08
11.445;5.7230172e-06;8.3340865e-08;3.5197756e-06;1.0307554e-07
11.45;5.718736e-06;8.3242156e-08;3.872693e-06;1.09530035e-07
11.455;5.7146444e-06;8.314629e-08;4.1885064e-06;1.16510876e-07
11.46;5.710767e-06;8.3053614e-08;4.465122e-06;1.2395274e-07
11.465;5.7071097e-06;8.2964235e-08;4.7024487e-06;1.3179016e-07
11.47;5.7036978e-06;8.287849e-08;4.8989127e-06;1.3995502e-07
11.475;5.700533e-06;8.279641e-08;5.055129e-06;1.4838024e-07
11.48;5.6975955e-06;8.271771e-08;5.1700117e-06;1.5699692e-07
11.485;5.694948e-06;8.2643275e-08;5.2448854e-06;1.657384e-07
11.49;5.692545e-06;8.2572456e-08;5.2791925e-06;1.7453705e-07
11.495;5.690418e-06;8.250571e-08;5.274761e-06;1.8332831e-07
11.5;5.6885497e-06;8.2442746e-08;5.2315413e-06;1.9204755e-07
11.505;5.686947e-06;8.23837e-08;5.1518405e-06;2.0063395e-07
11.51;5.6855965e-06;8.2328356e-08;5.036052e-06;2.0902738e-07
11.515;5.684498e-06;8.2276706e-08;4.88683e-06;2.1717209e-07
11.52;5.683663e-06;8.2228915e-08;4.7049375e-06;2.2501365e-07
11.525;5.683037e-06;8.21842e-08;4.493276e-06;2.3250244e-07
11.53;5.682656e-06;8.214305e-08;4.252939e-06;2.3959066e-07
11.535;5.682487e-06;8.2105e-08;3.9869274e-06;2.4623554e-07
11.54;5.682515e-06;8.206983e-08;3.6966585e-06;2.5239666e-07
11.545;5.6827103e-06;8.2037104e-08;3.3851277e-06;2.5803854e-07
11.55;5.683086e-06;8.200701e-08;3.0539072e-06;2.6312838e-07
11.555;5.6836298e-06;8.197937e-08;2.7060062e-06;2.676384e-07
11.56;5.6842932e-06;8.195347e-08;2.3431244e-06;2.715436e-07
11.565;5.6850804e-06;8.192939e-08;1.968095e-06;2.7482375e-07
11.57;5.6859667e-06;8.1906755e-08;1.5827453e-06;2.7746165e-07
11.575;5.686927e-06;8.1885204e-08;1.1896929e-06;2.794445e-07
11.58;5.6879594e-06;8.18647e-08;7.908377e-07;2.8076255e-07
11.585;5.689013e-06;8.1844526e-08;3.8853437e-07;2.814101e-07
11.59;5.6901104e-06;8.1825e-08;-1.5269647e-08;2.8138464e-07
11.595;5.6911877e-06;8.18052e-08;-4.1851126e-07;2.8068715e-07
11.6;5.6922613e-06;8.1785366e-08;-8.1921013e-07;2.793218e-07
11.605;5.6932754e-06;8.1764696e-08;-1.215616e-06;2.7729575e-07
11.61;5.694235e-06;8.174325e-08;-1.6057177e-06;2.7461957e-07
11.615;5.695111e-06;8.172064e-08;-1.988065e-06;2.713061e-07
11.62;5.695897e-06;8.169675e-08;-2.3606192e-06;2.6737175e-07
11.625;5.6965696e-06;8.167125e-08;-2.7222277e-06;2.628347e-07
11.63;5.6970803e-06;8.1643456e-08;-3.0708327e-06;2.5771666e-07
11.635;5.6974613e-06;8.161383e-08;-3.4055445e-06;2.5204073e-07
11.64;5.6976605e-06;8.158162e-08;-3.724279e-06;2.458336e-07
11.645;5.6976787e-06;8.154685e-08;-4.0263685e-06;2.39123e-07
11.65;5.6974986e-06;8.1509285e-08;-4.3097075e-06;2.3194015e-07
11.655;5.697099e-06;8.14686e-08;-4.573861e-06;2.2431705e-07
11.66;5.6964864e-06;8.142491e-08;-4.816669e-06;2.1628927e-07
11.665;5.6956023e-06;8.137737e-08;-5.0379012e-06;2.0789277e-07
11.67;5.69449e-06;8.132662e-08;-5.2353794e-06;1.9916713e-07
11.675;5.69311e-06;8.127209e-08;-5.409031e-06;1.9015208e-07
11.68;5.6914573e-06;8.121371e-08;-5.5566693e-06;1.8089096e-07
11.685;5.6895396e-06;8.115161e-08;-5.678372e-06;1.7142702e-07
11.69;5.6873255e-06;8.108534e-08;-5.771972e-06;1.6180707e-07
11.695;5.684822e-06;8.1014996e-08;-5.837712e-06;1.5207755e-07
11.7;5.682035e-06;8.094067e-08;-5.8734813e-06;1.4228841e-07
11.705;5.6789486e-06;8.0862144e-08;-5.8796927e-06;1.3248892e-07
11.71;5.67558e-06;8.077967e-08;-5.8543374e-06;1.2273169e-07
11.715;5.6719214e-06;8.069315e-08;-5.7979723e-06;1.130684e-07
11.72;5.6679623e-06;8.060242e-08;-5.7087946e-06;1.03553745e-07
11.725;5.6637136e-06;8.0507654e-08;-5.5875053e-06;9.424124e-08
11.73;5.6591884e-06;8.0409045e-08;-5.432589e-06;8.518692e-08
11.735;5.654407e-06;8.0306876e-08;-5.244932e-06;7.644537e-08
11.74;5.649355e-06;8.0200955e-08;-5.0233375e-06;6.807314e-08
11.745;5.644057e-06;8.009163e-08;-4.76891e-06;6.0124954e-08
11.75;5.6385015e-06;7.997874e-08;-4.4808803e-06;5.2656823e-08
11.755;5.632744e-06;7.986309e-08;-4.160603e-06;4.5722484e-08
11.76;5.626766e-06;7.974441e-08;-3.8077626e-06;3.9376214e-08
11.765;5.6206122e-06;7.962335e-08;-3.4239754e-06;3.3669586e-08
11.77;5.614261e-06;7.949959e-08;-3.0095111e-06;2.8653735e-08
11.775;5.6077843e-06;7.937416e-08;-2.5662323e-06;2.4376682e-08
11.78;5.6011663e-06;7.924684e-08;-2.095029e-06;2.0884967e-08
11.785;5.5944483e-06;7.911821e-08;-1.5980102e-06;1.8221616e-08
11.79;5.5876485e-06;7.898853e-08;-1.0767188e-06;1.6427085e-08
11.795;5.5807927e-06;7.885817e-08;-5.3351937e-07;1.5537886e-08
11.8;5.573916e-06;7.872763e-08;2.9376483e-08;1.5586847e-08
11.805;5.567032e-06;7.859709e-08;6.0939595e-07;1.6602508e-08
11.81;5.56018e-06;7.846712e-08;1.2036694e-06;1.8608622e-08
11.815;5.553381e-06;7.8338005e-08;1.8094534e-06;2.1624379e-08
11.82;5.5466826e-06;7.821041e-08;2.4232586e-06;2.5663143e-08
11.825;5.5401015e-06;7.808459e-08;3.0422316e-06;3.0733528e-08
11.83;5.5336504e-06;7.79607e-08;3.662331e-06;3.6837413e-08
11.835;5.527403e-06;7.7839786e-08;4.2806746e-06;4.397187e-08
11.84;5.521362e-06;7.772187e-08;4.8927263e-06;5.2126417e-08
11.845;5.515561e-06;7.760744e-08;5.4957e-06;6.128592e-08
11.85;5.5100218e-06;7.7496786e-08;6.0846833e-06;7.142705e-08
11.855;5.504815e-06;7.739091e-08;6.6570433e-06;8.252213e-08
11.86;5.49991e-06;7.728935e-08;7.207622e-06;9.4534826e-08
11.865;5.4953584e-06;7.7192844e-08;7.734126e-06;1.0742504e-07
11.87;5.4912084e-06;7.710206e-08;8.231296e-06;1.2114387e-07
11.875;5.4874545e-06;7.701691e-08;8.697205e-06;1.3563921e-07
11.88;5.4841316e-06;7.693787e-08;9.126663e-06;1.5085031e-07
11.885;5.4812785e-06;7.68655e-08;9.518271e-06;1.667141e-07
11.89;5.478883e-06;7.6799594e-08;9.867084e-06;1.8315924e-07
11.895;5.476959e-06;7.674035e-08;1.0172337e-05;2.0011313e-07
11.9;5.475576e-06;7.668874e-08;1.0429411e-05;2.1749548e-07
11.905;5.4746833e-06;7.6644035e-08;1.063827e-05;2.3522594e-07
11.91;5.4743446e-06;7.6607115e-08;1.0794888e-05;2.5321742e-07
11.915;5.4745224e-06;7.657746e-08;1.08998665e-05;2.7138387e-07
11.92;5.4752372e-06;7.655533e-08;1.0949935e-05;2.8963376e-07
11.925;5.4765023e-06;7.6540914e-08;1.0946512e-05;3.0787794e-07
11.93;5.4783127e-06;7.653413e-08;1.08870545e-05;3.2602304e-07
11.935;5.4806465e-06;7.653465e-08;1.0773799e-05;3.4397937e-07
11.94;5.483542e-06;7.6543024e-08;1.0605125e-05;3.6165457e-07
11.945;5.486945e-06;7.6558464e-08;1.0384016e-05;3.7896126e-07
11.95;5.490878e-06;7.658128e-08;1.0109712e-05;3.958108e-07
11.955;5.4952884e-06;7.661074e-08;9.786006e-06;4.1212078e-07
11.96;5.500193e-06;7.6647055e-08;9.413032e-06;4.2780917e-07
11.965;5.50557e-06;7.668992e-08;8.9952155e-06;4.428012e-07
11.97;5.51139e-06;7.6738935e-08;8.533677e-06;4.57024e-07
11.975;5.517631e-06;7.679375e-08;8.033294e-06;4.7041283e-07
11.98;5.5242804e-06;7.685421e-08;7.4960044e-06;4.8290616e-07
11.985;5.531294e-06;7.6919676e-08;6.927129e-06;4.944514e-07
11.99;5.5386417e-06;7.6989735e-08;6.3293323e-06;5.050003e-07
11.995;5.5462983e-06;7.706404e-08;5.708154e-06;5.1451383e-07
12.0;5.554254e-06;7.714242e-08;5.0669096e-06;5.229587e-07
12.005;5.5624437e-06;7.722398e-08;4.4112066e-06;5.3031073e-07
12.01;5.570861e-06;7.730864e-08;3.7447796e-06;5.36552e-07
12.015;5.5794667e-06;7.7395846e-08;3.0731405e-06;5.416739e-07
12.02;5.58822e-06;7.7485026e-08;2.4003173e-06;5.456744e-07
12.025;5.597078e-06;7.7575585e-08;1.7315098e-06;5.485603e-07
12.03;5.606033e-06;7.76674e-08;1.0708925e-06;5.5034513e-07
12.035;5.615039e-06;7.775985e-08;4.231646e-07;5.510504e-07
12.04;5.6240474e-06;7.785226e-08;-2.0753448e-07;5.507045e-07
12.045;5.6330614e-06;7.794467e-08;-8.1716234e-07;5.493426e-07
12.05;5.6420436e-06;7.8036564e-08;-1.4017907e-06;5.4700627e-07
12.055;5.650935e-06;7.812712e-08;-1.9581635e-06;5.4374266e-07
12.06;5.6597387e-06;7.8216395e-08;-2.482722e-06;5.3960474e-07
12.065;5.6684066e-06;7.830373e-08;-2.9730847e-06;5.3464964e-07
12.07;5.676941e-06;7.8389135e-08;-3.4262023e-06;5.2893927e-07
12.075;5.68529e-06;7.847191e-08;-3.840691e-06;5.2253813e-07
12.08;5.693448e-06;7.855199e-08;-4.214084e-06;5.1551467e-07
12.085;5.701404e-06;7.8629206e-08;-4.5459733e-06;5.0793807e-07
12.09;5.7091383e-06;7.8703316e-08;-4.834635e-06;4.9988034e-07
12.095;5.7166335e-06;7.877406e-08;-5.0805943e-06;4.9141266e-07
12.1;5.7238663e-06;7.884113e-08;-5.2828436e-06;4.826079e-07
12.105;5.7308293e-06;7.890444e-08;-5.442892e-06;4.7353643e-07
12.11;5.7375346e-06;7.896415e-08;-5.5604646e-06;4.64269e-07
12.115;5.743966e-06;7.902003e-08;-5.6378713e-06;4.5487255e-07
12.12;5.750102e-06;7.907181e-08;-5.675578e-06;4.4541324e-07
12.125;5.7559805e-06;7.9120014e-08;-5.676605e-06;4.3595224e-07
12.13;5.761562e-06;7.916408e-08;-5.6420467e-06;4.2654884e-07
12.135;5.7668453e-06;7.920403e-08;-5.5755563e-06;4.1725622e-07
12.14;5.771883e-06;7.9240564e-08;-5.478738e-06;4.08125e-07
12.145;5.7766433e-06;7.927327e-08;-5.355683e-06;3.9919885e-07
12.15;5.7811317e-06;7.9302225e-08;-5.208401e-06;3.9051818e-07
12.155;5.785366e-06;7.9327656e-08;-5.0412573e-06;3.821161e-07
12.16;5.789339e-06;7.93495e-08;-4.856537e-06;3.7402188e-07
12.165;5.793088e-06;7.936824e-08;-4.6586683e-06;3.662574e-07
12.17;5.7966026e-06;7.938376e-08;-4.45009e-06;3.588406e-07
12.175;5.799893e-06;7.939621e-08;-4.2350916e-06;3.5178212e-07
12.18;5.8029664e-06;7.940567e-08;-4.0161685e-06;3.450885e-07
12.185;5.805863e-06;7.94127e-08;-3.7972752e-06;3.3875972e-07
12.19;5.808553e-06;7.941692e-08;-3.5807427e-06;3.327918e-07
12.195;5.8110622e-06;7.941864e-08;-3.3701704e-06;3.2717486e-07
12.2;5.813401e-06;7.941805e-08;-3.167554e-06;3.218956e-07
12.205;5.8155956e-06;7.941548e-08;-2.975982e-06;3.1693563e-07
12.21;5.817638e-06;7.941083e-08;-2.797043e-06;3.122739e-07
12.215;5.819553e-06;7.940446e-08;-2.6332057e-06;3.0788522e-07
12.22;5.8213236e-06;7.939612e-08;-2.4855542e-06;3.0374264e-07
12.225;5.82297e-06;7.938609e-08;-2.3559037e-06;2.9981612e-07
12.23;5.8245028e-06;7.937452e-08;-2.244756e-06;2.9607486e-07
12.235;5.8259216e-06;7.936141e-08;-2.1532342e-06;2.9248613e-07
12.24;5.8272476e-06;7.934705e-08;-2.0812513e-06;2.8901738e-07
12.245;5.828465e-06;7.933122e-08;-2.029252e-06;2.856353e-07
12.25;5.8295755e-06;7.931395e-08;-1.9965466e-06;2.8230772e-07
12.255;5.830585e-06;7.929532e-08;-1.9829397e-06;2.7900282e-07
12.26;5.8315e-06;7.927542e-08;-1.9871904e-06;2.7569084e-07
12.265;5.83232e-06;7.925424e-08;-2.008531e-06;2.723433e-07
12.27;5.8330265e-06;7.923154e-08;-2.0451953e-06;2.6893463e-07
12.275;5.8336486e-06;7.920772e-08;-2.0959735e-06;2.6544134e-07
12.28;5.8341498e-06;7.918227e-08;-2.1586661e-06;2.6184355e-07
12.285;5.8345554e-06;7.915555e-08;-2.2317058e-06;2.5812406e-07
12.29;5.8348382e-06;7.9127176e-08;-2.312556e-06;2.542698e-07
12.295;5.835009e-06;7.909731e-08;-2.3994305e-06;2.5027074e-07
12.3;5.8350693e-06;7.906598e-08;-2.489582e-06;2.4612143e-07
12.305;5.8349947e-06;7.9032844e-08;-2.5811169e-06;2.4181958e-07
12.31;5.834803e-06;7.8998134e-08;-2.6711923e-06;2.3736759e-07
12.315;5.8344713e-06;7.8961584e-08;-2.7579608e-06;2.3277099e-07
12.32;5.833983e-06;7.892293e-08;-2.838585e-06;2.2804001e-07
12.325;5.8333667e-06;7.888258e-08;-2.9113953e-06;2.2318768e-07
12.33;5.83261e-06;7.8840365e-08;-2.9736775e-06;2.1823156e-07
12.335;5.8316914e-06;7.879599e-08;-3.0240058e-06;2.1319154e-07
12.34;5.8306323e-06;7.874976e-08;-3.0599435e-06;2.0809165e-07
12.345;5.8293986e-06;7.870121e-08;-3.080427e-06;2.029576e-07
12.35;5.8280393e-06;7.8651e-08;-3.0833403e-06;1.978187e-07
12.355;5.826503e-06;7.8598454e-08;-3.068046e-06;1.9270529e-07
12.36;5.824819e-06;7.854395e-08;-3.0328722e-06;1.876505e-07
12.365;5.822982e-06;7.8487425e-08;-2.9776077e-06;1.8268781e-07
12.37;5.8209794e-06;7.842872e-08;-2.9010876e-06;1.7785267e-07
12.375;5.8188543e-06;7.836841e-08;-2.8035752e-06;1.7318006e-07
12.38;5.816587e-06;7.8306236e-08;-2.6844193e-06;1.6870602e-07
12.385;5.8141613e-06;7.824198e-08;-2.5443615e-06;1.6446542e-07
12.39;5.8116257e-06;7.8176285e-08;-2.383291e-06;1.6049326e-07
12.395;5.808968e-06;7.810902e-08;-2.2023835e-06;1.5682262e-07
12.4;5.806196e-06;7.8040266e-08;-2.0020645e-06;1.5348584e-07
12.405;5.8033297e-06;7.7970306e-08;-1.7838981e-06;1.5051269e-07
12.41;5.8003607e-06;7.789902e-08;-1.5488354e-06;1.4793129e-07
12.415;5.797312e-06;7.782671e-08;-1.2987523e-06;1.457667e-07
12.42;5.794218e-06;7.775386e-08;-1.0350668e-06;1.4404159e-07
12.425;5.7910597e-06;7.7680205e-08;-7.5991375e-07;1.4277506e-07
12.43;5.7878606e-06;7.760606e-08;-4.7511878e-07;1.4198321e-07
12.435;5.784631e-06;7.7531574e-08;-1.8297085e-07;1.4167826e-07
12.44;5.7814186e-06;7.745738e-08;1.1436768e-07;1.4186887e-07
12.445;5.7781876e-06;7.738299e-08;4.1453475e-07;1.4255976e-07
12.45;5.7749844e-06;7.730903e-08;7.1510885e-07;1.437516e-07
12.455;5.771821e-06;7.723566e-08;1.0137479e-06;1.4544119e-07
12.46;5.768709e-06;7.7163044e-08;1.30786e-06;1.4762095e-07
12.465;5.7656644e-06;7.709138e-08;1.59521e-06;1.5027963e-07
12.47;5.7627058e-06;7.702093e-08;1.8731383e-06;1.5340153e-07
12.475;5.7598363e-06;7.6951714e-08;2.139605e-06;1.5696754e-07
12.48;5.7570674e-06;7.6883914e-08;2.3919517e-06;1.6095413e-07
12.485;5.7544303e-06;7.681792e-08;2.6283972e-06;1.653348e-07
12.49;5.7519183e-06;7.675364e-08;2.8463965e-06;1.7007879e-07
12.495;5.749565e-06;7.669154e-08;3.0444935e-06;1.7515295e-07
12.5;5.7473453e-06;7.663127e-08;3.2203138e-06;1.8052013e-07
12.505;5.7453053e-06;7.657344e-08;3.372801e-06;1.8614146e-07
12.51;5.743418e-06;7.651769e-08;3.4998263e-06;1.9197451e-07
12.515;5.7417283e-06;7.646462e-08;3.6007634e-06;1.9797578e-07
12.52;5.740207e-06;7.641383e-08;3.673825e-06;2.0409882e-07
12.525;5.73886e-06;7.636541e-08;3.718841e-06;2.1029689e-07
12.53;5.737727e-06;7.6319864e-08;3.7343987e-06;2.1652089e-07
12.535;5.7367647e-06;7.627662e-08;3.7208e-06;2.2272222e-07
12.54;5.7359916e-06;7.6235935e-08;3.6770834e-06;2.288507e-07
12.545;5.7354173e-06;7.619792e-08;3.6039728e-06;2.3485731e-07
12.55;5.735009e-06;7.616214e-08;3.5010482e-06;2.406924e-07
12.555;5.7347847e-06;7.612883e-08;3.3694655e-06;2.4630816e-07
12.56;5.7347215e-06;7.6097685e-08;3.2093067e-06;2.51657e-07
12.565;5.734829e-06;7.606883e-08;3.0221577e-06;2.5669394e-07
12.57;5.735081e-06;7.604191e-08;2.8086251e-06;2.61375e-07
12.575;5.7354773e-06;7.601693e-08;2.570698e-06;2.6565948e-07
12.58;5.736005e-06;7.5993704e-08;2.3094847e-06;2.6950863e-07
12.585;5.7366483e-06;7.597203e-08;2.0273185e-06;2.728875e-07
12.59;5.7373954e-06;7.595175e-08;1.7258078e-06;2.7576382e-07
12.595;5.738225e-06;7.5932576e-08;1.4075707e-06;2.7810978e-07
12.6;5.739118e-06;7.591426e-08;1.0746795e-06;2.7990092e-07
12.605;5.740073e-06;7.589678e-08;7.299395e-07;2.8111748e-07
12.61;5.7410552e-06;7.587966e-08;3.758602e-07;2.8174392e-07
12.615;5.7420734e-06;7.586304e-08;1.5370038e-08;2.8176953e-07
12.62;5.7430834e-06;7.5846316e-08;-3.4867497e-07;2.8118842e-07
12.625;5.744069e-06;7.582929e-08;-7.133113e-07;2.7999957e-07
12.63;5.7450175e-06;7.581179e-08;-1.0754161e-06;2.782072e-07
12.635;5.7459197e-06;7.5793686e-08;-1.4320993e-06;2.7582036e-07
12.64;5.7467464e-06;7.577461e-08;-1.7800553e-06;2.728536e-07
12.645;5.7474767e-06;7.575427e-08;-2.116553e-06;2.6932602e-07
12.65;5.748093e-06;7.573245e-08;-2.438245e-06;2.652623e-07
12.655;5.748603e-06;7.5709245e-08;-2.7426613e-06;2.6069117e-07
12.66;5.7489556e-06;7.5683985e-08;-3.0264932e-06;2.5564702e-07
12.665;5.7491575e-06;7.5656764e-08;-3.287637e-06;2.5016763e-07
12.67;5.7491898e-06;7.562733e-08;-3.5229727e-06;2.4429602e-07
12.675;5.749064e-06;7.559584e-08;-3.73086e-06;2.380779e-07
12.68;5.7487327e-06;7.556168e-08;-3.908467e-06;2.3156379e-07
12.685;5.7481925e-06;7.5524795e-08;-4.05471e-06;2.2480594e-07
12.69;5.7474563e-06;7.5485374e-08;-4.1671815e-06;2.1786065e-07
12.695;5.7465177e-06;7.5443324e-08;-4.245386e-06;2.10785e-07
12.7;5.745348e-06;7.539827e-08;-4.2874785e-06;2.036392e-07
12.705;5.7439656e-06;7.5350464e-08;-4.293576e-06;1.9648324e-07
12.71;5.74236e-06;7.5299766e-08;-4.2624833e-06;1.893791e-07
12.715;5.7405396e-06;7.524629e-08;-4.195024e-06;1.823874e-07
12.72;5.7385028e-06;7.519002e-08;-4.090683e-06;1.755696e-07
12.725;5.7362663e-06;7.513118e-08;-3.9509678e-06;1.6898464e-07
12.73;5.733835e-06;7.506985e-08;-3.7761256e-06;1.626911e-07
12.735;5.731212e-06;7.500604e-08;-3.5683267e-06;1.567439e-07
12.74;5.7283937e-06;7.493974e-08;-3.3285569e-06;1.5119629e-07
12.745;5.7253983e-06;7.4871174e-08;-3.0596352e-06;1.4609691e-07
12.75;5.722273e-06;7.480096e-08;-2.763279e-06;1.4149144e-07
12.755;5.718992e-06;7.472875e-08;-2.4428102e-06;1.3742009e-07
12.76;5.7155835e-06;7.4654956e-08;-2.1006779e-06;1.3391896e-07
12.765;5.712064e-06;7.457976e-08;-1.7405899e-06;1.3101797e-07
12.77;5.7084667e-06;7.450361e-08;-1.36562e-06;1.2874195e-07
12.775;5.704796e-06;7.4426566e-08;-9.797609e-07;1.27109e-07
12.78;5.7010716e-06;7.4348876e-08;-5.865762e-07;1.2613138e-07
12.785;5.697312e-06;7.427079e-08;-1.9018516e-07;1.2581441e-07
12.79;5.69355e-06;7.419273e-08;2.0549876e-07;1.261569e-07
12.795;5.6898e-06;7.4114894e-08;5.963982e-07;1.271509e-07
12.8;5.6860667e-06;7.4037324e-08;9.784164e-07;1.287816e-07
12.805;5.682397e-06;7.396065e-08;1.3476972e-06;1.3102776e-07
12.81;5.678797e-06;7.388495e-08;1.7001493e-06;1.3386133e-07
12.815;5.675258e-06;7.381009e-08;2.0323073e-06;1.3724852e-07
12.82;5.671836e-06;7.373682e-08;2.340276e-06;1.4114897e-07
12.825;5.668527e-06;7.366507e-08;2.6211471e-06;1.4551756e-07
12.83;5.665361e-06;7.359524e-08;2.871399e-06;1.5030322e-07
12.835;5.662323e-06;7.352711e-08;3.0888305e-06;1.5545127e-07
12.84;5.65945e-06;7.346119e-08;3.2704809e-06;1.6090208e-07
12.845;5.6567474e-06;7.339753e-08;3.4149627e-06;1.6659368e-07
12.85;5.6542112e-06;7.3336075e-08;3.5200417e-06;1.7246042e-07
12.855;5.6518497e-06;7.327694e-08;3.5852372e-06;1.7843581e-07
12.86;5.6496674e-06;7.322016e-08;3.609145e-06;1.8445105e-07
12.865;5.6476747e-06;7.3165886e-08;3.5922337e-06;1.904381e-07
12.87;5.645859e-06;7.3113945e-08;3.534029e-06;1.9632816e-07
12.875;5.6442213e-06;7.3064356e-08;3.4359525e-06;2.0205474e-07
12.88;5.642756e-06;7.301703e-08;3.2985151e-06;2.0755226e-07
12.885;5.6414715e-06;7.297208e-08;3.1240415e-06;2.12759e-07
12.89;5.640328e-06;7.2928984e-08;2.9140172e-06;2.1761569e-07
12.895;5.639347e-06;7.288803e-08;2.6715786e-06;2.2206832e-07
12.9;5.6384906e-06;7.2848714e-08;2.3991095e-06;2.2606685e-07
12.905;5.6377603e-06;7.281106e-08;2.1004532e-06;2.295676e-07
12.91;5.637142e-06;7.2774874e-08;1.7788133e-06;2.3253229e-07
12.915;5.636611e-06;7.273985e-08;1.4385536e-06;2.3492987e-07
12.92;5.6361446e-06;7.270568e-08;1.0835452e-06;2.3673579e-07
12.925;5.6357535e-06;7.267251e-08;7.1847916e-07;2.3793325e-07
12.93;5.635383e-06;7.263963e-08;3.4771898e-07;2.3851277e-07
12.935;5.6350314e-06;7.260702e-08;-2.3932566e-08;2.384729e-07
12.94;5.634696e-06;7.257466e-08;-3.9183004e-07;2.3781985e-07
12.945;5.6343274e-06;7.254188e-08;-7.5129503e-07;2.3656769e-07
12.95;5.633918e-06;7.25086e-08;-1.0976278e-06;2.3473831e-07
12.955;5.6334666e-06;7.2474805e-08;-1.426486e-06;2.3236083e-07
12.96;5.6329472e-06;7.2440166e-08;-1.7333494e-06;2.2947191e-07
12.965;5.6323383e-06;7.2404404e-08;-2.0144373e-06;2.2611452e-07
12.97;5.6316117e-06;7.236715e-08;-2.2656363e-06;2.2233846e-07
12.975;5.630792e-06;7.232873e-08;-2.4839017e-06;2.1819862e-07
12.98;5.629832e-06;7.228854e-08;-2.6657342e-06;2.1375573e-07
12.985;5.6287518e-06;7.224685e-08;-2.809013e-06;2.0907405e-07
12.99;5.627518e-06;7.220321e-08;-2.9110377e-06;2.0422232e-07
12.995;5.626139e-06;7.215774e-08;-2.970661e-06;1.9927121e-07
13.0;5.6246226e-06;7.2110545e-08;-2.986159e-06;1.9429429e-07
13.005;5.622946e-06;7.206133e-08;-2.9574392e-06;1.8936521e-07
13.01;5.621126e-06;7.201032e-08;-2.8838067e-06;1.8455887e-07
13.015;5.619156e-06;7.195743e-08;-2.7662593e-06;1.7994844e-07
13.02;5.617043e-06;7.190275e-08;-2.6051935e-06;1.7560644e-07
13.025;5.6148115e-06;7.18466e-08;-2.4026047e-06;1.7160211e-07
13.03;5.6124313e-06;7.1788584e-08;-2.159987e-06;1.6800213e-07
13.035;5.609972e-06;7.17296e-08;-1.8802484e-06;1.6486838e-07
13.04;5.607408e-06;7.166933e-08;-1.5659031e-06;1.6225854e-07
13.045;5.6047656e-06;7.16081e-08;-1.2206293e-06;1.6022416e-07
13.05;5.602054e-06;7.1546026e-08;-8.478433e-07;1.5881109e-07
13.055;5.5992914e-06;7.1483356e-08;-4.51798e-07;1.580581e-07
13.06;5.596523e-06;7.142066e-08;-3.665992e-08;1.57997e-07
13.065;5.5937376e-06;7.1357796e-08;3.9296552e-07;1.5865194e-07
13.07;5.59099e-06;7.129546e-08;8.3235034e-07;1.6003919e-07
13.075;5.588276e-06;7.123361e-08;1.2767697e-06;1.6216714e-07
13.08;5.585624e-06;7.117258e-08;1.7211676e-06;1.6503574e-07
13.085;5.5830596e-06;7.111272e-08;2.160946e-06;1.6863733e-07
13.09;5.580595e-06;7.1054174e-08;2.59094e-06;1.7295557e-07
13.095;5.5782675e-06;7.099742e-08;3.0069268e-06;1.7796711e-07
13.1;5.5760793e-06;7.0942484e-08;3.4038726e-06;1.8364022e-07
13.105;5.5740884e-06;7.08901e-08;3.7781238e-06;1.899371e-07
13.11;5.572275e-06;7.084001e-08;4.1250073e-06;1.9681211e-07
13.115;5.5706587e-06;7.079246e-08;4.44165e-06;2.0421486e-07
13.12;5.569273e-06;7.074788e-08;4.723939e-06;2.120881e-07
13.125;5.5681194e-06;7.070628e-08;4.969877e-06;2.2037122e-07
13.13;5.5672313e-06;7.066808e-08;5.1760694e-06;2.28998e-07
13.135;5.566585e-06;7.063298e-08;5.3415715e-06;2.3790062e-07
13.14;5.5662244e-06;7.060153e-08;5.463824e-06;2.47007e-07
13.145;5.5661285e-06;7.057345e-08;5.5429095e-06;2.562452e-07
13.15;5.566329e-06;7.054916e-08;5.577252e-06;2.655406e-07
13.155;5.5667856e-06;7.052814e-08;5.567947e-06;2.748205e-07
13.16;5.567535e-06;7.051083e-08;5.51434e-06;2.8401107e-07
13.165;5.5685728e-06;7.049719e-08;5.4185266e-06;2.9304195e-07
13.17;5.5698715e-06;7.0486855e-08;5.2808214e-06;3.0184333e-07
13.175;5.571448e-06;7.0480056e-08;5.1041593e-06;3.1035026e-07
13.18;5.5732826e-06;7.047651e-08;4.8897455e-06;3.1849984e-07
13.185;5.5753585e-06;7.047603e-08;4.6412115e-06;3.2623518e-07
13.19;5.577673e-06;7.047856e-08;4.3605373e-06;3.3350275e-07
13.195;5.580204e-06;7.048382e-08;4.0518867e-06;3.402559e-07
13.2;5.5829514e-06;7.0491815e-08;3.717865e-06;3.4645234e-07
13.205;5.585883e-06;7.0502125e-08;3.362944e-06;3.5205724e-07
13.21;5.5889786e-06;7.0514496e-08;2.9902185e-06;3.5704093e-07
13.215;5.592241e-06;7.0528955e-08;2.6042362e-06;3.6138132e-07
13.22;5.5956534e-06;7.05453e-08;2.2083948e-06;3.65062e-07
13.225;5.599139e-06;7.056256e-08;1.8071302e-06;3.6807387e-07
13.23;5.6027366e-06;7.0581216e-08;1.4039214e-06;3.7041374e-07
