time;msd;einstein_diffusion;vaf;gk_diffusion
19.065;6.8574343;0.059947845;-0.002129513;0.059652437
19.07;6.85915;0.059947126;-0.0019733256;0.059649147
19.075;6.8608384;0.05994616;-0.0018027235;0.059646145
19.08;6.862558;0.05994547;-0.0016180163;0.059643447
19.085;6.86426;0.059944637;-0.0014197545;0.05964108
19.09;6.865953;0.059943713;-0.0012087324;0.059639066
19.095;6.8676696;0.059943;-0.0009859891;0.059637424
19.1;6.8693814;0.05994224;-0.0007527991;0.05963617
19.105;6.8710904;0.05994147;-0.0005106711;0.059635315
19.11;6.872786;0.05994057;-0.00026130758;0.05963488
19.115;6.874496;0.0599398;-6.603216e-06;0.05963487
19.12;6.8761897;0.05993889;0.00025138955;0.05963529
19.125;6.8779125;0.059938237;0.0005104945;0.05963614
19.13;6.8796196;0.059937444;0.00076842157;0.05963742
19.135;6.8813233;0.059936617;0.0010227939;0.059639126
19.14;6.8830276;0.059935804;0.0012711769;0.059641242
19.145;6.8847213;0.05993489;0.0015110838;0.059643764
19.15;6.8864346;0.059934154;0.0017400233;0.059646662
19.155;6.888136;0.059933312;0.0019555353;0.059649922
19.16;6.8898516;0.0599326;0.0021552332;0.059653513
19.165;6.8915515;0.05993174;0.0023368476;0.05965741
19.17;6.8932586;0.059930954;0.002498279;0.05966157
19.175;6.8949776;0.05993027;0.0026376427;0.059665967
19.18;6.8966756;0.0599294;0.0027533548;0.059670556
19.185;6.898385;0.059928633;0.0028440927;0.0596753
19.19;6.900093;0.05992785;0.0029088797;0.059680145
19.195;6.901808;0.059927136;0.0029470883;0.05968506
19.2;6.9035225;0.05992641;0.0029584183;0.059689987
19.205;6.9052258;0.05992559;0.002942918;0.059694894
19.21;6.906933;0.059924807;0.0029009585;0.05969973
19.215;6.908641;0.059924025;0.002833247;0.05970445
19.22;6.910358;0.05992333;0.002740745;0.059709016
19.225;6.912065;0.05992254;0.00262477;0.059713393
19.23;6.913769;0.059921727;0.0024868306;0.059717536
19.235;6.9154854;0.05992102;0.002328704;0.059721418
19.24;6.9171987;0.059920296;0.0021523992;0.059725005
19.245;6.918917;0.059919603;0.0019600224;0.059728272
19.25;6.9206147;0.059918743;0.0017538669;0.059731197
19.255;6.922335;0.059918076;0.0015362855;0.059733756
19.26;6.924042;0.059917293;0.0013097299;0.05973594
19.265;6.9257493;0.059916507;0.0010766822;0.059737734
19.27;6.9274564;0.059915725;0.0008396781;0.05973913
19.275;6.9291906;0.059915185;0.00060126267;0.059740134
19.28;6.930878;0.059914228;0.00036396732;0.05974074
19.285;6.932605;0.05991362;0.00013031306;0.059740957
19.29;6.9343157;0.059912868;-9.727733e-05;0.059740797
19.295;6.9360194;0.059912063;-0.0003164529;0.059740268
19.3;6.9377375;0.059911378;-0.00052504876;0.059739392
19.305;6.9394517;0.059910662;-0.0007210543;0.059738193
19.31;6.9411483;0.059909794;-0.0009026967;0.059736688
19.315;6.9428678;0.05990912;-0.0010684516;0.059734907
19.32;6.944582;0.0599084;-0.001217076;0.059732877
19.325;6.9462743;0.059907492;-0.0013476365;0.059730634
19.33;6.9480085;0.059906956;-0.0014595516;0.0597282
19.335;6.949723;0.059906244;-0.0015525767;0.059725612
19.34;6.951411;0.059905298;-0.001626851;0.0597229
19.345;6.953136;0.059904683;-0.0016828474;0.059720095
19.35;6.9548287;0.059903774;-0.0017214178;0.059717227
19.355;6.9565477;0.05990311;-0.001743732;0.05971432
19.36;6.9582577;0.05990235;-0.0017512686;0.0597114
19.365;6.959977;0.05990169;-0.0017457549;0.05970849
19.37;6.961674;0.059900824;-0.001729151;0.05970561
19.375;6.963402;0.059900228;-0.0017035527;0.059702773
19.38;6.965104;0.059899416;-0.0016711619;0.059699986
19.385;6.9668226;0.05989874;-0.0016342306;0.059697263
19.39;6.9685297;0.059897974;-0.0015949917;0.059694603
19.395;6.970238;0.059897207;-0.0015555997;0.05969201
19.4;6.9719553;0.059896525;-0.0015180714;0.05968948
19.405;6.9736514;0.059895653;-0.0014842375;0.059687007
19.41;6.9753656;0.05989495;-0.0014556902;0.059684582
19.415;6.977068;0.059894133;-0.0014337515;0.05968219
19.42;6.978789;0.059893485;-0.0014194583;0.059679825
19.425;6.9804907;0.05989267;-0.0014135453;0.05967747
19.43;6.9822135;0.059892036;-0.0014164646;0.05967511
19.435;6.9839196;0.059891257;-0.0014283757;0.05967273
19.44;6.9856358;0.05989057;-0.0014491681;0.059670314
19.445;6.987323;0.059889626;-0.001478481;0.059667848
19.45;6.9890537;0.05988906;-0.0015157323;0.059665322
19.455;6.9907517;0.059888218;-0.0015601307;0.059662722
19.46;6.9924736;0.059887584;-0.001610723;0.05966004
19.465;6.9941835;0.05988683;-0.0016663998;0.05965726
19.47;6.995907;0.059886213;-0.0017259283;0.059654385
19.475;6.997609;0.0598854;-0.001787983;0.059651405
19.48;6.999311;0.059884593;-0.00185117;0.05964832
19.485;7.001034;0.05988396;-0.0019140468;0.059645128
19.49;7.002741;0.059883192;-0.0019751776;0.059641838
19.495;7.00445;0.059882447;-0.0020331752;0.059638448
19.5;7.0061455;0.059881583;-0.0020866918;0.059634972
19.505;7.0078783;0.059881043;-0.0021344915;0.059631415
19.51;7.009564;0.059880096;-0.0021754645;0.059627786
19.515;7.0112915;0.059879508;-0.002208617;0.059624106
19.52;7.012999;0.059878744;-0.0022330692;0.059620384
19.525;7.0147095;0.059878018;-0.0022480714;0.059616636
19.53;7.0164227;0.059877302;-0.0022529773;0.05961288
19.535;7.018125;0.059876505;-0.0022472236;0.059609137
19.54;7.019848;0.059875876;-0.0022303483;0.05960542
19.545;7.021553;0.0598751;-0.0022019763;0.05960175
19.55;7.0232525;0.05987428;-0.002161814;0.059598148
19.555;7.0249705;0.05987361;-0.0021096838;0.05959463
19.56;7.0266643;0.05987274;-0.0020454787;0.059591223
19.565;7.028389;0.059872124;-0.0019692061;0.05958794
19.57;7.030078;0.05987121;-0.0018809395;0.059584804
19.575;7.0317945;0.059870534;-0.0017808294;0.05958184
19.58;7.033508;0.059869833;-0.0016690907;0.059579056
19.585;7.0352006;0.059868954;-0.0015460089;0.059576478
19.59;7.0369186;0.059868287;-0.0014119155;0.059574123
19.595;7.0386195;0.05986748;-0.0012672156;0.059572015
19.6;7.0403266;0.059866723;-0.001112354;0.05957016
19.605;7.0420237;0.059865884;-0.00094785274;0.05956858
19.61;7.043726;0.059865087;-0.00077425427;0.059567288
19.615;7.045437;0.059864365;-0.00059216766;0.0595663
19.62;7.0471406;0.05986358;-0.00040221916;0.059565634
19.625;7.0488696;0.059863012;-0.00020507083;0.05956529
19.63;7.050562;0.059862133;-1.4431572e-06;0.059565287
19.635;7.0522537;0.059861246;0.00020794125;0.059565634
19.64;7.0539765;0.05986063;0.00042230226;0.059566338
19.645;7.055663;0.0598597;0.0006408566;0.059567407
19.65;7.0573783;0.05985902;0.0008627882;0.059568845
19.655;7.0590806;0.059858225;0.0010872917;0.059570655
19.66;7.060786;0.059857458;0.0013135325;0.059572846
19.665;7.062505;0.059856802;0.0015406711;0.059575412
19.67;7.06419;0.059855867;0.0017678478;0.05957836
19.675;7.0659094;0.059855226;0.001994202;0.059581682
19.68;7.0676193;0.0598545;0.0022188053;0.05958538
19.685;7.0692983;0.059853513;0.0024407445;0.05958945
19.69;7.071021;0.059852894;0.0026590296;0.059593882
19.695;7.0727243;0.059852112;0.002872649;0.05959867
19.7;7.074412;0.0598512;0.0030805795;0.059603803
19.705;7.0761304;0.059850547;0.0032817635;0.05960927
19.71;7.077824;0.05984969;0.0034751222;0.059615064
19.715;7.079532;0.059848946;0.0036595848;0.059621163
19.72;7.081248;0.059848275;0.003834111;0.059627555
19.725;7.082948;0.059847467;0.003997675;0.059634216
19.73;7.084653;0.059846707;0.0041492884;0.059641134
19.735;7.086366;0.05984601;0.0042880145;0.05964828
19.74;7.088069;0.05984523;0.0044130045;0.059655633
19.745;7.0897737;0.05984446;0.004523493;0.059663173
19.75;7.0914803;0.059843715;0.004618833;0.05967087
19.755;7.0931897;0.059842993;0.004698474;0.059678704
19.76;7.0949063;0.059842326;0.004761996;0.05968664
19.765;7.096589;0.059841383;0.004809109;0.059694655
19.77;7.0983014;0.05984068;0.0048396178;0.05970272
19.775;7.100019;0.059840027;0.0048534563;0.059710808
19.78;7.1017127;0.059839167;0.0048506954;0.059718892
19.785;7.1034346;0.059838552;0.0048314924;0.059726946
19.79;7.1051397;0.05983779;0.0047962163;0.05973494
19.795;7.106844;0.05983703;0.004745307;0.05974285
19.8;7.108542;0.059836213;0.0046794456;0.059750646
19.805;7.110264;0.059835594;0.0045994315;0.059758313
19.81;7.1119657;0.059834816;0.0045062853;0.059765823
19.815;7.1136727;0.059834067;0.004401168;0.05977316
19.82;7.1153865;0.059833385;0.0042854208;0.0597803
19.825;7.117097;0.059832677;0.004160545;0.059787236
19.83;7.1188154;0.059832033;0.00402815;0.05979395
19.835;7.1205225;0.0598313;0.0038899444;0.05980043
19.84;7.122232;0.059830576;0.003747673;0.05980668
19.845;7.123938;0.05982983;0.0036031012;0.059812684
19.85;7.125658;0.0598292;0.003457919;0.059818447
19.855;7.127362;0.059828438;0.0033137004;0.05982397
19.86;7.1290765;0.05982776;0.0031718474;0.059829257
19.865;7.1307836;0.05982703;0.0030335414;0.059834313
19.87;7.132481;0.05982621;0.0028997103;0.059839144
19.875;7.134221;0.059825752;0.00277105;0.059843764
19.88;7.1359086;0.059824854;0.002647994;0.05984818
19.885;7.1376343;0.059824273;0.0025307524;0.059852395
19.89;7.139332;0.05982346;0.0024193241;0.059856426
19.895;7.1410584;0.059822887;0.0023135429;0.05986028
19.9;7.142757;0.059822086;0.002213099;0.05986397
19.905;7.1444764;0.059821453;0.0021175859;0.0598675
19.91;7.1461844;0.05982073;0.0020265223;0.059870876
19.915;7.1478915;0.059819996;0.0019394091;0.05987411
19.92;7.149596;0.059819244;0.0018557678;0.059877202
19.925;7.151307;0.059818547;0.0017751697;0.059880164
19.93;7.1530304;0.059817947;0.0016972828;0.05988299
19.935;7.1547494;0.05981732;0.001621916;0.059885696
19.94;7.1564493;0.059816524;0.0015490098;0.059888277
19.945;7.158171;0.059815925;0.0014786588;0.05989074
19.95;7.1598783;0.059815187;0.0014111297;0.05989309
19.955;7.161578;0.0598144;0.0013468087;0.059895337
19.96;7.163299;0.05981379;0.0012861749;0.05989748
19.965;7.1650047;0.05981305;0.0012298013;0.05989953
19.97;7.1667147;0.05981234;0.001178249;0.059901495
19.975;7.1684375;0.05981174;0.0011320845;0.05990338
19.98;7.170135;0.059810936;0.0010917893;0.0599052
19.985;7.1718626;0.05981038;0.0010577484;0.059906963
19.99;7.1735587;0.05980956;0.0010301973;0.05990868
19.995;7.1752734;0.05980889;0.001009203;0.05991036
20.0;7.1769805;0.059808172;0.0009946439;0.05991202
20.005;7.178711;0.05980764;0.0009862129;0.059913665
20.01;7.1804013;0.059806775;0.0009834134;0.059915304
20.015;7.1821203;0.05980615;0.0009856034;0.059916943
20.02;7.1838236;0.05980539;0.0009920169;0.059918597
20.025;7.185532;0.059804678;0.001001804;0.059920266
20.03;7.187248;0.059804026;0.0010140756;0.059921958
20.035;7.1889734;0.059803456;0.0010279279;0.05992367
20.04;7.190662;0.059802573;0.0010424936;0.059925407
20.045;7.1923842;0.05980198;0.0010569436;0.05992717
20.05;7.194097;0.05980131;0.0010705224;0.059928954
20.055;7.195797;0.05980052;0.0010825952;0.05993076
20.06;7.197514;0.059799887;0.0010926124;0.05993258
20.065;7.199243;0.05979934;0.0011001818;0.059934415
20.07;7.200938;0.059798524;0.0011050344;0.059936255
20.075;7.2026353;0.059797715;0.0011070111;0.0599381
20.08;7.2043624;0.059797168;0.0011060623;0.059939943
20.085;7.2060657;0.059796415;0.0011022432;0.05994178
20.09;7.207779;0.05979574;0.0010956795;0.05994361
20.095;7.209489;0.059795048;0.0010865781;0.05994542
20.1;7.211192;0.05979429;0.0010751841;0.05994721
20.105;7.2129226;0.059793774;0.0010617895;0.05994898
20.11;7.2146297;0.059793048;0.0010467026;0.059950724
20.115;7.2163353;0.05979232;0.001030247;0.05995244
20.12;7.2180448;0.05979162;0.0010127436;0.05995413
20.125;7.21976;0.059790973;0.0009944896;0.059955787
20.13;7.221475;0.059790324;0.00097575015;0.05995741
20.135;7.2231936;0.059789702;0.0009567573;0.05995901
20.14;7.224886;0.059788864;0.0009376777;0.05996057
20.145;7.2265916;0.05978813;0.0009186048;0.0599621
20.15;7.2283087;0.0597875;0.0008995723;0.0599636
20.155;7.2300196;0.05978681;0.0008805324;0.059965067
20.16;7.231723;0.059786066;0.00086136424;0.059966505
20.165;7.233434;0.059785385;0.0008418904;0.059967905
20.17;7.2351537;0.059784777;0.00082186767;0.059969276
20.175;7.2368493;0.059783973;0.0008010162;0.05997061
20.18;7.23857;0.05978337;0.0007789969;0.05997191
20.185;7.2402687;0.059782583;0.0007554423;0.05997317
20.19;7.2420077;0.059782136;0.0007299337;0.059974387
20.195;7.243707;0.05978136;0.0007019993;0.059975557
20.2;7.2453866;0.05978042;0.0006711367;0.059976675
20.205;7.247124;0.059779957;0.00063680566;0.059977736
20.21;7.248814;0.059779108;0.0005984425;0.059978735
20.215;7.2505302;0.059778467;0.00055548997;0.05997966
20.22;7.252236;0.059777748;0.00050740555;0.059980504
20.225;7.2539587;0.05977716;0.00045371556;0.05998126
20.23;7.2556744;0.059776526;0.00039399494;0.059981916
20.235;7.2573733;0.059775744;0.00032793428;0.059982464
20.24;7.2590837;0.059775066;0.00025533134;0.05998289
20.245;7.260802;0.059774444;0.00017612753;0.059983183
20.25;7.262487;0.059773557;9.038846e-05;0.059983335
20.255;7.264193;0.05977284;-1.6793534e-06;0.05998333
20.26;7.2659173;0.05977227;-9.9715944e-05;0.059983164
20.265;7.26762;0.059771527;-0.00020328966;0.059982825
20.27;7.2693453;0.059770968;-0.00031182612;0.059982307
20.275;7.2710295;0.059770074;-0.0004246952;0.0599816
20.28;7.272762;0.05976957;-0.00054119586;0.059980698
20.285;7.2744718;0.059768893;-0.00066059706;0.059979595
20.29;7.276175;0.05976815;-0.0007821379;0.05997829
20.295;7.2778945;0.059767548;-0.0009050685;0.059976783
20.3;7.2795978;0.059766814;-0.0010286423;0.05997507
20.305;7.281317;0.059766207;-0.0011521364;0.05997315
20.31;7.2830205;0.059765477;-0.0012748383;0.059971023
20.315;7.284734;0.059764817;-0.0013961032;0.0599687
20.32;7.286435;0.059764072;-0.0015152793;0.059966173
20.325;7.2881594;0.0597635;-0.0016317652;0.059963454
20.33;7.2898555;0.059762713;-0.0017449864;0.059960544
20.335;7.2915993;0.059762314;-0.0018543925;0.059957452
20.34;7.293278;0.059761375;-0.001959449;0.05995419
20.345;7.2949915;0.059760723;-0.002059634;0.059950754
20.35;7.296706;0.059760083;-0.0021544215;0.059947163
20.355;7.2984295;0.059759516;-0.0022433011;0.059943426
20.36;7.3001204;0.059758678;-0.002325717;0.05993955
20.365;7.3018327;0.059758022;-0.0024011382;0.059935547
20.37;7.303552;0.05975742;-0.0024690402;0.05993143
20.375;7.3052554;0.05975669;-0.0025289173;0.059927218
20.38;7.306978;0.059756123;-0.002580342;0.059922915
20.385;7.308688;0.059755445;-0.0026229417;0.059918545
20.39;7.310377;0.059754595;-0.0026564705;0.059914116
20.395;7.312086;0.059753906;-0.0026808127;0.05990965
20.4;7.3138046;0.059753306;-0.0026959986;0.059905156
20.405;7.315514;0.059752624;-0.0027022103;0.059900653
20.41;7.3172;0.059751756;-0.0026998038;0.059896152
20.415;7.3189406;0.05975133;-0.0026892591;0.05989167
20.42;7.3206296;0.059750486;-0.0026712255;0.05988722
20.425;7.3223343;0.05974977;-0.0026464432;0.05988281
20.43;7.324051;0.05974915;-0.0026157803;0.05987845
20.435;7.325752;0.059748404;-0.002580155;0.059874147
20.44;7.3274736;0.05974783;-0.0025405767;0.059869915
20.445;7.329163;0.05974699;-0.0024980756;0.05986575
20.45;7.330882;0.05974639;-0.0024537062;0.05986166
20.455;7.332572;0.059745558;-0.002408519;0.059857648
20.46;7.3342767;0.059744842;-0.0023635156;0.059853707
20.465;7.335989;0.05974419;-0.0023196335;0.05984984
20.47;7.337695;0.059743486;-0.002277687;0.059846044
20.475;7.339411;0.059742864;-0.002238381;0.059842315
20.48;7.3410897;0.05974194;-0.0022022377;0.059838645
20.485;7.3427796;0.059741106;-0.0021696035;0.059835028
20.49;7.3445125;0.05974063;-0.0021406312;0.05983146
20.495;7.3462024;0.059739787;-0.0021152669;0.059827935
20.5;7.347923;0.059739213;-0.0020932476;0.059824444
20.505;7.349607;0.059738334;-0.0020740896;0.05982099
20.51;7.3513303;0.059737775;-0.0020571097;0.05981756
20.515;7.353031;0.059737034;-0.0020414235;0.05981416
20.52;7.3547196;0.059736185;-0.0020259907;0.05981078
20.525;7.356433;0.05973555;-0.0020096486;0.05980743
20.53;7.358135;0.05973482;-0.001991162;0.059804115
20.535;7.3598337;0.05973406;-0.0019692862;0.059800833
20.54;7.361542;0.05973338;-0.0019428147;0.059797592
20.545;7.3632345;0.059732575;-0.0019106324;0.059794407
20.55;7.364943;0.0597319;-0.0018717903;0.05979129
20.555;7.3666306;0.05973105;-0.0018255032;0.059788246
20.56;7.3683486;0.059730455;-0.0017712017;0.059785295
20.565;7.370028;0.05972954;-0.001708531;0.05978245
20.57;7.3717484;0.05972896;-0.0016373473;0.05977972
20.575;7.373439;0.05972814;-0.0015576967;0.059777122
20.58;7.3751335;0.059727352;-0.0014697793;0.059774674
20.585;7.3768406;0.05972667;-0.0013739271;0.059772383
20.59;7.3785334;0.059725862;-0.0012705524;0.059770264
20.595;7.380236;0.059725147;-0.0011601024;0.05976833
20.6;7.3819323;0.05972437;-0.0010430419;0.059766594
20.605;7.3836327;0.059723634;-0.0009198217;0.05976506
20.61;7.3853235;0.05972282;-0.00079086283;0.05976374
20.615;7.38702;0.05972205;-0.0006565606;0.05976265
20.62;7.3887477;0.059721526;-0.000517288;0.059761785
20.625;7.3904195;0.05972056;-0.00037340575;0.059761163
20.63;7.3921165;0.0597198;-0.00022527814;0.059760787
20.635;7.393842;0.05971927;-7.327531e-05;0.059760667
20.64;7.395514;0.0597183;8.22008e-05;0.0597608
20.645;7.397216;0.05971757;0.00024071489;0.059761204
20.65;7.398933;0.059716973;0.0004018002;0.059761874
20.655;7.4006186;0.059716117;0.000564948;0.059762817
20.66;7.4023;0.05971523;0.0007296441;0.05976403
20.665;7.404008;0.059714552;0.00089536875;0.059765525
20.67;7.4056897;0.059713673;0.0010616162;0.059767295
20.675;7.4074135;0.059713133;0.0012279119;0.05976934
20.68;7.4091053;0.059712324;0.0013938386;0.059771664
20.685;7.4107804;0.05971139;0.0015590081;0.05977426
20.69;7.4124627;0.05971051;0.0017231111;0.059777133
20.695;7.414178;0.0597099;0.0018858823;0.059780277
20.7;7.4158874;0.059709236;0.0020470768;0.059783686
20.705;7.417568;0.05970835;0.0022064764;0.059787367
20.71;7.419268;0.05970762;0.0023638594;0.059791304
20.715;7.4209647;0.059706856;0.0025189444;0.059795503
20.72;7.4226537;0.059706032;0.0026714571;0.059799954
20.725;7.424331;0.059705112;0.0028210594;0.059804656
20.73;7.4260516;0.05970455;0.0029673593;0.059809603
20.735;7.4277377;0.0597037;0.0031100118;0.059814785
20.74;7.4294157;0.059702795;0.0032485959;0.0598202
20.745;7.431123;0.059702117;0.003382757;0.059825838
20.75;7.432806;0.059701253;0.0035121639;0.059831694
20.755;7.434496;0.059700444;0.003636515;0.059837755
20.76;7.436208;0.059699804;0.0037555583;0.059844013
20.765;7.4378843;0.059698887;0.0038690765;0.05985046
20.77;7.439585;0.059698164;0.003976912;0.05985709
20.775;7.4412665;0.05969729;0.0040789167;0.059863888
20.78;7.442947;0.059696395;0.0041749673;0.059870847
20.785;7.444674;0.05969589;0.0042649093;0.059877954
20.79;7.446338;0.059694868;0.004348602;0.0598852
20.795;7.448044;0.059694186;0.004425851;0.059892576
20.8;7.449729;0.059693344;0.0044964203;0.05990007
20.805;7.451413;0.059692487;0.0045600412;0.05990767
20.81;7.453107;0.059691712;0.0046163783;0.059915368
20.815;7.4548078;0.05969099;0.004665009;0.059923142
20.82;7.456493;0.059690148;0.004705509;0.059930984
20.825;7.4581766;0.059689287;0.004737372;0.059938878
20.83;7.459861;0.059688434;0.0047601243;0.059946813
20.835;7.4615765;0.059687838;0.0047732657;0.059954766
20.84;7.463265;0.059687022;0.004776366;0.059962727
20.845;7.464927;0.059685998;0.0047689993;0.059970677
20.85;7.466628;0.05968528;0.004750857;0.059978597
20.855;7.468314;0.059684444;0.0047216727;0.059986465
20.86;7.4700203;0.059683762;0.0046813097;0.059994265
20.865;7.4716763;0.059682697;0.004629706;0.060001984
20.87;7.4734;0.05968216;0.004566928;0.060009595
20.875;7.47509;0.059681356;0.004493144;0.060017083
20.88;7.476779;0.05968055;0.004408644;0.06002443
20.885;7.4784665;0.059679724;0.0043138587;0.06003162
20.89;7.480131;0.059678722;0.0042093676;0.060038637
20.895;7.4818306;0.059677996;0.004095909;0.060045462
20.9;7.483522;0.05967721;0.0039743367;0.060052086
20.905;7.485201;0.059676316;0.003845703;0.060058497
20.91;7.4868937;0.059675545;0.0037111524;0.06006468
20.915;7.488604;0.059674904;0.0035719643;0.060070634
20.92;7.4902515;0.05967377;0.0034295036;0.060076352
20.925;7.491971;0.05967321;0.003285205;0.060081825
20.93;7.493647;0.059672296;0.0031405715;0.06008706
20.935;7.495334;0.05967148;0.0029971562;0.060092054
20.94;7.4970284;0.05967071;0.0028565421;0.060096815
20.945;7.498705;0.059669808;0.0027202887;0.06010135
20.95;7.5004125;0.059669152;0.0025899757;0.060105667
20.955;7.502088;0.05966824;0.0024670977;0.06010978
20.96;7.503772;0.059667397;0.0023530968;0.060113702
20.965;7.5054603;0.05966659;0.0022493005;0.06011745
20.97;7.5071516;0.05966581;0.002156889;0.060121045
20.975;7.5088396;0.059664994;0.0020768968;0.060124505
20.98;7.51054;0.059664287;0.002010152;0.060127854
20.985;7.512229;0.05966348;0.0019572515;0.060131118
20.99;7.513896;0.059662506;0.0019185276;0.060134314
20.995;7.5156045;0.059661858;0.001894047;0.060137473
21.0;7.517283;0.059660975;0.0018835635;0.06014061
21.005;7.5189414;0.059659936;0.0018865041;0.060143754
21.01;7.5206437;0.05965924;0.0019020294;0.060146924
21.015;7.5223117;0.059658274;0.0019290346;0.06015014
21.02;7.5240164;0.059657596;0.0019661703;0.060153417
21.025;7.525711;0.059656847;0.0020118987;0.06015677
21.03;7.5273924;0.059655983;0.0020645268;0.060160212
21.035;7.529072;0.05965511;0.0021222823;0.060163748
21.04;7.5307584;0.05965429;0.002183298;0.060167387
21.045;7.532437;0.059653416;0.0022457;0.06017113
21.05;7.534121;0.059652586;0.0023075868;0.060174976
21.055;7.5358033;0.059651732;0.0023670977;0.06017892
21.06;7.537501;0.059651006;0.0024224378;0.06018296
21.065;7.539185;0.05965017;0.0024718773;0.06018708
21.07;7.540864;0.059649296;0.002513755;0.06019127
21.075;7.542549;0.05964847;0.0025465663;0.060195513
21.08;7.5442305;0.05964762;0.0025688969;0.060199793
21.085;7.5459156;0.059646796;0.002579491;0.060204092
21.09;7.547626;0.059646167;0.0025772199;0.060208388
21.095;7.549298;0.05964524;0.0025611185;0.060212657
21.1;7.550946;0.059644125;0.002530383;0.060216874
21.105;7.5526643;0.059643563;0.0024844059;0.060221016
21.11;7.5543475;0.05964272;0.0024227602;0.060225055
21.115;7.5560436;0.05964199;0.002345186;0.060228962
21.12;7.5577197;0.059641093;0.0022516632;0.060232714
21.125;7.5594077;0.059640296;0.0021423493;0.060236286
21.13;7.5611124;0.059639633;0.0020176403;0.060239647
21.135;7.5628023;0.059638847;0.0018781155;0.06024278
21.14;7.5644765;0.059637945;0.0017245829;0.06024565
21.145;7.5661726;0.059637208;0.0015580583;0.06024825
21.15;7.567847;0.059636306;0.0013797561;0.060250547
21.155;7.569534;0.059635494;0.001191075;0.060252532
21.16;7.571256;0.059634972;0.0009935822;0.06025419
21.165;7.572915;0.059633948;0.00078898255;0.060255505
21.17;7.574614;0.05963324;0.0005790761;0.06025647
21.175;7.576308;0.05963249;0.00036572295;0.06025708
21.18;7.5780077;0.05963179;0.00015083326;0.06025733
21.185;7.579688;0.059630934;-6.368471e-05;0.060257226
21.19;7.58138;0.059630167;-0.00027593208;0.060256764
21.195;7.583075;0.059629433;-0.00048404327;0.06025596
21.2;7.5847616;0.059628624;-0.00068620255;0.060254816
21.205;7.5864553;0.05962788;-0.00088066567;0.06025335
21.21;7.5881577;0.0596272;-0.0010657936;0.06025157
21.215;7.5898385;0.059626352;-0.0012400589;0.060249504
21.22;7.5915213;0.05962552;-0.0014020749;0.060247168
21.225;7.593243;0.059624992;-0.0015505761;0.060244583
21.23;7.594939;0.05962427;-0.0016844389;0.060241774
21.235;7.596625;0.059623454;-0.0018026336;0.06023877
21.24;7.59831;0.059622645;-0.0019042674;0.060235597
21.245;7.6000147;0.059621986;-0.0019885048;0.06023228
21.25;7.6017;0.059621178;-0.0020546168;0.06022886
21.255;7.603381;0.059620336;-0.0021019434;0.060225356
21.26;7.6051006;0.059619788;-0.0021299217;0.060221806
21.265;7.606783;0.059618957;-0.0021380843;0.06021824
21.27;7.608478;0.059618223;-0.0021260357;0.0602147
21.275;7.6101813;0.05961756;-0.0020935324;0.060211208
21.28;7.6118617;0.05961671;-0.002040422;0.060207807
21.285;7.6135783;0.05961615;-0.0019666809;0.060204532
21.29;7.6152673;0.059615366;-0.0018724153;0.06020141
21.295;7.6169467;0.059614513;-0.0017578392;0.06019848
21.3;7.618643;0.059613798;-0.0016232872;0.060195774
21.305;7.620329;0.059612993;-0.0014692103;0.060193326
21.31;7.622041;0.0596124;-0.0012961525;0.060191166
21.315;7.6237407;0.0596117;-0.001104777;0.060189325
21.32;7.625417;0.05961083;-0.0008958472;0.06018783
21.325;7.6271124;0.0596101;-0.0006702363;0.060186714
21.33;7.6288195;0.05960947;-0.00042894264;0.060186
21.335;7.6305337;0.059608888;-0.0001730987;0.06018571
21.34;7.6322217;0.0596081;9.6010604e-05;0.060185872
21.345;7.633892;0.05960719;0.00037693238;0.060186498
21.35;7.635599;0.05960655;0.00066805165;0.06018761
21.355;7.6373053;0.05960591;0.0009675803;0.060189225
21.36;7.6390204;0.05960534;0.0012735495;0.06019135
21.365;7.640701;0.0596045;0.0015838593;0.060193986
21.37;7.6423874;0.059603706;0.0018962801;0.06019715
21.375;7.6440883;0.059603028;0.0022084818;0.06020083
21.38;7.645789;0.05960235;0.0025180564;0.060205024
21.385;7.6474943;0.0596017;0.0028225612;0.06020973
21.39;7.649197;0.059601042;0.0031195716;0.06021493
21.395;7.650886;0.059600264;0.003406695;0.060220607
21.4;7.65259;0.059599612;0.0036815815;0.060226742
21.405;7.654304;0.059599034;0.0039420286;0.060233314
21.41;7.655972;0.059598103;0.00418594;0.06024029
21.415;7.6576943;0.05959759;0.004411316;0.06024764
21.42;7.6594033;0.059596974;0.004616384;0.060255338
21.425;7.661095;0.05959623;0.0047994726;0.060263336
21.43;7.662802;0.0595956;0.004959092;0.0602716
21.435;7.664504;0.05959493;0.0050939526;0.06028009
21.44;7.6661916;0.05959415;0.005202879;0.06028876
21.445;7.667915;0.05959365;0.005284881;0.06029757
21.45;7.669617;0.059592985;0.0053391783;0.060306467
21.455;7.671325;0.059592366;0.005365161;0.06031541
21.46;7.673029;0.059591714;0.0053624352;0.06032435
21.465;7.67473;0.059591036;0.005330781;0.060333233
21.47;7.676436;0.059590407;0.0052701966;0.060342018
21.475;7.67815;0.059589833;0.005180934;0.06035065
21.48;7.6798205;0.059588924;0.00506342;0.06035909
21.485;7.6815476;0.05958845;0.004918318;0.060367286
21.49;7.68326;0.05958787;0.0047465535;0.0603752
