time;msd;einstein_diffusion;vaf;gk_diffusion
18.55;5.5649807e-06;4.999983e-08;4.2319557e-06;9.776666e-09
18.555;5.55778e-06;4.9921674e-08;4.341308e-06;1.7012178e-08
18.56;5.550768e-06;4.9845262e-08;4.4253766e-06;2.4387807e-08
18.565;5.544016e-06;4.9771216e-08;4.4856147e-06;3.186383e-08
18.57;5.5374594e-06;4.9698972e-08;4.5219267e-06;3.9400376e-08
18.575;5.5311607e-06;4.9629076e-08;4.536263e-06;4.6960814e-08
18.58;5.5250703e-06;4.9561088e-08;4.5289084e-06;5.4508995e-08
18.585;5.5192104e-06;4.949521e-08;4.5022116e-06;6.201268e-08
18.59;5.513589e-06;4.9431492e-08;4.4567587e-06;6.944061e-08
18.595;5.508185e-06;4.936977e-08;4.395172e-06;7.67659e-08
18.6;5.503013e-06;4.9310152e-08;4.3182695e-06;8.3963016e-08
18.605;5.4980405e-06;4.9252357e-08;4.2287147e-06;9.1010875e-08
18.61;5.493299e-06;4.9196657e-08;4.127461e-06;9.788997e-08
18.615;5.4887537e-06;4.914275e-08;4.017165e-06;1.0458525e-07
18.62;5.4844168e-06;4.909073e-08;3.8987364e-06;1.11083146e-07
18.625;5.4802867e-06;4.9040597e-08;3.7747127e-06;1.1737433e-07
18.63;5.4763377e-06;4.899211e-08;3.64592e-06;1.2345086e-07
18.635;5.472573e-06;4.894529e-08;3.5146113e-06;1.2930855e-07
18.64;5.4689963e-06;4.8900183e-08;3.3814408e-06;1.3494429e-07
18.645;5.465579e-06;4.885652e-08;3.2483433e-06;1.403582e-07
18.65;5.4623238e-06;4.8814336e-08;3.115738e-06;1.4555108e-07
18.655;5.4592383e-06;4.8773682e-08;2.98519e-06;1.505264e-07
18.66;5.4562925e-06;4.8734304e-08;2.8568427e-06;1.5528781e-07
18.665;5.453505e-06;4.8696354e-08;2.7318895e-06;1.5984095e-07
18.67;5.450852e-06;4.8659633e-08;2.6101993e-06;1.6419129e-07
18.675;5.448326e-06;4.8624063e-08;2.4926176e-06;1.6834565e-07
18.68;5.4459197e-06;4.8589573e-08;2.37876e-06;1.7231025e-07
18.685;5.4436464e-06;4.85563e-08;2.269141e-06;1.7609216e-07
18.69;5.441477e-06;4.8523958e-08;2.1631847e-06;1.7969747e-07
18.695;5.439437e-06;4.8492794e-08;2.0611517e-06;1.8313271e-07
18.7;5.437483e-06;4.8462415e-08;1.9623249e-06;1.8640326e-07
18.705;5.435629e-06;4.843294e-08;1.8667886e-06;1.8951457e-07
18.71;5.4338807e-06;4.8404427e-08;1.7737761e-06;1.9247086e-07
18.715;5.432211e-06;4.8376624e-08;1.6832596e-06;1.952763e-07
18.72;5.430628e-06;4.834961e-08;1.5945159e-06;1.9793383e-07
18.725;5.4291345e-06;4.8323404e-08;1.507519e-06;2.0044635e-07
18.73;5.4277143e-06;4.829787e-08;1.4216422e-06;2.0281576e-07
18.735;5.4263664e-06;4.8272987e-08;1.336933e-06;2.0504397e-07
18.74;5.425093e-06;4.8248783e-08;1.2529351e-06;2.071322e-07
18.745;5.4238685e-06;4.8225022e-08;1.1698385e-06;2.0908193e-07
18.75;5.4226966e-06;4.820175e-08;1.0874268e-06;2.1089431e-07
18.755;5.4216107e-06;4.817925e-08;1.0060654e-06;2.125711e-07
18.76;5.4205507e-06;4.8156988e-08;9.2580683e-07;2.141141e-07
18.765;5.4195525e-06;4.8135295e-08;8.472156e-07;2.1552613e-07
18.77;5.418589e-06;4.8113915e-08;7.706175e-07;2.1681049e-07
18.775;5.417692e-06;4.809314e-08;6.967805e-07;2.1797179e-07
18.78;5.41681e-06;4.8072504e-08;6.2627646e-07;2.1901559e-07
18.785;5.4159564e-06;4.8052136e-08;5.6004546e-07;2.1994899e-07
18.79;5.4151483e-06;4.803218e-08;4.9887177e-07;2.2078045e-07
18.795;5.41435e-06;4.801233e-08;4.4381855e-07;2.2152014e-07
18.8;5.4135853e-06;4.799278e-08;3.958175e-07;2.2217984e-07
18.805;5.41285e-06;4.79735e-08;3.55976e-07;2.2277314e-07
18.81;5.41211e-06;4.7954195e-08;3.252815e-07;2.2331527e-07
18.815;5.41142e-06;4.7935334e-08;3.048152e-07;2.2382329e-07
18.82;5.410737e-06;4.791655e-08;2.9552487e-07;2.2431584e-07
18.825;5.4100497e-06;4.7897736e-08;2.9837685e-07;2.2481314e-07
18.83;5.4094035e-06;4.7879304e-08;3.1416883e-07;2.2533675e-07
18.835;5.4087673e-06;4.786096e-08;3.4366298e-07;2.2590952e-07
18.84;5.4081406e-06;4.7842715e-08;3.8740745e-07;2.265552e-07
18.845;5.407551e-06;4.782481e-08;4.458888e-07;2.2729834e-07
18.85;5.4069815e-06;4.7807085e-08;5.1932204e-07;2.2816388e-07
18.855;5.406433e-06;4.7789563e-08;6.078541e-07;2.2917698e-07
18.86;5.4059346e-06;4.7772485e-08;7.1128e-07;2.3036243e-07
18.865;5.405443e-06;4.7755485e-08;8.293766e-07;2.3174474e-07
18.87;5.4050133e-06;4.7739032e-08;9.61462e-07;2.3334717e-07
18.875;5.4046245e-06;4.7722956e-08;1.1069191e-06;2.3519203e-07
18.88;5.404298e-06;4.7707434e-08;1.2645849e-06;2.3729967e-07
18.885;5.4040393e-06;4.769252e-08;1.4334698e-06;2.396888e-07
18.89;5.403853e-06;4.7678252e-08;1.6119134e-06;2.423753e-07
18.895;5.403728e-06;4.7664535e-08;1.7985994e-06;2.4537297e-07
18.9;5.403711e-06;4.7651774e-08;1.9914276e-06;2.4869203e-07
18.905;5.4037782e-06;4.763976e-08;2.1888204e-06;2.5234007e-07
18.91;5.4039765e-06;4.7628916e-08;2.388293e-06;2.5632053e-07
18.915;5.4042766e-06;4.7618965e-08;2.5880934e-06;2.6063404e-07
18.92;5.404712e-06;4.7610218e-08;2.7854471e-06;2.6527644e-07
18.925;5.4053094e-06;4.7602903e-08;2.9785422e-06;2.702407e-07
18.93;5.406024e-06;4.7596615e-08;3.1644263e-06;2.7551474e-07
18.935;5.406908e-06;4.759183e-08;3.3413583e-06;2.8108366e-07
18.94;5.40795e-06;4.7588436e-08;3.5063322e-06;2.8692756e-07
18.945;5.4091897e-06;4.7586784e-08;3.6577828e-06;2.9302385e-07
18.95;5.410594e-06;4.7586575e-08;3.79281e-06;2.993452e-07
18.955;5.4122024e-06;4.7588166e-08;3.9101265e-06;3.0586207e-07
18.96;5.4139914e-06;4.759135e-08;4.0070863e-06;3.1254055e-07
18.965;5.4159887e-06;4.759635e-08;4.082776e-06;3.193452e-07
18.97;5.4182083e-06;4.7603308e-08;4.1349085e-06;3.262367e-07
18.975;5.4206052e-06;4.7611817e-08;4.16305e-06;3.331751e-07
18.98;5.4232396e-06;4.7622407e-08;4.165345e-06;3.4011737e-07
18.985;5.4260627e-06;4.7634646e-08;4.141957e-06;3.470206e-07
18.99;5.429084e-06;4.7648623e-08;4.0915484e-06;3.5383985e-07
18.995;5.4323427e-06;4.766467e-08;4.0148143e-06;3.6053123e-07
19.0;5.435771e-06;4.7682203e-08;3.911039e-06;3.670496e-07
19.005;5.4394154e-06;4.770162e-08;3.7814907e-06;3.733521e-07
19.01;5.4432307e-06;4.772252e-08;3.6260567e-06;3.7939554e-07
19.015;5.4472616e-06;4.7745306e-08;3.4465209e-06;3.8513974e-07
19.02;5.451438e-06;4.7769348e-08;3.2434102e-06;3.905454e-07
19.025;5.455778e-06;4.7794817e-08;3.0189767e-06;3.9557705e-07
19.03;5.460275e-06;4.782164e-08;2.7743e-06;4.002009e-07
19.035;5.4649195e-06;4.7849745e-08;2.5120023e-06;4.0438755e-07
19.04;5.4696807e-06;4.7878853e-08;2.2336762e-06;4.0811034e-07
19.045;5.4745437e-06;4.7908845e-08;1.9421987e-06;4.1134734e-07
19.05;5.4795346e-06;4.7939935e-08;1.6395809e-06;4.1407998e-07
19.055;5.484584e-06;4.7971522e-08;1.3288302e-06;4.1629468e-07
19.06;5.489706e-06;4.8003727e-08;1.0122702e-06;4.179818e-07
19.065;5.494881e-06;4.8036373e-08;6.929003e-07;4.1913665e-07
19.07;5.5000946e-06;4.8069346e-08;3.732326e-07;4.197587e-07
19.075;5.505306e-06;4.810228e-08;5.61319e-08;4.1985226e-07
19.08;5.510535e-06;4.813535e-08;-2.558198e-07;4.1942587e-07
19.085;5.515753e-06;4.816831e-08;-5.6001437e-07;4.1849253e-07
19.09;5.5209316e-06;4.8200906e-08;-8.539266e-07;4.1706932e-07
19.095;5.5260857e-06;4.823327e-08;-1.1353075e-06;4.1517714e-07
19.1;5.531165e-06;4.8264962e-08;-1.4017891e-06;4.1284082e-07
19.105;5.53619e-06;4.8296172e-08;-1.6515979e-06;4.1008815e-07
19.11;5.5411147e-06;4.8326484e-08;-1.8826204e-06;4.0695045e-07
19.115;5.545961e-06;4.8356096e-08;-2.0935838e-06;4.0346114e-07
19.12;5.550703e-06;4.8384788e-08;-2.282717e-06;3.996566e-07
19.125;5.5553105e-06;4.8412293e-08;-2.4492872e-06;3.955745e-07
19.13;5.559806e-06;4.8438807e-08;-2.5919219e-06;3.9125462e-07
19.135;5.5641663e-06;4.8464123e-08;-2.7104452e-06;3.867372e-07
19.14;5.568394e-06;4.8488282e-08;-2.8039035e-06;3.8206403e-07
19.145;5.5724736e-06;4.851113e-08;-2.8726515e-06;3.7727628e-07
19.15;5.5764226e-06;4.8532836e-08;-2.9161754e-06;3.7241597e-07
19.155;5.580207e-06;4.855309e-08;-2.9353248e-06;3.6752377e-07
19.16;5.583845e-06;4.857207e-08;-2.9299974e-06;3.6264044e-07
19.165;5.5873456e-06;4.858984e-08;-2.9014577e-06;3.5780468e-07
19.17;5.5907017e-06;4.8606346e-08;-2.8499899e-06;3.530547e-07
19.175;5.593911e-06;4.8621565e-08;-2.7772307e-06;3.4842597e-07
19.18;5.5969567e-06;4.8635357e-08;-2.6837806e-06;3.4395302e-07
19.185;5.5998926e-06;4.8648186e-08;-2.5715415e-06;3.396671e-07
19.19;5.6026997e-06;4.865989e-08;-2.4414105e-06;3.355981e-07
19.195;5.6053595e-06;4.867031e-08;-2.2954293e-06;3.3177238e-07
19.2;5.6079216e-06;4.8679873e-08;-2.1347357e-06;3.282145e-07
19.205;5.6103813e-06;4.868855e-08;-1.961463e-06;3.2494538e-07
19.21;5.6127155e-06;4.869613e-08;-1.7768826e-06;3.2198392e-07
19.215;5.6149674e-06;4.8702987e-08;-1.5831178e-06;3.193454e-07
19.22;5.61716e-06;4.870933e-08;-1.3815522e-06;3.170428e-07
19.225;5.619265e-06;4.871491e-08;-1.1742248e-06;3.1508574e-07
19.23;5.621314e-06;4.8720004e-08;-9.625609e-07;3.1348148e-07
19.235;5.6233102e-06;4.8724633e-08;-7.484541e-07;3.1223405e-07
19.24;5.6252675e-06;4.872893e-08;-5.3332656e-07;3.113452e-07
19.245;5.6271942e-06;4.8732954e-08;-3.1887308e-07;3.1081373e-07
19.25;5.629119e-06;4.873696e-08;-1.0647699e-07;3.1063627e-07
19.255;5.6310346e-06;4.8740887e-08;1.0238253e-07;3.108069e-07
19.26;5.6329263e-06;4.8744603e-08;3.0639063e-07;3.1131756e-07
19.265;5.6348504e-06;4.87486e-08;5.0431925e-07;3.1215808e-07
19.27;5.636807e-06;4.875287e-08;6.949371e-07;3.1331632e-07
19.275;5.6388017e-06;4.875747e-08;8.772631e-07;3.1477842e-07
19.28;5.6408217e-06;4.876229e-08;1.0501631e-06;3.1652868e-07
19.285;5.6429103e-06;4.87677e-08;1.2129109e-06;3.185502e-07
19.29;5.645058e-06;4.877361e-08;1.3644734e-06;3.2082434e-07
19.295;5.6472622e-06;4.8780013e-08;1.5043613e-06;3.233316e-07
19.3;5.649546e-06;4.87871e-08;1.6316546e-06;3.2605104e-07
19.305;5.651915e-06;4.8794917e-08;1.7460927e-06;3.289612e-07
19.31;5.6543663e-06;4.880344e-08;1.8468538e-06;3.3203926e-07
19.315;5.656912e-06;4.881277e-08;1.9338997e-06;3.3526243e-07
19.32;5.6595586e-06;4.882297e-08;2.0065215e-06;3.3860664e-07
19.325;5.6622816e-06;4.883382e-08;2.0648736e-06;3.4204808e-07
19.33;5.665138e-06;4.8845816e-08;2.1083881e-06;3.4556209e-07
19.335;5.668084e-06;4.8858585e-08;2.137371e-06;3.4912435e-07
19.34;5.6711438e-06;4.8872316e-08;2.151391e-06;3.5271e-07
19.345;5.6743065e-06;4.888694e-08;2.1509343e-06;3.562949e-07
19.35;5.677576e-06;4.8902464e-08;2.1357052e-06;3.598544e-07
19.355;5.6809595e-06;4.8918967e-08;2.1063563e-06;3.63365e-07
19.36;5.6844374e-06;4.8936272e-08;2.0627485e-06;3.668029e-07
19.365;5.6880144e-06;4.8954426e-08;2.005674e-06;3.701457e-07
19.37;5.6916924e-06;4.8973433e-08;1.935184e-06;3.7337102e-07
19.375;5.6954764e-06;4.8993343e-08;1.8522067e-06;3.7645802e-07
19.38;5.6993404e-06;4.9013938e-08;1.7569795e-06;3.7938634e-07
19.385;5.7033053e-06;4.9035382e-08;1.6505604e-06;3.8213724e-07
19.39;5.7073457e-06;4.905747e-08;1.5333778e-06;3.846929e-07
19.395;5.711455e-06;4.9080132e-08;1.4066172e-06;3.8703726e-07
19.4;5.715643e-06;4.9103466e-08;1.2708969e-06;3.8915542e-07
19.405;5.71988e-06;4.91272e-08;1.1274844e-06;3.9103455e-07
19.41;5.7241696e-06;4.9151378e-08;9.771971e-07;3.9266322e-07
19.415;5.728525e-06;4.9176112e-08;8.21368e-07;3.9403216e-07
19.42;5.732908e-06;4.9201063e-08;6.6098823e-07;3.951338e-07
19.425;5.7373204e-06;4.9226262e-08;4.974212e-07;3.9596284e-07
19.43;5.741765e-06;4.9251717e-08;3.317894e-07;3.9651582e-07
19.435;5.7462166e-06;4.9277222e-08;1.6544533e-07;3.9679156e-07
19.44;5.750682e-06;4.9302827e-08;-3.9672035e-10;3.967909e-07
19.445;5.7551406e-06;4.9328367e-08;-1.644505e-07;3.965168e-07
19.45;5.759598e-06;4.935388e-08;-3.2546424e-07;3.9597438e-07
19.455;5.7640345e-06;4.9379203e-08;-4.822733e-07;3.951706e-07
19.46;5.7684483e-06;4.9404324e-08;-6.336475e-07;3.9411452e-07
19.465;5.772825e-06;4.9429104e-08;-7.78601e-07;3.9281684e-07
19.47;5.7771726e-06;4.945363e-08;-9.159837e-07;3.912902e-07
19.475;5.781468e-06;4.947769e-08;-1.0450424e-06;3.8954846e-07
19.48;5.785698e-06;4.9501182e-08;-1.1647901e-06;3.8760714e-07
19.485;5.789891e-06;4.9524342e-08;-1.2747546e-06;3.8548256e-07
19.49;5.794007e-06;4.9546838e-08;-1.3741579e-06;3.831923e-07
19.495;5.7980596e-06;4.9568772e-08;-1.4628589e-06;3.807542e-07
19.5;5.80204e-06;4.959009e-08;-1.540345e-06;3.7818697e-07
19.505;5.8059422e-06;4.961072e-08;-1.6068183e-06;3.7550893e-07
19.51;5.8097667e-06;4.9630675e-08;-1.662066e-06;3.727388e-07
19.515;5.813521e-06;4.9650023e-08;-1.7066695e-06;3.6989437e-07
19.52;5.8171677e-06;4.966844e-08;-1.7407266e-06;3.6699316e-07
19.525;5.8207333e-06;4.9686157e-08;-1.765161e-06;3.6405123e-07
19.53;5.8242163e-06;4.9703157e-08;-1.7804037e-06;3.610839e-07
19.535;5.8276273e-06;4.9719542e-08;-1.7876863e-06;3.5810442e-07
19.54;5.830945e-06;4.9735114e-08;-1.7877182e-06;3.5512488e-07
19.545;5.834142e-06;4.9749655e-08;-1.7820078e-06;3.5215487e-07
19.55;5.837282e-06;4.9763702e-08;-1.7714826e-06;3.492024e-07
19.555;5.840326e-06;4.9776922e-08;-1.7578535e-06;3.4627263e-07
19.56;5.843274e-06;4.9789314e-08;-1.7421999e-06;3.4336898e-07
19.565;5.8461565e-06;4.9801145e-08;-1.7263324e-06;3.4049174e-07
19.57;5.848946e-06;4.9812176e-08;-1.7114027e-06;3.3763942e-07
19.575;5.851635e-06;4.9822344e-08;-1.699208e-06;3.348074e-07
19.58;5.854252e-06;4.9831904e-08;-1.6908612e-06;3.319893e-07
19.585;5.856786e-06;4.9840747e-08;-1.6880566e-06;3.2917586e-07
19.59;5.8592404e-06;4.9848904e-08;-1.6917426e-06;3.263563e-07
19.595;5.8616124e-06;4.9856364e-08;-1.7034015e-06;3.235173e-07
19.6;5.8639007e-06;4.9863097e-08;-1.7237261e-06;3.206444e-07
19.605;5.8660803e-06;4.9868916e-08;-1.7538703e-06;3.177213e-07
19.61;5.8681962e-06;4.987418e-08;-1.7941518e-06;3.1473104e-07
19.615;5.870205e-06;4.9878533e-08;-1.8453308e-06;3.116555e-07
19.62;5.8721585e-06;4.9882416e-08;-1.9072619e-06;3.0847673e-07
19.625;5.873978e-06;4.9885166e-08;-1.9802612e-06;3.051763e-07
19.63;5.8757155e-06;4.9887213e-08;-2.063639e-06;3.017369e-07
19.635;5.8773444e-06;4.988833e-08;-2.1572275e-06;2.9814152e-07
19.64;5.8788655e-06;4.988854e-08;-2.25977e-06;2.9437524e-07
19.645;5.880281e-06;4.988785e-08;-2.370636e-06;2.9042417e-07
19.65;5.881568e-06;4.9886076e-08;-2.4879846e-06;2.8627753e-07
19.655;5.882718e-06;4.9883134e-08;-2.6107389e-06;2.819263e-07
19.66;5.883755e-06;4.987924e-08;-2.7365472e-06;2.773654e-07
19.665;5.8846535e-06;4.9874167e-08;-2.863927e-06;2.7259216e-07
19.67;5.885414e-06;4.9867936e-08;-2.9901055e-06;2.6760867e-07
19.675;5.886014e-06;4.986035e-08;-3.1132834e-06;2.6241986e-07
19.68;5.8864584e-06;4.985144e-08;-3.2303483e-06;2.5703594e-07
19.685;5.8867345e-06;4.984112e-08;-3.3393699e-06;2.5147034e-07
19.69;5.8868395e-06;4.982935e-08;-3.4370091e-06;2.4574197e-07
19.695;5.886791e-06;4.9816293e-08;-3.5213302e-06;2.398731e-07
19.7;5.8865594e-06;4.9801685e-08;-3.5889636e-06;2.3389148e-07
19.705;5.886149e-06;4.978558e-08;-3.638099e-06;2.27828e-07
19.71;5.885554e-06;4.976792e-08;-3.6655142e-06;2.217188e-07
19.715;5.8847872e-06;4.9748813e-08;-3.6696567e-06;2.1560271e-07
19.72;5.883817e-06;4.9728e-08;-3.6476501e-06;2.095233e-07
19.725;5.882677e-06;4.9705765e-08;-3.5983812e-06;2.0352599e-07
19.73;5.8813616e-06;4.9682054e-08;-3.5194348e-06;1.9766027e-07
19.735;5.8798614e-06;4.9656798e-08;-3.4102577e-06;1.919765e-07
19.74;5.87821e-06;4.9630277e-08;-3.2691087e-06;1.8652798e-07
19.745;5.8763735e-06;4.9602207e-08;-3.0960396e-06;1.8136792e-07
19.75;5.8743944e-06;4.9572947e-08;-2.8900902e-06;1.765511e-07
19.755;5.8722667e-06;4.9542454e-08;-2.6520188e-06;1.7213107e-07
19.76;5.8700134e-06;4.951091e-08;-2.3817456e-06;1.6816149e-07
19.765;5.8676465e-06;4.947843e-08;-2.080713e-06;1.6469365e-07
19.77;5.8651826e-06;4.944514e-08;-1.7497603e-06;1.6177738e-07
19.775;5.8626156e-06;4.9411003e-08;-1.3909948e-06;1.5945905e-07
19.78;5.8599853e-06;4.9376347e-08;-1.0061692e-06;1.577821e-07
19.785;5.8573237e-06;4.934145e-08;-5.979832e-07;1.5678546e-07
19.79;5.8546266e-06;4.9306266e-08;-1.6904444e-07;1.5650372e-07
19.795;5.8519086e-06;4.9270934e-08;2.7747873e-07;1.5696618e-07
19.8;5.8492196e-06;4.9235858e-08;7.382232e-07;1.5819656e-07
19.805;5.846567e-06;4.9201102e-08;1.2097062e-06;1.6021274e-07
19.81;5.8439955e-06;4.916705e-08;1.6879527e-06;1.6302599e-07
19.815;5.841499e-06;4.9133643e-08;2.1693397e-06;1.6664156e-07
19.82;5.8391215e-06;4.910126e-08;2.6494681e-06;1.7105734e-07
19.825;5.8368673e-06;4.906992e-08;3.124776e-06;1.7626529e-07
19.83;5.8347614e-06;4.903985e-08;3.5906367e-06;1.8224969e-07
19.835;5.8328565e-06;4.9011483e-08;4.043781e-06;1.8898932e-07
19.84;5.8311616e-06;4.898489e-08;4.47954e-06;1.9645522e-07
19.845;5.8296746e-06;4.896006e-08;4.8951406e-06;2.046138e-07
19.85;5.8284486e-06;4.8937434e-08;5.286112e-06;2.1342397e-07
19.855;5.827483e-06;4.8917013e-08;5.6502977e-06;2.2284114e-07
19.86;5.8268065e-06;4.8899015e-08;5.9836766e-06;2.3281393e-07
19.865;5.8264322e-06;4.8883567e-08;6.2848726e-06;2.4328872e-07
19.87;5.826375e-06;4.887078e-08;6.550407e-06;2.5420607e-07
19.875;5.8266396e-06;4.886071e-08;6.779851e-06;2.6550583e-07
19.88;5.8272576e-06;4.8853604e-08;6.970428e-06;2.771232e-07
19.885;5.828221e-06;4.8849394e-08;7.1226427e-06;2.8899427e-07
19.89;5.829535e-06;4.8848126e-08;7.234516e-06;3.0105178e-07
19.895;5.8312203e-06;4.8849962e-08;7.3075307e-06;3.1323103e-07
19.9;5.8332707e-06;4.885486e-08;7.340546e-06;3.2546527e-07
19.905;5.8356836e-06;4.8862795e-08;7.335902e-06;3.3769177e-07
19.91;5.8384735e-06;4.887388e-08;7.2933426e-06;3.4984734e-07
19.915;5.8416285e-06;4.888801e-08;7.216004e-06;3.6187402e-07
19.92;5.845134e-06;4.890507e-08;7.1043096e-06;3.7371453e-07
19.925;5.8490123e-06;4.892524e-08;6.9621005e-06;3.8531803e-07
19.93;5.85321e-06;4.894807e-08;6.7904616e-06;3.9663547e-07
19.935;5.857775e-06;4.897396e-08;6.5936742e-06;4.0762492e-07
19.94;5.8626583e-06;4.900249e-08;6.373322e-06;4.182471e-07
19.945;5.8678465e-06;4.9033563e-08;6.133891e-06;4.2847026e-07
19.95;5.873367e-06;4.9067392e-08;5.8772966e-06;4.3826577e-07
19.955;5.8791647e-06;4.9103523e-08;5.608049e-06;4.476125e-07
19.96;5.885247e-06;4.914201e-08;5.328174e-06;4.564928e-07
19.965;5.8915875e-06;4.9182635e-08;5.0419826e-06;4.6489612e-07
19.97;5.8981714e-06;4.922527e-08;4.7514245e-06;4.7281515e-07
19.975;5.905003e-06;4.9269946e-08;4.4603794e-06;4.802491e-07
19.98;5.9120553e-06;4.9316448e-08;4.170531e-06;4.872e-07
19.985;5.9193117e-06;4.9364623e-08;3.8851817e-06;4.936753e-07
19.99;5.9267613e-06;4.9414385e-08;3.6055746e-06;4.996846e-07
19.995;5.9343847e-06;4.946557e-08;3.3342667e-06;5.052417e-07
20.0;5.942185e-06;4.9518206e-08;3.0719984e-06;5.103617e-07
20.005;5.950128e-06;4.957201e-08;2.8204702e-06;5.150625e-07
20.01;5.9581976e-06;4.962683e-08;2.5798026e-06;5.193622e-07
20.015;5.9664135e-06;4.9682853e-08;2.3508524e-06;5.232802e-07
20.02;5.974747e-06;4.9739818e-08;2.1330773e-06;5.268354e-07
20.025;5.9831655e-06;4.9797464e-08;1.9265137e-06;5.3004624e-07
20.03;5.991698e-06;4.985603e-08;1.730016e-06;5.3292956e-07
20.035;6.0003085e-06;4.991522e-08;1.5428545e-06;5.35501e-07
20.04;6.0089906e-06;4.9974968e-08;1.36337e-06;5.377733e-07
20.045;6.017744e-06;5.0035286e-08;1.1901997e-06;5.3975697e-07
20.05;6.026556e-06;5.0096066e-08;1.021297e-06;5.4145914e-07
20.055;6.0354205e-06;5.0157237e-08;8.548489e-07;5.4288387e-07
20.06;6.044311e-06;5.02186e-08;6.885931e-07;5.4403154e-07
20.065;6.053243e-06;5.0280278e-08;5.204573e-07;5.4489897e-07
20.07;6.062213e-06;5.0342244e-08;3.481643e-07;5.454792e-07
20.075;6.071198e-06;5.0404303e-08;1.6959089e-07;5.457619e-07
20.08;6.0801694e-06;5.0466216e-08;-1.7337364e-08;5.45733e-07
20.085;6.089157e-06;5.0528236e-08;-2.1457207e-07;5.4537537e-07
20.09;6.0981233e-06;5.0590035e-08;-4.2377664e-07;5.446691e-07
20.095;6.107078e-06;5.065172e-08;-6.465497e-07;5.435915e-07
20.1;6.116001e-06;5.071311e-08;-8.8393017e-07;5.421183e-07
20.105;6.124879e-06;5.077409e-08;-1.136997e-06;5.4022325e-07
20.11;6.13369e-06;5.0834494e-08;-1.4060096e-06;5.3787994e-07
20.115;6.1424457e-06;5.0894407e-08;-1.6913949e-06;5.3506096e-07
20.12;6.1511187e-06;5.0953595e-08;-1.9925094e-06;5.317401e-07
20.125;6.159678e-06;5.1011824e-08;-2.3090583e-06;5.2789164e-07
20.13;6.168139e-06;5.1069208e-08;-2.639437e-06;5.234926e-07
20.135;6.176459e-06;5.1125397e-08;-2.9826142e-06;5.185216e-07
20.14;6.184636e-06;5.1180372e-08;-3.335997e-06;5.1296155e-07
20.145;6.192647e-06;5.1233947e-08;-3.6978868e-06;5.067984e-07
20.15;6.200472e-06;5.1285955e-08;-4.0647624e-06;5.000238e-07
20.155;6.208093e-06;5.1336254e-08;-4.4343556e-06;4.9263326e-07
20.16;6.2154986e-06;5.1384742e-08;-4.802318e-06;4.8462937e-07
20.165;6.222661e-06;5.1431197e-08;-5.165986e-06;4.760194e-07
20.17;6.2295694e-06;5.1475535e-08;-5.520372e-06;4.668188e-07
20.175;6.236213e-06;5.1517663e-08;-5.862597e-06;4.5704778e-07
20.18;6.242535e-06;5.155711e-08;-6.187262e-06;4.4673567e-07
20.185;6.2485656e-06;5.1594135e-08;-6.4914902e-06;4.3591652e-07
20.19;6.254293e-06;5.162864e-08;-6.7697765e-06;4.2463355e-07
20.195;6.259661e-06;5.1660155e-08;-7.019423e-06;4.1293453e-07
20.2;6.264693e-06;5.1688883e-08;-7.235077e-06;4.0087608e-07
20.205;6.269345e-06;5.171447e-08;-7.414575e-06;3.8851843e-07
20.21;6.2736303e-06;5.1737015e-08;-7.552949e-06;3.759302e-07
20.215;6.277558e-06;5.1756597e-08;-7.648687e-06;3.6318238e-07
20.22;6.2810777e-06;5.1772812e-08;-7.697596e-06;3.5035305e-07
20.225;6.28423e-06;5.1785992e-08;-7.69899e-06;3.375214e-07
20.23;6.287004e-06;5.1796043e-08;-7.6496135e-06;3.2477206e-07
20.235;6.289371e-06;5.180274e-08;-7.5498388e-06;3.1218897e-07
20.24;6.2913878e-06;5.1806552e-08;-7.397458e-06;2.998599e-07
20.245;6.2930117e-06;5.1807127e-08;-7.193981e-06;2.878699e-07
20.25;6.2943036e-06;5.180497e-08;-6.938456e-06;2.7630583e-07
20.255;6.2952236e-06;5.179975e-08;-6.633514e-06;2.6524998e-07
20.26;6.2958306e-06;5.1791957e-08;-6.2795134e-06;2.547841e-07
20.265;6.2961094e-06;5.1781477e-08;-5.8801206e-06;2.449839e-07
20.27;6.296102e-06;5.1768637e-08;-5.4370166e-06;2.3592222e-07
20.275;6.2958284e-06;5.1753624e-08;-4.9548116e-06;2.276642e-07
20.28;6.295303e-06;5.1736546e-08;-4.4364256e-06;2.2027015e-07
20.285;6.2945746e-06;5.171781e-08;-3.887216e-06;2.1379147e-07
20.29;6.293626e-06;5.169727e-08;-3.311148e-06;2.0827288e-07
20.295;6.29253e-06;5.167554e-08;-2.714169e-06;2.0374927e-07
20.3;6.291301e-06;5.165272e-08;-2.1010972e-06;2.0024744e-07
20.305;6.2899694e-06;5.162907e-08;-1.4781047e-06;1.9778393e-07
20.31;6.288557e-06;5.160477e-08;-8.506587e-07;1.9636617e-07
20.315;6.287115e-06;5.1580233e-08;-2.2488953e-07;1.9599135e-07
20.32;6.285666e-06;5.1555663e-08;3.9341003e-07;1.9664704e-07
20.325;6.2842287e-06;5.153119e-08;9.984512e-07;1.9831113e-07
20.33;6.2828412e-06;5.1507143e-08;1.5844209e-06;2.0095182e-07
20.335;6.281554e-06;5.1483926e-08;2.1461528e-06;2.0452875e-07
