time;msd;einstein_diffusion;vaf;gk_diffusion
13.225;5.7434045e-06;7.2380644e-08;-8.628563e-06;1.9476118e-07
13.23;5.741821e-06;7.233335e-08;-8.552943e-06;1.8050629e-07
13.235;5.7398224e-06;7.2280855e-08;-8.428411e-06;1.6645893e-07
13.24;5.7373936e-06;7.222298e-08;-8.253911e-06;1.5270241e-07
13.245;5.734557e-06;7.216002e-08;-8.032263e-06;1.393153e-07
13.25;5.731317e-06;7.2092035e-08;-7.763466e-06;1.2637621e-07
13.255;5.7276866e-06;7.201919e-08;-7.45121e-06;1.1395752e-07
13.26;5.7236743e-06;7.194161e-08;-7.0964775e-06;1.0213005e-07
13.265;5.719308e-06;7.1859624e-08;-6.7037604e-06;9.095712e-08
13.27;5.714611e-06;7.1773556e-08;-6.2749855e-06;8.0498815e-08
13.275;5.7095835e-06;7.168341e-08;-5.8152236e-06;7.080677e-08
13.28;5.7042894e-06;7.158998e-08;-5.327288e-06;6.1927956e-08
13.285;5.6987183e-06;7.149314e-08;-4.816626e-06;5.3900248e-08
13.29;5.6928875e-06;7.1393124e-08;-4.286749e-06;4.6755666e-08
13.295;5.6868475e-06;7.129055e-08;-3.7433222e-06;4.0516795e-08
13.3;5.680626e-06;7.118579e-08;-3.1903214e-06;3.5199594e-08
13.305;5.674246e-06;7.1079114e-08;-2.6333707e-06;3.0810643e-08
13.31;5.6677354e-06;7.097089e-08;-2.076729e-06;2.7349428e-08
13.315;5.6611125e-06;7.086134e-08;-1.525729e-06;2.4806546e-08
13.32;5.654415e-06;7.075094e-08;-9.846664e-07;2.3165436e-08
13.325;5.6476824e-06;7.064018e-08;-4.5835193e-07;2.2401515e-08
13.33;5.6409135e-06;7.052905e-08;4.9099466e-08;2.2483349e-08
13.335;5.634155e-06;7.041813e-08;5.3361424e-07;2.3372705e-08
13.34;5.6274125e-06;7.03075e-08;9.914869e-07;2.5025184e-08
13.345;5.620724e-06;7.019762e-08;1.4195442e-06;2.739109e-08
13.35;5.6141002e-06;7.008864e-08;1.8146794e-06;3.0415556e-08
13.355;5.6075883e-06;6.998114e-08;2.174778e-06;3.4040188e-08
13.36;5.6011736e-06;6.987492e-08;2.4974822e-06;3.8202657e-08
13.365;5.5948844e-06;6.977035e-08;2.7817764e-06;4.2838952e-08
13.37;5.588734e-06;6.9667585e-08;3.0261767e-06;4.788258e-08
13.375;5.582742e-06;6.956687e-08;3.2308228e-06;5.3267282e-08
13.38;5.57691e-06;6.9468236e-08;3.3951494e-06;5.8925867e-08
13.385;5.5712453e-06;6.937175e-08;3.5203952e-06;6.479319e-08
13.39;5.5657547e-06;6.92775e-08;3.606908e-06;7.08047e-08
13.395;5.5604582e-06;6.9185745e-08;3.6569613e-06;7.689964e-08
13.4;5.555345e-06;6.909633e-08;3.6717654e-06;8.301925e-08
13.405;5.5504083e-06;6.900918e-08;3.6544639e-06;8.9110024e-08
13.41;5.5456644e-06;6.892449e-08;3.607018e-06;9.512172e-08
13.415;5.5410924e-06;6.8842e-08;3.5332744e-06;1.0101051e-07
13.42;5.5367086e-06;6.8761906e-08;3.4358236e-06;1.06736884e-07
13.425;5.5324854e-06;6.868387e-08;3.3189729e-06;1.122685e-07
13.43;5.528437e-06;6.860805e-08;3.1857282e-06;1.17578054e-07
13.435;5.524555e-06;6.853436e-08;3.0406327e-06;1.2264577e-07
13.44;5.520812e-06;6.8462455e-08;2.8869256e-06;1.2745731e-07
13.445;5.5172304e-06;6.8392595e-08;2.7291585e-06;1.3200591e-07
13.45;5.513782e-06;6.832444e-08;2.5705694e-06;1.362902e-07
13.455;5.5104483e-06;6.825775e-08;2.415467e-06;1.4031598e-07
13.46;5.507253e-06;6.8192826e-08;2.266879e-06;1.440941e-07
13.465;5.504167e-06;6.812931e-08;2.1286696e-06;1.4764188e-07
13.47;5.5011787e-06;6.8067045e-08;2.0034643e-06;1.50981e-07
13.475;5.4983097e-06;6.80063e-08;1.8944986e-06;1.5413849e-07
13.48;5.495516e-06;6.794654e-08;1.8038031e-06;1.5714483e-07
13.485;5.4928278e-06;6.7888124e-08;1.7338673e-06;1.600346e-07
13.49;5.4902143e-06;6.783067e-08;1.6859929e-06;1.628446e-07
13.495;5.4876873e-06;6.777433e-08;1.661833e-06;1.6561432e-07
13.5;5.485253e-06;6.771917e-08;1.6618737e-06;1.683841e-07
13.505;5.482897e-06;6.766503e-08;1.6868884e-06;1.711956e-07
13.51;5.480625e-06;6.761196e-08;1.7364955e-06;1.7408975e-07
13.515;5.47843e-06;6.7559874e-08;1.8106168e-06;1.7710744e-07
13.52;5.476351e-06;6.7509255e-08;1.9080087e-06;1.8028746e-07
13.525;5.4743514e-06;6.745966e-08;2.0278114e-06;1.8366714e-07
13.53;5.4724483e-06;6.7411285e-08;2.1679846e-06;1.8728045e-07
13.535;5.4706557e-06;6.736431e-08;2.3269845e-06;1.9115876e-07
13.54;5.468981e-06;6.7318815e-08;2.5020765e-06;1.9532888e-07
13.545;5.4674347e-06;6.727495e-08;2.6911925e-06;1.9981421e-07
13.55;5.4660195e-06;6.723271e-08;2.8910154e-06;2.0463257e-07
13.555;5.4647476e-06;6.719227e-08;3.0991373e-06;2.0979779e-07
13.56;5.4636334e-06;6.7153806e-08;3.311825e-06;2.153175e-07
13.565;5.4626867e-06;6.711742e-08;3.5265255e-06;2.2119505e-07
13.57;5.4619095e-06;6.708314e-08;3.739284e-06;2.2742718e-07
13.575;5.4613365e-06;6.70514e-08;3.9475663e-06;2.3400646e-07
13.58;5.460942e-06;6.702187e-08;4.147393e-06;2.4091878e-07
13.585;5.4607635e-06;6.6995014e-08;4.336455e-06;2.4814622e-07
13.59;5.460799e-06;6.69708e-08;4.510899e-06;2.5566436e-07
13.595;5.461059e-06;6.6949355e-08;4.6688347e-06;2.6344577e-07
13.6;5.4615534e-06;6.69308e-08;4.806686e-06;2.714569e-07
13.605;5.462289e-06;6.691522e-08;4.923084e-06;2.7966206e-07
13.61;5.4632756e-06;6.6902714e-08;5.0149606e-06;2.8802032e-07
13.615;5.4645143e-06;6.689331e-08;5.0815424e-06;2.9648956e-07
13.62;5.465997e-06;6.68869e-08;5.120337e-06;3.0502343e-07
13.625;5.4677485e-06;6.688377e-08;5.131249e-06;3.1357553e-07
13.63;5.469751e-06;6.688373e-08;5.1124834e-06;3.2209633e-07
13.635;5.4720035e-06;6.688673e-08;5.0646145e-06;3.3053735e-07
13.64;5.474514e-06;6.689289e-08;4.986543e-06;3.3884825e-07
13.645;5.477264e-06;6.690196e-08;4.8795296e-06;3.469808e-07
13.65;5.4802636e-06;6.691409e-08;4.7432127e-06;3.5488617e-07
13.655;5.4834904e-06;6.692897e-08;4.5794536e-06;3.625186e-07
13.66;5.4869633e-06;6.6946846e-08;4.3885448e-06;3.6983283e-07
13.665;5.4906272e-06;6.696703e-08;4.1728927e-06;3.7678765e-07
13.67;5.4945363e-06;6.6990204e-08;3.9333745e-06;3.833433e-07
13.675;5.4986103e-06;6.701536e-08;3.6727995e-06;3.8946462e-07
13.68;5.5028627e-06;6.704267e-08;3.3926283e-06;3.95119e-07
13.685;5.507299e-06;6.707221e-08;3.0958847e-06;4.002788e-07
13.69;5.5118835e-06;6.710353e-08;2.7844235e-06;4.0491952e-07
13.695;5.516612e-06;6.713657e-08;2.461415e-06;4.0902185e-07
13.7;5.521447e-06;6.717089e-08;2.1290011e-06;4.125702e-07
13.705;5.5263936e-06;6.7206535e-08;1.790327e-06;4.1555407e-07
13.71;5.5314144e-06;6.7243064e-08;1.4476892e-06;4.179669e-07
13.715;5.536536e-06;6.728079e-08;1.1040729e-06;4.19807e-07
13.72;5.5416876e-06;6.731885e-08;7.618295e-07;4.2107672e-07
13.725;5.5468777e-06;6.735735e-08;4.236409e-07;4.217828e-07
13.73;5.552077e-06;6.739593e-08;9.1802896e-08;4.219358e-07
13.735;5.5572914e-06;6.743468e-08;-2.3140521e-07;4.2155014e-07
13.74;5.562479e-06;6.747306e-08;-5.4385885e-07;4.206437e-07
13.745;5.5676533e-06;6.751126e-08;-8.4373244e-07;4.1923747e-07
13.75;5.572773e-06;6.754876e-08;-1.1291426e-06;4.1735558e-07
13.755;5.577847e-06;6.758569e-08;-1.3987886e-06;4.1502426e-07
13.76;5.58284e-06;6.7621606e-08;-1.6510745e-06;4.1227247e-07
13.765;5.587751e-06;6.765651e-08;-1.8852295e-06;4.0913042e-07
13.77;5.5925652e-06;6.769021e-08;-2.099998e-06;4.0563043e-07
13.775;5.5972614e-06;6.772246e-08;-2.2951256e-06;4.018052e-07
13.78;5.6018484e-06;6.775337e-08;-2.4697063e-06;3.9768904e-07
13.785;5.6063136e-06;6.778278e-08;-2.6239768e-06;3.9331573e-07
13.79;5.6106437e-06;6.781053e-08;-2.7573733e-06;3.887201e-07
13.795;5.61483e-06;6.783654e-08;-2.870598e-06;3.839358e-07
13.8;5.618894e-06;6.786104e-08;-2.9633761e-06;3.7899682e-07
13.805;5.6227905e-06;6.78835e-08;-3.036793e-06;3.739355e-07
13.81;5.6265285e-06;6.790403e-08;-3.0908573e-06;3.6878407e-07
13.815;5.630124e-06;6.792284e-08;-3.126978e-06;3.6357244e-07
13.82;5.633571e-06;6.793984e-08;-3.145395e-06;3.583301e-07
13.825;5.6368435e-06;6.7954716e-08;-3.1477466e-06;3.5308386e-07
13.83;5.639965e-06;6.796776e-08;-3.134431e-06;3.478598e-07
13.835;5.6429453e-06;6.79791e-08;-3.1072875e-06;3.42681e-07
13.84;5.645736e-06;6.798815e-08;-3.0668382e-06;3.3756962e-07
13.845;5.6483946e-06;6.79956e-08;-3.014996e-06;3.3254463e-07
13.85;5.650897e-06;6.8001164e-08;-2.952389e-06;3.2762398e-07
13.855;5.6532685e-06;6.800516e-08;-2.8809459e-06;3.228224e-07
13.86;5.6554823e-06;6.800724e-08;-2.8013528e-06;3.1815347e-07
13.865;5.6575527e-06;6.800761e-08;-2.7154956e-06;3.1362765e-07
13.87;5.659495e-06;6.800643e-08;-2.6240782e-06;3.0925418e-07
13.875;5.6613067e-06;6.8003686e-08;-2.528905e-06;3.0503935e-07
13.88;5.662999e-06;6.79995e-08;-2.4306628e-06;3.0098823e-07
13.885;5.664549e-06;6.7993625e-08;-2.3310538e-06;2.9710316e-07
13.89;5.666009e-06;6.798667e-08;-2.2307215e-06;2.9338528e-07
13.895;5.6673452e-06;6.797823e-08;-2.1312496e-06;2.898332e-07
13.9;5.668575e-06;6.796852e-08;-2.0332236e-06;2.864445e-07
13.905;5.6697118e-06;6.7957714e-08;-1.9380718e-06;2.8321438e-07
13.91;5.6707454e-06;6.794566e-08;-1.8463252e-06;2.8013716e-07
13.915;5.671697e-06;6.793265e-08;-1.7592614e-06;2.7720506e-07
13.92;5.672551e-06;6.791848e-08;-1.6773192e-06;2.7440953e-07
13.925;5.6733406e-06;6.790354e-08;-1.6016243e-06;2.7174016e-07
13.93;5.674034e-06;6.788746e-08;-1.5325348e-06;2.6918593e-07
13.935;5.6746435e-06;6.787039e-08;-1.4710123e-06;2.6673425e-07
13.94;5.6751956e-06;6.7852646e-08;-1.4173227e-06;2.6437203e-07
13.945;5.6756744e-06;6.7834044e-08;-1.3722762e-06;2.620849e-07
13.95;5.676107e-06;6.7814895e-08;-1.3360217e-06;2.598582e-07
13.955;5.67643e-06;6.779446e-08;-1.3092233e-06;2.5767616e-07
13.96;5.676713e-06;6.7773556e-08;-1.2919057e-06;2.55523e-07
13.965;5.6769322e-06;6.7751905e-08;-1.2845733e-06;2.5338204e-07
13.97;5.6770755e-06;6.772937e-08;-1.2870963e-06;2.5123688e-07
13.975;5.6771687e-06;6.7706246e-08;-1.2998275e-06;2.490705e-07
13.98;5.6771974e-06;6.768238e-08;-1.322486e-06;2.4686636e-07
13.985;5.6771596e-06;6.765772e-08;-1.3552559e-06;2.446076e-07
13.99;5.677047e-06;6.76322e-08;-1.3976766e-06;2.4227813e-07
13.995;5.6768577e-06;6.760578e-08;-1.44977e-06;2.3986186e-07
14.0;5.6766e-06;6.757857e-08;-1.5108685e-06;2.3734374e-07
14.005;5.676292e-06;6.755078e-08;-1.5808437e-06;2.3470899e-07
14.01;5.6758713e-06;6.752167e-08;-1.6588191e-06;2.319443e-07
14.015;5.6753865e-06;6.749181e-08;-1.74449e-06;2.2903681e-07
14.02;5.674808e-06;6.746086e-08;-1.8367627e-06;2.2597554e-07
14.025;5.6741387e-06;6.7428864e-08;-1.9351824e-06;2.2275024e-07
14.03;5.67338e-06;6.7395824e-08;-2.0384487e-06;2.1935283e-07
14.035;5.6725075e-06;6.736145e-08;-2.1459582e-06;2.1577623e-07
14.04;5.6715385e-06;6.7325956e-08;-2.2561917e-06;2.120159e-07
14.045;5.6704457e-06;6.728902e-08;-2.3684483e-06;2.080685e-07
14.05;5.669243e-06;6.72508e-08;-2.4810226e-06;2.0393345e-07
14.055;5.667906e-06;6.7211026e-08;-2.593103e-06;1.9961162e-07
14.06;5.6664458e-06;6.7169815e-08;-2.7028352e-06;1.9510689e-07
14.065;5.664842e-06;6.712693e-08;-2.809365e-06;1.9042461e-07
14.07;5.6631015e-06;6.708246e-08;-2.910719e-06;1.8557343e-07
14.075;5.6612316e-06;6.7036495e-08;-3.0060326e-06;1.8056336e-07
14.08;5.659195e-06;6.698858e-08;-3.093273e-06;1.754079e-07
14.085;5.657e-06;6.6938824e-08;-3.1716093e-06;1.701219e-07
14.09;5.6546496e-06;6.688727e-08;-3.2390076e-06;1.6472355e-07
14.095;5.652142e-06;6.683389e-08;-3.2947241e-06;1.5923234e-07
14.1;5.6494614e-06;6.6778505e-08;-3.3367794e-06;1.5367104e-07
14.105;5.6466115e-06;6.672116e-08;-3.364589e-06;1.4806339e-07
14.11;5.6436093e-06;6.6662054e-08;-3.3763006e-06;1.4243622e-07
14.115;5.6404224e-06;6.6600805e-08;-3.371491e-06;1.3681708e-07
14.12;5.637074e-06;6.65377e-08;-3.348494e-06;1.3123625e-07
14.125;5.6335493e-06;6.647256e-08;-3.3071358e-06;1.2572436e-07
14.13;5.6298627e-06;6.6405555e-08;-3.246003e-06;1.2031435e-07
14.135;5.626027e-06;6.633683e-08;-3.1651307e-06;1.15039136e-07
14.14;5.6220233e-06;6.626619e-08;-3.063441e-06;1.099334e-07
14.145;5.6178615e-06;6.619372e-08;-2.941235e-06;1.0503134e-07
14.15;5.613554e-06;6.6119604e-08;-2.797761e-06;1.0036841e-07
14.155;5.6091176e-06;6.604401e-08;-2.6336113e-06;9.5979054e-08
14.16;5.6045405e-06;6.5966816e-08;-2.4484093e-06;9.189837e-08
14.165;5.5998435e-06;6.5888266e-08;-2.2430017e-06;8.8160036e-08
14.17;5.595013e-06;6.58082e-08;-2.0174018e-06;8.4797705e-08
14.175;5.5901155e-06;6.57274e-08;-1.7726873e-06;8.1843226e-08
14.18;5.585095e-06;6.564522e-08;-1.509288e-06;7.932774e-08
14.185;5.580026e-06;6.556252e-08;-1.2284694e-06;7.728029e-08
14.19;5.5748774e-06;6.547894e-08;-9.310371e-07;7.5728565e-08
14.195;5.5696883e-06;6.539496e-08;-6.1841354e-07;7.469787e-08
14.2;5.5644728e-06;6.5310715e-08;-2.917713e-07;7.421159e-08
14.205;5.559229e-06;6.52262e-08;4.7386997e-08;7.429057e-08
14.21;5.554003e-06;6.5141954e-08;3.9754718e-07;7.495315e-08
14.215;5.548775e-06;6.505774e-08;7.571783e-07;7.621511e-08
14.22;5.543595e-06;6.497415e-08;1.124477e-06;7.8089236e-08
14.225;5.538486e-06;6.489146e-08;1.4979432e-06;8.0585814e-08
14.23;5.533434e-06;6.480949e-08;1.8755326e-06;8.37117e-08
14.235;5.5284795e-06;6.472872e-08;2.255833e-06;8.747142e-08
14.24;5.5236383e-06;6.464933e-08;2.6366067e-06;9.1865765e-08
14.245;5.518934e-06;6.457159e-08;3.0165986e-06;9.689343e-08
14.25;5.5143682e-06;6.449554e-08;3.3934173e-06;1.0254912e-07
14.255;5.5099754e-06;6.4421556e-08;3.7659966e-06;1.0882579e-07
14.26;5.505775e-06;6.434987e-08;4.1318362e-06;1.1571218e-07
14.265;5.501776e-06;6.428059e-08;4.490122e-06;1.2319572e-07
14.27;5.498002e-06;6.4213985e-08;4.838294e-06;1.3125954e-07
14.275;5.494474e-06;6.415031e-08;5.1757706e-06;1.3988583e-07
14.28;5.4912075e-06;6.4089726e-08;5.4999646e-06;1.4905243e-07
14.285;5.4882125e-06;6.403235e-08;5.810563e-06;1.587367e-07
14.29;5.485504e-06;6.3978355e-08;6.1050077e-06;1.6891171e-07
14.295;5.4831157e-06;6.392813e-08;6.383243e-06;1.7955045e-07
14.3;5.481025e-06;6.388141e-08;6.642721e-06;1.9062166e-07
14.305;5.4792754e-06;6.38387e-08;6.8836453e-06;2.020944e-07
14.31;5.477862e-06;6.379993e-08;7.1035274e-06;2.1393362e-07
14.315;5.4768307e-06;6.376564e-08;7.302786e-06;2.2610492e-07
14.32;5.476138e-06;6.3735314e-08;7.4789955e-06;2.3856992e-07
14.325;5.475823e-06;6.37094e-08;7.632815e-06;2.5129128e-07
14.33;5.4759053e-06;6.368813e-08;7.761868e-06;2.642277e-07
14.335;5.4763727e-06;6.367135e-08;7.867016e-06;2.773394e-07
14.34;5.4772204e-06;6.3659e-08;7.945979e-06;2.905827e-07
14.345;5.478479e-06;6.3651434e-08;7.999742e-06;3.039156e-07
14.35;5.480126e-06;6.3648386e-08;8.026116e-06;3.1729246e-07
14.355;5.4821903e-06;6.3650184e-08;8.026327e-06;3.3066968e-07
14.36;5.4846505e-06;6.365658e-08;7.998253e-06;3.440001e-07
14.365;5.4875127e-06;6.366763e-08;7.943206e-06;3.5723878e-07
14.37;5.4907714e-06;6.368327e-08;7.859288e-06;3.703376e-07
14.375;5.4944185e-06;6.37034e-08;7.747862e-06;3.832507e-07
14.38;5.4984503e-06;6.372798e-08;7.607239e-06;3.9592942e-07
14.385;5.502876e-06;6.3757106e-08;7.4389145e-06;4.0832762e-07
14.39;5.5076603e-06;6.379037e-08;7.2413886e-06;4.203966e-07
14.395;5.512813e-06;6.382787e-08;7.0163196e-06;4.3209047e-07
14.4;5.5183077e-06;6.38693e-08;6.7624746e-06;4.4336127e-07
14.405;5.5241635e-06;6.391489e-08;6.4815963e-06;4.541639e-07
14.41;5.5303235e-06;6.396395e-08;6.1728097e-06;4.6445194e-07
14.415;5.5368e-06;6.4016646e-08;5.8379705e-06;4.741819e-07
14.42;5.5435635e-06;6.407262e-08;5.476594e-06;4.833095e-07
14.425;5.5505993e-06;6.4131704e-08;5.0906883e-06;4.91794e-07
14.43;5.5578907e-06;6.41937e-08;4.680175e-06;4.995943e-07
14.435;5.56542e-06;6.42584e-08;4.2471975e-06;5.0667296e-07
14.44;5.57314e-06;6.4325256e-08;3.7921627e-06;5.1299327e-07
14.445;5.5810615e-06;6.4394385e-08;3.317351e-06;5.1852214e-07
14.45;5.5891423e-06;6.446531e-08;2.8236955e-06;5.232283e-07
14.455;5.597362e-06;6.453779e-08;2.313572e-06;5.270843e-07
14.46;5.6057015e-06;6.461159e-08;1.7884632e-06;5.3006505e-07
14.465;5.614116e-06;6.468621e-08;1.250848e-06;5.321498e-07
14.47;5.622602e-06;6.47616e-08;7.0271363e-07;5.33321e-07
14.475;5.6311155e-06;6.483725e-08;1.4662558e-07;5.3356536e-07
14.48;5.6396407e-06;6.491299e-08;-4.149299e-07;5.328738e-07
14.485;5.6481404e-06;6.4988384e-08;-9.79383e-07;5.312415e-07
14.49;5.6565805e-06;6.5063034e-08;-1.5437917e-06;5.286685e-07
14.495;5.664946e-06;6.513678e-08;-2.105628e-06;5.251591e-07
14.5;5.6732024e-06;6.520922e-08;-2.6615583e-06;5.2072323e-07
14.505;5.681324e-06;6.528007e-08;-3.2091648e-06;5.153746e-07
14.51;5.6892877e-06;6.534904e-08;-3.744835e-06;5.091332e-07
14.515;5.697051e-06;6.5415676e-08;-4.266323e-06;5.0202266e-07
14.52;5.7046045e-06;6.5479846e-08;-4.7698372e-06;4.9407294e-07
14.525;5.7119164e-06;6.554121e-08;-5.253429e-06;4.8531723e-07
14.53;5.718981e-06;6.5599686e-08;-5.7132543e-06;4.7579513e-07
14.535;5.7257366e-06;6.565459e-08;-6.1476917e-06;4.65549e-07
14.54;5.732201e-06;6.5706104e-08;-6.5529584e-06;4.5462738e-07
14.545;5.738319e-06;6.575363e-08;-6.9279326e-06;4.4308084e-07
14.55;5.7441007e-06;6.579726e-08;-7.2690027e-06;4.3096583e-07
14.555;5.749519e-06;6.58367e-08;-7.5755574e-06;4.183399e-07
14.56;5.754554e-06;6.5871724e-08;-7.844322e-06;4.0526604e-07
14.565;5.759206e-06;6.590235e-08;-8.0752825e-06;3.9180722e-07
14.57;5.7634534e-06;6.592832e-08;-8.26556e-06;3.780313e-07
14.575;5.7672737e-06;6.5949386e-08;-8.415842e-06;3.640049e-07
14.58;5.7706716e-06;6.596561e-08;-8.523701e-06;3.4979874e-07
14.585;5.773671e-06;6.597727e-08;-8.590509e-06;3.3548122e-07
14.59;5.776213e-06;6.59837e-08;-8.614473e-06;3.2112376e-07
14.595;5.7783504e-06;6.5985496e-08;-8.597573e-06;3.0679448e-07
14.6;5.7800353e-06;6.5982135e-08;-8.538647e-06;2.9256339e-07
14.605;5.7813118e-06;6.597412e-08;-8.440323e-06;2.7849617e-07
14.61;5.782169e-06;6.5961316e-08;-8.302053e-06;2.6465943e-07
14.615;5.7826005e-06;6.5943674e-08;-8.127085e-06;2.511143e-07
14.62;5.7826287e-06;6.592144e-08;-7.915503e-06;2.3792178e-07
14.625;5.7822645e-06;6.5894746e-08;-7.67099e-06;2.251368e-07
14.63;5.781514e-06;6.586368e-08;-7.394255e-06;2.1281303e-07
14.635;5.780403e-06;6.582853e-08;-7.089343e-06;2.0099746e-07
14.64;5.7789402e-06;6.578939e-08;-6.7574783e-06;1.89735e-07
14.645;5.777143e-06;6.574648e-08;-6.4029336e-06;1.7906345e-07
14.65;5.775007e-06;6.5699744e-08;-6.0274274e-06;1.6901774e-07
14.655;5.772572e-06;6.564963e-08;-5.635293e-06;1.5962559e-07
14.66;5.7698703e-06;6.5596524e-08;-5.2285295e-06;1.5091136e-07
14.665;5.7668985e-06;6.554039e-08;-4.8114894e-06;1.4289222e-07
14.67;5.7636908e-06;6.54816e-08;-4.386375e-06;1.3558159e-07
14.675;5.760272e-06;6.5420465e-08;-3.9573097e-06;1.2898607e-07
14.68;5.7566435e-06;6.535699e-08;-3.5265696e-06;1.2310846e-07
14.685;5.7528305e-06;6.529146e-08;-3.0979625e-06;1.1794519e-07
14.69;5.748884e-06;6.522446e-08;-2.673732e-06;1.13488966e-07
14.695;5.7447883e-06;6.515582e-08;-2.257215e-06;1.0972694e-07
14.7;5.7405887e-06;6.508604e-08;-1.8504913e-06;1.06642794e-07
14.705;5.7362868e-06;6.501515e-08;-1.45636e-06;1.0421552e-07
14.71;5.731915e-06;6.4943514e-08;-1.0766348e-06;1.0242113e-07
14.715;5.7274865e-06;6.4871294e-08;-7.134931e-07;1.01231976e-07
14.72;5.723011e-06;6.4798584e-08;-3.6840112e-07;1.00617974e-07
14.725;5.718542e-06;6.4726e-08;-4.2873232e-08;1.0054652e-07
14.73;5.714056e-06;6.465327e-08;2.6201673e-07;1.00983215e-07
14.735;5.7095863e-06;6.4580775e-08;5.4542255e-07;1.01892255e-07
14.74;5.7051348e-06;6.4508534e-08;8.0669224e-07;1.0323674e-07
14.745;5.700735e-06;6.443693e-08;1.0456386e-06;1.0497947e-07
14.75;5.696373e-06;6.43658e-08;1.2620329e-06;1.0708286e-07
14.755;5.692081e-06;6.42955e-08;1.4562886e-06;1.09510005e-07
14.76;5.687858e-06;6.4226036e-08;1.628569e-06;1.12224285e-07
14.765;5.683715e-06;6.415752e-08;1.7798152e-06;1.15190645e-07
14.77;5.6796716e-06;6.409017e-08;1.9105396e-06;1.1837488e-07
14.775;5.6757153e-06;6.4023865e-08;2.0220973e-06;1.2174505e-07
14.78;5.6718686e-06;6.395883e-08;2.115273e-06;1.252705e-07
14.785;5.6681124e-06;6.389485e-08;2.1917574e-06;1.2892343e-07
14.79;5.6644603e-06;6.38321e-08;2.2524991e-06;1.3267758e-07
14.795;5.6609406e-06;6.377088e-08;2.2993906e-06;1.3650991e-07
14.8;5.6575304e-06;6.371093e-08;2.3334585e-06;1.4039901e-07
14.805;5.6542353e-06;6.3652315e-08;2.356677e-06;1.443268e-07
14.81;5.6510657e-06;6.359516e-08;2.3700536e-06;1.482769e-07
14.815;5.648014e-06;6.353937e-08;2.3755376e-06;1.5223613e-07
14.82;5.645071e-06;6.3484826e-08;2.3740222e-06;1.5619283e-07
14.825;5.6422577e-06;6.343179e-08;2.3673038e-06;1.6013833e-07
14.83;5.639549e-06;6.337996e-08;2.3560988e-06;1.6406516e-07
14.835;5.636983e-06;6.332977e-08;2.3419689e-06;1.6796844e-07
14.84;5.634529e-06;6.328087e-08;2.3253706e-06;1.7184406e-07
14.845;5.6321906e-06;6.32333e-08;2.3075688e-06;1.7569e-07
14.85;5.6299605e-06;6.318699e-08;2.288704e-06;1.7950451e-07
14.855;5.6278504e-06;6.3142046e-08;2.2697043e-06;1.8328736e-07
14.86;5.6258673e-06;6.3098554e-08;2.2503825e-06;1.87038e-07
14.865;5.6239796e-06;6.305617e-08;2.2313334e-06;1.9075688e-07
14.87;5.6222143e-06;6.301518e-08;2.2120103e-06;1.9444357e-07
14.875;5.6205618e-06;6.297548e-08;2.192675e-06;1.9809802e-07
14.88;5.619017e-06;6.293702e-08;2.1724784e-06;2.0171882e-07
14.885;5.6175772e-06;6.289976e-08;2.1513717e-06;2.0530445e-07
14.89;5.6162544e-06;6.2863826e-08;2.128241e-06;2.088515e-07
14.895;5.6150284e-06;6.2829e-08;2.1027897e-06;2.1235616e-07
14.9;5.613911e-06;6.279543e-08;2.0737136e-06;2.1581235e-07
14.905;5.6129074e-06;6.276314e-08;2.040549e-06;2.1921326e-07
14.91;5.612e-06;6.273195e-08;2.001881e-06;2.2254973e-07
14.915;5.6111967e-06;6.270194e-08;1.957157e-06;2.2581166e-07
14.92;5.610483e-06;6.267296e-08;1.9049506e-06;2.2898658e-07
14.925;5.6098716e-06;6.264513e-08;1.8447142e-06;2.320611e-07
14.93;5.609357e-06;6.2618405e-08;1.7751146e-06;2.3501963e-07
14.935;5.608928e-06;6.2592655e-08;1.6956847e-06;2.3784577e-07
14.94;5.608584e-06;6.256788e-08;1.6052879e-06;2.4052125e-07
14.945;5.6083186e-06;6.254398e-08;1.5036321e-06;2.430273e-07
14.95;5.608137e-06;6.252104e-08;1.3898641e-06;2.4534373e-07
14.955;5.6080094e-06;6.2498714e-08;1.2639371e-06;2.4745032e-07
14.96;5.6079566e-06;6.2477234e-08;1.1253759e-06;2.4932592e-07
14.965;5.607964e-06;6.2456444e-08;9.744238e-07;2.5094997e-07
14.97;5.6080166e-06;6.243617e-08;8.110384e-07;2.523017e-07
14.975;5.608102e-06;6.241627e-08;6.357921e-07;2.5336135e-07
14.98;5.608232e-06;6.239689e-08;4.4912264e-07;2.541099e-07
14.985;5.608374e-06;6.2377644e-08;2.5193913e-07;2.545298e-07
14.99;5.6085264e-06;6.235853e-08;4.517807e-08;2.5460508e-07
14.995;5.6087006e-06;6.233967e-08;-1.6992745e-07;2.5432186e-07
15.0;5.6088543e-06;6.23206e-08;-3.9194947e-07;2.5366862e-07
15.005;5.608982e-06;6.2301254e-08;-6.193605e-07;2.5263637e-07
15.01;5.609097e-06;6.228178e-08;-8.502748e-07;2.5121923e-07
15.015;5.609162e-06;6.226176e-08;-1.08294e-06;2.4941434e-07
15.02;5.6091594e-06;6.2241e-08;-1.315075e-06;2.4722254e-07
15.025;5.6091108e-06;6.2219755e-08;-1.5447632e-06;2.4464794e-07
