time;msd;einstein_diffusion;vaf;gk_diffusion
12.75;0.038237274;0.0004998336;0.002232888;0.0009826174
12.755;0.038244776;0.00049973576;0.0020243009;0.0009859912
12.76;0.038252547;0.0004996414;0.0018135775;0.0009890138
12.765;0.038260203;0.00049954565;0.0016015436;0.0009916831
12.77;0.038267974;0.0004994515;0.0013889419;0.000993998
12.775;0.038275793;0.00049935805;0.0011765221;0.0009959588
12.78;0.038283724;0.00049926614;0.0009649656;0.0009975671
12.785;0.038291667;0.00049917435;0.00075494434;0.0009988253
12.79;0.03829963;0.000499083;0.00054712215;0.0009997372
12.795;0.03830761;0.0004989919;0.00034213535;0.0010003075
12.8;0.03831564;0.0004989015;0.0001406151;0.0010005418
12.805;0.038323753;0.0004988123;-5.6791527e-05;0.0010004472
12.81;0.038331673;0.0004987207;-0.00024944724;0.0010000314
12.815;0.038339723;0.0004986308;-0.0004366877;0.0009993037
12.82;0.03834773;0.0004985404;-0.0006178409;0.0009982738
12.825;0.038355675;0.0004984493;-0.0007922178;0.0009969535
12.83;0.038363542;0.0004983573;-0.00095911353;0.000995355
12.835;0.03837144;0.00049826567;-0.0011178048;0.000993492
12.84;0.038379144;0.00049817166;-0.0012675736;0.0009913794
12.845;0.03838695;0.000498079;-0.0014077006;0.0009890331
12.85;0.038394697;0.0004979857;-0.0015374699;0.0009864707
12.855;0.038402226;0.00049788965;-0.0016561983;0.0009837104
12.86;0.03840979;0.00049779407;-0.0017632354;0.0009807717
12.865;0.03841726;0.0004976974;-0.0018579634;0.0009776751
12.87;0.03842456;0.00049759855;-0.0019398567;0.000974442
12.875;0.03843186;0.00049749983;-0.0020084172;0.0009710946
12.88;0.03843898;0.00049739884;-0.002063269;0.00096765585
12.885;0.038446076;0.00049729756;-0.0021041129;0.00096414896
12.89;0.038452953;0.0004971936;-0.0021307468;0.0009605977
12.895;0.038459785;0.0004970891;-0.0021431034;0.0009570259
12.9;0.038466655;0.0004969852;-0.002141204;0.0009534572
12.905;0.03847318;0.00049687695;-0.0021252127;0.0009499152
12.91;0.038479663;0.00049676816;-0.002095391;0.00094642286
12.915;0.038486186;0.00049666007;-0.0020521474;0.00094300264
12.92;0.038492467;0.0004965489;-0.001995991;0.00093967596
12.925;0.03849874;0.00049643766;-0.0019275589;0.00093646336
12.93;0.038504828;0.00049632415;-0.0018475844;0.00093338406
12.935;0.03851096;0.0004962113;-0.0017569232;0.00093045586
12.94;0.038516905;0.00049609615;-0.0016565123;0.000927695
12.945;0.03852278;0.0004959802;-0.0015473636;0.00092511607
12.95;0.038528495;0.0004958622;-0.0014305762;0.00092273176
12.955;0.03853434;0.00049574603;-0.0013072899;0.000920553
12.96;0.03853989;0.0004956262;-0.0011786865;0.0009185885
12.965;0.038545556;0.00049550785;-0.0010459753;0.0009168452
12.97;0.038551163;0.0004953889;-0.0009103586;0.0009153279
12.975;0.03855663;0.0004952682;-0.0007730265;0.00091403956
12.98;0.03856213;0.00049514807;-0.000635138;0.000912981
12.985;0.038567595;0.0004950276;-0.00049779256;0.00091215136
12.99;0.03857301;0.0004949065;-0.00036202537;0.000911548
12.995;0.038578447;0.0004947858;-0.00022878253;0.00091116666
13.0;0.03858378;0.00049466384;-9.891585e-05;0.0009110018
13.005;0.038589172;0.00049454276;2.6837959e-05;0.0009110465
13.01;0.038594592;0.00049442216;0.00014784547;0.0009112929
13.015;0.038599987;0.00049430126;0.0002635962;0.00091173226
13.02;0.038605433;0.0004941812;0.00037369085;0.0009123551
13.025;0.03861082;0.0004940604;0.00047784403;0.0009131515
13.03;0.03861633;0.0004939413;0.0005758704;0.00091411127
13.035;0.038621742;0.00049382105;0.0006676858;0.0009152241
13.04;0.038627297;0.00049370265;0.0007532861;0.00091647956
13.045;0.03863277;0.0004935834;0.0008327381;0.00091786747
13.05;0.038638502;0.0004934675;0.00090616615;0.0009193777
13.055;0.03864414;0.00049335044;0.0009737402;0.0009210006
13.06;0.038649738;0.000493233;0.0010356631;0.00092272676
13.065;0.03865545;0.0004931171;0.0010921526;0.00092454697
13.07;0.038661286;0.0004930029;0.0011434321;0.0009264527
13.075;0.03866712;0.00049288874;0.0011897343;0.0009284356
13.08;0.03867302;0.00049277546;0.0012312698;0.0009304877
13.085;0.038679037;0.0004926638;0.0012682409;0.00093260146
13.09;0.038685005;0.00049255166;0.0013008197;0.00093476946
13.095;0.038691085;0.00049244094;0.0013291654;0.0009369848
13.1;0.03869728;0.0004923318;0.001353397;0.00093924045
13.105;0.038703453;0.0004922225;0.0013736209;0.0009415298
13.11;0.03870984;0.00049211597;0.0013899067;0.0009438463
13.115;0.038716216;0.00049200933;0.0014023167;0.0009461835
13.12;0.03872266;0.00049190375;0.0014108862;0.000948535
13.125;0.038729053;0.0004917975;0.0014156417;0.0009508944
13.13;0.038735677;0.0004916943;0.0014166029;0.0009532554
13.135;0.038742293;0.00049159105;0.0014137987;0.0009556117
13.14;0.038749076;0.00049149006;0.001407254;0.0009579571
13.145;0.038755767;0.0004913879;0.0013970142;0.0009602855
13.15;0.038762555;0.00049128715;0.001383132;0.00096259074
13.155;0.038769487;0.00049118826;0.0013656912;0.0009648669
13.16;0.038776472;0.00049109006;0.001344792;0.0009671082
13.165;0.03878354;0.000490993;0.0013205783;0.0009693091
13.17;0.03879064;0.00049089646;0.0012932064;0.0009714645
13.175;0.038797677;0.0004907992;0.0012628677;0.0009735693
13.18;0.038804997;0.00049070554;0.0012297952;0.00097561895
13.185;0.038812242;0.00049061107;0.0011942405;0.0009776093
13.19;0.038819548;0.0004905174;0.0011564881;0.0009795368
13.195;0.03882701;0.0004904258;0.001116851;0.0009813983
13.2;0.038834315;0.00049033226;0.0010756673;0.000983191
13.205;0.038841963;0.00049024314;0.0010332938;0.0009849132
13.21;0.038849454;0.00049015204;0.0009901107;0.0009865634
13.215;0.03885702;0.00049006206;0.00094650174;0.0009881408
13.22;0.038864687;0.00048997335;0.0009028573;0.0009896456
13.225;0.03887235;0.0004898847;0.0008595626;0.0009910782
13.23;0.038880147;0.0004897978;0.00081698084;0.0009924398
13.235;0.038887873;0.00048971;0.0007754452;0.0009937322
13.24;0.03889566;0.0004896231;0.0007352496;0.0009949576
13.245;0.0389035;0.00048953696;0.000696625;0.0009961188
13.25;0.038911264;0.0004894499;0.00065974006;0.0009972183
13.255;0.038919225;0.0004893653;0.00062467606;0.0009982594
13.26;0.038927075;0.00048927945;0.0005914341;0.0009992451
13.265;0.03893505;0.0004891952;0.0005599179;0.0010001783
13.27;0.038942974;0.0004891104;0.0005299237;0.0010010615
13.275;0.03895102;0.00048902724;0.000501162;0.0010018968
13.28;0.038959004;0.00048894336;0.0004732369;0.0010026855
13.285;0.03896709;0.00048886077;0.00044566064;0.0010034284
13.29;0.03897512;0.0004887775;0.0004178403;0.0010041248
13.295;0.038983278;0.000488696;0.0003891294;0.0010047733
13.3;0.038991418;0.00048861426;0.00035877735;0.0010053712
13.305;0.038999517;0.00048853207;0.00032600126;0.0010059145
13.31;0.03900775;0.0004884516;0.00028994048;0.0010063978
13.315;0.039015807;0.0004883691;0.00024971968;0.001006814
13.32;0.03902401;0.0004882884;0.0002044349;0.0010071547
13.325;0.0390322;0.00048820762;0.00015317541;0.00100741
13.33;0.03904049;0.00048812816;9.5042415e-05;0.0010075684
13.335;0.039048605;0.00048804656;2.9178225e-05;0.001007617
13.34;0.03905687;0.0004879669;-4.5231416e-05;0.0010075417
13.345;0.039065093;0.00048788675;-0.00012891585;0.0010073268
13.35;0.03907335;0.00048780712;-0.00022251785;0.001006956
13.355;0.039081525;0.00048772653;-0.00032656224;0.0010064116
13.36;0.03908972;0.00048764623;-0.00044142728;0.001005676
13.365;0.03909794;0.00048756626;-0.00056733756;0.0010047304
13.37;0.039106123;0.00048748596;-0.0007043509;0.0010035564
13.375;0.039114237;0.00048740485;-0.0008523204;0.0010021359
13.38;0.039122347;0.00048732368;-0.0010109039;0.001000451
13.385;0.03913034;0.0004872412;-0.0011795388;0.0009984853
13.39;0.039138336;0.00048715877;-0.0013574364;0.0009962228
13.395;0.03914623;0.00048707513;-0.0015435972;0.0009936502
13.4;0.039154075;0.000486991;-0.0017367804;0.0009907555
13.405;0.039161827;0.00048690574;-0.0019355406;0.0009875296
13.41;0.03916948;0.0004868193;-0.002138218;0.0009839659
13.415;0.03917702;0.0004867315;-0.002342957;0.000980061
13.42;0.039184418;0.00048664203;-0.002547741;0.00097581476
13.425;0.03919179;0.0004865523;-0.0027504172;0.00097123074
13.43;0.039198875;0.00048645912;-0.002948696;0.0009663162
13.435;0.03920593;0.00048636558;-0.003140229;0.0009610825
13.44;0.039212756;0.0004862693;-0.0033226192;0.0009555448
13.445;0.039219502;0.00048617212;-0.0034934825;0.00094972237
13.45;0.03922593;0.00048607102;-0.0036504483;0.00094363827
13.455;0.039232228;0.00048596837;-0.0037912263;0.00093731954
13.46;0.039238345;0.00048586362;-0.0039136517;0.0009307968
13.465;0.03924421;0.00048575577;-0.004015668;0.000924104
13.47;0.039249945;0.00048564645;-0.004095395;0.00091727835
13.475;0.039255437;0.00048553414;-0.0041511664;0.0009103597
13.48;0.03926069;0.00048541903;-0.004181495;0.0009033906
13.485;0.03926566;0.00048530046;-0.0041851383;0.0008964154
13.49;0.0392705;0.0004851804;-0.004161106;0.0008894802
13.495;0.039275117;0.00048505765;-0.004108658;0.0008826324
13.5;0.039279554;0.00048493277;-0.0040273573;0.0008759202
13.505;0.03928349;0.0004848018;-0.0039170138;0.0008693918
13.51;0.03928754;0.00048467235;-0.0037777766;0.0008630955
13.515;0.039291177;0.00048453786;-0.003610051;0.00085707876
13.52;0.03929473;0.0004844025;-0.0034145599;0.0008513878
13.525;0.03929802;0.00048426396;-0.0031923014;0.0008460673
13.53;0.039301135;0.00048412336;-0.002944602;0.00084115966
13.535;0.039304156;0.0004839817;-0.0026730304;0.0008367046
13.54;0.039306972;0.00048383765;-0.0023794658;0.0008327388
13.545;0.039309654;0.00048369204;-0.002066024;0.00082929543
13.55;0.039312147;0.00048354422;-0.0017350793;0.0008264037
13.555;0.039314635;0.00048339646;-0.0013892143;0.0008240883
13.56;0.039316986;0.0004832471;-0.0010312168;0.0008223696
13.565;0.03931923;0.00048309658;-0.0006640354;0.0008212629
13.57;0.039321486;0.00048294629;-0.00029076016;0.00082077825
13.575;0.039323702;0.0004827956;8.543804e-05;0.0008209207
13.58;0.039325837;0.00048264404;0.0004613079;0.0008216895
13.585;0.039328124;0.00048249448;0.0008335739;0.0008230788
13.59;0.0393303;0.00048234363;0.001198979;0.0008250771
13.595;0.03933254;0.0004821937;0.0015543049;0.0008276676
13.6;0.03933487;0.000482045;0.0018964268;0.0008308283
13.605;0.039337263;0.00048189715;0.0022223361;0.0008345322
13.61;0.039339807;0.00048175125;0.0025291715;0.0008387475
13.615;0.039342415;0.00048160626;0.0028142661;0.00084343797
13.62;0.03934515;0.0004814629;0.003075148;0.0008485632
13.625;0.039348062;0.00048132185;0.0033096017;0.0008540792
13.63;0.039351184;0.00048118344;0.0035156547;0.0008599386
13.635;0.0393543;0.00048104508;0.0036915932;0.0008660913
13.64;0.039357707;0.00048091038;0.0038360134;0.00087248464
13.645;0.039361272;0.0004807777;0.0039478224;0.0008790643
13.65;0.039365016;0.00048064734;0.004026184;0.0008857746
13.655;0.039368913;0.0004805189;0.0040706433;0.00089255907
13.66;0.03937308;0.00048039388;0.004080986;0.0008993607
13.665;0.039377388;0.00048027062;0.0040573506;0.00090612296
13.67;0.039382014;0.00048015136;0.004000183;0.0009127899
13.675;0.03938671;0.000480033;0.0039102104;0.00091930694
13.68;0.039391644;0.00047991768;0.0037884791;0.0009256211
13.685;0.03939672;0.00047980415;0.0036362854;0.00093168154
13.69;0.039402016;0.0004796934;0.0034552247;0.00093744026
13.695;0.039407484;0.00047958482;0.0032471446;0.0009428522
13.7;0.039413027;0.00047947722;0.0030141226;0.00094787567
13.705;0.039418854;0.00047937315;0.0027584627;0.00095247314
13.71;0.039424766;0.00047927018;0.002482669;0.0009566109
13.715;0.039430793;0.00047916872;0.002189419;0.00096025993
13.72;0.039436884;0.00047906808;0.0018815238;0.0009633958
13.725;0.039443076;0.00047896872;0.0015619324;0.00096599903
13.73;0.039449386;0.00047887093;0.0012336534;0.0009680551
13.735;0.03945576;0.00047877396;0.00089975784;0.0009695547
13.74;0.03946209;0.0004786765;0.0005633207;0.0009704936
13.745;0.039468512;0.00047858024;0.00022740106;0.0009708726
13.75;0.039475072;0.00047848574;-0.00010499043;0.0009706976
13.755;0.039481487;0.00047838953;-0.0004309342;0.0009699794
13.76;0.039487902;0.0004782934;-0.00074762886;0.00096873334
13.765;0.03949429;0.00047819698;-0.0010524044;0.0009669793
13.77;0.039500654;0.00047810038;-0.0013427752;0.00096474134
13.775;0.039506827;0.00047800154;-0.0016164394;0.0009620473
13.78;0.039513007;0.00047790285;-0.0018713245;0.00095892843
13.785;0.039519053;0.0004778026;-0.0021055834;0.00095541915
13.79;0.039525073;0.00047770212;-0.002317646;0.0009515564
13.795;0.039531033;0.000477601;-0.0025061946;0.0009473794
13.8;0.039536636;0.0004774956;-0.0026701912;0.00094292907
13.805;0.039542332;0.0004773914;-0.0028089145;0.00093824754
13.81;0.03954782;0.0004772848;-0.0029219117;0.0009333777
13.815;0.039553165;0.00047717657;-0.0030090404;0.0009283626
13.82;0.039558325;0.00047706615;-0.0030704504;0.0009232452
13.825;0.0395633;0.00047695357;-0.0031065312;0.00091806764
13.83;0.03956828;0.00047684117;-0.0031180037;0.000912871
13.835;0.03957294;0.00047672496;-0.003105805;0.00090769463
13.84;0.039577454;0.00047660712;-0.0030711186;0.0009025761
13.845;0.039581813;0.00047648745;-0.0030153266;0.00089755055
13.85;0.039586138;0.00047636748;-0.0029400159;0.0008926505
13.855;0.039590288;0.0004762455;-0.0028469083;0.0008879057
13.86;0.039594218;0.00047612097;-0.0027378697;0.0008833426
13.865;0.039598137;0.00047599635;-0.002614873;0.00087898446
13.87;0.039601877;0.00047586972;-0.002479942;0.0008748512
13.875;0.03960541;0.00047574064;-0.0023351675;0.00087095925
13.88;0.03960893;0.00047561154;-0.0021826336;0.00086732156
13.885;0.03961231;0.0004754808;-0.0020244329;0.0008639475
13.89;0.03961562;0.0004753494;-0.0018626001;0.00086084317
13.895;0.03961878;0.00047521622;-0.0016991318;0.00085801125
13.9;0.039621975;0.00047508365;-0.001535926;0.0008554514
13.905;0.039624996;0.00047494905;-0.001374793;0.00085316005
13.91;0.039627947;0.00047481366;-0.0012174294;0.00085113104
13.915;0.039630946;0.00047467896;-0.0010654042;0.00084935536
13.92;0.039633807;0.0004745427;-0.0009201538;0.00084782176
13.925;0.03963672;0.0004744072;-0.00078297226;0.0008465168
13.93;0.039639488;0.00047427;-0.00065500615;0.0008454251
13.935;0.03964234;0.00047413397;-0.000537258;0.0008445297
13.94;0.03964514;0.00047399738;-0.00043058052;0.0008438121
13.945;0.039647818;0.00047385943;-0.00033568655;0.0008432526
13.95;0.03965073;0.0004737244;-0.00025313388;0.0008428307
13.955;0.03965344;0.00047358702;-0.00018335396;0.0008425251
13.96;0.03965625;0.00047345093;-0.0001266265;0.00084231404
13.965;0.039659027;0.00047331458;-8.31043e-05;0.00084217556
13.97;0.039661746;0.00047317758;-5.280064e-05;0.00084208755
13.975;0.039664645;0.00047304283;-3.5612942e-05;0.0008420282
13.98;0.039667405;0.0004729066;-3.1289906e-05;0.000841976
13.985;0.03967029;0.00047277188;-3.9476712e-05;0.00084191025
13.99;0.039673053;0.00047263587;-5.9660626e-05;0.00084181083
13.995;0.039675936;0.00047250133;-9.124698e-05;0.00084165874
14.0;0.0396788;0.00047236666;-0.00013350013;0.00084143627
14.005;0.039681524;0.00047223046;-0.0001855827;0.00084112695
14.01;0.03968449;0.00047209716;-0.0002465466;0.000840716
14.015;0.039687388;0.0004719632;-0.00031534833;0.00084019045
14.02;0.039690174;0.00047182804;-0.00039084168;0.00083953905
14.025;0.039693005;0.0004716935;-0.00047181043;0.0008387527
14.03;0.039695885;0.0004715596;-0.0005569676;0.0008378244
14.035;0.0396987;0.00047142504;-0.0006449551;0.0008367495
14.04;0.039701447;0.0004712897;-0.00073439244;0.0008355255
14.045;0.039704237;0.00047115507;-0.000823855;0.0008341524
14.05;0.03970692;0.00047101922;-0.0009119282;0.00083263253
14.055;0.039709706;0.00047088467;-0.000997219;0.0008309705
14.06;0.039712306;0.00047074805;-0.001078355;0.00082917325
14.065;0.039714918;0.00047061167;-0.0011540473;0.00082724984
14.07;0.03971734;0.0004704731;-0.0012230658;0.0008252114
14.075;0.039719924;0.00047033658;-0.0012842878;0.00082307094
14.08;0.039722376;0.00047019857;-0.0013367173;0.00082084304
14.085;0.039724767;0.00047005995;-0.0013794672;0.00081854395
14.09;0.039727077;0.0004699205;-0.0014117804;0.00081619096
14.095;0.039729368;0.00046978088;-0.0014330826;0.0008138025
14.1;0.039731566;0.00046964025;-0.0014429106;0.0008113976
14.105;0.039733678;0.00046949874;-0.001440989;0.000808996
14.11;0.0397357;0.00046935625;-0.0014271729;0.0008066174
14.115;0.03973763;0.0004692128;-0.0014014869;0.00080428156
14.12;0.03973954;0.0004690692;-0.0013641096;0.000802008
14.125;0.03974139;0.00046892493;-0.001315359;0.00079981575
14.13;0.039743237;0.0004687808;-0.001255689;0.00079772295
14.135;0.039744884;0.0004686344;-0.0011857128;0.0007957468
14.14;0.03974662;0.00046848913;-0.0011061211;0.00079390325
14.145;0.039748207;0.00046834222;-0.0010177849;0.00079220696
14.15;0.03974975;0.00046819492;-0.0009216243;0.0007906709
14.155;0.039751206;0.00046804672;-0.0008186924;0.0007893064
14.16;0.03975263;0.00046789818;-0.00071010034;0.0007881229
14.165;0.03975408;0.0004677501;-0.0005970396;0.0007871278
14.17;0.039755434;0.00046760097;-0.0004807544;0.0007863266
14.175;0.03975671;0.00046745103;-0.00036254438;0.00078572234
14.18;0.039757997;0.00046730132;-0.00024370036;0.00078531617
14.185;0.039759338;0.00046715233;-0.0001255596;0.0007851069
14.19;0.03976062;0.00046700283;-9.425378e-06;0.0007850912
14.195;0.039761864;0.0004668529;0.000103434395;0.0007852636
14.2;0.03976303;0.00046670224;0.00021178173;0.0007856166
14.205;0.03976434;0.00046655335;0.0003144603;0.0007861407
14.21;0.03976546;0.00046640227;0.0004103733;0.0007868246
14.215;0.03976675;0.0004662534;0.0004985463;0.00078765553
14.22;0.03976797;0.00046610372;0.0005780921;0.000788619
14.225;0.03976925;0.0004659549;0.0006482628;0.00078969944
14.23;0.039770488;0.00046580567;0.00070843106;0.0007908802
14.235;0.039771717;0.00046565646;0.0007581142;0.0007921437
14.24;0.03977301;0.00046550808;0.00079697906;0.000793472
14.245;0.03977437;0.0004653606;0.0008248398;0.00079484674
14.25;0.03977578;0.00046521382;0.0008416646;0.0007962495
14.255;0.03977713;0.0004650664;0.00084758055;0.0007976621
14.26;0.039778545;0.00046491987;0.0008428533;0.0007990669
14.265;0.03977987;0.00046477243;0.0008279103;0.0008004467
14.27;0.03978141;0.00046462752;0.0008033006;0.00080178556
14.275;0.03978288;0.000464482;0.0007697271;0.00080306845
14.28;0.03978434;0.00046433634;0.00072799623;0.0008042818
14.285;0.039786007;0.00046419332;0.00067900686;0.00080541347
14.29;0.039787497;0.00046404827;0.00062377553;0.00080645306
14.295;0.03978904;0.0004639039;0.00056337664;0.00080739206
14.3;0.039790697;0.000463761;0.0004989358;0.0008082236
14.305;0.039792247;0.00046361698;0.0004316299;0.000808943
14.31;0.039793923;0.0004634745;0.00036262404;0.0008095474
14.315;0.03979553;0.00046333138;0.00029309618;0.00081003585
14.32;0.03979719;0.00046318892;0.00022419021;0.0008104095
14.325;0.039798934;0.0004630475;0.00015699552;0.0008106712
14.33;0.03980052;0.0004629044;9.253986e-05;0.0008108254
14.335;0.039802223;0.00046276275;3.1775075e-05;0.00081087835
14.34;0.039803956;0.00046262154;-2.4452347e-05;0.0008108376
14.345;0.039805543;0.00046247873;-7.540646e-05;0.00081071194
14.35;0.03980711;0.00046233577;-0.00012046102;0.0008105112
14.355;0.039808884;0.00046219537;-0.00015912302;0.0008102459
14.36;0.039810434;0.00046205238;-0.00019104403;0.00080992753
14.365;0.03981211;0.000461911;-0.0002159964;0.0008095676
14.37;0.039813746;0.0004617693;-0.00023390043;0.0008091777
14.375;0.039815288;0.00046162654;-0.000244822;0.00080876966
14.38;0.039816905;0.00046148474;-0.00024895792;0.00080835476
14.385;0.039818507;0.00046134292;-0.00024663826;0.0008079437
14.39;0.039820023;0.00046120016;-0.00023832555;0.0008075465
14.395;0.039821632;0.00046105857;-0.00022459027;0.00080717215
14.4;0.039823044;0.0004609149;-0.00020610676;0.00080682867
14.405;0.03982464;0.00046077333;-0.00018363925;0.00080652256
14.41;0.039826106;0.00046063043;-0.00015803639;0.00080625917
14.415;0.03982757;0.0004604876;-0.00013018781;0.0008060422
14.42;0.039829105;0.00046034565;-0.00010103717;0.00080587383
14.425;0.039830573;0.000460203;-7.15502e-05;0.00080575456
14.43;0.03983201;0.00046006017;-4.269218e-05;0.00080568343
14.435;0.03983355;0.00045991858;-1.5417225e-05;0.0008056577
14.44;0.039835036;0.00045977652;9.361849e-06;0.0008056733
14.445;0.039836433;0.00045963348;3.0759653e-05;0.0008057246
14.45;0.03983797;0.00045949218;4.797911e-05;0.00080580456
14.455;0.03983932;0.00045934878;6.0282982e-05;0.00080590503
14.46;0.03984072;0.0004592061;6.7023226e-05;0.00080601673
14.465;0.03984217;0.00045906406;6.767021e-05;0.00080612954
14.47;0.039843593;0.0004589218;6.175685e-05;0.00080623245
14.475;0.039845046;0.00045878;4.897126e-05;0.00080631406
14.48;0.03984646;0.00045863792;2.9090676e-05;0.00080636254
14.485;0.039847855;0.00045849563;2.0164787e-06;0.0008063659
14.49;0.039849248;0.00045835343;-3.224739e-05;0.00080631213
14.495;0.03985058;0.00045821068;-7.357852e-05;0.00080618955
14.5;0.039852027;0.00045806926;-0.00012176353;0.0008059866
14.505;0.0398533;0.000457926;-0.00017648585;0.00080569246
14.51;0.039854784;0.00045778524;-0.00023734405;0.0008052969
14.515;0.03985611;0.00045764275;-0.00030386925;0.0008047904
14.52;0.039857294;0.00045749877;-0.00037551165;0.00080416456
14.525;0.039858572;0.00045735599;-0.00045168833;0.00080341176
14.53;0.039859906;0.00045721387;-0.00053174765;0.0008025255
14.535;0.039861098;0.00045707027;-0.0006150035;0.0008015005
14.54;0.039862227;0.00045692603;-0.000700757;0.0008003326
14.545;0.039863404;0.00045678244;-0.0007882716;0.0007990188
14.55;0.03986431;0.00045663584;-0.00087680167;0.00079755747
14.555;0.03986543;0.0004564918;-0.000965584;0.00079594814
14.56;0.03986644;0.0004563466;-0.0010538639;0.0007941917
14.565;0.039867297;0.00045619975;-0.0011408693;0.00079229026
14.57;0.03986811;0.0004560525;-0.0012258445;0.00079024717
14.575;0.039868847;0.0004559045;-0.0013080213;0.0007880671
14.58;0.03986947;0.00045575525;-0.001386657;0.00078575604
14.585;0.039870203;0.00045560737;-0.0014609824;0.0007833211
14.59;0.039870635;0.00045545617;-0.001530265;0.0007807706
14.595;0.03987108;0.00045530524;-0.0015937552;0.00077811436
14.6;0.039871458;0.00045515364;-0.0016507145;0.0007753632
14.605;0.039871715;0.00045500076;-0.0017004118;0.00077252917
14.61;0.03987191;0.00045484724;-0.0017421339;0.0007696256
14.615;0.03987197;0.00045469232;-0.0017751659;0.000766667
14.62;0.03987197;0.00045453678;-0.0017988234;0.00076366897
14.625;0.03987189;0.0004543805;-0.0018124399;0.0007606482
14.63;0.039871577;0.00045422165;-0.0018154033;0.00075762253
14.635;0.039871257;0.00045406283;-0.0018071184;0.0007546107
14.64;0.03987089;0.00045390357;-0.001787068;0.00075163227
14.645;0.039870337;0.00045374228;-0.0017547795;0.0007487076
14.65;0.03986967;0.00045357988;-0.0017098598;0.00074585783
14.655;0.039868955;0.000453417;-0.0016519994;0.0007431045
14.66;0.03986821;0.00045325386;-0.0015809609;0.0007404696
14.665;0.03986726;0.00045308852;-0.0014966319;0.0007379752
14.67;0.03986624;0.0004529225;-0.0013989722;0.00073564355
14.675;0.03986519;0.00045275627;-0.0012880556;0.0007334968
14.68;0.03986418;0.00045259055;-0.0011640784;0.0007315567
14.685;0.039862905;0.000452422;-0.0010273348;0.00072984444
14.69;0.039861657;0.0004522539;-0.00087823503;0.00072838075
14.695;0.039860304;0.00045208467;-0.00071730267;0.0007271852
14.7;0.039858922;0.00045191523;-0.00054518064;0.0007262766
14.705;0.039857496;0.00045174538;-0.0003625962;0.0007256723
14.71;0.03985611;0.0004515761;-0.0001704082;0.00072538824
14.715;0.03985476;0.00045140742;3.0430248e-05;0.000725439
14.72;0.03985325;0.00045123693;0.0002388761;0.0007258371
14.725;0.03985171;0.00045106633;0.00045378375;0.0007265934
14.73;0.03985027;0.00045089694;0.00067392166;0.0007277166
14.735;0.039848927;0.00045072875;0.000897974;0.00072921324
14.74;0.03984757;0.0004505605;0.0011245594;0.0007310875
14.745;0.039846126;0.00045039138;0.0013522134;0.0007333412
14.75;0.039844956;0.0004502255;0.0015794247;0.0007359736
14.755;0.039843723;0.000450059;0.0018046406;0.0007389813
14.76;0.039842557;0.00044989338;0.0020262855;0.00074235845
14.765;0.0398415;0.00044972906;0.0022427628;0.00074609637
14.77;0.039840553;0.00044956614;0.0024524932;0.0007501839
14.775;0.03983975;0.00044940494;0.0026539261;0.0007546071
14.78;0.03983908;0.00044924542;0.0028455588;0.00075934967
14.785;0.039838534;0.0004490873;0.0030259502;0.0007643929
14.79;0.03983817;0.00044893136;0.0031937535;0.0007697159
14.795;0.03983797;0.0004487774;0.0033477223;0.00077529537
14.8;0.03983789;0.00044862487;0.0034867458;0.00078110665
14.805;0.039837956;0.0004484741;0.003609812;0.000787123
14.81;0.039838165;0.00044832507;0.0037161126;0.0007933165
14.815;0.03983857;0.00044817833;0.0038049808;0.0007996581
14.82;0.03983929;0.0004480352;0.0038758912;0.00080611795
14.825;0.039840158;0.00044789386;0.0039285384;0.0008126655
14.83;0.039841123;0.00044775367;0.003962775;0.00081927015
14.835;0.03984232;0.00044761618;0.003978616;0.00082590117
14.84;0.039843746;0.0004474814;0.0039762766;0.0008325283
14.845;0.039845347;0.00044734866;0.003956123;0.0008391218
14.85;0.03984722;0.0004472191;0.003918707;0.000845653
14.855;0.039849196;0.00044709074;0.0038647174;0.0008520942
14.86;0.03985139;0.0004469649;0.0037950017;0.0008584192
14.865;0.03985372;0.0004468407;0.0037105298;0.00086460344
14.87;0.039856408;0.00044672054;0.0036123844;0.0008706241
14.875;0.03985914;0.00044660099;0.003501738;0.0008764603
14.88;0.039862063;0.00044648367;0.0033798951;0.00088209345
14.885;0.03986521;0.00044636894;0.003248124;0.000887507
14.89;0.039868537;0.00044625628;0.0031078004;0.00089268666
14.895;0.039872117;0.00044614656;0.0029602838;0.00089762046
14.9;0.039875634;0.00044603617;0.002806929;0.00090229866
14.905;0.039879434;0.00044592904;0.0026490588;0.0009067138
14.91;0.03988346;0.00044582452;0.002487957;0.00091086037
14.915;0.03988744;0.00044571952;0.00232484;0.00091473514
14.92;0.039891716;0.00044561792;0.0021608572;0.00091833656
14.925;0.039896138;0.000445518;0.0019970755;0.000921665
14.93;0.03990057;0.0004454183;0.0018344735;0.00092472247
14.935;0.039905075;0.00044531943;0.0016739377;0.00092751236
14.94;0.03990979;0.00044522304;0.0015162665;0.00093003944
14.945;0.039914582;0.0004451275;0.0013621653;0.0009323097
14.95;0.039919384;0.00044503214;0.0012122208;0.0009343301
14.955;0.039924413;0.00044493942;0.0010669556;0.00093610835
14.96;0.03992942;0.0004448465;0.0009267883;0.000937653
14.965;0.039934568;0.0004447552;0.0007920462;0.0009389731
14.97;0.039939735;0.00044466415;0.0006629824;0.00094007805
