time;msd;einstein_diffusion;vaf;gk_diffusion
12.27;5.5576447e-06;7.549096e-08;-3.07008e-06;3.0344157e-07
12.275;5.5593187e-06;7.5482944e-08;-2.9349083e-06;2.9855005e-07
12.28;5.5608584e-06;7.54731e-08;-2.7943097e-06;2.9389287e-07
12.285;5.562245e-06;7.54612e-08;-2.649577e-06;2.894769e-07
12.29;5.563514e-06;7.544771e-08;-2.500737e-06;2.85309e-07
12.295;5.5646487e-06;7.543241e-08;-2.3488476e-06;2.8139425e-07
12.3;5.5656665e-06;7.5415535e-08;-2.193839e-06;2.7773785e-07
12.305;5.566576e-06;7.53972e-08;-2.0365428e-06;2.7434362e-07
12.31;5.567382e-06;7.537749e-08;-1.8768044e-06;2.712156e-07
12.315;5.5681003e-06;7.535662e-08;-1.7152663e-06;2.6835684e-07
12.32;5.5687365e-06;7.533464e-08;-1.5517552e-06;2.6577058e-07
12.325;5.5692935e-06;7.531161e-08;-1.3867526e-06;2.6345933e-07
12.33;5.56978e-06;7.5287645e-08;-1.2200959e-06;2.6142584e-07
12.335;5.5702026e-06;7.526284e-08;-1.0521635e-06;2.5967222e-07
12.34;5.570578e-06;7.5237416e-08;-8.8283707e-07;2.5820083e-07
12.345;5.5709015e-06;7.5211304e-08;-7.1242e-07;2.5701345e-07
12.35;5.5712103e-06;7.518502e-08;-5.4087775e-07;2.56112e-07
12.355;5.571467e-06;7.515807e-08;-3.6846455e-07;2.554979e-07
12.36;5.5717287e-06;7.513118e-08;-1.9525842e-07;2.5517247e-07
12.365;5.5719706e-06;7.510407e-08;-2.148772e-08;2.5513665e-07
12.37;5.5722103e-06;7.507693e-08;1.526432e-07;2.5539106e-07
12.375;5.572471e-06;7.505011e-08;3.2692338e-07;2.5593593e-07
12.38;5.5727405e-06;7.502343e-08;5.010181e-07;2.5677096e-07
12.385;5.5730206e-06;7.499691e-08;6.747291e-07;2.578955e-07
12.39;5.573353e-06;7.497112e-08;8.4760114e-07;2.5930817e-07
12.395;5.5737232e-06;7.494585e-08;1.0194561e-06;2.6100727e-07
12.4;5.5741475e-06;7.492134e-08;1.1897117e-06;2.629901e-07
12.405;5.574626e-06;7.489757e-08;1.3582312e-06;2.6525385e-07
12.41;5.5751866e-06;7.487492e-08;1.5243303e-06;2.6779438e-07
12.415;5.5758023e-06;7.485303e-08;1.6878993e-06;2.7060756e-07
12.42;5.576515e-06;7.4832464e-08;1.848197e-06;2.7368787e-07
12.425;5.5773253e-06;7.4813215e-08;2.005175e-06;2.7702984e-07
12.43;5.5782275e-06;7.479522e-08;2.1579986e-06;2.806265e-07
12.435;5.579235e-06;7.4778654e-08;2.3066943e-06;2.8447099e-07
12.44;5.580366e-06;7.4763754e-08;2.4503875e-06;2.88555e-07
12.445;5.5816167e-06;7.475046e-08;2.589174e-06;2.9287025e-07
12.45;5.582986e-06;7.473877e-08;2.7221317e-06;2.9740715e-07
12.455;5.584494e-06;7.4728945e-08;2.849414e-06;3.0215617e-07
12.46;5.586153e-06;7.472114e-08;2.9700795e-06;3.0710632e-07
12.465;5.587951e-06;7.471521e-08;3.0843453e-06;3.122469e-07
12.47;5.5899063e-06;7.4711394e-08;3.1912018e-06;3.1756556e-07
12.475;5.5920123e-06;7.4709575e-08;3.290933e-06;3.2305044e-07
12.48;5.5942915e-06;7.4710094e-08;3.382486e-06;3.2868792e-07
12.485;5.596743e-06;7.47129e-08;3.4661555e-06;3.3446486e-07
12.49;5.599351e-06;7.471779e-08;3.5408348e-06;3.4036623e-07
12.495;5.602139e-06;7.472508e-08;3.6068302e-06;3.4637762e-07
12.5;5.605111e-06;7.4734814e-08;3.6629735e-06;3.5248257e-07
12.505;5.6082595e-06;7.474689e-08;3.7095313e-06;3.5866512e-07
12.51;5.6116005e-06;7.476153e-08;3.7452746e-06;3.6490724e-07
12.515;5.6151107e-06;7.4778406e-08;3.7704372e-06;3.711913e-07
12.52;5.618833e-06;7.479809e-08;3.7837203e-06;3.774975e-07
12.525;5.622717e-06;7.481992e-08;3.785298e-06;3.8380634e-07
12.53;5.6268045e-06;7.4844436e-08;3.7738102e-06;3.9009603e-07
12.535;5.631093e-06;7.48716e-08;3.7493921e-06;3.96345e-07
12.54;5.635541e-06;7.490087e-08;3.7106347e-06;4.025294e-07
12.545;5.6401805e-06;7.493265e-08;3.657627e-06;4.0862545e-07
12.55;5.644998e-06;7.496677e-08;3.5889611e-06;4.1460706e-07
12.555;5.6500153e-06;7.500352e-08;3.5046999e-06;4.2044823e-07
12.56;5.6551844e-06;7.504225e-08;3.4034972e-06;4.2612072e-07
12.565;5.6605363e-06;7.5083385e-08;3.2854223e-06;4.3159642e-07
12.57;5.66604e-06;7.512649e-08;3.1492368e-06;4.3684514e-07
12.575;5.6717045e-06;7.51717e-08;2.9950806e-06;4.4183696e-07
12.58;5.677515e-06;7.521881e-08;2.8218988e-06;4.465401e-07
12.585;5.6834842e-06;7.526797e-08;2.6299247e-06;4.5092332e-07
12.59;5.6895606e-06;7.531851e-08;2.418404e-06;4.54954e-07
12.595;5.695751e-06;7.537053e-08;2.1877524e-06;4.5860025e-07
12.6;5.7020707e-06;7.542421e-08;1.937549e-06;4.618295e-07
12.605;5.708471e-06;7.547892e-08;1.6684329e-06;4.6461022e-07
12.61;5.7149655e-06;7.5534835e-08;1.3804569e-06;4.66911e-07
12.615;5.721512e-06;7.559139e-08;1.074522e-06;4.6870184e-07
12.62;5.7281163e-06;7.564866e-08;7.512027e-07;4.6995385e-07
12.625;5.7347565e-06;7.570636e-08;4.1172197e-07;4.7064006e-07
12.63;5.7414154e-06;7.5764255e-08;5.7226227e-08;4.7073544e-07
12.635;5.748076e-06;7.5822136e-08;-3.107317e-07;4.7021754e-07
12.64;5.754704e-06;7.5879534e-08;-6.903766e-07;4.6906692e-07
12.645;5.761306e-06;7.593655e-08;-1.0798274e-06;4.672672e-07
12.65;5.767851e-06;7.5992766e-08;-1.476684e-06;4.6480608e-07
12.655;5.774321e-06;7.6047954e-08;-1.8787752e-06;4.6167477e-07
12.66;5.780689e-06;7.6101756e-08;-2.2831023e-06;4.5786962e-07
12.665;5.7869406e-06;7.615398e-08;-2.6872667e-06;4.5339084e-07
12.67;5.7930533e-06;7.620433e-08;-3.087723e-06;4.4824463e-07
12.675;5.799009e-06;7.625258e-08;-3.4818936e-06;4.4244146e-07
12.68;5.8047926e-06;7.6298534e-08;-3.865844e-06;4.359984e-07
12.685;5.8103988e-06;7.634212e-08;-4.2369543e-06;4.289368e-07
12.69;5.8157593e-06;7.638244e-08;-4.590966e-06;4.212852e-07
12.695;5.8209002e-06;7.641986e-08;-4.925358e-06;4.1307626e-07
12.7;5.825795e-06;7.645401e-08;-5.2357336e-06;4.0435003e-07
12.705;5.830412e-06;7.648449e-08;-5.5198107e-06;3.9515035e-07
12.71;5.83476e-06;7.651141e-08;-5.7732723e-06;3.8552824e-07
12.715;5.8388023e-06;7.6534306e-08;-5.994214e-06;3.7553787e-07
12.72;5.842552e-06;7.6553356e-08;-6.1785686e-06;3.6524025e-07
12.725;5.8459837e-06;7.656822e-08;-6.324961e-06;3.5469867e-07
12.73;5.849116e-06;7.657916e-08;-6.4297983e-06;3.4398232e-07
12.735;5.8519067e-06;7.6585614e-08;-6.492432e-06;3.331616e-07
12.74;5.854364e-06;7.658771e-08;-6.5098584e-06;3.2231185e-07
12.745;5.8565233e-06;7.658589e-08;-6.482243e-06;3.115081e-07
12.75;5.8583246e-06;7.657941e-08;-6.407457e-06;3.0082902e-07
12.755;5.8598107e-06;7.65688e-08;-6.28651e-06;2.903515e-07
12.76;5.860994e-06;7.655426e-08;-6.118259e-06;2.801544e-07
12.765;5.861851e-06;7.6535464e-08;-5.90466e-06;2.703133e-07
12.77;5.8624178e-06;7.651288e-08;-5.6456315e-06;2.609039e-07
12.775;5.862686e-06;7.648645e-08;-5.3440453e-06;2.5199716e-07
12.78;5.862702e-06;7.645673e-08;-5.0009808e-06;2.436622e-07
12.785;5.8624587e-06;7.642365e-08;-4.620183e-06;2.3596189e-07
12.79;5.861973e-06;7.638745e-08;-4.2038455e-06;2.2895549e-07
12.795;5.8612923e-06;7.6348734e-08;-3.756496e-06;2.2269467e-07
12.8;5.8604187e-06;7.6307536e-08;-3.2813844e-06;2.1722569e-07
12.805;5.8593632e-06;7.6263994e-08;-2.783677e-06;2.1258623e-07
12.81;5.8581745e-06;7.621877e-08;-2.267547e-06;2.0880698e-07
12.815;5.856866e-06;7.617202e-08;-1.7386066e-06;2.059093e-07
12.82;5.855491e-06;7.612444e-08;-1.2017744e-06;2.0390634e-07
12.825;5.854025e-06;7.607569e-08;-6.628673e-07;2.0280157e-07
12.83;5.852537e-06;7.602672e-08;-1.2733875e-07;2.0258933e-07
12.835;5.85105e-06;7.5977795e-08;3.9904216e-07;2.032544e-07
12.84;5.849572e-06;7.592902e-08;9.10547e-07;2.0477198e-07
12.845;5.8481464e-06;7.588097e-08;1.4017144e-06;2.0710817e-07
12.85;5.846789e-06;7.583383e-08;1.8668369e-06;2.1021957e-07
12.855;5.845505e-06;7.5787696e-08;2.3010184e-06;2.140546e-07
12.86;5.8443716e-06;7.5743536e-08;2.6988516e-06;2.1855269e-07
12.865;5.8433498e-06;7.570086e-08;3.0562499e-06;2.2364644e-07
12.87;5.8424803e-06;7.5660196e-08;3.3684007e-06;2.2926044e-07
12.875;5.84179e-06;7.562188e-08;3.632243e-06;2.3531418e-07
12.88;5.8412725e-06;7.5585824e-08;3.8438166e-06;2.4172053e-07
12.885;5.840968e-06;7.555255e-08;4.001244e-06;2.4838928e-07
12.89;5.8408227e-06;7.552137e-08;4.101666e-06;2.552254e-07
12.895;5.840917e-06;7.5493304e-08;4.1444728e-06;2.6213283e-07
12.9;5.841209e-06;7.546782e-08;4.1280637e-06;2.6901296e-07
12.905;5.841699e-06;7.54449e-08;4.0531813e-06;2.7576826e-07
12.91;5.8424116e-06;7.5424886e-08;3.9195706e-06;2.8230087e-07
12.915;5.843315e-06;7.540735e-08;3.729315e-06;2.885164e-07
12.92;5.844405e-06;7.539223e-08;3.4835468e-06;2.943223e-07
12.925;5.84567e-06;7.537937e-08;3.1855807e-06;2.996316e-07
12.93;5.847089e-06;7.5368504e-08;2.8379416e-06;3.0436152e-07
12.935;5.8486507e-06;7.53595e-08;2.4450087e-06;3.084365e-07
12.94;5.8503415e-06;7.5352155e-08;2.0105758e-06;3.117875e-07
12.945;5.852139e-06;7.53462e-08;1.5398949e-06;3.1435397e-07
12.95;5.8540036e-06;7.5341106e-08;1.0378507e-06;3.160837e-07
12.955;5.855931e-06;7.5336814e-08;5.1030815e-07;3.1693423e-07
12.96;5.857877e-06;7.5332785e-08;-3.6960888e-08;3.1687264e-07
12.965;5.859819e-06;7.5328686e-08;-5.9778534e-07;3.1587632e-07
12.97;5.8617356e-06;7.532428e-08;-1.1657826e-06;3.1393336e-07
12.975;5.8635965e-06;7.531915e-08;-1.7347876e-06;3.1104204e-07
12.98;5.8653654e-06;7.531286e-08;-2.2980785e-06;3.072119e-07
12.985;5.867018e-06;7.530507e-08;-2.8498098e-06;3.0246224e-07
12.99;5.8685437e-06;7.529566e-08;-3.3832714e-06;2.9682346e-07
12.995;5.8698897e-06;7.528395e-08;-3.8932053e-06;2.9033478e-07
13.0;5.871028e-06;7.526959e-08;-4.373217e-06;2.8304606e-07
13.005;5.871963e-06;7.5252636e-08;-4.818942e-06;2.7501451e-07
13.01;5.8726555e-06;7.5232585e-08;-5.2245455e-06;2.6630693e-07
13.015;5.873073e-06;7.520902e-08;-5.5867567e-06;2.5699566e-07
13.02;5.8732157e-06;7.5181966e-08;-5.9006366e-06;2.4716127e-07
13.025;5.8730675e-06;7.515122e-08;-6.164112e-06;2.3688776e-07
13.03;5.8726077e-06;7.5116496e-08;-6.3732846e-06;2.2626561e-07
13.035;5.8718365e-06;7.507782e-08;-6.5274685e-06;2.1538649e-07
13.04;5.8707283e-06;7.5034876e-08;-6.6239386e-06;2.043466e-07
13.045;5.8692945e-06;7.4987796e-08;-6.6633506e-06;1.9324102e-07
13.05;5.8675073e-06;7.493624e-08;-6.644256e-06;1.8216726e-07
13.055;5.8653973e-06;7.4880596e-08;-6.5686518e-06;1.712195e-07
13.06;5.8629735e-06;7.4820996e-08;-6.4363053e-06;1.6049233e-07
13.065;5.860202e-06;7.475701e-08;-6.2504255e-06;1.5007495e-07
13.07;5.857134e-06;7.468929e-08;-6.0120624e-06;1.4005485e-07
13.075;5.853776e-06;7.461793e-08;-5.7253337e-06;1.3051263e-07
13.08;5.8501073e-06;7.4542655e-08;-5.3924077e-06;1.2152528e-07
13.085;5.8461674e-06;7.446398e-08;-5.0181893e-06;1.1316163e-07
13.09;5.842e-06;7.4382484e-08;-4.605776e-06;1.05485334e-07
13.095;5.8375845e-06;7.429787e-08;-4.160551e-06;9.8551084e-08
13.1;5.832968e-06;7.421078e-08;-3.6863114e-06;9.2407234e-08
13.105;5.8281717e-06;7.412148e-08;-3.1886757e-06;8.709277e-08
13.11;5.823212e-06;7.4030154e-08;-2.6718978e-06;8.263961e-08
13.115;5.8181167e-06;7.393718e-08;-2.1415026e-06;7.907044e-08
13.12;5.812919e-06;7.384297e-08;-1.6019588e-06;7.640051e-08
13.125;5.807634e-06;7.374773e-08;-1.0584498e-06;7.4636425e-08
13.13;5.802318e-06;7.365217e-08;-5.153885e-07;7.377744e-08
13.135;5.7969446e-06;7.355595e-08;2.2637785e-08;7.381517e-08
13.14;5.79161e-06;7.34603e-08;5.51476e-07;7.47343e-08
13.145;5.7862785e-06;7.336475e-08;1.0673506e-06;7.651322e-08
13.15;5.7810075e-06;7.3270066e-08;1.5665706e-06;7.912417e-08
13.155;5.7758266e-06;7.3176565e-08;2.0463094e-06;8.253468e-08
13.16;5.770727e-06;7.308418e-08;2.503482e-06;8.670715e-08
13.165;5.7657735e-06;7.2993714e-08;2.93632e-06;9.1601024e-08
13.17;5.7609545e-06;7.290502e-08;3.3424392e-06;9.717175e-08
13.175;5.756316e-06;7.281867e-08;3.7211453e-06;1.0337366e-07
13.18;5.751853e-06;7.2734615e-08;4.0707946e-06;1.1015832e-07
13.185;5.747609e-06;7.265338e-08;4.3917253e-06;1.1747786e-07
13.19;5.7435705e-06;7.257481e-08;4.6830182e-06;1.252829e-07
13.195;5.739785e-06;7.2499496e-08;4.945977e-06;1.3352619e-07
13.2;5.7362295e-06;7.2427135e-08;5.1803036e-06;1.4216002e-07
13.205;5.7329444e-06;7.235825e-08;5.38811e-06;1.5114021e-07
13.21;5.729931e-06;7.229285e-08;5.5696355e-06;1.6042293e-07
13.215;5.727175e-06;7.223073e-08;5.7276015e-06;1.6996894e-07
13.22;5.7247316e-06;7.217261e-08;5.8626183e-06;1.7973997e-07
13.225;5.7225807e-06;7.211822e-08;5.9778476e-06;1.8970304e-07
13.23;5.72072e-06;7.206752e-08;6.074093e-06;1.9982653e-07
13.235;5.7191814e-06;7.2020924e-08;6.1546534e-06;2.100843e-07
13.24;5.717931e-06;7.1977986e-08;6.220359e-06;2.2045155e-07
13.245;5.717006e-06;7.1939176e-08;6.274515e-06;2.3090908e-07
13.25;5.716389e-06;7.190426e-08;6.317747e-06;2.4143867e-07
13.255;5.716078e-06;7.1873224e-08;6.3531293e-06;2.520272e-07
13.26;5.7160987e-06;7.184639e-08;6.3809603e-06;2.6266216e-07
13.265;5.71644e-06;7.182359e-08;6.4038977e-06;2.733353e-07
13.27;5.7171196e-06;7.180507e-08;6.4217434e-06;2.840382e-07
13.275;5.718083e-06;7.179012e-08;6.4366855e-06;2.94766e-07
13.28;5.719399e-06;7.177961e-08;6.4479386e-06;3.0551257e-07
13.285;5.7210227e-06;7.177296e-08;6.4570413e-06;3.162743e-07
13.29;5.7229736e-06;7.177042e-08;6.462603e-06;3.270453e-07
13.295;5.7252573e-06;7.1772064e-08;6.465533e-06;3.378212e-07
13.3;5.7278544e-06;7.177762e-08;6.463843e-06;3.4859428e-07
13.305;5.7307802e-06;7.1787305e-08;6.4578435e-06;3.5935736e-07
13.31;5.7340285e-06;7.180101e-08;6.4449564e-06;3.7009895e-07
13.315;5.7375987e-06;7.181874e-08;6.424967e-06;3.8080722e-07
13.32;5.741494e-06;7.184052e-08;6.3948482e-06;3.914653e-07
13.325;5.7457028e-06;7.18662e-08;6.3540147e-06;4.0205532e-07
13.33;5.750265e-06;7.189628e-08;6.2990957e-06;4.1255382e-07
13.335;5.7551097e-06;7.192988e-08;6.2292233e-06;4.2293587e-07
13.34;5.7602742e-06;7.196744e-08;6.140952e-06;4.3317078e-07
13.345;5.765753e-06;7.20089e-08;6.033341e-06;4.4322636e-07
13.35;5.771536e-06;7.205413e-08;5.9030044e-06;4.530647e-07
13.355;5.777602e-06;7.210286e-08;5.7491247e-06;4.6264657e-07
13.36;5.7839866e-06;7.215552e-08;5.5686e-06;4.7192756e-07
13.365;5.790633e-06;7.2211414e-08;5.3609074e-06;4.808624e-07
13.37;5.7975412e-06;7.227052e-08;5.1234447e-06;4.894015e-07
13.375;5.804715e-06;7.2332895e-08;4.8561105e-06;4.97495e-07
13.38;5.812147e-06;7.2398436e-08;4.5570264e-06;5.0509004e-07
13.385;5.8197966e-06;7.246665e-08;4.226649e-06;5.121345e-07
13.39;5.8276732e-06;7.2537624e-08;3.8639732e-06;5.1857444e-07
13.395;5.835727e-06;7.261076e-08;3.470118e-06;5.24358e-07
13.4;5.843973e-06;7.2686234e-08;3.045023e-06;5.29433e-07
13.405;5.852359e-06;7.2763385e-08;2.5905138e-06;5.337505e-07
13.41;5.860905e-06;7.284246e-08;2.107588e-06;5.3726313e-07
13.415;5.869533e-06;7.292252e-08;1.5987525e-06;5.399277e-07
13.42;5.8782452e-06;7.300355e-08;1.0660644e-06;5.4170454e-07
13.425;5.887023e-06;7.3085324e-08;5.1265664e-07;5.4255895e-07
13.43;5.895836e-06;7.3167485e-08;-5.8422714e-08;5.424616e-07
13.435;5.904644e-06;7.324952e-08;-6.4351894e-07;5.4138906e-07
13.44;5.91341e-06;7.333098e-08;-1.2386848e-06;5.3932456e-07
13.445;5.9221184e-06;7.3411655e-08;-1.8399063e-06;5.362581e-07
13.45;5.930734e-06;7.349113e-08;-2.4424905e-06;5.3218724e-07
13.455;5.93925e-06;7.356931e-08;-3.0422532e-06;5.271168e-07
13.46;5.947589e-06;7.364523e-08;-3.6339559e-06;5.210602e-07
13.465;5.955783e-06;7.3719306e-08;-4.213465e-06;5.1403777e-07
13.47;5.9637346e-06;7.3790325e-08;-4.7752255e-06;5.0607906e-07
13.475;5.97146e-06;7.38585e-08;-5.3153844e-06;4.972201e-07
13.48;5.978919e-06;7.392333e-08;-5.8282753e-06;4.875063e-07
13.485;5.9861068e-06;7.398476e-08;-6.310571e-06;4.769887e-07
13.49;5.992955e-06;7.404195e-08;-6.7568058e-06;4.6572734e-07
13.495;5.9994695e-06;7.409496e-08;-7.164347e-06;4.5378678e-07
13.5;6.005619e-06;7.414345e-08;-7.528177e-06;4.4123982e-07
13.505;6.0114153e-06;7.4187525e-08;-7.846477e-06;4.2816234e-07
13.51;6.0168136e-06;7.422666e-08;-8.114983e-06;4.1463738e-07
13.515;6.0217967e-06;7.4260655e-08;-8.332912e-06;4.007492e-07
13.52;6.0263683e-06;7.4289545e-08;-8.496732e-06;3.8658797e-07
13.525;6.030533e-06;7.431341e-08;-8.606881e-06;3.7224316e-07
13.53;6.0342386e-06;7.433159e-08;-8.660804e-06;3.578085e-07
13.535;6.0375223e-06;7.434456e-08;-8.660069e-06;3.4337504e-07
13.54;6.040382e-06;7.435231e-08;-8.603229e-06;3.2903634e-07
13.545;6.0428033e-06;7.435466e-08;-8.493063e-06;3.1488122e-07
13.55;6.044808e-06;7.435188e-08;-8.329148e-06;3.0099932e-07
13.555;6.0463867e-06;7.4343866e-08;-8.115342e-06;2.8747374e-07
13.56;6.0475522e-06;7.433078e-08;-7.852484e-06;2.7438625e-07
13.565;6.048354e-06;7.4313235e-08;-7.5452112e-06;2.6181092e-07
13.57;6.048745e-06;7.4290654e-08;-7.195433e-06;2.4981853e-07
13.575;6.0487955e-06;7.426391e-08;-6.8085774e-06;2.384709e-07
13.58;6.048503e-06;7.423298e-08;-6.3874745e-06;2.2782511e-07
13.585;6.047895e-06;7.41982e-08;-5.938091e-06;2.1792829e-07
13.59;6.046976e-06;7.415963e-08;-5.4639945e-06;2.0882163e-07
13.595;6.0457996e-06;7.411793e-08;-4.971472e-06;2.0053584e-07
13.6;6.0443645e-06;7.407309e-08;-4.4646263e-06;1.930948e-07
13.605;6.0427064e-06;7.402556e-08;-3.9498077e-06;1.8651178e-07
13.61;6.040856e-06;7.397571e-08;-3.4314319e-06;1.8079274e-07
13.615;6.03883e-06;7.3923744e-08;-2.9156006e-06;1.759334e-07
13.62;6.0366633e-06;7.387008e-08;-2.4068386e-06;1.71922e-07
13.625;6.034383e-06;7.381508e-08;-1.9107918e-06;1.6873734e-07
13.63;6.0320003e-06;7.375887e-08;-1.4318134e-06;1.6635099e-07
13.635;6.0295406e-06;7.3701756e-08;-9.748735e-07;1.647262e-07
13.64;6.027039e-06;7.364417e-08;-5.439322e-07;1.6381965e-07
13.645;6.024511e-06;7.358631e-08;-1.4308071e-07;1.6358118e-07
13.65;6.021989e-06;7.352856e-08;2.242967e-07;1.6395501e-07
13.655;6.0194657e-06;7.347084e-08;5.5513897e-07;1.6488025e-07
13.66;6.016988e-06;7.3413716e-08;8.4681994e-07;1.6629161e-07
13.665;6.0145308e-06;7.335688e-08;1.0973955e-06;1.6812061e-07
13.67;6.012136e-06;7.330085e-08;1.3051274e-06;1.702958e-07
13.675;6.0098196e-06;7.324582e-08;1.4692349e-06;1.7274454e-07
13.68;6.0075663e-06;7.319159e-08;1.5889542e-06;1.753928e-07
13.685;6.005391e-06;7.313836e-08;1.6646436e-06;1.781672e-07
13.69;6.0033135e-06;7.308636e-08;1.6965557e-06;1.8099479e-07
13.695;6.001323e-06;7.303546e-08;1.6861195e-06;1.83805e-07
13.7;5.9994113e-06;7.298554e-08;1.6345712e-06;1.8652928e-07
13.705;5.9975914e-06;7.293678e-08;1.5443139e-06;1.8910313e-07
13.71;5.995842e-06;7.288891e-08;1.4175102e-06;1.9146565e-07
13.715;5.9941576e-06;7.284187e-08;1.2573694e-06;1.9356126e-07
13.72;5.99255e-06;7.279579e-08;1.0668814e-06;1.953394e-07
13.725;5.991001e-06;7.2750474e-08;8.498653e-07;1.9675585e-07
13.73;5.989486e-06;7.270558e-08;6.0996706e-07;1.9777245e-07
13.735;5.988006e-06;7.266115e-08;3.5142125e-07;1.9835817e-07
13.74;5.9865465e-06;7.261701e-08;7.8365346e-08;1.9848876e-07
13.745;5.985094e-06;7.257299e-08;-2.0477692e-07;1.9814748e-07
13.75;5.9836434e-06;7.252901e-08;-4.9358255e-07;1.9732484e-07
13.755;5.982148e-06;7.248453e-08;-7.8366753e-07;1.9601872e-07
13.76;5.9806243e-06;7.243973e-08;-1.0705364e-06;1.942345e-07
13.765;5.979058e-06;7.239446e-08;-1.3500611e-06;1.919844e-07
13.77;5.9774115e-06;7.2348236e-08;-1.6178826e-06;1.8928792e-07
13.775;5.9757035e-06;7.230131e-08;-1.8703283e-06;1.8617071e-07
13.78;5.9738913e-06;7.225316e-08;-2.1033607e-06;1.826651e-07
13.785;5.9719814e-06;7.220386e-08;-2.313959e-06;1.788085e-07
13.79;5.9699437e-06;7.215306e-08;-2.4986e-06;1.7464417e-07
13.795;5.967796e-06;7.210095e-08;-2.6550188e-06;1.7021914e-07
13.8;5.9655035e-06;7.204714e-08;-2.78036e-06;1.655852e-07
13.805;5.9630884e-06;7.199189e-08;-2.8732388e-06;1.6079647e-07
13.81;5.9605213e-06;7.193485e-08;-2.9315981e-06;1.5591048e-07
13.815;5.9578183e-06;7.18762e-08;-2.954982e-06;1.5098551e-07
13.82;5.9549575e-06;7.18157e-08;-2.9422154e-06;1.4608182e-07
13.825;5.951957e-06;7.175355e-08;-2.893774e-06;1.4125887e-07
13.83;5.9488193e-06;7.16898e-08;-2.8094119e-06;1.3657652e-07
13.835;5.9455297e-06;7.1624264e-08;-2.6905204e-06;1.3209231e-07
13.84;5.9421222e-06;7.1557345e-08;-2.537769e-06;1.2786269e-07
13.845;5.9385648e-06;7.148868e-08;-2.3533785e-06;1.239404e-07
13.85;5.934919e-06;7.1418995e-08;-2.13893e-06;1.2037552e-07
13.855;5.9311556e-06;7.1347955e-08;-1.8973606e-06;1.1721325e-07
13.86;5.9272975e-06;7.127583e-08;-1.6310685e-06;1.14494796e-07
13.865;5.9233466e-06;7.120263e-08;-1.343566e-06;1.1225552e-07
13.87;5.919344e-06;7.1128866e-08;-1.0379613e-06;1.1052559e-07
13.875;5.915291e-06;7.1054544e-08;-7.1816135e-07;1.0932865e-07
13.88;5.9112026e-06;7.097986e-08;-3.878424e-07;1.0868225e-07
13.885;5.9070853e-06;7.090488e-08;-5.1141413e-08;1.08597014e-07
13.89;5.902963e-06;7.0829884e-08;2.878851e-07;1.0907682e-07
13.895;5.898866e-06;7.0755256e-08;6.250663e-07;1.101186e-07
13.9;5.8948017e-06;7.068108e-08;9.561425e-07;1.1171217e-07
13.905;5.8907963e-06;7.0607655e-08;1.2771113e-06;1.13840684e-07
13.91;5.886836e-06;7.0534824e-08;1.583687e-06;1.16480166e-07
13.915;5.882971e-06;7.046319e-08;1.8722262e-06;1.1960054e-07
13.92;5.8791975e-06;7.0392694e-08;2.1386247e-06;1.2316492e-07
13.925;5.8755245e-06;7.032345e-08;2.3797518e-06;1.2713117e-07
13.93;5.871961e-06;7.0255574e-08;2.591898e-06;1.31451e-07
13.935;5.868559e-06;7.018968e-08;2.7726012e-06;1.36072e-07
13.94;5.8652918e-06;7.0125445e-08;2.9187026e-06;1.409365e-07
13.945;5.8621567e-06;7.006283e-08;3.028506e-06;1.4598402e-07
13.95;5.8591836e-06;7.0002194e-08;3.0995798e-06;1.5114998e-07
13.955;5.856358e-06;6.994336e-08;3.131082e-06;1.5636846e-07
13.96;5.8536857e-06;6.988641e-08;3.1213995e-06;1.6157078e-07
13.965;5.8511996e-06;6.9831714e-08;3.07061e-06;1.6668847e-07
13.97;5.8488527e-06;6.977873e-08;2.9780415e-06;1.7165188e-07
13.975;5.846642e-06;6.972739e-08;2.8446955e-06;1.7639303e-07
13.98;5.844596e-06;6.967807e-08;2.6708449e-06;1.8084444e-07
13.985;5.8426726e-06;6.963023e-08;2.458418e-06;1.849418e-07
13.99;5.840872e-06;6.95839e-08;2.208662e-06;1.886229e-07
13.995;5.8391743e-06;6.9538814e-08;1.9242955e-06;1.9183007e-07
14.0;5.837603e-06;6.949528e-08;1.6075546e-06;1.9450933e-07
14.005;5.836091e-06;6.945247e-08;1.2618564e-06;1.9661242e-07
14.01;5.8346377e-06;6.941039e-08;8.9031977e-07;1.9809629e-07
14.015;5.8332316e-06;6.936891e-08;4.9693415e-07;1.9892451e-07
14.02;5.8318565e-06;6.932782e-08;8.5600725e-08;1.9906717e-07
14.025;5.8304804e-06;6.9286756e-08;-3.393009e-07;1.9850167e-07
14.03;5.8290825e-06;6.924545e-08;-7.732387e-07;1.9721294e-07
14.035;5.8276655e-06;6.920396e-08;-1.2116186e-06;1.9519358e-07
14.04;5.826164e-06;6.9161494e-08;-1.6494415e-06;1.924445e-07
14.045;5.8245823e-06;6.91181e-08;-2.0821128e-06;1.8897433e-07
14.05;5.8229075e-06;6.9073636e-08;-2.5043707e-06;1.8480037e-07
14.055;5.8210826e-06;6.902742e-08;-2.9118246e-06;1.7994732e-07
14.06;5.819136e-06;6.8979794e-08;-3.2991588e-06;1.7444873e-07
14.065;5.8170212e-06;6.893022e-08;-3.6623658e-06;1.6834478e-07
14.07;5.814705e-06;6.887829e-08;-3.9963334e-06;1.6168423e-07
