time;msd;einstein_diffusion;vaf;gk_diffusion
13.8;5.835401e-06;7.047586e-08;2.8359482e-06;2.3078192e-07
13.805;5.834954e-06;7.044493e-08;2.956311e-06;2.357091e-07
13.81;5.8346377e-06;7.041561e-08;3.0448912e-06;2.4078392e-07
13.815;5.83449e-06;7.038835e-08;3.1023474e-06;2.459545e-07
13.82;5.834493e-06;7.0362915e-08;3.1284387e-06;2.5116856e-07
13.825;5.83464e-06;7.033925e-08;3.1246627e-06;2.5637632e-07
13.83;5.834967e-06;7.031775e-08;3.0915885e-06;2.6152898e-07
13.835;5.8354244e-06;7.029785e-08;3.0314925e-06;2.6658148e-07
13.84;5.8360497e-06;7.027998e-08;2.9456685e-06;2.714909e-07
13.845;5.8368105e-06;7.026376e-08;2.8370039e-06;2.7621925e-07
13.85;5.8377304e-06;7.0249456e-08;2.7074132e-06;2.807316e-07
13.855;5.838779e-06;7.023673e-08;2.5602408e-06;2.849987e-07
13.86;5.839951e-06;7.022548e-08;2.3978612e-06;2.8899512e-07
13.865;5.8412397e-06;7.021565e-08;2.2238787e-06;2.9270157e-07
13.87;5.8426435e-06;7.020721e-08;2.040928e-06;2.9610314e-07
13.875;5.8441615e-06;7.020014e-08;1.8526478e-06;2.9919087e-07
13.88;5.8457535e-06;7.019396e-08;1.6617576e-06;3.0196045e-07
13.885;5.8474457e-06;7.0189e-08;1.4716918e-06;3.0441328e-07
13.89;5.849203e-06;7.018482e-08;1.28503e-06;3.06555e-07
13.895;5.851035e-06;7.0181535e-08;1.1048079e-06;3.0839635e-07
13.9;5.852906e-06;7.017873e-08;9.332755e-07;3.0995182e-07
13.905;5.8548326e-06;7.017658e-08;7.7288337e-07;3.1123994e-07
13.91;5.8567825e-06;7.017473e-08;6.253639e-07;3.1228222e-07
13.915;5.858779e-06;7.017342e-08;4.92441e-07;3.1310296e-07
13.92;5.8607966e-06;7.0172376e-08;3.7518961e-07;3.1372826e-07
13.925;5.862835e-06;7.017157e-08;2.745047e-07;3.1418577e-07
13.93;5.864883e-06;7.0170884e-08;1.9070849e-07;3.1450364e-07
13.935;5.8669457e-06;7.017038e-08;1.2382293e-07;3.1471e-07
13.94;5.8689925e-06;7.016969e-08;7.33726e-08;3.1483228e-07
13.945;5.8710684e-06;7.0169335e-08;3.8526863e-08;3.148965e-07
13.95;5.873138e-06;7.016891e-08;1.8018794e-08;3.1492652e-07
13.955;5.875206e-06;7.016847e-08;1.022359e-08;3.1494358e-07
13.96;5.877265e-06;7.0167914e-08;1.3173115e-08;3.1496552e-07
13.965;5.8793307e-06;7.016745e-08;2.458109e-08;3.150065e-07
13.97;5.8813857e-06;7.0166855e-08;4.1889635e-08;3.150763e-07
13.975;5.883475e-06;7.0166664e-08;6.230507e-08;3.1518016e-07
13.98;5.88553e-06;7.0166074e-08;8.2852495e-08;3.1531823e-07
13.985;5.8876003e-06;7.0165655e-08;1.0043794e-07;3.1548564e-07
13.99;5.8896844e-06;7.016541e-08;1.1188535e-07;3.156721e-07
13.995;5.8917467e-06;7.01649e-08;1.1401876e-07;3.1586214e-07
14.0;5.89385e-06;7.016488e-08;1.0368407e-07;3.1603494e-07
14.005;5.8959413e-06;7.016472e-08;7.785199e-08;3.1616472e-07
14.01;5.898018e-06;7.016438e-08;3.3639168e-08;3.1622076e-07
14.015;5.90012e-06;7.016434e-08;-3.1611144e-08;3.1616807e-07
14.02;5.9022127e-06;7.01642e-08;-1.2027819e-07;3.159676e-07
14.025;5.9042995e-06;7.016399e-08;-2.3445739e-07;3.1557687e-07
14.03;5.9063705e-06;7.016359e-08;-3.7581347e-07;3.149505e-07
14.035;5.9084223e-06;7.0162955e-08;-5.4571984e-07;3.1404096e-07
14.04;5.9104473e-06;7.0162e-08;-7.449401e-07;3.127994e-07
14.045;5.9124327e-06;7.016059e-08;-9.740104e-07;3.1117605e-07
14.05;5.9143727e-06;7.015863e-08;-1.2326575e-06;3.0912162e-07
14.055;5.9162435e-06;7.0155856e-08;-1.5205213e-06;3.0658742e-07
14.06;5.9180334e-06;7.0152126e-08;-1.8362183e-06;3.0352706e-07
14.065;5.919735e-06;7.014735e-08;-2.178483e-06;2.9989624e-07
14.07;5.9213326e-06;7.014135e-08;-2.5447991e-06;2.9565493e-07
14.075;5.922804e-06;7.013386e-08;-2.9330624e-06;2.9076648e-07
14.08;5.9241215e-06;7.012454e-08;-3.3396796e-06;2.8520034e-07
14.085;5.9252616e-06;7.011314e-08;-3.7618126e-06;2.7893066e-07
14.09;5.9262297e-06;7.0099716e-08;-4.1948965e-06;2.7193917e-07
14.095;5.926974e-06;7.0083644e-08;-4.6355567e-06;2.6421324e-07
14.1;5.9274957e-06;7.0064964e-08;-5.0784015e-06;2.5574923e-07
14.105;5.9277627e-06;7.004328e-08;-5.5197143e-06;2.4654972e-07
14.11;5.927733e-06;7.001811e-08;-5.9535023e-06;2.366272e-07
14.115;5.9274284e-06;6.998971e-08;-6.3759444e-06;2.2600064e-07
14.12;5.92678e-06;6.995727e-08;-6.780734e-06;2.1469941e-07
14.125;5.9258086e-06;6.992104e-08;-7.164187e-06;2.027591e-07
14.13;5.924483e-06;6.988067e-08;-7.519887e-06;1.9022595e-07
14.135;5.9227737e-06;6.983579e-08;-7.8445855e-06;1.7715165e-07
14.14;5.92067e-06;6.97863e-08;-8.132123e-06;1.635981e-07
14.145;5.918162e-06;6.973208e-08;-8.379803e-06;1.4963177e-07
14.15;5.9152303e-06;6.9672915e-08;-8.582043e-06;1.3532836e-07
14.155;5.9118665e-06;6.9608696e-08;-8.7369535e-06;1.2076677e-07
14.16;5.9080808e-06;6.953956e-08;-8.839697e-06;1.06033944e-07
14.165;5.903831e-06;6.946501e-08;-8.889426e-06;9.121823e-08
14.17;5.899148e-06;6.938542e-08;-8.8822235e-06;7.641453e-08
14.175;5.8940027e-06;6.930044e-08;-8.818409e-06;6.171718e-08
14.18;5.8884334e-06;6.921055e-08;-8.695226e-06;4.7225136e-08
14.185;5.8824307e-06;6.911562e-08;-8.514113e-06;3.303495e-08
14.19;5.8760024e-06;6.901577e-08;-8.273645e-06;1.924554e-08
14.195;5.869132e-06;6.891079e-08;-7.976375e-06;5.951583e-09
14.2;5.861896e-06;6.8801604e-08;-7.6222173e-06;-6.7521126e-09
14.205;5.854255e-06;6.868773e-08;-7.214845e-06;-1.8776854e-08
14.21;5.846264e-06;6.8569825e-08;-6.7554934e-06;-3.003601e-08
14.215;5.8379237e-06;6.844793e-08;-6.2487798e-06;-4.0450644e-08
14.22;5.829277e-06;6.832252e-08;-5.6971885e-06;-4.9945957e-08
14.225;5.820351e-06;6.819392e-08;-5.1061697e-06;-5.845624e-08
14.23;5.8111564e-06;6.806226e-08;-4.479307e-06;-6.592175e-08
14.235;5.8017367e-06;6.792808e-08;-3.8226326e-06;-7.2292806e-08
14.24;5.7921307e-06;6.779179e-08;-3.1406682e-06;-7.7527254e-08
14.245;5.78235e-06;6.7653566e-08;-2.439757e-06;-8.159351e-08
14.25;5.7724546e-06;6.751409e-08;-1.7251756e-06;-8.446881e-08
14.255;5.7624766e-06;6.737375e-08;-1.0033004e-06;-8.614097e-08
14.26;5.752432e-06;6.7232726e-08;-2.799041e-07;-8.660748e-08
14.265;5.7423836e-06;6.7091754e-08;4.3886052e-07;-8.5876046e-08
14.27;5.7323514e-06;6.6951074e-08;1.1469958e-06;-8.396439e-08
14.275;5.7223756e-06;6.6811154e-08;1.8388357e-06;-8.089966e-08
14.28;5.712484e-06;6.6672314e-08;2.5083968e-06;-7.6719e-08
14.285;5.702711e-06;6.653495e-08;3.1507543e-06;-7.1467745e-08
14.29;5.6931112e-06;6.6399714e-08;3.7602424e-06;-6.520067e-08
14.295;5.6836802e-06;6.626653e-08;4.3328123e-06;-5.7979317e-08
14.3;5.674459e-06;6.613588e-08;4.8633337e-06;-4.9873762e-08
14.305;5.6654962e-06;6.600835e-08;5.34885e-06;-4.0959012e-08
14.31;5.6567883e-06;6.588386e-08;5.7849484e-06;-3.131743e-08
14.315;5.648369e-06;6.5762826e-08;6.1698493e-06;-2.103435e-08
14.32;5.6402573e-06;6.564545e-08;6.5000063e-06;-1.0201005e-08
14.325;5.6324643e-06;6.553187e-08;6.7749233e-06;1.0905337e-09
14.33;5.6249933e-06;6.5422114e-08;6.9920125e-06;1.2743888e-08
14.335;5.617887e-06;6.531667e-08;7.1520612e-06;2.466399e-08
14.34;5.611133e-06;6.52154e-08;7.2535e-06;3.6753157e-08
14.345;5.6047375e-06;6.5118364e-08;7.2982825e-06;4.891696e-08
14.35;5.5986857e-06;6.502538e-08;7.2859966e-06;6.106029e-08
14.355;5.5930113e-06;6.4936856e-08;7.2196103e-06;7.309297e-08
14.36;5.5877076e-06;6.485269e-08;7.0997057e-06;8.4925816e-08
14.365;5.582741e-06;6.4772486e-08;6.930284e-06;9.647629e-08
14.37;5.578111e-06;6.469626e-08;6.71288e-06;1.0766442e-07
14.375;5.573841e-06;6.4624246e-08;6.452199e-06;1.18418086e-07
14.38;5.569873e-06;6.4555785e-08;6.1506526e-06;1.2866917e-07
14.385;5.5662126e-06;6.449093e-08;5.8134674e-06;1.3835829e-07
14.39;5.56285e-06;6.442958e-08;5.4437733e-06;1.4743124e-07
14.395;5.5597434e-06;6.437123e-08;5.0471467e-06;1.5584315e-07
14.4;5.5569117e-06;6.4316104e-08;4.627217e-06;1.6355519e-07
14.405;5.554299e-06;6.426355e-08;4.1897015e-06;1.7053802e-07
14.41;5.5518844e-06;6.421333e-08;3.7385523e-06;1.7676894e-07
14.415;5.5496657e-06;6.4165405e-08;3.2793694e-06;1.8223456e-07
14.42;5.5476057e-06;6.411935e-08;2.8162788e-06;1.8692835e-07
14.425;5.545689e-06;6.4074975e-08;2.354554e-06;1.908526e-07
14.43;5.5439e-06;6.403211e-08;1.8982994e-06;1.9401644e-07
14.435;5.542208e-06;6.399039e-08;1.4522805e-06;1.9643691e-07
14.44;5.540588e-06;6.394954e-08;1.0203933e-06;1.9813757e-07
14.445;5.539013e-06;6.3909226e-08;6.0677365e-07;1.9914886e-07
14.45;5.5374803e-06;6.3869436e-08;2.1493952e-07;1.9950708e-07
14.455;5.5359524e-06;6.382973e-08;-1.5174635e-07;1.9925417e-07
14.46;5.5344212e-06;6.379001e-08;-4.9025874e-07;1.9843708e-07
14.465;5.5328687e-06;6.375007e-08;-7.9809644e-07;1.9710691e-07
14.47;5.531276e-06;6.37097e-08;-1.0728427e-06;1.9531885e-07
14.475;5.5296487e-06;6.366895e-08;-1.3129109e-06;1.9313066e-07
14.48;5.5279374e-06;6.3627276e-08;-1.5165808e-06;1.9060303e-07
14.485;5.5261553e-06;6.358481e-08;-1.6831605e-06;1.8779775e-07
14.49;5.5242995e-06;6.354151e-08;-1.8117051e-06;1.8477824e-07
14.495;5.5223404e-06;6.349707e-08;-1.9024098e-06;1.8160756e-07
14.5;5.52031e-06;6.3451836e-08;-1.955092e-06;1.7834908e-07
14.505;5.518173e-06;6.3405416e-08;-1.9707998e-06;1.7506441e-07
14.51;5.5159408e-06;6.335792e-08;-1.9501006e-06;1.7181425e-07
14.515;5.51362e-06;6.330945e-08;-1.8948147e-06;1.6865623e-07
14.52;5.5112073e-06;6.3259954e-08;-1.8062223e-06;1.6564586e-07
14.525;5.5087103e-06;6.320953e-08;-1.68679e-06;1.6283454e-07
14.53;5.5061123e-06;6.315798e-08;-1.5384751e-06;1.602704e-07
14.535;5.5034648e-06;6.3105894e-08;-1.3642642e-06;1.5799664e-07
14.54;5.5007367e-06;6.305292e-08;-1.1666837e-06;1.5605217e-07
14.545;5.4979505e-06;6.299932e-08;-9.4908995e-07;1.5447034e-07
14.55;5.495124e-06;6.294529e-08;-7.1448466e-07;1.5327954e-07
14.555;5.4922766e-06;6.289106e-08;-4.6644573e-07;1.5250212e-07
14.56;5.489396e-06;6.283649e-08;-2.0831821e-07;1.5215493e-07
14.565;5.486508e-06;6.278188e-08;5.624918e-08;1.5224867e-07
14.57;5.4836214e-06;6.272731e-08;3.236994e-07;1.5278818e-07
14.575;5.4807683e-06;6.2673166e-08;5.9046897e-07;1.5377229e-07
14.58;5.477933e-06;6.261926e-08;8.529288e-07;1.5519385e-07
14.585;5.475149e-06;6.256598e-08;1.107748e-06;1.5704009e-07
14.59;5.4724296e-06;6.251347e-08;1.3513786e-06;1.5929238e-07
14.595;5.4697716e-06;6.246171e-08;1.5808585e-06;1.6192715e-07
14.6;5.467201e-06;6.241097e-08;1.7928544e-06;1.6491524e-07
14.605;5.464719e-06;6.236128e-08;1.9849006e-06;1.6822341e-07
14.61;5.4623365e-06;6.231276e-08;2.1540334e-06;1.7181347e-07
14.615;5.460063e-06;6.226552e-08;2.2983745e-06;1.7564409e-07
14.62;5.4579205e-06;6.22198e-08;2.4154397e-06;1.7966983e-07
14.625;5.455892e-06;6.21754e-08;2.504011e-06;1.8384317e-07
14.63;5.453991e-06;6.21325e-08;2.5622255e-06;1.8811355e-07
14.635;5.452227e-06;6.209119e-08;2.5895688e-06;1.924295e-07
14.64;5.450577e-06;6.205119e-08;2.5848638e-06;1.967376e-07
14.645;5.449064e-06;6.201279e-08;2.5483553e-06;2.0098486e-07
14.65;5.44769e-06;6.1975996e-08;2.4795952e-06;2.0511752e-07
14.655;5.446438e-06;6.194061e-08;2.3795835e-06;2.090835e-07
14.66;5.4453003e-06;6.1906555e-08;2.2486147e-06;2.1283118e-07
14.665;5.4442903e-06;6.187397e-08;2.08841e-06;2.1631186e-07
14.67;5.443386e-06;6.18426e-08;1.9000729e-06;2.1947865e-07
14.675;5.442563e-06;6.181219e-08;1.6859387e-06;2.2228855e-07
14.68;5.441838e-06;6.17829e-08;1.4478445e-06;2.2470162e-07
14.685;5.4411885e-06;6.175449e-08;1.1886638e-06;2.2668273e-07
14.69;5.4406e-06;6.17268e-08;9.109239e-07;2.2820095e-07
14.695;5.4400602e-06;6.169967e-08;6.179254e-07;2.2923082e-07
14.7;5.439549e-06;6.167289e-08;3.1276576e-07;2.2975209e-07
14.705;5.4390484e-06;6.164625e-08;-9.82784e-10;2.2975046e-07
14.71;5.43854e-06;6.161953e-08;-3.1976012e-07;2.2921752e-07
14.715;5.438054e-06;6.159309e-08;-6.398762e-07;2.2815107e-07
14.72;5.437509e-06;6.1566e-08;-9.574659e-07;2.2655529e-07
14.725;5.436924e-06;6.1538465e-08;-1.2688814e-06;2.2444048e-07
14.73;5.436283e-06;6.1510335e-08;-1.5701396e-06;2.2182358e-07
14.735;5.435566e-06;6.148135e-08;-1.8577986e-06;2.1872725e-07
14.74;5.4347383e-06;6.145113e-08;-2.1279272e-06;2.151807e-07
14.745;5.433828e-06;6.142e-08;-2.3774624e-06;2.1121826e-07
14.75;5.4327948e-06;6.138751e-08;-2.6027033e-06;2.0688043e-07
14.755;5.4316206e-06;6.135345e-08;-2.8011275e-06;2.0221188e-07
14.76;5.4302964e-06;6.131771e-08;-2.9694306e-06;1.9726284e-07
14.765;5.4288525e-06;6.1280645e-08;-3.1057655e-06;1.9208656e-07
14.77;5.4272437e-06;6.124175e-08;-3.2074106e-06;1.8674088e-07
14.775;5.425489e-06;6.120123e-08;-3.2732644e-06;1.8128543e-07
14.78;5.423549e-06;6.1158644e-08;-3.301339e-06;1.757832e-07
14.785;5.421444e-06;6.1114235e-08;-3.2913722e-06;1.7029758e-07
14.79;5.419187e-06;6.106814e-08;-3.2422054e-06;1.648939e-07
14.795;5.4167576e-06;6.102014e-08;-3.1544346e-06;1.5963651e-07
14.8;5.4141933e-06;6.097065e-08;-3.0278015e-06;1.5459018e-07
14.805;5.411456e-06;6.091924e-08;-2.8637892e-06;1.498172e-07
14.81;5.4085954e-06;6.0866476e-08;-2.663052e-06;1.4537878e-07
14.815;5.4055704e-06;6.081191e-08;-2.427874e-06;1.4133232e-07
14.82;5.4024613e-06;6.075643e-08;-2.1598446e-06;1.3773258e-07
14.825;5.399221e-06;6.0699506e-08;-1.8619495e-06;1.3462933e-07
14.83;5.395905e-06;6.0641774e-08;-1.5366406e-06;1.3206827e-07
14.835;5.392508e-06;6.058317e-08;-1.1874808e-06;1.3008913e-07
14.84;5.3890394e-06;6.05238e-08;-8.1769304e-07;1.287263e-07
14.845;5.3855383e-06;6.046411e-08;-4.3123254e-07;1.2800758e-07
14.85;5.3820186e-06;6.040425e-08;-3.1956187e-08;1.2795432e-07
14.855;5.3784984e-06;6.0344426e-08;3.759614e-07;1.2858092e-07
14.86;5.374999e-06;6.0284876e-08;7.882233e-07;1.2989463e-07
14.865;5.371535e-06;6.022575e-08;1.200627e-06;1.3189567e-07
14.87;5.368136e-06;6.016741e-08;1.608626e-06;1.3457672e-07
14.875;5.3648187e-06;6.011001e-08;2.00821e-06;1.3792373e-07
14.88;5.361589e-06;6.005364e-08;2.3948085e-06;1.4191508e-07
14.885;5.3584986e-06;5.999886e-08;2.7647993e-06;1.4652308e-07
14.89;5.3555405e-06;5.9945606e-08;3.1137795e-06;1.5171271e-07
14.895;5.3527506e-06;5.989427e-08;3.4387376e-06;1.5744395e-07
14.9;5.3501217e-06;5.9844766e-08;3.7356392e-06;1.6367001e-07
14.905;5.3476897e-06;5.979749e-08;4.002206e-06;1.7034036e-07
14.91;5.34545e-06;5.97524e-08;4.2349943e-06;1.7739868e-07
14.915;5.343431e-06;5.970981e-08;4.4325825e-06;1.8478632e-07
14.92;5.3416243e-06;5.966962e-08;4.5922434e-06;1.9244006e-07
14.925;5.340061e-06;5.963217e-08;4.7135354e-06;2.0029594e-07
14.93;5.3387344e-06;5.959739e-08;4.7945314e-06;2.0828683e-07
14.935;5.3376566e-06;5.9565412e-08;4.835799e-06;2.1634649e-07
14.94;5.3367967e-06;5.9535886e-08;4.836352e-06;2.2440709e-07
14.945;5.3362037e-06;5.9509354e-08;4.7976696e-06;2.324032e-07
14.95;5.335838e-06;5.9485377e-08;4.719714e-06;2.402694e-07
14.955;5.3357153e-06;5.946412e-08;4.6049017e-06;2.4794423e-07
14.96;5.3358235e-06;5.9445448e-08;4.4540857e-06;2.553677e-07
14.965;5.3361414e-06;5.9429127e-08;4.270447e-06;2.6248512e-07
14.97;5.3366944e-06;5.941543e-08;4.0556947e-06;2.692446e-07
14.975;5.3374456e-06;5.9403956e-08;3.8136457e-06;2.7560068e-07
14.98;5.338389e-06;5.9394633e-08;3.546718e-06;2.815119e-07
14.985;5.3395047e-06;5.938722e-08;3.2591752e-06;2.8694384e-07
14.99;5.340794e-06;5.938174e-08;2.9540188e-06;2.918672e-07
14.995;5.342224e-06;5.937784e-08;2.6357213e-06;2.9626008e-07
15.0;5.3437907e-06;5.9375452e-08;2.307665e-06;3.0010617e-07
15.005;5.3454582e-06;5.9374187e-08;1.9743525e-06;3.0339677e-07
15.01;5.347246e-06;5.9374262e-08;1.6393326e-06;3.0612898e-07
15.015;5.3491067e-06;5.9375143e-08;1.3069214e-06;3.083072e-07
15.02;5.351039e-06;5.9376816e-08;9.806271e-07;3.0994156e-07
15.025;5.353011e-06;5.937894e-08;6.643845e-07;3.1104886e-07
15.03;5.355009e-06;5.9381335e-08;3.6146164e-07;3.1165132e-07
15.035;5.357048e-06;5.9384195e-08;7.5220555e-08;3.117767e-07
15.04;5.359066e-06;5.9386814e-08;-1.9146545e-07;3.1145757e-07
15.045;5.3610825e-06;5.9389414e-08;-4.359568e-07;3.1073097e-07
15.05;5.3630943e-06;5.9391965e-08;-6.5594026e-07;3.0963776e-07
15.055;5.365049e-06;5.939388e-08;-8.495979e-07;3.0822176e-07
15.06;5.366977e-06;5.9395493e-08;-1.0152878e-06;3.0652959e-07
15.065;5.3688445e-06;5.9396445e-08;-1.1520591e-06;3.046095e-07
15.07;5.370655e-06;5.939676e-08;-1.2590184e-06;3.0251113e-07
15.075;5.372405e-06;5.939641e-08;-1.3360903e-06;3.002843e-07
15.08;5.374098e-06;5.9395422e-08;-1.3831573e-06;2.9797906e-07
15.085;5.375687e-06;5.9393294e-08;-1.4009778e-06;2.956441e-07
15.09;5.3772533e-06;5.939091e-08;-1.3901837e-06;2.9332713e-07
15.095;5.3787267e-06;5.9387506e-08;-1.3522741e-06;2.9107332e-07
15.1;5.3801405e-06;5.938345e-08;-1.2885637e-06;2.8892572e-07
15.105;5.3814715e-06;5.937848e-08;-1.2011727e-06;2.8692378e-07
15.11;5.3827653e-06;5.9373104e-08;-1.0920047e-06;2.8510377e-07
15.115;5.383982e-06;5.936688e-08;-9.636384e-07;2.8349768e-07
15.12;5.385159e-06;5.9360218e-08;-8.184458e-07;2.821336e-07
15.125;5.3863077e-06;5.935325e-08;-6.59279e-07;2.8103483e-07
15.13;5.3874114e-06;5.9345794e-08;-4.888084e-07;2.8022015e-07
15.135;5.388492e-06;5.9338088e-08;-3.099874e-07;2.797035e-07
15.14;5.389558e-06;5.9330226e-08;-1.2563379e-07;2.7949412e-07
15.145;5.390615e-06;5.9322275e-08;6.139108e-08;2.7959643e-07
15.15;5.3916715e-06;5.931432e-08;2.4830595e-07;2.8001025e-07
15.155;5.3927397e-06;5.9306497e-08;4.3250137e-07;2.8073111e-07
15.16;5.393833e-06;5.9298955e-08;6.113753e-07;2.8175006e-07
15.165;5.3949716e-06;5.9291917e-08;7.827148e-07;2.830546e-07
15.17;5.396123e-06;5.9285025e-08;9.4424115e-07;2.8462833e-07
15.175;5.3973326e-06;5.927878e-08;1.0942567e-06;2.864521e-07
15.18;5.3985996e-06;5.927316e-08;1.2309071e-06;2.885036e-07
15.185;5.399936e-06;5.9268313e-08;1.3530886e-06;2.9075875e-07
15.19;5.401317e-06;5.9263957e-08;1.4594499e-06;2.9319116e-07
15.195;5.4027996e-06;5.9260717e-08;1.5495119e-06;2.9577367e-07
15.2;5.4043458e-06;5.9258177e-08;1.622478e-06;2.984778e-07
15.205;5.405968e-06;5.925647e-08;1.6784863e-06;3.012753e-07
15.21;5.4076713e-06;5.9255658e-08;1.7172792e-06;3.0413742e-07
15.215;5.4094667e-06;5.925585e-08;1.739569e-06;3.0703671e-07
15.22;5.4113584e-06;5.92571e-08;1.7456194e-06;3.0994607e-07
15.225;5.413323e-06;5.9259143e-08;1.7366236e-06;3.1284043e-07
15.23;5.415379e-06;5.926219e-08;1.7133015e-06;3.1569596e-07
15.235;5.417519e-06;5.9266153e-08;1.6772337e-06;3.1849135e-07
15.24;5.419748e-06;5.9271084e-08;1.6294856e-06;3.2120715e-07
15.245;5.422057e-06;5.927689e-08;1.5718987e-06;3.2382698e-07
15.25;5.4244338e-06;5.928343e-08;1.50577e-06;3.263366e-07
15.255;5.4268967e-06;5.9290905e-08;1.4330682e-06;3.2872504e-07
15.26;5.4294355e-06;5.9299207e-08;1.355211e-06;3.309837e-07
15.265;5.432043e-06;5.9308256e-08;1.2741453e-06;3.331073e-07
15.27;5.434699e-06;5.9317816e-08;1.1912825e-06;3.3509278e-07
15.275;5.43742e-06;5.9328098e-08;1.1084226e-06;3.3694013e-07
15.28;5.44019e-06;5.9338895e-08;1.0268392e-06;3.3865155e-07
15.285;5.443027e-06;5.935042e-08;9.480899e-07;3.4023168e-07
15.29;5.4459006e-06;5.9362332e-08;8.7320973e-07;3.4168704e-07
15.295;5.4488137e-06;5.9374674e-08;8.0340084e-07;3.4302604e-07
15.3;5.451779e-06;5.938757e-08;7.393991e-07;3.4425838e-07
15.305;5.4547863e-06;5.9400918e-08;6.820036e-07;3.4539505e-07
15.31;5.4578154e-06;5.9414493e-08;6.3157745e-07;3.4644768e-07
15.315;5.46088e-06;5.9428448e-08;5.884948e-07;3.4742848e-07
15.32;5.4639695e-06;5.9442662e-08;5.527292e-07;3.4834972e-07
15.325;5.467094e-06;5.945725e-08;5.242211e-07;3.4922343e-07
15.33;5.470241e-06;5.9472068e-08;5.025547e-07;3.5006101e-07
15.335;5.4734296e-06;5.9487334e-08;4.872878e-07;3.5087314e-07
15.34;5.4766065e-06;5.950246e-08;4.7765985e-07;3.5166926e-07
15.345;5.479833e-06;5.9518115e-08;4.7289785e-07;3.5245742e-07
15.35;5.4830866e-06;5.9534056e-08;4.719559e-07;3.5324402e-07
15.355;5.4863503e-06;5.9550096e-08;4.7380502e-07;3.540337e-07
15.36;5.489652e-06;5.9566535e-08;4.771919e-07;3.54829e-07
15.365;5.4929865e-06;5.9583325e-08;4.8093466e-07;3.5563056e-07
15.37;5.4963157e-06;5.960004e-08;4.836707e-07;3.564367e-07
15.375;5.499704e-06;5.961739e-08;4.841683e-07;3.5724364e-07
15.38;5.5030996e-06;5.96348e-08;4.810652e-07;3.580454e-07
15.385;5.5065175e-06;5.965245e-08;4.7316985e-07;3.5883403e-07
15.39;5.509966e-06;5.967041e-08;4.5921533e-07;3.5959937e-07
15.395;5.513447e-06;5.9688716e-08;4.381519e-07;3.6032964e-07
15.4;5.516934e-06;5.970708e-08;4.089035e-07;3.6101113e-07
15.405;5.5204678e-06;5.9725934e-08;3.7064748e-07;3.6162888e-07
15.41;5.524001e-06;5.974477e-08;3.2257398e-07;3.621665e-07
15.415;5.527554e-06;5.97638e-08;2.6414165e-07;3.6260673e-07
15.42;5.5311216e-06;5.9782984e-08;1.9487442e-07;3.6293153e-07
15.425;5.5347073e-06;5.9802346e-08;1.1455143e-07;3.6312244e-07
15.43;5.5383002e-06;5.982178e-08;2.3062979e-08;3.631609e-07
15.435;5.541897e-06;5.9841234e-08;-7.949809e-08;3.630284e-07
15.44;5.5454775e-06;5.986051e-08;-1.9284447e-07;3.6270697e-07
15.445;5.54905e-06;5.987968e-08;-3.1656737e-07;3.6217938e-07
15.45;5.55262e-06;5.989882e-08;-4.5000516e-07;3.6142936e-07
15.455;5.5561804e-06;5.991783e-08;-5.9247094e-07;3.604419e-07
15.46;5.5596956e-06;5.993635e-08;-7.4295497e-07;3.5920365e-07
15.465;5.563172e-06;5.995444e-08;-9.0056267e-07;3.577027e-07
15.47;5.566615e-06;5.997215e-08;-1.063983e-06;3.5592942e-07
15.475;5.5699957e-06;5.998918e-08;-1.2321783e-06;3.5387578e-07
15.48;5.5733294e-06;6.00057e-08;-1.4036091e-06;3.5153644e-07
15.485;5.5765818e-06;6.0021335e-08;-1.5771706e-06;3.489078e-07
15.49;5.5797436e-06;6.003597e-08;-1.7511627e-06;3.459892e-07
15.495;5.582839e-06;6.00499e-08;-1.9245074e-06;3.427817e-07
15.5;5.5858286e-06;6.0062675e-08;-2.0954255e-06;3.3928933e-07
15.505;5.5887253e-06;6.007444e-08;-2.262931e-06;3.3551777e-07
15.51;5.5914916e-06;6.00848e-08;-2.425251e-06;3.314757e-07
15.515;5.5941523e-06;6.009402e-08;-2.5815766e-06;3.2717307e-07
15.52;5.596669e-06;6.0101684e-08;-2.7301921e-06;3.2262272e-07
15.525;5.599053e-06;6.010792e-08;-2.8705094e-06;3.1783856e-07
15.53;5.601292e-06;6.01126e-08;-3.0009633e-06;3.1283696e-07
15.535;5.6033837e-06;6.0115696e-08;-3.1212244e-06;3.076349e-07
15.54;5.6053145e-06;6.011706e-08;-3.2298838e-06;3.0225178e-07
15.545;5.6070885e-06;6.011674e-08;-3.326923e-06;2.967069e-07
15.55;5.6086756e-06;6.0114424e-08;-3.4111235e-06;2.9102168e-07
15.555;5.6101026e-06;6.011039e-08;-3.4827478e-06;2.852171e-07
15.56;5.6113527e-06;6.010446e-08;-3.5408002e-06;2.7931577e-07
15.565;5.6124354e-06;6.009675e-08;-3.5858247e-06;2.733394e-07
15.57;5.613314e-06;6.0086855e-08;-3.6170316e-06;2.67311e-07
15.575;5.614024e-06;6.007516e-08;-3.6351905e-06;2.6125235e-07
15.58;5.614548e-06;6.006149e-08;-3.6397219e-06;2.5518617e-07
15.585;5.61488e-06;6.004577e-08;-3.6316007e-06;2.491335e-07
15.59;5.6150334e-06;6.002815e-08;-3.61037e-06;2.431162e-07
