time;msd;einstein_diffusion;vaf;gk_diffusion
10.9;5.3469385e-06;8.175747e-08;-3.3824955e-07;3.9377852e-07
10.905;5.351206e-06;8.17852e-08;-7.6976323e-07;3.924956e-07
10.91;5.3554295e-06;8.1812246e-08;-1.1785036e-06;3.9053143e-07
10.915;5.3595995e-06;8.1838444e-08;-1.5613964e-06;3.8792908e-07
10.92;5.3636845e-06;8.186331e-08;-1.915092e-06;3.8473726e-07
10.925;5.367681e-06;8.188682e-08;-2.2372653e-06;3.810085e-07
10.93;5.3715544e-06;8.190842e-08;-2.5250893e-06;3.7680002e-07
10.935;5.3753183e-06;8.1928334e-08;-2.7770375e-06;3.7217163e-07
10.94;5.3789304e-06;8.194593e-08;-2.9908922e-06;3.671868e-07
10.945;5.3824e-06;8.1961325e-08;-3.1659472e-06;3.6191022e-07
10.95;5.3857048e-06;8.19742e-08;-3.3006686e-06;3.564091e-07
10.955;5.388854e-06;8.1984695e-08;-3.3951978e-06;3.5075044e-07
10.96;5.391833e-06;8.199259e-08;-3.4487057e-06;3.450026e-07
10.965;5.3946355e-06;8.1997804e-08;-3.4621416e-06;3.3923237e-07
10.97;5.3972667e-06;8.2000405e-08;-3.4354136e-06;3.3350668e-07
10.975;5.399727e-06;8.2000405e-08;-3.3701995e-06;3.2788967e-07
10.98;5.402039e-06;8.199816e-08;-3.2671244e-06;3.2244446e-07
10.985;5.40417e-06;8.199318e-08;-3.1285088e-06;3.1723027e-07
10.99;5.4061547e-06;8.198597e-08;-2.955685e-06;3.1230414e-07
10.995;5.4079796e-06;8.1976346e-08;-2.7515057e-06;3.077183e-07
11.0;5.409684e-06;8.1964906e-08;-2.517904e-06;3.035218e-07
11.005;5.4112434e-06;8.1951285e-08;-2.2581457e-06;2.9975823e-07
11.01;5.4127017e-06;8.193614e-08;-1.9747324e-06;2.96467e-07
11.015;5.4140737e-06;8.191971e-08;-1.6711926e-06;2.9368167e-07
11.02;5.4153497e-06;8.190184e-08;-1.3504863e-06;2.9143087e-07
11.025;5.4165757e-06;8.1883236e-08;-1.0162823e-06;2.8973705e-07
11.03;5.4177385e-06;8.186368e-08;-6.71863e-07;2.886173e-07
11.035;5.4188777e-06;8.1843794e-08;-3.2090531e-07;2.8808245e-07
11.04;5.4199995e-06;8.1823664e-08;3.3102847e-08;2.881376e-07
11.045;5.4211137e-06;8.1803435e-08;3.8661213e-07;2.8878196e-07
11.05;5.42226e-06;8.178371e-08;7.3605304e-07;2.9000873e-07
11.055;5.423457e-06;8.176477e-08;1.07814e-06;2.9180563e-07
11.06;5.424683e-06;8.174628e-08;1.4093267e-06;2.941545e-07
11.065;5.4260045e-06;8.172925e-08;1.7267079e-06;2.9703236e-07
11.07;5.427407e-06;8.1713445e-08;2.0269067e-06;3.0041053e-07
11.075;5.428906e-06;8.169911e-08;2.3074906e-06;3.0425633e-07
11.08;5.4305106e-06;8.168638e-08;2.565359e-06;3.0853195e-07
11.085;5.4322777e-06;8.1676106e-08;2.7986243e-06;3.1319632e-07
11.09;5.434152e-06;8.166745e-08;3.0045742e-06;3.1820394e-07
11.095;5.436207e-06;8.166151e-08;3.1819434e-06;3.2350718e-07
11.1;5.4384063e-06;8.165775e-08;3.328488e-06;3.2905467e-07
11.105;5.440767e-06;8.165642e-08;3.4435745e-06;3.3479395e-07
11.11;5.4433076e-06;8.165778e-08;3.5255257e-06;3.4066983e-07
11.115;5.4460256e-06;8.16618e-08;3.574392e-06;3.4662713e-07
11.12;5.448924e-06;8.166853e-08;3.5890844e-06;3.5260896e-07
11.125;5.4519965e-06;8.1677854e-08;3.570319e-06;3.5855948e-07
11.13;5.4552597e-06;8.1690025e-08;3.5176479e-06;3.6442222e-07
11.135;5.458684e-06;8.170459e-08;3.4324132e-06;3.701429e-07
11.14;5.462285e-06;8.1721794e-08;3.314853e-06;3.7566767e-07
11.145;5.4660613e-06;8.1741604e-08;3.1668578e-06;3.8094578e-07
11.15;5.4699844e-06;8.1763595e-08;2.9893486e-06;3.8592802e-07
11.155;5.4740635e-06;8.1787896e-08;2.7847302e-06;3.9056923e-07
11.16;5.478278e-06;8.1814186e-08;2.5545173e-06;3.9482677e-07
11.165;5.482617e-06;8.184232e-08;2.3015423e-06;3.9866268e-07
11.17;5.487082e-06;8.187231e-08;2.027919e-06;4.0204253e-07
11.175;5.4916354e-06;8.1903586e-08;1.7367838e-06;4.0493717e-07
11.18;5.4962857e-06;8.193628e-08;1.4307375e-06;4.0732175e-07
11.185;5.5010028e-06;8.196994e-08;1.1131336e-06;4.0917695e-07
11.19;5.5057735e-06;8.200438e-08;7.8696263e-07;4.1048855e-07
11.195;5.510591e-06;8.203947e-08;4.5566154e-07;4.11248e-07
11.2;5.5154087e-06;8.2074536e-08;1.2249954e-07;4.1145216e-07
11.205;5.520261e-06;8.2110084e-08;-2.09131e-07;4.111036e-07
11.21;5.5250794e-06;8.21451e-08;-5.358078e-07;4.102106e-07
11.215;5.5298856e-06;8.21799e-08;-8.543159e-07;4.0878675e-07
11.22;5.5346413e-06;8.221392e-08;-1.1612137e-06;4.0685137e-07
11.225;5.5393384e-06;8.224704e-08;-1.4535998e-06;4.044287e-07
11.23;5.5439596e-06;8.227901e-08;-1.728163e-06;4.0154845e-07
11.235;5.5484916e-06;8.230962e-08;-1.982436e-06;3.982444e-07
11.24;5.552945e-06;8.233904e-08;-2.2133474e-06;3.9455549e-07
11.245;5.557265e-06;8.2366455e-08;-2.4189594e-06;3.9052387e-07
11.25;5.5614646e-06;8.239207e-08;-2.5966146e-06;3.8619618e-07
11.255;5.5655505e-06;8.241597e-08;-2.7449898e-06;3.816212e-07
11.26;5.569506e-06;8.243792e-08;-2.8619525e-06;3.768513e-07
11.265;5.5733017e-06;8.245748e-08;-2.9468442e-06;3.7193988e-07
11.27;5.5769565e-06;8.247495e-08;-2.998176e-06;3.669429e-07
11.275;5.5804658e-06;8.249026e-08;-3.0160295e-06;3.619162e-07
11.28;5.583828e-06;8.250337e-08;-2.9995958e-06;3.5691687e-07
11.285;5.5870314e-06;8.251413e-08;-2.9497087e-06;3.5200068e-07
11.29;5.5900955e-06;8.252282e-08;-2.866328e-06;3.4722348e-07
11.295;5.593021e-06;8.252945e-08;-2.7509982e-06;3.426385e-07
11.3;5.595799e-06;8.253391e-08;-2.6044652e-06;3.382977e-07
11.305;5.598478e-06;8.25369e-08;-2.4289468e-06;3.3424945e-07
11.31;5.601008e-06;8.253769e-08;-2.2259676e-06;3.305395e-07
11.315;5.6034455e-06;8.253713e-08;-1.998343e-06;3.2720894e-07
11.32;5.6057756e-06;8.253498e-08;-1.7483238e-06;3.2429506e-07
11.325;5.6080353e-06;8.253179e-08;-1.4792322e-06;3.2182967e-07
11.33;5.6102126e-06;8.25274e-08;-1.1939502e-06;3.1983976e-07
11.335;5.6123476e-06;8.2522384e-08;-8.9618385e-07;3.1834614e-07
11.34;5.6144295e-06;8.25166e-08;-5.893419e-07;3.1736388e-07
11.345;5.6164813e-06;8.2510375e-08;-2.77348e-07;3.1690163e-07
11.35;5.618532e-06;8.2504144e-08;3.597944e-08;3.169616e-07
11.355;5.6205986e-06;8.249815e-08;3.4666303e-07;3.175394e-07
11.36;5.6226854e-06;8.2492456e-08;6.5064626e-07;3.186238e-07
11.365;5.6247754e-06;8.248681e-08;9.440599e-07;3.2019722e-07
11.37;5.626947e-06;8.2482366e-08;1.222784e-06;3.222352e-07
11.375;5.6291733e-06;8.247873e-08;1.4832285e-06;3.2470723e-07
11.38;5.631478e-06;8.247624e-08;1.721405e-06;3.2757626e-07
11.385;5.633874e-06;8.24751e-08;1.9341674e-06;3.3079988e-07
11.39;5.6363856e-06;8.2475644e-08;2.117832e-06;3.3432957e-07
11.395;5.638977e-06;8.247736e-08;2.269846e-06;3.3811267e-07
11.4;5.641712e-06;8.248117e-08;2.3870157e-06;3.4209103e-07
11.405;5.6445665e-06;8.248673e-08;2.4674964e-06;3.462035e-07
11.41;5.64754e-06;8.249402e-08;2.5087704e-06;3.503848e-07
11.415;5.6506415e-06;8.250316e-08;2.509789e-06;3.545678e-07
11.42;5.653869e-06;8.251414e-08;2.4688318e-06;3.586825e-07
11.425;5.657217e-06;8.2526874e-08;2.3857265e-06;3.626587e-07
11.43;5.660712e-06;8.254173e-08;2.2596716e-06;3.6642484e-07
11.435;5.664305e-06;8.2558e-08;2.0913722e-06;3.6991045e-07
11.44;5.6680074e-06;8.2575866e-08;1.8810222e-06;3.7304548e-07
11.445;5.671809e-06;8.259515e-08;1.6301924e-06;3.7576248e-07
11.45;5.6756917e-06;8.26156e-08;1.3401128e-06;3.77996e-07
11.455;5.6796566e-06;8.263723e-08;1.0131758e-06;3.7968462e-07
11.46;5.68367e-06;8.265954e-08;6.5161817e-07;3.8077064e-07
11.465;5.687693e-06;8.268197e-08;2.585627e-07;3.812016e-07
11.47;5.691749e-06;8.2704865e-08;-1.6280043e-07;3.8093026e-07
11.475;5.695797e-06;8.2727624e-08;-6.087464e-07;3.799157e-07
11.48;5.6998174e-06;8.274996e-08;-1.0752219e-06;3.7812364e-07
11.485;5.703779e-06;8.277143e-08;-1.5580601e-06;3.7552687e-07
11.49;5.7076836e-06;8.279205e-08;-2.052484e-06;3.7210606e-07
11.495;5.71147e-06;8.2810935e-08;-2.5540674e-06;3.6784928e-07
11.5;5.71513e-06;8.2827974e-08;-3.0574693e-06;3.627535e-07
11.505;5.7186444e-06;8.284289e-08;-3.5582036e-06;3.5682316e-07
11.51;5.7219786e-06;8.285518e-08;-4.050562e-06;3.5007224e-07
11.515;5.7251095e-06;8.286451e-08;-4.530245e-06;3.4252182e-07
11.52;5.7280095e-06;8.287051e-08;-4.9913415e-06;3.3420292e-07
11.525;5.7306606e-06;8.2872894e-08;-5.4298966e-06;3.2515308e-07
11.53;5.7330553e-06;8.287157e-08;-5.840118e-06;3.1541956e-07
11.535;5.7351353e-06;8.2865704e-08;-6.2185636e-06;3.050553e-07
11.54;5.7369125e-06;8.285547e-08;-6.5597274e-06;2.941224e-07
11.545;5.738379e-06;8.284076e-08;-6.860882e-06;2.826876e-07
11.55;5.73949e-06;8.282092e-08;-7.117034e-06;2.708259e-07
11.555;5.7402294e-06;8.2795744e-08;-7.326269e-06;2.5861544e-07
11.56;5.740611e-06;8.276544e-08;-7.4843542e-06;2.4614152e-07
11.565;5.740615e-06;8.272972e-08;-7.590287e-06;2.3349104e-07
11.57;5.7402467e-06;8.2688665e-08;-7.640661e-06;2.207566e-07
11.575;5.7394927e-06;8.264208e-08;-7.635576e-06;2.0803064e-07
11.58;5.7383413e-06;8.258983e-08;-7.572589e-06;1.9540965e-07
11.585;5.7368347e-06;8.2532516e-08;-7.4528375e-06;1.8298826e-07
11.59;5.7349334e-06;8.246956e-08;-7.2749795e-06;1.708633e-07
11.595;5.732671e-06;8.2401485e-08;-7.041143e-06;1.5912806e-07
11.6;5.730056e-06;8.232839e-08;-6.7511037e-06;1.4787622e-07
11.605;5.7271072e-06;8.225057e-08;-6.407986e-06;1.3719624e-07
11.61;5.7238326e-06;8.2168135e-08;-6.012719e-06;1.2717504e-07
11.615;5.720246e-06;8.208131e-08;-5.5692212e-06;1.1789301e-07
11.62;5.716397e-06;8.199078e-08;-5.079521e-06;1.0942714e-07
11.625;5.712276e-06;8.189643e-08;-4.54829e-06;1.0184666e-07
11.63;5.7079374e-06;8.1799044e-08;-3.978518e-06;9.5215796e-08
11.635;5.7033967e-06;8.169885e-08;-3.375411e-06;8.959011e-08
11.64;5.6986773e-06;8.1596184e-08;-2.7428596e-06;8.501868e-08
11.645;5.6938434e-06;8.1491955e-08;-2.0863888e-06;8.154136e-08
11.65;5.688872e-06;8.138587e-08;-1.4106346e-06;7.91903e-08
11.655;5.6838344e-06;8.127892e-08;-7.2122083e-07;7.798827e-08
11.66;5.67879e-06;8.1171954e-08;-2.3338048e-08;7.794937e-08
11.665;5.673723e-06;8.106477e-08;6.7747476e-07;7.90785e-08
11.67;5.6686795e-06;8.0958e-08;1.3756732e-06;8.137128e-08
11.675;5.6637355e-06;8.085275e-08;2.0660411e-06;8.481469e-08
11.68;5.65887e-06;8.074872e-08;2.7428787e-06;8.938615e-08
11.685;5.6541408e-06;8.064671e-08;3.4014852e-06;9.505529e-08
11.69;5.6495974e-06;8.0547444e-08;4.036223e-06;1.01782334e-07
11.695;5.64525e-06;8.045105e-08;4.643058e-06;1.0952076e-07
11.7;5.6411454e-06;8.03582e-08;5.2166274e-06;1.1821514e-07
11.705;5.6373024e-06;8.0269146e-08;5.7537363e-06;1.278047e-07
11.71;5.633742e-06;8.018421e-08;6.2494337e-06;1.3822043e-07
11.715;5.6304903e-06;8.010372e-08;6.7014935e-06;1.4938958e-07
11.72;5.627583e-06;8.00282e-08;7.1055697e-06;1.612322e-07
11.725;5.6250415e-06;7.995794e-08;7.4604445e-06;1.7366627e-07
11.73;5.622864e-06;7.989293e-08;7.76246e-06;1.866037e-07
11.735;5.6210833e-06;7.98336e-08;8.011551e-06;1.9995629e-07
11.74;5.6197064e-06;7.9780044e-08;8.2047945e-06;2.1363094e-07
11.745;5.6187346e-06;7.9732295e-08;8.343173e-06;2.2753623e-07
11.75;5.6181943e-06;7.96907e-08;8.4247085e-06;2.4157742e-07
11.755;5.618056e-06;7.9654846e-08;8.451399e-06;2.5566308e-07
11.76;5.618371e-06;7.962543e-08;8.422124e-06;2.6969994e-07
11.765;5.6190906e-06;7.960179e-08;8.33978e-06;2.8359958e-07
11.77;5.6202443e-06;7.958431e-08;8.204177e-06;2.972732e-07
11.775;5.6218028e-06;7.957258e-08;8.019016e-06;3.1063823e-07
11.78;5.6237577e-06;7.956647e-08;7.784958e-06;3.2361316e-07
11.785;5.6261088e-06;7.956596e-08;7.506335e-06;3.3612372e-07
11.79;5.6288495e-06;7.957095e-08;7.1846334e-06;3.4809813e-07
11.795;5.6319373e-06;7.958086e-08;6.8246923e-06;3.594726e-07
11.8;5.635367e-06;7.959558e-08;6.4285814e-06;3.701869e-07
11.805;5.6391364e-06;7.9615084e-08;6.001506e-06;3.8018942e-07
11.81;5.643199e-06;7.963871e-08;5.546129e-06;3.8943296e-07
11.815;5.647539e-06;7.9666236e-08;5.067736e-06;3.978792e-07
11.82;5.6521403e-06;7.9697415e-08;4.5694433e-06;4.0549492e-07
11.825;5.6569547e-06;7.973157e-08;4.05648e-06;4.1225573e-07
11.83;5.6619865e-06;7.976876e-08;3.532199e-06;4.1814272e-07
11.835;5.6671865e-06;7.980829e-08;3.0016504e-06;4.2314548e-07
11.84;5.6725385e-06;7.9849926e-08;2.4683177e-06;4.2725935e-07
11.845;5.678031e-06;7.9893496e-08;1.936844e-06;4.304874e-07
11.85;5.6835934e-06;7.993802e-08;1.4107236e-06;4.3283862e-07
11.855;5.6892454e-06;7.998377e-08;8.940721e-07;4.3432874e-07
11.86;5.694933e-06;8.002998e-08;3.9022473e-07;4.349791e-07
11.865;5.7006387e-06;8.00764e-08;-9.733087e-08;4.348169e-07
11.87;5.706334e-06;8.012263e-08;-5.655213e-07;4.3387436e-07
11.875;5.7120046e-06;8.016849e-08;-1.0115851e-06;4.321884e-07
11.88;5.717622e-06;8.021355e-08;-1.4328085e-06;4.2980037e-07
11.885;5.723164e-06;8.025752e-08;-1.8272126e-06;4.26755e-07
11.89;5.728613e-06;8.030015e-08;-2.192523e-06;4.231008e-07
11.895;5.7339525e-06;8.034121e-08;-2.527573e-06;4.188882e-07
11.9;5.739164e-06;8.0380445e-08;-2.8305958e-06;4.1417053e-07
11.905;5.7442257e-06;8.041756e-08;-3.1012173e-06;4.0900184e-07
11.91;5.7491266e-06;8.0452374e-08;-3.3382091e-06;4.0343815e-07
11.915;5.7538764e-06;8.048505e-08;-3.5419675e-06;3.9753488e-07
11.92;5.7584334e-06;8.051501e-08;-3.711823e-06;3.913485e-07
11.925;5.7628026e-06;8.0542314e-08;-3.8488743e-06;3.849337e-07
11.93;5.7669768e-06;8.056687e-08;-3.9529878e-06;3.783454e-07
11.935;5.770953e-06;8.058865e-08;-4.025908e-06;3.7163556e-07
11.94;5.7747247e-06;8.060755e-08;-4.0679874e-06;3.6485557e-07
11.945;5.7782895e-06;8.062355e-08;-4.0815016e-06;3.580531e-07
11.95;5.7816533e-06;8.0636724e-08;-4.067268e-06;3.5127428e-07
11.955;5.784794e-06;8.064679e-08;-4.0279906e-06;3.44561e-07
11.96;5.7877483e-06;8.0654246e-08;-3.9648216e-06;3.3795294e-07
11.965;5.7905054e-06;8.065894e-08;-3.88079e-06;3.3148496e-07
11.97;5.793046e-06;8.066062e-08;-3.7773902e-06;3.251893e-07
11.975;5.795426e-06;8.066007e-08;-3.6577846e-06;3.19093e-07
11.98;5.797593e-06;8.0656555e-08;-3.5236746e-06;3.132202e-07
11.985;5.799599e-06;8.06508e-08;-3.3783008e-06;3.0758972e-07
11.99;5.8014216e-06;8.06425e-08;-3.2234645e-06;3.0221727e-07
11.995;5.8030937e-06;8.063212e-08;-3.0623323e-06;2.971134e-07
12.0;5.8045894e-06;8.0619294e-08;-2.8967404e-06;2.9228548e-07
12.005;5.8059586e-06;8.060473e-08;-2.729702e-06;2.87736e-07
12.01;5.80719e-06;8.0588265e-08;-2.5629583e-06;2.8346437e-07
12.015;5.808281e-06;8.0569855e-08;-2.3992593e-06;2.794656e-07
12.02;5.8092555e-06;8.054985e-08;-2.2401985e-06;2.7573194e-07
12.025;5.810112e-06;8.052823e-08;-2.0881785e-06;2.7225164e-07
12.03;5.8108726e-06;8.05053e-08;-1.9445633e-06;2.690107e-07
12.035;5.811525e-06;8.0480895e-08;-1.8113606e-06;2.659918e-07
12.04;5.812093e-06;8.045534e-08;-1.6896257e-06;2.6317574e-07
12.045;5.8125656e-06;8.042847e-08;-1.5809215e-06;2.6054087e-07
12.05;5.812953e-06;8.0400454e-08;-1.485962e-06;2.5806426e-07
12.055;5.813292e-06;8.037179e-08;-1.4058435e-06;2.5572118e-07
12.06;5.813535e-06;8.0341835e-08;-1.3409e-06;2.5348635e-07
12.065;5.8137102e-06;8.0310954e-08;-1.2917726e-06;2.513334e-07
12.07;5.8138316e-06;8.0279364e-08;-1.2583963e-06;2.4923608e-07
12.075;5.8138785e-06;8.024677e-08;-1.2409567e-06;2.471678e-07
12.08;5.81386e-06;8.0213304e-08;-1.2389903e-06;2.4510283e-07
12.085;5.8137784e-06;8.0178985e-08;-1.2522661e-06;2.430157e-07
12.09;5.813636e-06;8.014387e-08;-1.2799419e-06;2.4088249e-07
12.095;5.813434e-06;8.010795e-08;-1.3214359e-06;2.386801e-07
12.1;5.8131577e-06;8.007104e-08;-1.3755479e-06;2.363875e-07
12.105;5.812818e-06;8.0033296e-08;-1.4414067e-06;2.3398516e-07
12.11;5.8123987e-06;7.9994486e-08;-1.5174892e-06;2.3145601e-07
12.115;5.8119026e-06;7.995464e-08;-1.6026961e-06;2.2878486e-07
12.12;5.811313e-06;7.991355e-08;-1.6952679e-06;2.2595941e-07
12.125;5.8106566e-06;7.987157e-08;-1.7939577e-06;2.2296948e-07
12.13;5.8099095e-06;7.9828375e-08;-1.8968149e-06;2.1980811e-07
12.135;5.8090523e-06;7.978372e-08;-2.0025482e-06;2.1647054e-07
12.14;5.8080973e-06;7.9737745e-08;-2.1090646e-06;2.1295543e-07
12.145;5.807026e-06;7.969021e-08;-2.2150823e-06;2.0926363e-07
12.15;5.805865e-06;7.9641495e-08;-2.318479e-06;2.053995e-07
12.155;5.8045607e-06;7.9590855e-08;-2.4180786e-06;2.0136936e-07
12.16;5.8031555e-06;7.9538864e-08;-2.5117715e-06;1.9718308e-07
12.165;5.8016117e-06;7.948503e-08;-2.5985298e-06;1.928522e-07
12.17;5.79994e-06;7.942947e-08;-2.6763723e-06;1.8839158e-07
12.175;5.798126e-06;7.937202e-08;-2.744473e-06;1.8381745e-07
12.18;5.7961997e-06;7.931308e-08;-2.801017e-06;1.791491e-07
12.185;5.794101e-06;7.9251826e-08;-2.8454424e-06;1.744067e-07
12.19;5.7918755e-06;7.9188894e-08;-2.8761528e-06;1.696131e-07
12.195;5.7895077e-06;7.9124064e-08;-2.8928825e-06;1.6479163e-07
12.2;5.786972e-06;7.9056996e-08;-2.8943161e-06;1.5996777e-07
12.205;5.7842985e-06;7.8988094e-08;-2.880484e-06;1.5516696e-07
12.21;5.781495e-06;7.891748e-08;-2.8503694e-06;1.5041635e-07
12.215;5.7785364e-06;7.884481e-08;-2.8043205e-06;1.4574248e-07
12.22;5.7754437e-06;7.877037e-08;-2.7416265e-06;1.411731e-07
12.225;5.772213e-06;7.869411e-08;-2.6629361e-06;1.3673488e-07
12.23;5.7688458e-06;7.861605e-08;-2.5678673e-06;1.324551e-07
12.235;5.7653383e-06;7.853614e-08;-2.4573276e-06;1.2835955e-07
12.24;5.7617167e-06;7.845475e-08;-2.3312775e-06;1.2447408e-07
12.245;5.757972e-06;7.837174e-08;-2.1908168e-06;1.2082273e-07
12.25;5.754131e-06;7.828749e-08;-2.0362004e-06;1.1742906e-07
12.255;5.7501798e-06;7.820182e-08;-1.8687285e-06;1.1431451e-07
12.26;5.7461384e-06;7.811499e-08;-1.6889077e-06;1.11499666e-07
12.265;5.742012e-06;7.802707e-08;-1.498155e-06;1.0900274e-07
12.27;5.7378043e-06;7.793812e-08;-1.2972129e-06;1.0684072e-07
12.275;5.7335424e-06;7.7848505e-08;-1.0875394e-06;1.0502816e-07
12.28;5.729214e-06;7.775807e-08;-8.700537e-07;1.0357807e-07
12.285;5.7248517e-06;7.766723e-08;-6.4621884e-07;1.0250103e-07
12.29;5.7204497e-06;7.757594e-08;-4.1708313e-07;1.01805895e-07
12.295;5.716028e-06;7.748445e-08;-1.8403321e-07;1.01499175e-07
12.3;5.711605e-06;7.739302e-08;5.1786447e-08;1.01585485e-07
12.305;5.7071757e-06;7.730158e-08;2.8912223e-07;1.02067354e-07
12.31;5.702773e-06;7.721057e-08;5.2679576e-07;1.0294535e-07
12.315;5.6983977e-06;7.712001e-08;7.6372453e-07;1.0421822e-07
12.32;5.694051e-06;7.702992e-08;9.987208e-07;1.05882755e-07
12.325;5.6897643e-06;7.6940694e-08;1.2309182e-06;1.07934284e-07
12.33;5.6855247e-06;7.685219e-08;1.4591627e-06;1.1036622e-07
12.335;5.681383e-06;7.676507e-08;1.6828322e-06;1.1317094e-07
12.34;5.6773047e-06;7.667888e-08;1.9008264e-06;1.1633899e-07
12.345;5.673329e-06;7.659415e-08;2.112784e-06;1.1986029e-07
12.35;5.6694703e-06;7.651107e-08;2.3176729e-06;1.2372308e-07
12.355;5.66572e-06;7.642952e-08;2.5153774e-06;1.2791538e-07
12.36;5.6620984e-06;7.6349764e-08;2.7049543e-06;1.3242364e-07
12.365;5.6586214e-06;7.627202e-08;2.8865338e-06;1.3723452e-07
12.37;5.6552794e-06;7.6196166e-08;3.059245e-06;1.4233326e-07
12.375;5.652103e-06;7.6122596e-08;3.223427e-06;1.4770565e-07
12.38;5.6490876e-06;7.605126e-08;3.3782908e-06;1.5333613e-07
12.385;5.646249e-06;7.5982356e-08;3.524347e-06;1.5921005e-07
12.39;5.643574e-06;7.591571e-08;3.6608471e-06;1.6531145e-07
12.395;5.6410945e-06;7.5851744e-08;3.7884809e-06;1.7162559e-07
12.4;5.638811e-06;7.5790474e-08;3.9064707e-06;1.7813637e-07
12.405;5.636704e-06;7.573161e-08;4.0156538e-06;1.8482913e-07
12.41;5.6348254e-06;7.567587e-08;4.115233e-06;1.9168785e-07
12.415;5.6331405e-06;7.562278e-08;4.206113e-06;1.9869803e-07
12.42;5.6316812e-06;7.557275e-08;4.2874713e-06;2.0584382e-07
12.425;5.6304348e-06;7.552561e-08;4.3602104e-06;2.1311084e-07
12.43;5.6293934e-06;7.5481275e-08;4.423464e-06;2.2048329e-07
12.435;5.628584e-06;7.544007e-08;4.478125e-06;2.2794683e-07
12.44;5.628006e-06;7.540201e-08;4.5232514e-06;2.3548557e-07
12.445;5.627659e-06;7.536707e-08;4.5597208e-06;2.430851e-07
12.45;5.627533e-06;7.5335116e-08;4.586464e-06;2.5072922e-07
12.455;5.627632e-06;7.53062e-08;4.6043197e-06;2.5840308e-07
12.46;5.627978e-06;7.528061e-08;4.612129e-06;2.6608996e-07
12.465;5.628556e-06;7.5258136e-08;4.610679e-06;2.7377442e-07
12.47;5.6293643e-06;7.5238766e-08;4.5987244e-06;2.8143896e-07
12.475;5.630414e-06;7.522263e-08;4.5769675e-06;2.8906726e-07
12.48;5.631686e-06;7.520948e-08;4.5441216e-06;2.966408e-07
12.485;5.6331664e-06;7.5199125e-08;4.5008205e-06;3.0414216e-07
12.49;5.634909e-06;7.5192276e-08;4.4457597e-06;3.1155176e-07
12.495;5.6368463e-06;7.518803e-08;4.379533e-06;3.1885097e-07
12.5;5.639023e-06;7.5186975e-08;4.300859e-06;3.2601906e-07
12.505;5.6414074e-06;7.518869e-08;4.2103e-06;3.3303624e-07
12.51;5.6440044e-06;7.5193235e-08;4.106656e-06;3.3988067e-07
12.515;5.646815e-06;7.5200624e-08;3.9905103e-06;3.4653152e-07
12.52;5.649807e-06;7.5210416e-08;3.860739e-06;3.5296608e-07
12.525;5.652999e-06;7.522287e-08;3.7180048e-06;3.5916275e-07
12.53;5.6563936e-06;7.523801e-08;3.5613616e-06;3.6509837e-07
12.535;5.6599633e-06;7.5255464e-08;3.3915355e-06;3.707509e-07
12.54;5.663704e-06;7.5275175e-08;3.2078092e-06;3.7609726e-07
12.545;5.6676013e-06;7.5296946e-08;3.0110145e-06;3.8111563e-07
12.55;5.6716344e-06;7.532051e-08;2.8007194e-06;3.857835e-07
12.555;5.675821e-06;7.534609e-08;2.5778309e-06;3.9007986e-07
12.56;5.680141e-06;7.5373414e-08;2.3422665e-06;3.9398364e-07
12.565;5.684565e-06;7.540211e-08;2.09509e-06;3.9747547e-07
12.57;5.689107e-06;7.543235e-08;1.8365226e-06;4.0053635e-07
12.575;5.6937274e-06;7.546358e-08;1.5677847e-06;4.031493e-07
12.58;5.698436e-06;7.5495976e-08;1.2894535e-06;4.052984e-07
12.585;5.7032084e-06;7.552918e-08;1.002876e-06;4.0696986e-07
12.59;5.708006e-06;7.5562696e-08;7.090027e-07;4.0815152e-07
12.595;5.7128705e-06;7.5597065e-08;4.0927716e-07;4.0883367e-07
12.6;5.7177203e-06;7.563122e-08;1.0499196e-07;4.0900866e-07
12.605;5.722598e-06;7.566572e-08;-2.0233777e-07;4.086714e-07
12.61;5.7274633e-06;7.570002e-08;-5.1110976e-07;4.0781958e-07
12.615;5.7323036e-06;7.5733965e-08;-8.1977174e-07;4.064533e-07
12.62;5.737092e-06;7.57672e-08;-1.1264627e-06;4.0457584e-07
12.625;5.741835e-06;7.5799804e-08;-1.4296608e-06;4.0219308e-07
12.63;5.7464927e-06;7.583125e-08;-1.7272938e-06;3.9931425e-07
12.635;5.751076e-06;7.5861706e-08;-2.0179245e-06;3.9595105e-07
12.64;5.7555512e-06;7.58907e-08;-2.2993436e-06;3.921188e-07
12.645;5.7599136e-06;7.5918194e-08;-2.5702675e-06;3.8783503e-07
12.65;5.764144e-06;7.594393e-08;-2.828434e-06;3.8312098e-07
12.655;5.768236e-06;7.596781e-08;-3.072751e-06;3.7799973e-07
12.66;5.7721627e-06;7.5989504e-08;-3.3010135e-06;3.7249802e-07
12.665;5.7759307e-06;7.600909e-08;-3.5123728e-06;3.666441e-07
12.67;5.779533e-06;7.602648e-08;-3.704726e-06;3.6046953e-07
12.675;5.782945e-06;7.604135e-08;-3.8775565e-06;3.5400694e-07
12.68;5.7861557e-06;7.605357e-08;-4.0289387e-06;3.4729203e-07
12.685;5.7891584e-06;7.6063046e-08;-4.1587364e-06;3.4036083e-07
12.69;5.7919715e-06;7.607002e-08;-4.265257e-06;3.3325205e-07
