time;msd;einstein_diffusion;vaf;gk_diffusion
11.755;5.6600993e-06;8.025095e-08;4.6910295e-06;2.8236823e-07
11.76;5.6612225e-06;8.0232745e-08;4.3393316e-06;2.8960045e-07
11.765;5.6625763e-06;8.021782e-08;3.951823e-06;2.961868e-07
11.77;5.664121e-06;8.020562e-08;3.531794e-06;3.0207315e-07
11.775;5.6658455e-06;8.0195974e-08;3.08452e-06;3.07214e-07
11.78;5.667723e-06;8.01885e-08;2.6141115e-06;3.1157086e-07
11.785;5.6697336e-06;8.0182915e-08;2.1261612e-06;3.1511448e-07
11.79;5.6718545e-06;8.0178886e-08;1.6253928e-06;3.1782346e-07
11.795;5.674035e-06;8.017571e-08;1.1174767e-06;3.196859e-07
11.8;5.6762974e-06;8.017369e-08;6.075014e-07;3.206984e-07
11.805;5.6785834e-06;8.017201e-08;1.0094902e-07;3.2086666e-07
11.81;5.6808635e-06;8.017024e-08;-3.9696576e-07;3.2020506e-07
11.815;5.683142e-06;8.0168455e-08;-8.811799e-07;3.1873643e-07
11.82;5.6853573e-06;8.016578e-08;-1.3466035e-06;3.1649208e-07
11.825;5.6875137e-06;8.016228e-08;-1.7888235e-06;3.135107e-07
11.83;5.6895915e-06;8.0157676e-08;-2.203113e-06;3.0983887e-07
11.835;5.6915515e-06;8.015141e-08;-2.5858687e-06;3.0552908e-07
11.84;5.6933804e-06;8.01433e-08;-2.93295e-06;3.0064083e-07
11.845;5.6950594e-06;8.01331e-08;-3.2417263e-06;2.9523795e-07
11.85;5.696581e-06;8.0120685e-08;-3.5087894e-06;2.8938996e-07
11.855;5.697935e-06;8.010594e-08;-3.732584e-06;2.83169e-07
11.86;5.6991053e-06;8.0088604e-08;-3.910571e-06;2.7665138e-07
11.865;5.700064e-06;8.0068325e-08;-4.042286e-06;2.6991424e-07
11.87;5.7008415e-06;8.004552e-08;-4.1261865e-06;2.6303726e-07
11.875;5.7014045e-06;8.001971e-08;-4.1628873e-06;2.560991e-07
11.88;5.7017623e-06;7.9991054e-08;-4.1518083e-06;2.4917944e-07
11.885;5.7019056e-06;7.9959406e-08;-4.094629e-06;2.4235504e-07
11.89;5.70186e-06;7.992515e-08;-3.9917454e-06;2.3570213e-07
11.895;5.7016e-06;7.9887904e-08;-3.8457506e-06;2.2929255e-07
11.9;5.701154e-06;7.98481e-08;-3.6579754e-06;2.2319593e-07
11.905;5.7005245e-06;7.980575e-08;-3.4317673e-06;2.1747631e-07
11.91;5.699733e-06;7.9761165e-08;-3.1693105e-06;2.1219412e-07
11.915;5.6987683e-06;7.97142e-08;-2.874498e-06;2.074033e-07
11.92;5.6976824e-06;7.9665575e-08;-2.5502386e-06;2.0315291e-07
11.925;5.696464e-06;7.961515e-08;-2.2007955e-06;1.9948492e-07
11.93;5.6951444e-06;7.956334e-08;-1.8296103e-06;1.9643556e-07
11.935;5.6937206e-06;7.951013e-08;-1.4411133e-06;1.940337e-07
11.94;5.6922386e-06;7.945615e-08;-1.0391058e-06;1.9230185e-07
11.945;5.6907106e-06;7.940157e-08;-6.2798273e-07;1.9125522e-07
11.95;5.68914e-06;7.934644e-08;-2.1172902e-07;1.9090234e-07
11.955;5.6875774e-06;7.9291475e-08;2.0551495e-07;1.9124487e-07
11.96;5.68602e-06;7.923662e-08;6.197528e-07;1.9227778e-07
11.965;5.6844806e-06;7.9182065e-08;1.0272774e-06;1.9398992e-07
11.97;5.6830077e-06;7.912848e-08;1.4242543e-06;1.9636367e-07
11.975;5.6815907e-06;7.907572e-08;1.8075335e-06;1.9937623e-07
11.98;5.6802924e-06;7.902466e-08;2.1735839e-06;2.0299886e-07
11.985;5.679102e-06;7.8975134e-08;2.519955e-06;2.071988e-07
11.99;5.678024e-06;7.892722e-08;2.8435284e-06;2.11938e-07
11.995;5.6770928e-06;7.888138e-08;3.142602e-06;2.1717568e-07
12.0;5.676339e-06;7.8838035e-08;3.4145855e-06;2.2286666e-07
12.005;5.6757344e-06;7.879681e-08;3.6585684e-06;2.2896427e-07
12.01;5.6753274e-06;7.875836e-08;3.8725243e-06;2.3541847e-07
12.015;5.675118e-06;7.872267e-08;4.0563077e-06;2.42179e-07
12.02;5.6750996e-06;7.868967e-08;4.208509e-06;2.4919316e-07
12.025;5.6752974e-06;7.86597e-08;4.329723e-06;2.5640938e-07
12.03;5.6757167e-06;7.8632816e-08;4.4191065e-06;2.6377455e-07
12.035;5.676348e-06;7.860889e-08;4.477909e-06;2.7123772e-07
12.04;5.677206e-06;7.858812e-08;4.505854e-06;2.7874748e-07
12.045;5.678289e-06;7.857049e-08;4.5047555e-06;2.862554e-07
12.05;5.679609e-06;7.8556134e-08;4.4748163e-06;2.9371344e-07
12.055;5.681156e-06;7.854494e-08;4.418267e-06;3.0107722e-07
12.06;5.6829062e-06;7.8536566e-08;4.3357345e-06;3.0830344e-07
12.065;5.684886e-06;7.853138e-08;4.229796e-06;3.153531e-07
12.07;5.6870776e-06;7.8529105e-08;4.1013463e-06;3.221887e-07
12.075;5.689472e-06;7.852963e-08;3.953136e-06;3.2877725e-07
12.08;5.6920817e-06;7.8533134e-08;3.7863038e-06;3.3508775e-07
12.085;5.6948593e-06;7.853895e-08;3.6036395e-06;3.4109382e-07
12.09;5.6978283e-06;7.8547394e-08;3.4064005e-06;3.4677115e-07
12.095;5.7009606e-06;7.855809e-08;3.1973243e-06;3.5210002e-07
12.1;5.7042616e-06;7.857109e-08;2.9776888e-06;3.5706285e-07
12.105;5.707698e-06;7.858596e-08;2.750034e-06;3.6164622e-07
12.11;5.7112934e-06;7.8602994e-08;2.5156155e-06;3.6583893e-07
12.115;5.7150064e-06;7.862163e-08;2.2767183e-06;3.6963345e-07
12.12;5.718841e-06;7.8641925e-08;2.0344742e-06;3.7302425e-07
12.125;5.7227594e-06;7.866336e-08;1.790849e-06;3.7600898e-07
12.13;5.726792e-06;7.868634e-08;1.5468405e-06;3.7858706e-07
12.135;5.7308885e-06;7.871018e-08;1.3040288e-06;3.8076044e-07
12.14;5.735053e-06;7.873494e-08;1.0632516e-06;3.8253253e-07
12.145;5.739277e-06;7.8760486e-08;8.25724e-07;3.8390874e-07
12.15;5.7435354e-06;7.87865e-08;5.9209236e-07;3.8489554e-07
12.155;5.7478283e-06;7.8812946e-08;3.6319622e-07;3.8550087e-07
12.16;5.752132e-06;7.8839534e-08;1.3951828e-07;3.8573341e-07
12.165;5.7564566e-06;7.886638e-08;-7.8448245e-08;3.8560268e-07
12.17;5.760762e-06;7.889294e-08;-2.90365e-07;3.851187e-07
12.175;5.765063e-06;7.891941e-08;-4.960477e-07;3.8429198e-07
12.18;5.7693487e-06;7.894566e-08;-6.9527107e-07;3.831332e-07
12.185;5.773597e-06;7.8971375e-08;-8.8811134e-07;3.81653e-07
12.19;5.77779e-06;7.8996315e-08;-1.0744077e-06;3.798623e-07
12.195;5.781936e-06;7.902059e-08;-1.254438e-06;3.7777158e-07
12.2;5.786012e-06;7.904388e-08;-1.4280637e-06;3.753915e-07
12.205;5.7900115e-06;7.906612e-08;-1.5957104e-06;3.7273196e-07
12.21;5.7939583e-06;7.908761e-08;-1.7572175e-06;3.6980327e-07
12.215;5.7977873e-06;7.910748e-08;-1.9130978e-06;3.6661478e-07
12.22;5.8015416e-06;7.9126316e-08;-2.0631446e-06;3.631762e-07
12.225;5.805186e-06;7.914364e-08;-2.207904e-06;3.5949637e-07
12.23;5.808708e-06;7.9159285e-08;-2.3470539e-06;3.555846e-07
12.235;5.8121277e-06;7.917351e-08;-2.4811827e-06;3.514493e-07
12.24;5.8154155e-06;7.918594e-08;-2.6098435e-06;3.4709956e-07
12.245;5.8185733e-06;7.919659e-08;-2.7335955e-06;3.4254356e-07
12.25;5.8215846e-06;7.920523e-08;-2.8518468e-06;3.3779048e-07
12.255;5.8244796e-06;7.9212285e-08;-2.9651292e-06;3.328486e-07
12.26;5.8272103e-06;7.921711e-08;-3.0727247e-06;3.277274e-07
12.265;5.829782e-06;7.921976e-08;-3.175115e-06;3.2243554e-07
12.27;5.832192e-06;7.922021e-08;-3.2714452e-06;3.1698315e-07
12.275;5.834439e-06;7.921845e-08;-3.3621616e-06;3.1137952e-07
12.28;5.836526e-06;7.9214516e-08;-3.4463103e-06;3.056357e-07
12.285;5.8384485e-06;7.920836e-08;-3.524289e-06;2.9976187e-07
12.29;5.840171e-06;7.9199495e-08;-3.595078e-06;2.9377009e-07
12.295;5.841726e-06;7.918837e-08;-3.6590825e-06;2.876716e-07
12.3;5.8430896e-06;7.9174654e-08;-3.7151967e-06;2.814796e-07
12.305;5.8442765e-06;7.915856e-08;-3.7638429e-06;2.7520653e-07
12.31;5.845276e-06;7.913994e-08;-3.8039286e-06;2.6886664e-07
12.315;5.8460632e-06;7.9118465e-08;-3.8359e-06;2.624735e-07
12.32;5.846668e-06;7.909454e-08;-3.8586772e-06;2.5604237e-07
12.325;5.8470814e-06;7.906804e-08;-3.8727467e-06;2.4958777e-07
12.33;5.8472997e-06;7.903893e-08;-3.8771236e-06;2.431259e-07
12.335;5.8473174e-06;7.900712e-08;-3.87238e-06;2.3667194e-07
12.34;5.847141e-06;7.8972725e-08;-3.8575613e-06;2.3024268e-07
12.345;5.846769e-06;7.893572e-08;-3.8333555e-06;2.2385375e-07
12.35;5.8462197e-06;7.889635e-08;-3.7989548e-06;2.1752216e-07
12.355;5.8454593e-06;7.885417e-08;-3.7551235e-06;2.1126361e-07
12.36;5.844526e-06;7.8809684e-08;-3.7012073e-06;2.0509493e-07
12.365;5.8433825e-06;7.87624e-08;-3.6380948e-06;1.9903145e-07
12.37;5.8420705e-06;7.871289e-08;-3.5652213e-06;1.930894e-07
12.375;5.8405694e-06;7.866087e-08;-3.4836255e-06;1.8728336e-07
12.38;5.8389114e-06;7.860678e-08;-3.3928927e-06;1.8162855e-07
12.385;5.8370524e-06;7.855002e-08;-3.2941255e-06;1.7613834e-07
12.39;5.8350442e-06;7.849131e-08;-3.1871027e-06;1.708265e-07
12.395;5.832865e-06;7.843035e-08;-3.0729802e-06;1.6570486e-07
12.4;5.83054e-06;7.836748e-08;-2.9516873e-06;1.6078539e-07
12.405;5.8280507e-06;7.830245e-08;-2.8244522e-06;1.5607797e-07
12.41;5.8254273e-06;7.8235665e-08;-2.6913333e-06;1.5159242e-07
12.415;5.822667e-06;7.81671e-08;-2.5535808e-06;1.4733645e-07
12.42;5.819766e-06;7.80967e-08;-2.411402e-06;1.4331744e-07
12.425;5.816756e-06;7.80249e-08;-2.2660458e-06;1.395407e-07
12.43;5.8136193e-06;7.795145e-08;-2.1178294e-06;1.3601098e-07
12.435;5.8103865e-06;7.787678e-08;-1.9679878e-06;1.32731e-07
12.44;5.807057e-06;7.780087e-08;-1.8169254e-06;1.297028e-07
12.445;5.8035953e-06;7.772326e-08;-1.6658386e-06;1.269264e-07
12.45;5.8000855e-06;7.7645055e-08;-1.5151796e-06;1.244011e-07
12.455;5.796487e-06;7.756573e-08;-1.3661008e-06;1.2212426e-07
12.46;5.792809e-06;7.748541e-08;-1.2191061e-06;1.2009242e-07
12.465;5.789073e-06;7.740437e-08;-1.0752516e-06;1.18300335e-07
12.47;5.785288e-06;7.7322746e-08;-9.3506696e-07;1.1674189e-07
12.475;5.7814395e-06;7.724034e-08;-7.9950524e-07;1.1540938e-07
12.48;5.7775615e-06;7.715761e-08;-6.6910115e-07;1.1429421e-07
12.485;5.773626e-06;7.707417e-08;-5.4469945e-07;1.1338638e-07
12.49;5.7696884e-06;7.699077e-08;-4.2681467e-07;1.1267502e-07
12.495;5.7657044e-06;7.690682e-08;-3.1615593e-07;1.1214809e-07
12.5;5.7617003e-06;7.682267e-08;-2.1319971e-07;1.1179276e-07
12.505;5.75771e-06;7.673877e-08;-1.1851696e-07;1.11595234e-07
12.51;5.7536845e-06;7.665447e-08;-3.2515256e-08;1.1154104e-07
12.515;5.7496723e-06;7.6570416e-08;4.437845e-08;1.11615e-07
12.52;5.7456364e-06;7.64861e-08;1.11834005e-07;1.1180139e-07
12.525;5.7416173e-06;7.6402095e-08;1.6958181e-07;1.1208403e-07
12.53;5.7375987e-06;7.631816e-08;2.1739928e-07;1.12446365e-07
12.535;5.7335774e-06;7.6234244e-08;2.5517514e-07;1.1287165e-07
12.54;5.7295924e-06;7.615088e-08;2.8281897e-07;1.1334302e-07
12.545;5.7256025e-06;7.606752e-08;3.0037825e-07;1.1384365e-07
12.55;5.7216307e-06;7.5984474e-08;3.079061e-07;1.1435683e-07
12.555;5.7176617e-06;7.590152e-08;3.0562222e-07;1.148662e-07
12.56;5.713725e-06;7.581907e-08;2.937408e-07;1.1535577e-07
12.565;5.7097805e-06;7.573658e-08;2.7265085e-07;1.1581018e-07
12.57;5.7058724e-06;7.565463e-08;2.427502e-07;1.16214764e-07
12.575;5.701948e-06;7.557254e-08;2.0459832e-07;1.1655576e-07
12.58;5.698045e-06;7.549079e-08;1.5877808e-07;1.16820395e-07
12.585;5.6941503e-06;7.540922e-08;1.0601267e-07;1.1699708e-07
12.59;5.6902495e-06;7.5327634e-08;4.707505e-08;1.17075544e-07
12.595;5.6863587e-06;7.524624e-08;-1.7158102e-08;1.17046945e-07
12.6;5.6824542e-06;7.5164735e-08;-8.5715875e-08;1.1690408e-07
12.605;5.6785534e-06;7.508335e-08;-1.5758526e-07;1.16641445e-07
12.61;5.6746403e-06;7.500186e-08;-2.3162016e-07;1.1625541e-07
12.615;5.6707136e-06;7.492025e-08;-3.066913e-07;1.1574426e-07
12.62;5.666759e-06;7.483834e-08;-3.8149938e-07;1.1510842e-07
12.625;5.6628082e-06;7.475654e-08;-4.5482918e-07;1.1435038e-07
12.63;5.658823e-06;7.4674354e-08;-5.2525917e-07;1.1347494e-07
12.635;5.6548183e-06;7.459199e-08;-5.9153433e-07;1.12489055e-07
12.64;5.6507674e-06;7.450906e-08;-6.521592e-07;1.1140212e-07
12.645;5.6466965e-06;7.442594e-08;-7.0587197e-07;1.1022567e-07
12.65;5.6425815e-06;7.434232e-08;-7.5115474e-07;1.08973744e-07
12.655;5.6384347e-06;7.4258324e-08;-7.868039e-07;1.076624e-07
12.66;5.634233e-06;7.4173684e-08;-8.1134186e-07;1.0631017e-07
12.665;5.630014e-06;7.408888e-08;-8.2365983e-07;1.049374e-07
12.67;5.6257445e-06;7.400348e-08;-8.2239956e-07;1.03566734e-07
12.675;5.6214226e-06;7.3917455e-08;-8.066167e-07;1.0222237e-07
12.68;5.617062e-06;7.383099e-08;-7.751392e-07;1.0093047e-07
12.685;5.6126755e-06;7.374426e-08;-7.2722963e-07;9.971843e-08
12.69;5.608256e-06;7.3657155e-08;-6.6199e-07;9.861511e-08
12.695;5.603785e-06;7.356945e-08;-5.7895807e-07;9.765018e-08
12.7;5.5992928e-06;7.348153e-08;-4.7757806e-07;9.6854215e-08
12.705;5.5947694e-06;7.3393274e-08;-3.5769742e-07;9.6258056e-08
12.71;5.5902387e-06;7.330499e-08;-2.191665e-07;9.589277e-08
12.715;5.5856813e-06;7.321643e-08;-6.2174585e-08;9.578915e-08
12.72;5.5811433e-06;7.3128184e-08;1.1295259e-07;9.5977406e-08
12.725;5.57659e-06;7.3039814e-08;3.0566278e-07;9.648684e-08
12.73;5.572064e-06;7.295187e-08;5.151227e-07;9.734538e-08
12.735;5.5675605e-06;7.2864296e-08;7.4042396e-07;9.857942e-08
12.74;5.563101e-06;7.2777354e-08;9.80201e-07;1.00213086e-07
12.745;5.558673e-06;7.2690895e-08;1.2331864e-06;1.022684e-07
12.75;5.5543214e-06;7.260551e-08;1.4974855e-06;1.0476421e-07
12.755;5.550035e-06;7.252104e-08;1.7715322e-06;1.07716765e-07
12.76;5.545843e-06;7.2437864e-08;2.0529187e-06;1.1113829e-07
12.765;5.541758e-06;7.235616e-08;2.3398195e-06;1.1503799e-07
12.77;5.5377946e-06;7.2276094e-08;2.6294063e-06;1.1942033e-07
12.775;5.5339556e-06;7.219772e-08;2.9196494e-06;1.2428642e-07
12.78;5.530248e-06;7.212113e-08;3.2073588e-06;1.2963201e-07
12.785;5.5267087e-06;7.204678e-08;3.490412e-06;1.3544937e-07
12.79;5.523352e-06;7.1974874e-08;3.7653272e-06;1.4172491e-07
12.795;5.520184e-06;7.190548e-08;4.0300242e-06;1.4844163e-07
12.8;5.51722e-06;7.18388e-08;4.280847e-06;1.5557637e-07
12.805;5.514453e-06;7.1774735e-08;4.515832e-06;1.6310275e-07
12.81;5.5119235e-06;7.1713814e-08;4.7313324e-06;1.7098832e-07
12.815;5.5096325e-06;7.165603e-08;4.925589e-06;1.7919763e-07
12.82;5.507593e-06;7.1601576e-08;5.0950916e-06;1.8768944e-07
12.825;5.505789e-06;7.155022e-08;5.2384325e-06;1.9642016e-07
12.83;5.504262e-06;7.15025e-08;5.352344e-06;2.0534074e-07
12.835;5.502983e-06;7.145803e-08;5.4358843e-06;2.1440054e-07
12.84;5.5020055e-06;7.141752e-08;5.486212e-06;2.2354423e-07
12.845;5.5012865e-06;7.138039e-08;5.502902e-06;2.3271573e-07
12.85;5.500844e-06;7.134687e-08;5.483661e-06;2.4185516e-07
12.855;5.5006694e-06;7.131686e-08;5.428667e-06;2.5090296e-07
12.86;5.500774e-06;7.1290486e-08;5.3362287e-06;2.5979665e-07
12.865;5.501141e-06;7.1267536e-08;5.207233e-06;2.684754e-07
12.87;5.5017745e-06;7.124805e-08;5.0407175e-06;2.768766e-07
12.875;5.5026617e-06;7.123187e-08;4.838183e-06;2.8494023e-07
12.88;5.503792e-06;7.121884e-08;4.5994784e-06;2.9260602e-07
12.885;5.5051423e-06;7.120867e-08;4.326768e-06;2.998173e-07
12.89;5.5067258e-06;7.120152e-08;4.0206874e-06;3.0651844e-07
12.895;5.508497e-06;7.119681e-08;3.683988e-06;3.1265841e-07
12.9;5.510456e-06;7.119453e-08;3.3181227e-06;3.1818863e-07
12.905;5.512588e-06;7.119447e-08;2.9263408e-06;3.2306585e-07
12.91;5.5148607e-06;7.119624e-08;2.5108443e-06;3.272506e-07
12.915;5.5172677e-06;7.1199736e-08;2.0752714e-06;3.3070938e-07
12.92;5.5197734e-06;7.120451e-08;1.6225101e-06;3.3341357e-07
12.925;5.522361e-06;7.121032e-08;1.1564538e-06;3.3534099e-07
12.93;5.5250202e-06;7.1217066e-08;6.8055004e-07;3.3647524e-07
12.935;5.527699e-06;7.122406e-08;1.9880673e-07;3.3680658e-07
12.94;5.5303917e-06;7.123122e-08;-2.8490817e-07;3.3633174e-07
12.945;5.5330793e-06;7.123831e-08;-7.6663304e-07;3.35054e-07
12.95;5.5357286e-06;7.12449e-08;-1.2422391e-06;3.3298363e-07
12.955;5.5383102e-06;7.125061e-08;-1.7079741e-06;3.30137e-07
12.96;5.5408186e-06;7.1255386e-08;-2.1596252e-06;3.2653762e-07
12.965;5.5432224e-06;7.12588e-08;-2.5938102e-06;3.2221462e-07
12.97;5.545488e-06;7.1260445e-08;-3.006389e-06;3.1720396e-07
12.975;5.547606e-06;7.126019e-08;-3.3945016e-06;3.1154644e-07
12.98;5.549551e-06;7.125772e-08;-3.754274e-06;3.0528932e-07
12.985;5.5513324e-06;7.125315e-08;-4.0834725e-06;2.9848354e-07
12.99;5.5528903e-06;7.124571e-08;-4.378624e-06;2.9118584e-07
12.995;5.554239e-06;7.123559e-08;-4.6382456e-06;2.8345542e-07
13.0;5.555345e-06;7.1222374e-08;-4.85939e-06;2.7535646e-07
13.005;5.5562273e-06;7.1206294e-08;-5.041359e-06;2.6695417e-07
13.01;5.556848e-06;7.118688e-08;-5.1818997e-06;2.5831767e-07
13.015;5.5572214e-06;7.116431e-08;-5.281103e-06;2.4951584e-07
13.02;5.557314e-06;7.113817e-08;-5.3374442e-06;2.406201e-07
13.025;5.5571604e-06;7.11089e-08;-5.3518725e-06;2.3170031e-07
13.03;5.556721e-06;7.1075995e-08;-5.323572e-06;2.228277e-07
13.035;5.556034e-06;7.103994e-08;-5.254286e-06;2.1407055e-07
13.04;5.555076e-06;7.100046e-08;-5.143982e-06;2.0549724e-07
13.045;5.5538735e-06;7.095788e-08;-4.9950763e-06;1.9717211e-07
13.05;5.552411e-06;7.0912016e-08;-4.808293e-06;1.891583e-07
13.055;5.550705e-06;7.0863074e-08;-4.586635e-06;1.815139e-07
13.06;5.548776e-06;7.081133e-08;-4.3314376e-06;1.7429484e-07
13.065;5.546633e-06;7.07569e-08;-4.0461923e-06;1.6755119e-07
13.07;5.5442815e-06;7.069984e-08;-3.7328227e-06;1.6132982e-07
13.075;5.5417336e-06;7.0640326e-08;-3.395071e-06;1.5567136e-07
13.08;5.5390324e-06;7.0578906e-08;-3.0353312e-06;1.5061248e-07
13.085;5.536174e-06;7.0515526e-08;-2.6574862e-06;1.4618334e-07
13.09;5.533185e-06;7.045053e-08;-2.2642582e-06;1.4240958e-07
13.095;5.530081e-06;7.0384125e-08;-1.8594718e-06;1.3931046e-07
13.1;5.5268824e-06;7.031657e-08;-1.4460613e-06;1.3690035e-07
13.105;5.5236087e-06;7.024811e-08;-1.0276432e-06;1.351876e-07
13.11;5.5202977e-06;7.0179226e-08;-6.0720606e-07;1.3417561e-07
13.115;5.5169344e-06;7.010973e-08;-1.8801687e-07;1.3386224e-07
13.12;5.513573e-06;7.004031e-08;2.2701057e-07;1.342406e-07
13.125;5.5102287e-06;6.997116e-08;6.350793e-07;1.3529906e-07
13.13;5.5069077e-06;6.9902356e-08;1.0334546e-06;1.3702147e-07
13.135;5.5036367e-06;6.983424e-08;1.4199015e-06;1.3938798e-07
13.14;5.50044e-06;6.976712e-08;1.7919729e-06;1.423746e-07
13.145;5.497326e-06;6.97011e-08;2.1480562e-06;1.459547e-07
13.15;5.494326e-06;6.9636584e-08;2.4860328e-06;1.5009809e-07
13.155;5.4914476e-06;6.9573645e-08;2.8049587e-06;1.5477302e-07
13.16;5.4887046e-06;6.951247e-08;3.1031027e-06;1.5994486e-07
13.165;5.486127e-06;6.945344e-08;3.3801698e-06;1.6557847e-07
13.17;5.483694e-06;6.939628e-08;3.6348313e-06;1.7163653e-07
13.175;5.4814554e-06;6.9341624e-08;3.8673734e-06;1.7808215e-07
13.18;5.4794145e-06;6.9289506e-08;4.07686e-06;1.8487691e-07
13.185;5.4775724e-06;6.9239945e-08;4.2641464e-06;1.9198383e-07
13.19;5.475943e-06;6.919312e-08;4.4286066e-06;1.9936483e-07
13.195;5.4745315e-06;6.914907e-08;4.571572e-06;2.0698413e-07
13.2;5.4733487e-06;6.910794e-08;4.6926525e-06;2.1480521e-07
13.205;5.472382e-06;6.9069564e-08;4.793535e-06;2.2279443e-07
13.21;5.471675e-06;6.9034506e-08;4.8740844e-06;2.309179e-07
13.215;5.4712027e-06;6.900243e-08;4.9361774e-06;2.3914487e-07
13.22;5.470973e-06;6.8973435e-08;4.9797763e-06;2.474445e-07
13.225;5.470997e-06;6.8947664e-08;5.006887e-06;2.557893e-07
13.23;5.4712646e-06;6.8924976e-08;5.017513e-06;2.6415182e-07
13.235;5.4717852e-06;6.890549e-08;5.0136496e-06;2.7250792e-07
13.24;5.472557e-06;6.8889186e-08;4.9952587e-06;2.8083335e-07
13.245;5.4735647e-06;6.887586e-08;4.964244e-06;2.8910708e-07
13.25;5.474825e-06;6.8865724e-08;4.9204396e-06;2.9730782e-07
13.255;5.4763304e-06;6.8858675e-08;4.865572e-06;3.054171e-07
13.26;5.4780835e-06;6.8854746e-08;4.799337e-06;3.13416e-07
13.265;5.480069e-06;6.885374e-08;4.7232024e-06;3.21288e-07
13.27;5.482289e-06;6.885567e-08;4.6366517e-06;3.2901576e-07
13.275;5.4847364e-06;6.886047e-08;4.5409424e-06;3.3658398e-07
13.28;5.4874254e-06;6.886829e-08;4.435315e-06;3.4397618e-07
13.285;5.4903057e-06;6.887851e-08;4.320779e-06;3.5117748e-07
13.29;5.493428e-06;6.8891744e-08;4.1964086e-06;3.581715e-07
13.295;5.496743e-06;6.89074e-08;4.0629475e-06;3.6494308e-07
13.3;5.5002697e-06;6.892569e-08;3.919353e-06;3.7147532e-07
13.305;5.503982e-06;6.894628e-08;3.7661887e-06;3.7775231e-07
13.31;5.5078985e-06;6.896943e-08;3.6023318e-06;3.837562e-07
13.315;5.511977e-06;6.899459e-08;3.428231e-06;3.894699e-07
13.32;5.5162327e-06;6.902193e-08;3.2427934e-06;3.9487458e-07
13.325;5.5206488e-06;6.905127e-08;3.0463973e-06;3.9995192e-07
13.33;5.5252185e-06;6.90825e-08;2.8380973e-06;4.0468205e-07
13.335;5.529932e-06;6.911551e-08;2.6182695e-06;4.0904584e-07
13.34;5.5347828e-06;6.915021e-08;2.3862199e-06;4.130229e-07
13.345;5.5397486e-06;6.918632e-08;2.1424473e-06;4.1659362e-07
13.35;5.5448104e-06;6.9223596e-08;1.8865716e-06;4.1973792e-07
13.355;5.549981e-06;6.9262214e-08;1.6192721e-06;4.224367e-07
13.36;5.5552455e-06;6.930197e-08;1.3406086e-06;4.2467104e-07
13.365;5.5605547e-06;6.934225e-08;1.0514815e-06;4.2642353e-07
13.37;5.5659234e-06;6.938324e-08;7.5245157e-07;4.276776e-07
13.375;5.5713317e-06;6.942469e-08;4.447064e-07;4.284188e-07
13.38;5.576771e-06;6.94665e-08;1.293459e-07;4.2863437e-07
13.385;5.5822065e-06;6.950824e-08;-1.9214552e-07;4.283141e-07
13.39;5.5876462e-06;6.954999e-08;-5.1811327e-07;4.274506e-07
13.395;5.5930527e-06;6.9591295e-08;-8.467846e-07;4.260393e-07
13.4;5.5984283e-06;6.963219e-08;-1.1759649e-06;4.2407933e-07
13.405;5.603732e-06;6.967216e-08;-1.5036447e-06;4.2157328e-07
13.41;5.6089843e-06;6.971146e-08;-1.8271295e-06;4.1852806e-07
13.415;5.6141316e-06;6.974943e-08;-2.1442281e-06;4.1495434e-07
13.42;5.6191766e-06;6.97861e-08;-2.4518545e-06;4.1086793e-07
13.425;5.624105e-06;6.982129e-08;-2.7477208e-06;4.0628836e-07
13.43;5.6288973e-06;6.9854764e-08;-3.0284682e-06;4.0124092e-07
13.435;5.6335393e-06;6.9886354e-08;-3.291845e-06;3.957545e-07
13.44;5.638022e-06;6.991595e-08;-3.5343296e-06;3.8986397e-07
13.445;5.64232e-06;6.9943226e-08;-3.753831e-06;3.8360758e-07
13.45;5.646456e-06;6.996848e-08;-3.9468596e-06;3.770295e-07
13.455;5.6503777e-06;6.999105e-08;-4.1116173e-06;3.701768e-07
13.46;5.6540953e-06;7.001109e-08;-4.2447946e-06;3.6310215e-07
13.465;5.657617e-06;7.0028676e-08;-4.345001e-06;3.5586046e-07
13.47;5.6609038e-06;7.004335e-08;-4.4093126e-06;3.485116e-07
13.475;5.6639965e-06;7.005561e-08;-4.4368912e-06;3.411168e-07
13.48;5.666845e-06;7.006485e-08;-4.425337e-06;3.3374124e-07
13.485;5.6695026e-06;7.0071714e-08;-4.3744626e-06;3.2645048e-07
13.49;5.671927e-06;7.007569e-08;-4.2825814e-06;3.1931282e-07
13.495;5.6741296e-06;7.0076936e-08;-4.150189e-06;3.1239585e-07
13.5;5.67614e-06;7.007581e-08;-3.9764564e-06;3.0576842e-07
13.505;5.677956e-06;7.007227e-08;-3.762658e-06;2.9949732e-07
13.51;5.679581e-06;7.0066385e-08;-3.5088524e-06;2.9364924e-07
13.515;5.6810254e-06;7.005827e-08;-3.2170992e-06;2.882874e-07
13.52;5.682314e-06;7.0048245e-08;-2.888436e-06;2.8347336e-07
13.525;5.683453e-06;7.003639e-08;-2.5256616e-06;2.792639e-07
13.53;5.68447e-06;7.002304e-08;-2.1307985e-06;2.7571258e-07
13.535;5.685394e-06;7.000855e-08;-1.7073171e-06;2.7286706e-07
13.54;5.6862095e-06;6.999274e-08;-1.2581805e-06;2.7077007e-07
13.545;5.6869967e-06;6.997658e-08;-7.8742204e-07;2.694577e-07
