time;msd;einstein_diffusion;vaf;gk_diffusion
13.72;6.1192086e-06;7.433441e-08;-6.2184017e-06;8.859542e-08
13.725;6.114425e-06;7.424924e-08;-5.8753685e-06;7.880314e-08
13.73;6.109365e-06;7.416078e-08;-5.5008354e-06;6.9635085e-08
13.735;6.1040196e-06;7.4068915e-08;-5.0996855e-06;6.113561e-08
13.74;6.098449e-06;7.39744e-08;-4.674817e-06;5.3344248e-08
13.745;6.0926072e-06;7.387665e-08;-4.231457e-06;4.629182e-08
13.75;6.0865773e-06;7.37767e-08;-3.7731115e-06;4.00033e-08
13.755;6.0803277e-06;7.367415e-08;-3.305114e-06;3.4494775e-08
13.76;6.07394e-06;7.357001e-08;-2.8313511e-06;2.9775858e-08
13.765;6.0674092e-06;7.346421e-08;-2.357052e-06;2.5847438e-08
13.77;6.0607454e-06;7.335688e-08;-1.886289e-06;2.2703622e-08
13.775;6.0540087e-06;7.324875e-08;-1.4239764e-06;2.033033e-08
13.78;6.047177e-06;7.313954e-08;-9.741279e-07;1.8706782e-08
13.785;6.040296e-06;7.302981e-08;-5.4112104e-07;1.7804913e-08
13.79;6.033399e-06;7.291998e-08;-1.287219e-07;1.7590377e-08
13.795;6.02649e-06;7.2810074e-08;2.5941068e-07;1.8022728e-08
13.8;6.0195957e-06;7.270043e-08;6.199733e-07;1.9056017e-08
13.805;6.012725e-06;7.259115e-08;9.501839e-07;2.0639657e-08
13.81;6.0059024e-06;7.248253e-08;1.2473868e-06;2.2718634e-08
13.815;5.999154e-06;7.237489e-08;1.5097753e-06;2.5234927e-08
13.82;5.99246e-06;7.2267966e-08;1.735466e-06;2.812737e-08
13.825;5.98586e-06;7.2162265e-08;1.9237166e-06;3.1333563e-08
13.83;5.9793597e-06;7.2057844e-08;2.0734963e-06;3.478939e-08
13.835;5.972962e-06;7.195473e-08;2.1851272e-06;3.843127e-08
13.84;5.9666563e-06;7.18528e-08;2.2585089e-06;4.2195452e-08
13.845;5.960475e-06;7.175244e-08;2.294961e-06;4.6020386e-08
13.85;5.9544e-06;7.165343e-08;2.2952925e-06;4.9845873e-08
13.855;5.9484405e-06;7.155588e-08;2.2617535e-06;5.3615462e-08
13.86;5.9425915e-06;7.145973e-08;2.1960313e-06;5.7275514e-08
13.865;5.936849e-06;7.136494e-08;2.1011351e-06;6.077741e-08
13.87;5.931206e-06;7.12714e-08;1.9794886e-06;6.407655e-08
13.875;5.9256645e-06;7.117915e-08;1.8347382e-06;6.713445e-08
13.88;5.9202134e-06;7.108806e-08;1.6699031e-06;6.9917625e-08
13.885;5.9148438e-06;7.0998006e-08;1.4890297e-06;7.239934e-08
13.89;5.9095414e-06;7.090882e-08;1.2955842e-06;7.455865e-08
13.895;5.9042873e-06;7.0820285e-08;1.093776e-06;7.638161e-08
13.9;5.8991022e-06;7.073264e-08;8.872954e-07;7.7860435e-08
13.905;5.8939595e-06;7.064557e-08;6.803072e-07;7.8994276e-08
13.91;5.888843e-06;7.055887e-08;4.7653202e-07;7.97885e-08
13.915;5.8837386e-06;7.0472375e-08;2.798536e-07;8.025492e-08
13.92;5.8786477e-06;7.038611e-08;9.38072e-08;8.041127e-08
13.925;5.87356e-06;7.029994e-08;-7.817973e-08;8.028097e-08
13.93;5.868483e-06;7.021396e-08;-2.3297065e-07;7.989268e-08
13.935;5.8633727e-06;7.012765e-08;-3.6776007e-07;7.927975e-08
13.94;5.858248e-06;7.004123e-08;-4.79971e-07;7.84798e-08
13.945;5.853094e-06;6.995452e-08;-5.6755795e-07;7.753387e-08
13.95;5.8479022e-06;6.986741e-08;-6.286484e-07;7.648612e-08
13.955;5.8426926e-06;6.978016e-08;-6.6203734e-07;7.538272e-08
13.96;5.837431e-06;6.9692355e-08;-6.666418e-07;7.4271654e-08
13.965;5.8321357e-06;6.960419e-08;-6.421201e-07;7.3201456e-08
13.97;5.826809e-06;6.9515735e-08;-5.88238e-07;7.2221056e-08
13.975;5.821449e-06;6.9426946e-08;-5.0550176e-07;7.137856e-08
13.98;5.816078e-06;6.9338085e-08;-3.9452465e-07;7.0721015e-08
13.985;5.8106707e-06;6.924885e-08;-2.5658963e-07;7.029337e-08
13.99;5.805239e-06;6.915939e-08;-9.312444e-08;7.013816e-08
13.995;5.7998227e-06;6.9070175e-08;9.391755e-08;7.029469e-08
14.0;5.7943985e-06;6.898093e-08;3.0238414e-07;7.079866e-08
14.005;5.788987e-06;6.889191e-08;5.2980243e-07;7.168166e-08
14.01;5.7836014e-06;6.8803246e-08;7.734123e-07;7.2970685e-08
14.015;5.77827e-06;6.87153e-08;1.0303938e-06;7.468801e-08
14.02;5.772965e-06;6.862773e-08;1.2975362e-06;7.685057e-08
14.025;5.7677344e-06;6.854111e-08;1.5718452e-06;7.947031e-08
14.03;5.762584e-06;6.84555e-08;1.8498372e-06;8.255337e-08
14.035;5.7575235e-06;6.837102e-08;2.1285332e-06;8.6100926e-08
14.04;5.7525717e-06;6.828789e-08;2.4043384e-06;9.010816e-08
14.045;5.747739e-06;6.820623e-08;2.6744829e-06;9.456563e-08
14.05;5.743041e-06;6.8126226e-08;2.9354248e-06;9.9458006e-08
14.055;5.738495e-06;6.804809e-08;3.1847817e-06;1.04765974e-07
14.06;5.7341003e-06;6.797179e-08;3.4192165e-06;1.1046467e-07
14.065;5.7298726e-06;6.789753e-08;3.6368501e-06;1.1652608e-07
14.07;5.725839e-06;6.7825624e-08;3.834706e-06;1.2291726e-07
14.075;5.7220022e-06;6.77561e-08;4.0115156e-06;1.2960312e-07
14.08;5.7183634e-06;6.768896e-08;4.1647804e-06;1.3654441e-07
14.085;5.714924e-06;6.7624235e-08;4.2938673e-06;1.4370087e-07
14.09;5.7117118e-06;6.756224e-08;4.3968257e-06;1.5102891e-07
14.095;5.708704e-06;6.7502704e-08;4.473747e-06;1.5848515e-07
14.1;5.7059333e-06;6.744602e-08;4.5232414e-06;1.660239e-07
14.105;5.703394e-06;6.739211e-08;4.5460592e-06;1.7360065e-07
14.11;5.701092e-06;6.734104e-08;4.5413963e-06;1.8116965e-07
14.115;5.6989907e-06;6.729237e-08;4.5106085e-06;1.8868732e-07
14.12;5.697146e-06;6.7246766e-08;4.4534704e-06;1.9610978e-07
14.125;5.695505e-06;6.72036e-08;4.3718455e-06;2.0339618e-07
14.13;5.694085e-06;6.7163064e-08;4.265998e-06;2.1050619e-07
14.135;5.6928898e-06;6.7125214e-08;4.138201e-06;2.1740318e-07
14.14;5.6919002e-06;6.7089815e-08;3.989155e-06;2.2405177e-07
14.145;5.6911135e-06;6.705683e-08;3.8213807e-06;2.3042075e-07
14.15;5.6905183e-06;6.702613e-08;3.6358933e-06;2.3648057e-07
14.155;5.690093e-06;6.6997444e-08;3.435377e-06;2.422062e-07
14.16;5.689862e-06;6.697107e-08;3.2210403e-06;2.475746e-07
14.165;5.6897843e-06;6.694651e-08;2.9955602e-06;2.525672e-07
14.17;5.6898557e-06;6.692373e-08;2.7602553e-06;2.571676e-07
14.175;5.6900717e-06;6.6902665e-08;2.5176907e-06;2.6136377e-07
14.18;5.6904178e-06;6.688314e-08;2.2691881e-06;2.6514576e-07
14.185;5.6908716e-06;6.68649e-08;2.017068e-06;2.6850753e-07
14.19;5.6914264e-06;6.684786e-08;1.7625902e-06;2.7144517e-07
14.195;5.692084e-06;6.683203e-08;1.5077679e-06;2.7395814e-07
14.2;5.6928125e-06;6.681705e-08;1.2537166e-06;2.7604767e-07
14.205;5.693616e-06;6.680296e-08;1.0020859e-06;2.7771782e-07
14.21;5.6944555e-06;6.67893e-08;7.5381536e-07;2.7897417e-07
14.215;5.6953463e-06;6.677625e-08;5.10153e-07;2.798244e-07
14.22;5.696253e-06;6.67634e-08;2.718483e-07;2.802775e-07
14.225;5.697192e-06;6.675093e-08;3.975941e-08;2.8034376e-07
14.23;5.6981276e-06;6.673844e-08;-1.8554655e-07;2.8003453e-07
14.235;5.699065e-06;6.672597e-08;-4.035798e-07;2.793619e-07
14.24;5.6999606e-06;6.671302e-08;-6.1391614e-07;2.783387e-07
14.245;5.700849e-06;6.6700004e-08;-8.163832e-07;2.7697806e-07
14.25;5.701697e-06;6.668651e-08;-1.0106584e-06;2.7529362e-07
14.255;5.7024945e-06;6.667245e-08;-1.1968203e-06;2.7329892e-07
14.26;5.703217e-06;6.665751e-08;-1.3745979e-06;2.7100793e-07
14.265;5.7039106e-06;6.664225e-08;-1.5442412e-06;2.6843418e-07
14.27;5.7045e-06;6.662579e-08;-1.7054591e-06;2.6559175e-07
14.275;5.70501e-06;6.660841e-08;-1.8586036e-06;2.624941e-07
14.28;5.7054417e-06;6.6590125e-08;-2.0033103e-06;2.5915523e-07
14.285;5.7057655e-06;6.657059e-08;-2.1399471e-06;2.5558865e-07
14.29;5.7059774e-06;6.6549774e-08;-2.268029e-06;2.5180861e-07
14.295;5.706092e-06;6.652783e-08;-2.387884e-06;2.478288e-07
14.3;5.706085e-06;6.650449e-08;-2.4988626e-06;2.4366403e-07
14.305;5.7059506e-06;6.647967e-08;-2.601218e-06;2.3932867e-07
14.31;5.7056814e-06;6.645331e-08;-2.6941148e-06;2.3483848e-07
14.315;5.7052853e-06;6.642549e-08;-2.7777235e-06;2.3020894e-07
14.32;5.7047387e-06;6.6395934e-08;-2.8509958e-06;2.2545728e-07
14.325;5.704065e-06;6.6364926e-08;-2.9139906e-06;2.2060063e-07
14.33;5.7032494e-06;6.633228e-08;-2.9655082e-06;2.1565812e-07
14.335;5.702283e-06;6.629791e-08;-3.0055292e-06;2.106489e-07
14.34;5.701161e-06;6.626175e-08;-3.0327365e-06;2.0559433e-07
14.345;5.699886e-06;6.622384e-08;-3.047031e-06;2.0051596e-07
14.35;5.6984663e-06;6.618428e-08;-3.0470587e-06;1.9543752e-07
14.355;5.6968966e-06;6.6143e-08;-3.0327237e-06;1.9038298e-07
14.36;5.6951676e-06;6.60999e-08;-3.0026858e-06;1.8537851e-07
14.365;5.6933036e-06;6.605527e-08;-2.9569208e-06;1.804503e-07
14.37;5.6912822e-06;6.6008845e-08;-2.8941952e-06;1.7562665e-07
14.375;5.689111e-06;6.5960705e-08;-2.8146137e-06;1.7093562e-07
14.38;5.6868103e-06;6.59111e-08;-2.717161e-06;1.6640702e-07
14.385;5.6843737e-06;6.5859965e-08;-2.6021091e-06;1.6207018e-07
14.39;5.6817935e-06;6.58072e-08;-2.4687417e-06;1.579556e-07
14.395;5.6790986e-06;6.5753134e-08;-2.3175803e-06;1.5409297e-07
14.4;5.6762924e-06;6.5697826e-08;-2.1482892e-06;1.5051249e-07
14.405;5.673376e-06;6.564129e-08;-1.9616575e-06;1.4724306e-07
14.41;5.6703607e-06;6.558363e-08;-1.7577905e-06;1.443134e-07
14.415;5.6672557e-06;6.552498e-08;-1.5377809e-06;1.4175043e-07
14.42;5.664076e-06;6.5465514e-08;-1.3022146e-06;1.3958008e-07
14.425;5.660831e-06;6.5405324e-08;-1.0525047e-06;1.3782591e-07
14.43;5.6575236e-06;6.5344466e-08;-7.89729e-07;1.365097e-07
14.435;5.6541944e-06;6.528339e-08;-5.1557845e-07;1.356504e-07
14.44;5.650836e-06;6.5222025e-08;-2.3160432e-07;1.3526439e-07
14.445;5.64747e-06;6.516061e-08;6.025774e-08;1.3536481e-07
14.45;5.644095e-06;6.509914e-08;3.580108e-07;1.359615e-07
14.455;5.640749e-06;6.503804e-08;6.595568e-07;1.3706077e-07
14.46;5.6374315e-06;6.4977314e-08;9.62517e-07;1.3866496e-07
14.465;5.634157e-06;6.4917124e-08;1.2647079e-06;1.4077281e-07
14.47;5.6309495e-06;6.4857744e-08;1.5634697e-06;1.4337859e-07
14.475;5.627824e-06;6.479936e-08;1.8566366e-06;1.4647298e-07
14.48;5.6247914e-06;6.4742075e-08;2.1413714e-06;1.5004194e-07
14.485;5.6218632e-06;6.4686034e-08;2.415624e-06;1.5406798e-07
14.49;5.619067e-06;6.463155e-08;2.6765051e-06;1.5852882e-07
14.495;5.616383e-06;6.4578394e-08;2.9221865e-06;1.6339912e-07
14.5;5.6138633e-06;6.4527164e-08;3.1498314e-06;1.6864885e-07
14.505;5.6115064e-06;6.447784e-08;3.3579815e-06;1.7424549e-07
14.51;5.6093154e-06;6.443045e-08;3.5439737e-06;1.801521e-07
14.515;5.60729e-06;6.4385e-08;3.7067548e-06;1.8633003e-07
14.52;5.605475e-06;6.4342e-08;3.8439834e-06;1.9273666e-07
14.525;5.6038302e-06;6.430098e-08;3.9550678e-06;1.9932845e-07
14.53;5.6023937e-06;6.426237e-08;4.03811e-06;2.0605863e-07
14.535;5.6011686e-06;6.422622e-08;4.0930395e-06;2.1288037e-07
14.54;5.600146e-06;6.4192406e-08;4.118445e-06;2.1974444e-07
14.545;5.599326e-06;6.416094e-08;4.1148032e-06;2.2660244e-07
14.55;5.5987043e-06;6.413178e-08;4.0812497e-06;2.3340452e-07
14.555;5.5983114e-06;6.410525e-08;4.0188497e-06;2.4010262e-07
14.56;5.5981077e-06;6.40809e-08;3.9272522e-06;2.4664803e-07
14.565;5.5981045e-06;6.4058874e-08;3.8080425e-06;2.5299477e-07
14.57;5.598287e-06;6.403897e-08;3.6614754e-06;2.5909722e-07
14.575;5.5986675e-06;6.402136e-08;3.4895652e-06;2.6491318e-07
14.58;5.599214e-06;6.400565e-08;3.2930993e-06;2.7040167e-07
14.585;5.5999467e-06;6.3992076e-08;3.0744736e-06;2.755258e-07
14.59;5.6008103e-06;6.398001e-08;2.8349803e-06;2.8025076e-07
14.595;5.601836e-06;6.396981e-08;2.5772688e-06;2.8454622e-07
14.6;5.6029776e-06;6.396093e-08;2.3030323e-06;2.883846e-07
14.605;5.6042513e-06;6.395357e-08;2.015098e-06;2.9174308e-07
14.61;5.605623e-06;6.394733e-08;1.715491e-06;2.9460224e-07
14.615;5.6070758e-06;6.394202e-08;1.4070768e-06;2.9694738e-07
14.62;5.6086e-06;6.393753e-08;1.092104e-06;2.9876753e-07
14.625;5.610193e-06;6.3933825e-08;7.733607e-07;3.0005648e-07
14.63;5.611806e-06;6.393035e-08;4.5323353e-07;3.0081188e-07
14.635;5.6134554e-06;6.392729e-08;1.34331e-07;3.0103575e-07
14.64;5.6151116e-06;6.392431e-08;-1.809497e-07;3.0073417e-07
14.645;5.6167605e-06;6.392125e-08;-4.9028057e-07;2.9991705e-07
14.65;5.6183867e-06;6.391794e-08;-7.913258e-07;2.9859817e-07
14.655;5.6199756e-06;6.39142e-08;-1.0821196e-06;2.9679464e-07
14.66;5.6215017e-06;6.390975e-08;-1.3604831e-06;2.9452715e-07
14.665;5.622969e-06;6.3904636e-08;-1.6248696e-06;2.9181905e-07
14.67;5.624356e-06;6.389862e-08;-1.8733163e-06;2.8869684e-07
14.675;5.6256445e-06;6.389148e-08;-2.1047451e-06;2.8518895e-07
14.68;5.6268377e-06;6.388326e-08;-2.317457e-06;2.813265e-07
14.685;5.627915e-06;6.3873735e-08;-2.510832e-06;2.771418e-07
14.69;5.628842e-06;6.3862515e-08;-2.683491e-06;2.726693e-07
14.695;5.629665e-06;6.3850116e-08;-2.8352886e-06;2.6794382e-07
14.7;5.6303343e-06;6.383599e-08;-2.965152e-06;2.630019e-07
14.705;5.63086e-06;6.3820245e-08;-3.073371e-06;2.578796e-07
14.71;5.6312347e-06;6.3802794e-08;-3.1592e-06;2.5261429e-07
14.715;5.6314366e-06;6.37834e-08;-3.2232924e-06;2.4724213e-07
14.72;5.6315052e-06;6.376251e-08;-3.265237e-06;2.4180005e-07
14.725;5.6313884e-06;6.3739535e-08;-3.2860107e-06;2.3632339e-07
14.73;5.6311073e-06;6.371472e-08;-3.2854684e-06;2.308476e-07
14.735;5.6306785e-06;6.3688255e-08;-3.2648861e-06;2.2540613e-07
14.74;5.630082e-06;6.3659904e-08;-3.2243483e-06;2.200322e-07
14.745;5.6293266e-06;6.362978e-08;-3.1653378e-06;2.1475665e-07
14.75;5.628408e-06;6.359783e-08;-3.0881363e-06;2.0960975e-07
14.755;5.6273484e-06;6.356431e-08;-2.994378e-06;2.0461913e-07
14.76;5.6261106e-06;6.35288e-08;-2.8845382e-06;1.9981157e-07
14.765;5.6247486e-06;6.349191e-08;-2.760285e-06;1.9521109e-07
14.77;5.6232507e-06;6.345351e-08;-2.6222451e-06;1.9084068e-07
14.775;5.621623e-06;6.341369e-08;-2.4721148e-06;1.8672048e-07
14.78;5.6198774e-06;6.3372546e-08;-2.3106415e-06;1.8286941e-07
14.785;5.618004e-06;6.332999e-08;-2.1394826e-06;1.7930361e-07
14.79;5.616032e-06;6.3286365e-08;-1.9594538e-06;1.7603786e-07
14.795;5.6139625e-06;6.3241664e-08;-1.7721761e-06;1.7308423e-07
14.8;5.611791e-06;6.319584e-08;-1.5785195e-06;1.7045336e-07
14.805;5.60956e-06;6.3149386e-08;-1.3800186e-06;1.6815333e-07
14.81;5.6072427e-06;6.3101986e-08;-1.1776079e-06;1.6619065e-07
14.815;5.6048793e-06;6.305411e-08;-9.727039e-07;1.6456947e-07
14.82;5.6024624e-06;6.300565e-08;-7.662938e-07;1.6329233e-07
14.825;5.5999985e-06;6.29567e-08;-5.596824e-07;1.6235951e-07
14.83;5.597517e-06;6.290758e-08;-3.538874e-07;1.617697e-07
14.835;5.5950104e-06;6.285822e-08;-1.500994e-07;1.6151954e-07
14.84;5.5924947e-06;6.280879e-08;5.06313e-08;1.6160392e-07
14.845;5.589982e-06;6.275942e-08;2.4724372e-07;1.62016e-07
14.85;5.587477e-06;6.271018e-08;4.3865657e-07;1.6274709e-07
14.855;5.5849832e-06;6.2661094e-08;6.239357e-07;1.6378698e-07
14.86;5.5825362e-06;6.2612564e-08;8.019804e-07;1.6512362e-07
14.865;5.5801174e-06;6.256438e-08;9.719884e-07;1.667436e-07
14.87;5.5777446e-06;6.2516754e-08;1.1328584e-06;1.686317e-07
14.875;5.5754235e-06;6.246973e-08;1.2839319e-06;1.7077159e-07
14.88;5.573177e-06;6.242358e-08;1.4241336e-06;1.7314514e-07
14.885;5.570981e-06;6.237802e-08;1.5529631e-06;1.757334e-07
14.89;5.5688656e-06;6.23334e-08;1.6694e-06;1.7851575e-07
14.895;5.566839e-06;6.228979e-08;1.7731046e-06;1.8147092e-07
14.9;5.5648943e-06;6.2247146e-08;1.8631546e-06;1.8457618e-07
14.905;5.5630353e-06;6.220547e-08;1.9393976e-06;1.8780851e-07
14.91;5.56127e-06;6.216488e-08;2.001053e-06;1.911436e-07
14.915;5.559599e-06;6.2125366e-08;2.0481575e-06;1.9455719e-07
14.92;5.5580335e-06;6.208706e-08;2.0801076e-06;1.9802404e-07
14.925;5.556559e-06;6.204979e-08;2.0971816e-06;2.0151934e-07
14.93;5.5551986e-06;6.2013825e-08;2.0989605e-06;2.050176e-07
14.935;5.5539376e-06;6.197899e-08;2.0859673e-06;2.0849421e-07
14.94;5.5527817e-06;6.194536e-08;2.0580437e-06;2.1192429e-07
14.945;5.551711e-06;6.1912694e-08;2.0159532e-06;2.1528422e-07
14.95;5.550736e-06;6.188112e-08;1.9598187e-06;2.1855058e-07
14.955;5.549883e-06;6.185092e-08;1.8906543e-06;2.2170167e-07
14.96;5.5491055e-06;6.182158e-08;1.8088598e-06;2.2471643e-07
14.965;5.5484106e-06;6.179319e-08;1.7157039e-06;2.2757594e-07
14.97;5.5478295e-06;6.176608e-08;1.6118729e-06;2.302624e-07
14.975;5.5472938e-06;6.173949e-08;1.4988451e-06;2.3276047e-07
14.98;5.546846e-06;6.1713905e-08;1.3775738e-06;2.3505643e-07
14.985;5.5464543e-06;6.168896e-08;1.249715e-06;2.3713929e-07
14.99;5.546137e-06;6.1664856e-08;1.1164659e-06;2.3900006e-07
14.995;5.5458563e-06;6.1641174e-08;9.79607e-07;2.4063274e-07
15.0;5.54565e-06;6.161833e-08;8.4052095e-07;2.4203362e-07
15.005;5.5454716e-06;6.159582e-08;7.0102533e-07;2.4320198e-07
15.01;5.545329e-06;6.1573715e-08;5.6263883e-07;2.4413973e-07
15.015;5.5452024e-06;6.15518e-08;4.271589e-07;2.4485163e-07
15.02;5.5451032e-06;6.1530216e-08;2.9614685e-07;2.4534523e-07
15.025;5.545032e-06;6.150895e-08;1.7129999e-07;2.4563073e-07
15.03;5.544943e-06;6.1487505e-08;5.4140575e-08;2.4572097e-07
15.035;5.544885e-06;6.1466416e-08;-5.381963e-08;2.4563127e-07
15.04;5.544816e-06;6.144521e-08;-1.5119689e-07;2.4537925e-07
15.045;5.5447126e-06;6.142365e-08;-2.3673985e-07;2.449847e-07
15.05;5.544622e-06;6.140224e-08;-3.092865e-07;2.4446922e-07
15.055;5.544516e-06;6.138067e-08;-3.6791673e-07;2.4385602e-07
15.06;5.5443797e-06;6.135878e-08;-4.1177523e-07;2.4316972e-07
15.065;5.5442324e-06;6.133679e-08;-4.403346e-07;2.4243585e-07
15.07;5.544055e-06;6.131448e-08;-4.5311077e-07;2.4168065e-07
15.075;5.5438572e-06;6.1291956e-08;-4.500024e-07;2.4093066e-07
15.08;5.543648e-06;6.126932e-08;-4.3094917e-07;2.4021242e-07
15.085;5.543404e-06;6.124631e-08;-3.9629532e-07;2.3955192e-07
15.09;5.5431465e-06;6.1223176e-08;-3.4643628e-07;2.389745e-07
15.095;5.5428663e-06;6.1199806e-08;-2.821475e-07;2.3850427e-07
15.1;5.5425744e-06;6.1176316e-08;-2.0428041e-07;2.381638e-07
15.105;5.542283e-06;6.115285e-08;-1.1401765e-07;2.3797378e-07
15.11;5.5419605e-06;6.112906e-08;-1.2640402e-08;2.379527e-07
15.115;5.541657e-06;6.1105496e-08;9.832743e-08;2.3811658e-07
15.12;5.541346e-06;6.1081856e-08;2.1722573e-07;2.3847863e-07
15.125;5.541051e-06;6.1058415e-08;3.422671e-07;2.390491e-07
15.13;5.5407772e-06;6.103522e-08;4.714827e-07;2.398349e-07
15.135;5.5405276e-06;6.101231e-08;6.029196e-07;2.4083974e-07
15.14;5.540298e-06;6.098963e-08;7.344008e-07;2.4206375e-07
15.145;5.540104e-06;6.096736e-08;8.6391094e-07;2.435036e-07
15.15;5.5399673e-06;6.094574e-08;9.891833e-07;2.4515225e-07
15.155;5.539864e-06;6.092449e-08;1.1082706e-06;2.4699935e-07
15.16;5.5398186e-06;6.09039e-08;1.2189284e-06;2.490309e-07
15.165;5.5398423e-06;6.0884076e-08;1.3194052e-06;2.5122992e-07
15.17;5.5399355e-06;6.0865034e-08;1.4076147e-06;2.5357593e-07
15.175;5.5400906e-06;6.084668e-08;1.4821097e-06;2.5604612e-07
15.18;5.5403298e-06;6.0829265e-08;1.5410828e-06;2.586146e-07
15.185;5.5406317e-06;6.081255e-08;1.5834715e-06;2.6125372e-07
15.19;5.5410273e-06;6.079688e-08;1.607861e-06;2.639335e-07
15.195;5.5415035e-06;6.078209e-08;1.6136588e-06;2.6662292e-07
15.2;5.5420433e-06;6.076802e-08;1.5999495e-06;2.692895e-07
15.205;5.5426785e-06;6.0755e-08;1.5666631e-06;2.719006e-07
15.21;5.5433966e-06;6.07429e-08;1.5134243e-06;2.7442297e-07
15.215;5.5441824e-06;6.0731544e-08;1.4407223e-06;2.7682418e-07
15.22;5.5450378e-06;6.072096e-08;1.3487567e-06;2.790721e-07
15.225;5.54597e-06;6.0711216e-08;1.23855e-06;2.8113635e-07
15.23;5.546961e-06;6.0702135e-08;1.1108908e-06;2.8298783e-07
15.235;5.5480054e-06;6.069364e-08;9.673034e-07;2.8460002e-07
15.24;5.5490987e-06;6.068568e-08;8.091457e-07;2.859486e-07
15.245;5.550244e-06;6.06783e-08;6.3836404e-07;2.8701254e-07
15.25;5.5514197e-06;6.0671255e-08;4.568073e-07;2.8777387e-07
15.255;5.552602e-06;6.0664284e-08;2.6674627e-07;2.8821844e-07
15.26;5.553818e-06;6.065769e-08;7.043549e-08;2.8833585e-07
15.265;5.5550195e-06;6.065093e-08;-1.2964993e-07;2.8811976e-07
15.27;5.5562336e-06;6.0644325e-08;-3.3096828e-07;2.8756816e-07
15.275;5.5574274e-06;6.0637504e-08;-5.3097233e-07;2.866832e-07
15.28;5.558586e-06;6.0630306e-08;-7.2697003e-07;2.8547157e-07
15.285;5.559725e-06;6.062289e-08;-9.164856e-07;2.839441e-07
15.29;5.560808e-06;6.0614866e-08;-1.0968158e-06;2.8211608e-07
15.295;5.561827e-06;6.0606155e-08;-1.2656884e-06;2.800066e-07
15.3;5.562802e-06;6.0596975e-08;-1.420551e-06;2.77639e-07
15.305;5.563707e-06;6.058703e-08;-1.5594733e-06;2.750399e-07
15.31;5.564528e-06;6.057618e-08;-1.6801845e-06;2.722396e-07
15.315;5.5652513e-06;6.0564275e-08;-1.7812075e-06;2.6927088e-07
15.32;5.565901e-06;6.055158e-08;-1.8606622e-06;2.661698e-07
15.325;5.5664477e-06;6.0537765e-08;-1.9176146e-06;2.6297377e-07
15.33;5.5669093e-06;6.052304e-08;-1.9507204e-06;2.5972258e-07
15.335;5.567268e-06;6.0507205e-08;-1.959629e-06;2.5645653e-07
15.34;5.5675305e-06;6.0490336e-08;-1.9435822e-06;2.5321722e-07
15.345;5.567703e-06;6.0472495e-08;-1.9028602e-06;2.500458e-07
15.35;5.5677633e-06;6.045346e-08;-1.8373307e-06;2.4698357e-07
15.355;5.567742e-06;6.043354e-08;-1.7478876e-06;2.440704e-07
15.36;5.567632e-06;6.0412674e-08;-1.6350439e-06;2.4134536e-07
15.365;5.5674445e-06;6.039098e-08;-1.5002561e-06;2.3884493e-07
15.37;5.567181e-06;6.036848e-08;-1.3446781e-06;2.366038e-07
15.375;5.566849e-06;6.034524e-08;-1.1702493e-06;2.3465337e-07
15.38;5.566458e-06;6.032139e-08;-9.786818e-07;2.3302223e-07
15.385;5.5660307e-06;6.029716e-08;-7.7229885e-07;2.3173507e-07
15.39;5.5655487e-06;6.027235e-08;-5.532828e-07;2.3081293e-07
15.395;5.565045e-06;6.024732e-08;-3.242107e-07;2.3027259e-07
15.4;5.5645314e-06;6.0222206e-08;-8.763415e-08;2.3012653e-07
15.405;5.56401e-06;6.019701e-08;1.5374903e-07;2.3038278e-07
15.41;5.5634987e-06;6.0171956e-08;3.9716392e-07;2.3104472e-07
15.415;5.5629994e-06;6.014704e-08;6.3993775e-07;2.3211128e-07
15.42;5.5625474e-06;6.0122645e-08;8.7920614e-07;2.3357663e-07
15.425;5.5621354e-06;6.009871e-08;1.1124637e-06;2.3543073e-07
15.43;5.561779e-06;6.007538e-08;1.3369009e-06;2.376589e-07
15.435;5.5614832e-06;6.005273e-08;1.5503197e-06;2.4024277e-07
15.44;5.5612795e-06;6.0031084e-08;1.7500963e-06;2.4315958e-07
15.445;5.561162e-06;6.0010386e-08;1.9344388e-06;2.4638365e-07
15.45;5.5611313e-06;5.9990626e-08;2.1010471e-06;2.498854e-07
15.455;5.5612295e-06;5.997228e-08;2.248645e-06;2.5363315e-07
15.46;5.561417e-06;5.995491e-08;2.3753387e-06;2.5759203e-07
15.465;5.5617384e-06;5.9938984e-08;2.4804137e-06;2.6172606e-07
15.47;5.562185e-06;5.9924425e-08;2.5624681e-06;2.6599685e-07
15.475;5.562755e-06;5.99112e-08;2.6214004e-06;2.7036583e-07
15.48;5.5634646e-06;5.989949e-08;2.6563207e-06;2.7479305e-07
15.485;5.5642936e-06;5.988907e-08;2.6677294e-06;2.7923926e-07
15.49;5.56526e-06;5.9880136e-08;2.6553066e-06;2.8366478e-07
15.495;5.566376e-06;5.987282e-08;2.620091e-06;2.880316e-07
15.5;5.5676082e-06;5.986676e-08;2.5622903e-06;2.9230208e-07
15.505;5.5689875e-06;5.986227e-08;2.4834412e-06;2.9644113e-07
15.51;5.5704663e-06;5.985887e-08;2.3842317e-06;3.0041485e-07
15.515;5.572075e-06;5.985686e-08;2.2665977e-06;3.0419253e-07
