time;msd;einstein_diffusion;vaf;gk_diffusion
11.665;5.4745788e-06;7.821944e-08;4.2162765e-06;2.582917e-07
11.67;5.474972e-06;7.819155e-08;4.1508847e-06;2.6520982e-07
11.675;5.4755615e-06;7.816647e-08;4.055045e-06;2.7196825e-07
11.68;5.4763655e-06;7.814448e-08;3.927945e-06;2.7851482e-07
11.685;5.4773427e-06;7.8124984e-08;3.7707932e-06;2.8479946e-07
11.69;5.4785146e-06;7.810828e-08;3.5835315e-06;2.9077202e-07
11.695;5.479872e-06;7.809423e-08;3.3680317e-06;2.963854e-07
11.7;5.4813813e-06;7.808236e-08;3.1250606e-06;3.0159384e-07
11.705;5.483056e-06;7.807285e-08;2.8571283e-06;3.0635573e-07
11.71;5.484871e-06;7.806534e-08;2.565761e-06;3.1063198e-07
11.715;5.486795e-06;7.8059394e-08;2.2540123e-06;3.1438867e-07
11.72;5.4888496e-06;7.805531e-08;1.9241659e-06;3.175956e-07
11.725;5.4909956e-06;7.805253e-08;1.5797071e-06;3.2022845e-07
11.73;5.4932093e-06;7.805072e-08;1.2235515e-06;3.222677e-07
11.735;5.495502e-06;7.805003e-08;8.594736e-07;3.2370016e-07
11.74;5.497813e-06;7.8049595e-08;4.909054e-07;3.2451834e-07
11.745;5.500155e-06;7.8049595e-08;1.217532e-07;3.2472127e-07
11.75;5.5024966e-06;7.80496e-08;-2.442073e-07;3.2431424e-07
11.755;5.504823e-06;7.804938e-08;-6.031258e-07;3.2330905e-07
11.76;5.5071177e-06;7.804872e-08;-9.510582e-07;3.2172395e-07
11.765;5.509367e-06;7.8047414e-08;-1.2843941e-06;3.1958328e-07
11.77;5.5115443e-06;7.804509e-08;-1.5992284e-06;3.1691792e-07
11.775;5.5136406e-06;7.804162e-08;-1.8923635e-06;3.1376396e-07
11.78;5.5156515e-06;7.803695e-08;-2.1601331e-06;3.1016376e-07
11.785;5.5175515e-06;7.803071e-08;-2.3999314e-06;3.0616386e-07
11.79;5.5193136e-06;7.802253e-08;-2.6085106e-06;3.0181636e-07
11.795;5.5209566e-06;7.801267e-08;-2.7839853e-06;2.9717637e-07
11.8;5.5224546e-06;7.800077e-08;-2.9237513e-06;2.9230344e-07
11.805;5.523805e-06;7.79868e-08;-3.0267352e-06;2.872589e-07
11.81;5.5250007e-06;7.7970654e-08;-3.0910942e-06;2.8210707e-07
11.815;5.526042e-06;7.795236e-08;-3.1166624e-06;2.7691263e-07
11.82;5.5269247e-06;7.793182e-08;-3.1024736e-06;2.7174184e-07
11.825;5.52766e-06;7.7909235e-08;-3.0493047e-06;2.6665967e-07
11.83;5.5282267e-06;7.788429e-08;-2.9571247e-06;2.6173112e-07
11.835;5.52866e-06;7.7857486e-08;-2.8276195e-06;2.5701843e-07
11.84;5.5289483e-06;7.7828666e-08;-2.6617224e-06;2.5258223e-07
11.845;5.529093e-06;7.779784e-08;-2.4620037e-06;2.484789e-07
11.85;5.529132e-06;7.776557e-08;-2.2303063e-06;2.447617e-07
11.855;5.529045e-06;7.7731556e-08;-1.9699232e-06;2.414785e-07
11.86;5.5288565e-06;7.769613e-08;-1.683612e-06;2.3867247e-07
11.865;5.5285927e-06;7.7659685e-08;-1.3752614e-06;2.3638037e-07
11.87;5.528259e-06;7.762228e-08;-1.0483549e-06;2.3463312e-07
11.875;5.527862e-06;7.7584026e-08;-7.0720665e-07;2.3345444e-07
11.88;5.527451e-06;7.754561e-08;-3.558962e-07;2.3286128e-07
11.885;5.5269948e-06;7.7506584e-08;1.0481819e-09;2.3286303e-07
11.89;5.526553e-06;7.74678e-08;3.591432e-07;2.334616e-07
11.895;5.5261253e-06;7.742924e-08;7.1385375e-07;2.3465135e-07
11.9;5.5257315e-06;7.73912e-08;1.060501e-06;2.3641886e-07
11.905;5.5254027e-06;7.7354095e-08;1.3947563e-06;2.3874347e-07
11.91;5.525128e-06;7.731777e-08;1.7119767e-06;2.4159675e-07
11.915;5.524957e-06;7.7282934e-08;2.0082546e-06;2.4494383e-07
11.92;5.524886e-06;7.7249524e-08;2.2792085e-06;2.487425e-07
11.925;5.5249116e-06;7.721749e-08;2.5215136e-06;2.5294506e-07
11.93;5.525066e-06;7.718729e-08;2.7312647e-06;2.5749716e-07
11.935;5.525372e-06;7.715923e-08;2.9059063e-06;2.6234034e-07
11.94;5.5258056e-06;7.713297e-08;3.042174e-06;2.6741063e-07
11.945;5.5264077e-06;7.7109085e-08;3.1384154e-06;2.726413e-07
11.95;5.527147e-06;7.708713e-08;3.1921775e-06;2.7796162e-07
11.955;5.5280548e-06;7.706754e-08;3.2027908e-06;2.8329958e-07
11.96;5.5291316e-06;7.705033e-08;3.1687441e-06;2.8858082e-07
11.965;5.530353e-06;7.7035146e-08;3.0903534e-06;2.9373143e-07
11.97;5.5317396e-06;7.702227e-08;2.967123e-06;2.9867664e-07
11.975;5.533267e-06;7.701137e-08;2.8003758e-06;3.033439e-07
11.98;5.5349356e-06;7.700245e-08;2.5906854e-06;3.0766174e-07
11.985;5.5367354e-06;7.699535e-08;2.3402495e-06;3.1156213e-07
11.99;5.538646e-06;7.698979e-08;2.050714e-06;3.1498e-07
11.995;5.540676e-06;7.6985906e-08;1.7251035e-06;3.1785518e-07
12.0;5.542778e-06;7.698303e-08;1.3660393e-06;3.201319e-07
12.005;5.54496e-06;7.698126e-08;9.772056e-07;3.2176058e-07
12.01;5.547189e-06;7.698014e-08;5.6210826e-07;3.2269742e-07
12.015;5.5494434e-06;7.6979376e-08;1.2492848e-07;3.2290563e-07
12.02;5.551703e-06;7.697869e-08;-3.301003e-07;3.2235548e-07
12.025;5.5539504e-06;7.6977834e-08;-7.985045e-07;3.2102463e-07
12.03;5.5561604e-06;7.6976455e-08;-1.275485e-06;3.1889883e-07
12.035;5.558301e-06;7.697412e-08;-1.756484e-06;3.1597136e-07
12.04;5.560363e-06;7.697069e-08;-2.23634e-06;3.122441e-07
12.045;5.5623113e-06;7.69657e-08;-2.7106296e-06;3.077264e-07
12.05;5.5641194e-06;7.695878e-08;-3.1740374e-06;3.0243635e-07
12.055;5.5657783e-06;7.694979e-08;-3.6224649e-06;2.963989e-07
12.06;5.5672535e-06;7.693827e-08;-4.0506525e-06;2.896478e-07
12.065;5.568525e-06;7.692395e-08;-4.455023e-06;2.8222277e-07
12.07;5.569574e-06;7.6906574e-08;-4.830575e-06;2.741718e-07
12.075;5.5703854e-06;7.688593e-08;-5.1744573e-06;2.6554773e-07
12.08;5.570951e-06;7.686191e-08;-5.4821053e-06;2.5641089e-07
12.085;5.5712267e-06;7.6833906e-08;-5.7514667e-06;2.468251e-07
12.09;5.5712208e-06;7.680205e-08;-5.978627e-06;2.3686071e-07
12.095;5.5709143e-06;7.676607e-08;-6.162413e-06;2.2659003e-07
12.1;5.5703154e-06;7.67261e-08;-6.299711e-06;2.1609051e-07
12.105;5.569379e-06;7.668152e-08;-6.390326e-06;2.0543997e-07
12.11;5.56815e-06;7.663295e-08;-6.431953e-06;1.9472004e-07
12.115;5.566591e-06;7.657987e-08;-6.4254336e-06;1.84011e-07
12.12;5.5646974e-06;7.652224e-08;-6.3693747e-06;1.7339536e-07
12.125;5.5625105e-06;7.646062e-08;-6.2655663e-06;1.6295276e-07
12.13;5.559987e-06;7.6394436e-08;-6.113601e-06;1.5276342e-07
12.135;5.55718e-06;7.6324405e-08;-5.916095e-06;1.4290326e-07
12.14;5.554069e-06;7.625026e-08;-5.673657e-06;1.3344717e-07
12.145;5.5506584e-06;7.6172064e-08;-5.389647e-06;1.2446442e-07
12.15;5.5469986e-06;7.6090515e-08;-5.065566e-06;1.16021816e-07
12.155;5.5430787e-06;7.600547e-08;-4.7054773e-06;1.0817936e-07
12.16;5.5389373e-06;7.5917455e-08;-4.311668e-06;1.0099324e-07
12.165;5.534573e-06;7.5826456e-08;-3.8886647e-06;9.451213e-08
12.17;5.5300115e-06;7.5732835e-08;-3.4395046e-06;8.877962e-08
12.175;5.525282e-06;7.563699e-08;-2.9690498e-06;8.383121e-08
12.18;5.520398e-06;7.553911e-08;-2.4808944e-06;7.9696385e-08
12.185;5.515403e-06;7.5439786e-08;-1.980016e-06;7.639636e-08
12.19;5.5102987e-06;7.533906e-08;-1.4704863e-06;7.394555e-08
12.195;5.5051237e-06;7.5237445e-08;-9.571943e-07;7.2350225e-08
12.2;5.499907e-06;7.513534e-08;-4.4449098e-07;7.1609406e-08
12.205;5.494671e-06;7.503306e-08;6.296946e-08;7.1714354e-08
12.21;5.4894304e-06;7.4930796e-08;5.6073924e-07;7.264892e-08
12.215;5.4842185e-06;7.482902e-08;1.044565e-06;7.438986e-08
12.22;5.4790726e-06;7.472821e-08;1.5100638e-06;7.690664e-08
12.225;5.4739894e-06;7.4628346e-08;1.9535319e-06;8.016252e-08
12.23;5.4690095e-06;7.452997e-08;2.370821e-06;8.411389e-08
12.235;5.464152e-06;7.443335e-08;2.758906e-06;8.871206e-08
12.24;5.4594325e-06;7.433868e-08;3.114019e-06;9.3902095e-08
12.245;5.4548686e-06;7.42462e-08;3.4339223e-06;9.9625304e-08
12.25;5.45047e-06;7.4156056e-08;3.7153784e-06;1.058176e-07
12.255;5.4462735e-06;7.406873e-08;3.95697e-06;1.1241255e-07
12.26;5.4422567e-06;7.398391e-08;4.156136e-06;1.1933945e-07
12.265;5.438462e-06;7.3902186e-08;4.3123728e-06;1.2652673e-07
12.27;5.4348884e-06;7.382353e-08;4.4237872e-06;1.338997e-07
12.275;5.4315283e-06;7.374784e-08;4.4907893e-06;1.4138436e-07
12.28;5.4284046e-06;7.3675416e-08;4.512337e-06;1.4890492e-07
12.285;5.42548e-06;7.3605754e-08;4.489681e-06;1.5638773e-07
12.29;5.4228094e-06;7.353959e-08;4.4226176e-06;1.6375876e-07
12.295;5.4203506e-06;7.347635e-08;4.3132623e-06;1.7094752e-07
12.3;5.4181064e-06;7.3416075e-08;4.1622316e-06;1.7788457e-07
12.305;5.4160614e-06;7.335854e-08;3.9723864e-06;1.8450521e-07
12.31;5.4142415e-06;7.330411e-08;3.7451841e-06;1.9074719e-07
12.315;5.412594e-06;7.325205e-08;3.484147e-06;1.965541e-07
12.32;5.411124e-06;7.320244e-08;3.1914954e-06;2.0187326e-07
12.325;5.409813e-06;7.3155014e-08;2.8712584e-06;2.066587e-07
12.33;5.408643e-06;7.310953e-08;2.5263762e-06;2.1086932e-07
12.335;5.407601e-06;7.306581e-08;2.1612523e-06;2.1447141e-07
12.34;5.406662e-06;7.302352e-08;1.7794084e-06;2.1743709e-07
12.345;5.4058155e-06;7.298252e-08;1.3854811e-06;2.1974623e-07
12.35;5.405047e-06;7.29426e-08;9.834553e-07;2.2138532e-07
12.355;5.4043253e-06;7.290335e-08;5.7802174e-07;2.2234869e-07
12.36;5.4036186e-06;7.286433e-08;1.7347729e-07;2.2263781e-07
12.365;5.402913e-06;7.282535e-08;-2.2560118e-07;2.2226182e-07
12.37;5.402224e-06;7.2786634e-08;-6.147695e-07;2.212372e-07
12.375;5.4014927e-06;7.2747376e-08;-9.897379e-07;2.1958763e-07
12.38;5.400708e-06;7.270743e-08;-1.3460965e-06;2.1734414e-07
12.385;5.3998433e-06;7.266644e-08;-1.6799828e-06;2.1454417e-07
12.39;5.398913e-06;7.26246e-08;-1.9871977e-06;2.1123218e-07
12.395;5.397876e-06;7.2581365e-08;-2.2644879e-06;2.0745803e-07
12.4;5.3967287e-06;7.253668e-08;-2.508041e-06;2.0327795e-07
12.405;5.395443e-06;7.2490174e-08;-2.715319e-06;1.9875243e-07
12.41;5.3940307e-06;7.244199e-08;-2.8830946e-06;1.9394727e-07
12.415;5.3924696e-06;7.2391856e-08;-3.0096287e-06;1.8893122e-07
12.42;5.3907556e-06;7.2339716e-08;-3.0924325e-06;1.8377716e-07
12.425;5.388883e-06;7.228549e-08;-3.1306822e-06;1.7855936e-07
12.43;5.3868603e-06;7.2229284e-08;-3.1227344e-06;1.733548e-07
12.435;5.3846693e-06;7.217088e-08;-3.0687188e-06;1.6824028e-07
12.44;5.3823296e-06;7.2110524e-08;-2.9679536e-06;1.6329368e-07
12.445;5.379835e-06;7.2048145e-08;-2.8215375e-06;1.5859112e-07
12.45;5.377197e-06;7.19839e-08;-2.6298128e-06;1.542081e-07
12.455;5.374424e-06;7.191789e-08;-2.3948048e-06;1.5021676e-07
12.46;5.371547e-06;7.185055e-08;-2.1179485e-06;1.4668684e-07
12.465;5.368538e-06;7.178149e-08;-1.8021278e-06;1.436833e-07
12.47;5.3654458e-06;7.171138e-08;-1.449806e-06;1.4126695e-07
12.475;5.3622825e-06;7.164038e-08;-1.0646547e-06;1.3949253e-07
12.48;5.359056e-06;7.156859e-08;-6.5012404e-07;1.3840899e-07
12.485;5.3558138e-06;7.149665e-08;-2.1050971e-07;1.3805814e-07
12.49;5.3525455e-06;7.142441e-08;2.4984564e-07;1.3847455e-07
12.495;5.349297e-06;7.13525e-08;7.26194e-07;1.3968487e-07
12.5;5.346066e-06;7.128088e-08;1.2134583e-06;1.417073e-07
12.505;5.342904e-06;7.121024e-08;1.7066332e-06;1.4455169e-07
12.51;5.339836e-06;7.11409e-08;2.2000852e-06;1.482185e-07
12.515;5.3368694e-06;7.107297e-08;2.6887615e-06;1.5269977e-07
12.52;5.3340295e-06;7.100678e-08;3.1667091e-06;1.5797762e-07
12.525;5.331358e-06;7.094289e-08;3.6290648e-06;1.6402606e-07
12.53;5.3288577e-06;7.088132e-08;4.0697787e-06;1.7080903e-07
12.535;5.3265667e-06;7.082259e-08;4.484432e-06;1.7828307e-07
12.54;5.3244908e-06;7.076676e-08;4.8671022e-06;1.8639491e-07
12.545;5.322673e-06;7.071441e-08;5.214007e-06;1.9508492e-07
12.55;5.321103e-06;7.066538e-08;5.5196842e-06;2.042844e-07
12.555;5.3198128e-06;7.06201e-08;5.781167e-06;2.1391968e-07
12.56;5.3188246e-06;7.0578885e-08;5.993664e-06;2.2390913e-07
12.565;5.318123e-06;7.054149e-08;6.1552305e-06;2.3416784e-07
12.57;5.3177346e-06;7.0508285e-08;6.261977e-06;2.4460448e-07
12.575;5.317653e-06;7.047917e-08;6.3130915e-06;2.5512628e-07
12.58;5.3178856e-06;7.0454234e-08;6.3057823e-06;2.6563592e-07
12.585;5.3184513e-06;7.0433735e-08;6.2404665e-06;2.760367e-07
12.59;5.3193285e-06;7.041737e-08;6.1155984e-06;2.8622935e-07
12.595;5.320485e-06;7.0404724e-08;5.932835e-06;2.9611743e-07
12.6;5.3219633e-06;7.039634e-08;5.6919725e-06;3.0560403e-07
12.605;5.3237104e-06;7.039152e-08;5.395921e-06;3.1459723e-07
12.61;5.32574e-06;7.0390435e-08;5.045851e-06;3.23007e-07
12.615;5.328009e-06;7.039251e-08;4.6457794e-06;3.3074997e-07
12.62;5.330528e-06;7.039789e-08;4.1982594e-06;3.3774705e-07
12.625;5.333236e-06;7.0405754e-08;3.708224e-06;3.4392744e-07
12.63;5.3361427e-06;7.041624e-08;3.179576e-06;3.4922672e-07
12.635;5.339208e-06;7.042881e-08;2.618043e-06;3.5359014e-07
12.64;5.3423946e-06;7.0442965e-08;2.0285706e-06;3.5697107e-07
12.645;5.3456965e-06;7.045863e-08;1.4174892e-06;3.5933357e-07
12.65;5.349054e-06;7.047502e-08;7.906245e-07;3.6065128e-07
12.655;5.352451e-06;7.0491915e-08;1.5456258e-07;3.6090887e-07
12.66;5.3558597e-06;7.050895e-08;-4.8421543e-07;3.6010186e-07
12.665;5.359253e-06;7.0525765e-08;-1.1191567e-06;3.5823658e-07
12.67;5.3625745e-06;7.054163e-08;-1.7434265e-06;3.5533088e-07
12.675;5.3658036e-06;7.055626e-08;-2.3508123e-06;3.5141287e-07
12.68;5.36893e-06;7.056953e-08;-2.934464e-06;3.4652209e-07
12.685;5.3718904e-06;7.058061e-08;-3.4887914e-06;3.4070743e-07
12.69;5.3746785e-06;7.058942e-08;-4.0072305e-06;3.3402873e-07
12.695;5.377256e-06;7.0595455e-08;-4.4851176e-06;3.2655353e-07
12.7;5.379623e-06;7.059872e-08;-4.9165187e-06;3.1835933e-07
12.705;5.3817303e-06;7.059859e-08;-5.297869e-06;3.0952955e-07
12.71;5.383582e-06;7.059509e-08;-5.624134e-06;3.00156e-07
12.715;5.385143e-06;7.05878e-08;-5.8931314e-06;2.903341e-07
12.72;5.386401e-06;7.057653e-08;-6.1009428e-06;2.8016586e-07
12.725;5.3873623e-06;7.056139e-08;-6.2468257e-06;2.6975448e-07
12.73;5.388005e-06;7.054209e-08;-6.328234e-06;2.5920744e-07
12.735;5.3883186e-06;7.05185e-08;-6.345956e-06;2.4863084e-07
12.74;5.3883145e-06;7.049077e-08;-6.2988615e-06;2.3813273e-07
12.745;5.3880085e-06;7.0459116e-08;-6.189241e-06;2.2781732e-07
12.75;5.3873737e-06;7.0423184e-08;-6.0175203e-06;2.1778813e-07
12.755;5.3864555e-06;7.0383585e-08;-5.7873526e-06;2.0814254e-07
12.76;5.3852314e-06;7.034001e-08;-5.500654e-06;1.9897479e-07
12.765;5.383734e-06;7.0292906e-08;-5.162383e-06;1.9037081e-07
12.77;5.3819786e-06;7.024247e-08;-4.775794e-06;1.8241116e-07
12.775;5.3799836e-06;7.018896e-08;-4.3468503e-06;1.751664e-07
12.78;5.3777567e-06;7.013246e-08;-3.880034e-06;1.6869969e-07
12.785;5.3753556e-06;7.0073725e-08;-3.3820506e-06;1.6306294e-07
12.79;5.3727804e-06;7.0012774e-08;-2.858347e-06;1.5829902e-07
12.795;5.37005e-06;6.994985e-08;-2.3160342e-06;1.5443896e-07
12.8;5.367218e-06;6.9885644e-08;-1.7612608e-06;1.5150353e-07
12.805;5.3642852e-06;6.982019e-08;-1.2011923e-06;1.4950155e-07
12.81;5.3613057e-06;6.975417e-08;-6.423337e-07;1.4843098e-07
12.815;5.3582767e-06;6.9687566e-08;-9.158036e-08;1.4827835e-07
12.82;5.355245e-06;6.962097e-08;4.4455942e-07;1.4901929e-07
12.825;5.3522404e-06;6.955478e-08;9.598048e-07;1.5061896e-07
12.83;5.3492927e-06;6.948938e-08;1.4479795e-06;1.5303226e-07
12.835;5.346414e-06;6.9424935e-08;1.9037277e-06;1.5620513e-07
12.84;5.343626e-06;6.9361704e-08;2.3215212e-06;1.6007434e-07
12.845;5.3409517e-06;6.930001e-08;2.697188e-06;1.6456966e-07
12.85;5.338419e-06;6.9240194e-08;3.0261551e-06;1.6961324e-07
12.855;5.336047e-06;6.918251e-08;3.305626e-06;1.7512262e-07
12.86;5.3338163e-06;6.9126706e-08;3.532217e-06;1.8100965e-07
12.865;5.331784e-06;6.907351e-08;3.7046418e-06;1.8718406e-07
12.87;5.329919e-06;6.902252e-08;3.82085e-06;1.9355214e-07
12.875;5.3282633e-06;6.897428e-08;3.881133e-06;2.000207e-07
12.88;5.3268013e-06;6.892859e-08;3.884876e-06;2.0649549e-07
12.885;5.32552e-06;6.8885264e-08;3.833906e-06;2.1288533e-07
12.89;5.3244407e-06;6.8844585e-08;3.7290686e-06;2.1910044e-07
12.895;5.3235435e-06;6.88063e-08;3.5735873e-06;2.2505643e-07
12.9;5.322844e-06;6.8770596e-08;3.3697072e-06;2.306726e-07
12.905;5.322301e-06;6.873694e-08;3.1218608e-06;2.358757e-07
12.91;5.321898e-06;6.8705106e-08;2.8335696e-06;2.4059833e-07
12.915;5.3216595e-06;6.867544e-08;2.5102054e-06;2.44782e-07
12.92;5.3215276e-06;6.8647154e-08;2.1563508e-06;2.483759e-07
12.925;5.321517e-06;6.8620466e-08;1.7780369e-06;2.5133932e-07
12.93;5.3216054e-06;6.8595064e-08;1.3806133e-06;2.5364034e-07
12.935;5.321753e-06;6.857045e-08;9.704343e-07;2.552577e-07
12.94;5.32195e-06;6.85465e-08;5.5332157e-07;2.5617993e-07
12.945;5.3221643e-06;6.852278e-08;1.355866e-07;2.5640588e-07
12.95;5.3224026e-06;6.849939e-08;-2.768019e-07;2.5594457e-07
12.955;5.3226067e-06;6.847558e-08;-6.7790535e-07;2.5481472e-07
12.96;5.3227895e-06;6.845151e-08;-1.0619511e-06;2.530448e-07
12.965;5.322921e-06;6.84268e-08;-1.4237002e-06;2.5067197e-07
12.97;5.3229833e-06;6.840122e-08;-1.7579072e-06;2.4774212e-07
12.975;5.3229437e-06;6.8374355e-08;-2.0603072e-06;2.4430827e-07
12.98;5.3228105e-06;6.834631e-08;-2.3264733e-06;2.404308e-07
12.985;5.322563e-06;6.8316815e-08;-2.55334e-06;2.3617525e-07
12.99;5.322192e-06;6.828576e-08;-2.737516e-06;2.3161273e-07
12.995;5.321664e-06;6.825272e-08;-2.8772697e-06;2.2681728e-07
13.0;5.3210147e-06;6.8218135e-08;-2.9704652e-06;2.218665e-07
13.005;5.3202034e-06;6.818151e-08;-3.0167876e-06;2.1683853e-07
13.01;5.319233e-06;6.8142874e-08;-3.0154329e-06;2.118128e-07
13.015;5.318125e-06;6.810251e-08;-2.967486e-06;2.0686699e-07
13.02;5.316864e-06;6.806022e-08;-2.8735067e-06;2.0207781e-07
13.025;5.315451e-06;6.801601e-08;-2.7358853e-06;1.97518e-07
13.03;5.3139197e-06;6.797032e-08;-2.556509e-06;1.9325715e-07
13.035;5.3122344e-06;6.79227e-08;-2.3389441e-06;1.8935891e-07
13.04;5.310452e-06;6.787387e-08;-2.0862237e-06;1.8588187e-07
13.045;5.308574e-06;6.782387e-08;-1.8028464e-06;1.8287713e-07
13.05;5.3065737e-06;6.777233e-08;-1.4928494e-06;1.8038905e-07
13.055;5.3045183e-06;6.772014e-08;-1.1613745e-06;1.7845342e-07
13.06;5.3024096e-06;6.7667294e-08;-8.132048e-07;1.7709809e-07
13.065;5.3002623e-06;6.761401e-08;-4.538103e-07;1.7634173e-07
13.07;5.2980786e-06;6.75603e-08;-8.84271e-08;1.7619436e-07
13.075;5.2959103e-06;6.7506825e-08;2.7745614e-07;1.7665678e-07
13.08;5.293748e-06;6.745346e-08;6.384606e-07;1.7772088e-07
13.085;5.291617e-06;6.740055e-08;9.894109e-07;1.793699e-07
13.09;5.2895357e-06;6.73483e-08;1.3250881e-06;1.8157839e-07
13.095;5.287533e-06;6.72971e-08;1.6409267e-06;1.8431327e-07
13.1;5.285609e-06;6.724693e-08;1.9321853e-06;1.8753357e-07
13.105;5.283774e-06;6.719794e-08;2.1951325e-06;1.9119213e-07
13.11;5.2820733e-06;6.7150694e-08;2.4257824e-06;1.9523509e-07
13.115;5.2804808e-06;6.710485e-08;2.6214768e-06;1.9960422e-07
13.12;5.2790097e-06;6.706059e-08;2.7791773e-06;2.0423619e-07
13.125;5.277698e-06;6.701839e-08;2.8974346e-06;2.0906525e-07
13.13;5.2765395e-06;6.697816e-08;2.9743157e-06;2.1402244e-07
13.135;5.2755117e-06;6.693962e-08;3.0096292e-06;2.1903848e-07
13.14;5.2746454e-06;6.690316e-08;3.0026433e-06;2.2404289e-07
13.145;5.273924e-06;6.6868566e-08;2.9544287e-06;2.2896694e-07
13.15;5.2733644e-06;6.683605e-08;2.8654956e-06;2.3374277e-07
13.155;5.2729415e-06;6.680529e-08;2.7380672e-06;2.3830621e-07
13.16;5.2726523e-06;6.6776245e-08;2.5738118e-06;2.425959e-07
13.165;5.272507e-06;6.6749045e-08;2.3759771e-06;2.4655586e-07
13.17;5.272472e-06;6.672326e-08;2.1472688e-06;2.5013463e-07
13.175;5.272545e-06;6.669886e-08;1.8917382e-06;2.5328754e-07
13.18;5.2727096e-06;6.667564e-08;1.6129495e-06;2.5597578e-07
13.185;5.2729756e-06;6.665372e-08;1.3155022e-06;2.5816828e-07
13.19;5.2732885e-06;6.66324e-08;1.0035873e-06;2.5984093e-07
13.195;5.273654e-06;6.6611776e-08;6.820645e-07;2.609777e-07
13.2;5.274054e-06;6.659159e-08;3.5550158e-07;2.6157022e-07
13.205;5.274471e-06;6.657164e-08;2.8722212e-08;2.6161808e-07
13.21;5.2748956e-06;6.65518e-08;-2.936216e-07;2.6112872e-07
13.215;5.2753107e-06;6.6531854e-08;-6.070236e-07;2.60117e-07
13.22;5.2756795e-06;6.651134e-08;-9.070224e-07;2.586053e-07
13.225;5.2760265e-06;6.6490564e-08;-1.189694e-06;2.5662249e-07
13.23;5.2762957e-06;6.6468836e-08;-1.451022e-06;2.542041e-07
13.235;5.2764963e-06;6.644625e-08;-1.6878993e-06;2.5139093e-07
13.24;5.2766045e-06;6.6422515e-08;-1.8969973e-06;2.4822927e-07
13.245;5.2766277e-06;6.639773e-08;-2.076168e-06;2.44769e-07
13.25;5.2765513e-06;6.637171e-08;-2.2229472e-06;2.410641e-07
13.255;5.2763553e-06;6.6344214e-08;-2.3362697e-06;2.3717031e-07
13.26;5.276041e-06;6.6315245e-08;-2.4146711e-06;2.3314585e-07
13.265;5.2756077e-06;6.6284805e-08;-2.4581948e-06;2.2904887e-07
13.27;5.2750556e-06;6.6252895e-08;-2.466428e-06;2.2493815e-07
13.275;5.274379e-06;6.621945e-08;-2.4405017e-06;2.2087065e-07
13.28;5.27358e-06;6.618449e-08;-2.3810546e-06;2.1690222e-07
13.285;5.2726505e-06;6.614792e-08;-2.2902104e-06;2.130852e-07
13.29;5.2716177e-06;6.611008e-08;-2.1695778e-06;2.0946923e-07
13.295;5.2704668e-06;6.607079e-08;-2.022132e-06;2.0609902e-07
13.3;5.269218e-06;6.60303e-08;-1.850342e-06;2.0301512e-07
13.305;5.2678724e-06;6.598863e-08;-1.6578035e-06;2.0025212e-07
13.31;5.2664614e-06;6.594617e-08;-1.4476632e-06;1.9783934e-07
13.315;5.264961e-06;6.590263e-08;-1.2239417e-06;1.9579943e-07
13.32;5.2634005e-06;6.5858366e-08;-9.902242e-07;1.9414907e-07
13.325;5.2617775e-06;6.581335e-08;-7.506828e-07;1.9289793e-07
13.33;5.260113e-06;6.576786e-08;-5.091245e-07;1.9204938e-07
13.335;5.2584473e-06;6.5722375e-08;-2.6961462e-07;1.9160002e-07
13.34;5.256758e-06;6.567664e-08;-3.5921115e-08;1.9154015e-07
13.345;5.2550618e-06;6.563084e-08;1.8824026e-07;1.9185389e-07
13.35;5.2533837e-06;6.558531e-08;3.9937325e-07;1.9251951e-07
13.355;5.251715e-06;6.5539936e-08;5.9433796e-07;1.9351008e-07
13.36;5.2500764e-06;6.5494966e-08;7.701261e-07;1.9479361e-07
13.365;5.248466e-06;6.545038e-08;9.2434846e-07;1.963342e-07
13.37;5.2469222e-06;6.540666e-08;1.0546785e-06;1.98092e-07
13.375;5.245414e-06;6.536341e-08;1.159602e-06;2.0002467e-07
13.38;5.243972e-06;6.5321025e-08;1.2376117e-06;2.0208735e-07
13.385;5.2425808e-06;6.52793e-08;1.2881374e-06;2.0423425e-07
13.39;5.241263e-06;6.523852e-08;1.310568e-06;2.0641853e-07
13.395;5.2400105e-06;6.5198584e-08;1.3053111e-06;2.0859405e-07
13.4;5.238824e-06;6.5159504e-08;1.2726663e-06;2.1071516e-07
13.405;5.23771e-06;6.512135e-08;1.2139617e-06;2.1273843e-07
13.41;5.2366313e-06;6.508366e-08;1.1303924e-06;2.1462242e-07
13.415;5.2356227e-06;6.504687e-08;1.0240883e-06;2.1632923e-07
13.42;5.2346663e-06;6.501076e-08;8.970562e-07;2.1782432e-07
13.425;5.233763e-06;6.497533e-08;7.520797e-07;2.1907779e-07
13.43;5.2328764e-06;6.494014e-08;5.918305e-07;2.2006418e-07
13.435;5.2320433e-06;6.4905635e-08;4.195618e-07;2.2076344e-07
13.44;5.2312157e-06;6.487123e-08;2.3843702e-07;2.2116085e-07
13.445;5.2304017e-06;6.483701e-08;5.196366e-08;2.2124745e-07
13.45;5.229604e-06;6.4803025e-08;-1.3639317e-07;2.2102013e-07
13.455;5.2287896e-06;6.4768855e-08;-3.2309993e-07;2.2048162e-07
