time;msd;einstein_diffusion;vaf;gk_diffusion
13.16;5.931166e-06;7.5116084e-08;4.7728677e-06;2.4505098e-07
13.165;5.9309828e-06;7.508524e-08;4.859041e-06;2.5314938e-07
13.17;5.9310446e-06;7.505751e-08;4.8950105e-06;2.6130775e-07
13.175;5.93135e-06;7.503289e-08;4.8820075e-06;2.6944443e-07
13.18;5.931916e-06;7.5011584e-08;4.819823e-06;2.7747745e-07
13.185;5.9327112e-06;7.499319e-08;4.7109165e-06;2.8532898e-07
13.19;5.93376e-06;7.497801e-08;4.556359e-06;2.9292292e-07
13.195;5.9350245e-06;7.496558e-08;4.3597506e-06;3.0018916e-07
13.2;5.9365184e-06;7.495604e-08;4.1232984e-06;3.0706133e-07
13.205;5.9382473e-06;7.494948e-08;3.8515504e-06;3.1348057e-07
13.21;5.9401436e-06;7.494504e-08;3.5477456e-06;3.1939348e-07
13.215;5.9422186e-06;7.4942854e-08;3.2170888e-06;3.2475532e-07
13.22;5.9444583e-06;7.494274e-08;2.8636248e-06;3.29528e-07
13.225;5.9468643e-06;7.494472e-08;2.4930061e-06;3.3368303e-07
13.23;5.9493887e-06;7.494821e-08;2.1098074e-06;3.3719937e-07
13.235;5.9520216e-06;7.495305e-08;1.7197817e-06;3.4006567e-07
13.24;5.9547183e-06;7.4958685e-08;1.3277845e-06;3.4227864e-07
13.245;5.957511e-06;7.496553e-08;9.394004e-07;3.438443e-07
13.25;5.9603517e-06;7.497298e-08;5.594472e-07;3.4477674e-07
13.255;5.963208e-06;7.4980605e-08;1.9305293e-07;3.4509847e-07
13.26;5.9660833e-06;7.498848e-08;-1.552643e-07;3.4483972e-07
13.265;5.9689523e-06;7.499626e-08;-4.811095e-07;3.4403786e-07
13.27;5.9717836e-06;7.5003555e-08;-7.805101e-07;3.42737e-07
13.275;5.974588e-06;7.5010526e-08;-1.0500081e-06;3.40987e-07
13.28;5.9773406e-06;7.501683e-08;-1.2864118e-06;3.3884297e-07
13.285;5.9800122e-06;7.5022115e-08;-1.4873605e-06;3.3636405e-07
13.29;5.982614e-06;7.502651e-08;-1.6506024e-06;3.3361303e-07
13.295;5.985128e-06;7.502982e-08;-1.7749641e-06;3.3065476e-07
13.3;5.987558e-06;7.5032055e-08;-1.8592594e-06;3.27556e-07
13.305;5.9899016e-06;7.503322e-08;-1.9035207e-06;3.2438345e-07
13.31;5.9921363e-06;7.5033014e-08;-1.907686e-06;3.21204e-07
13.315;5.994284e-06;7.503172e-08;-1.8729487e-06;3.180824e-07
13.32;5.9963113e-06;7.502892e-08;-1.8003601e-06;3.150818e-07
13.325;5.9982763e-06;7.502535e-08;-1.6921866e-06;3.122615e-07
13.33;6.0001325e-06;7.502041e-08;-1.5504927e-06;3.0967735e-07
13.335;6.001925e-06;7.501468e-08;-1.3784576e-06;3.073799e-07
13.34;6.0036355e-06;7.500794e-08;-1.1790592e-06;3.054148e-07
13.345;6.005295e-06;7.500056e-08;-9.561714e-07;3.038212e-07
13.35;6.006894e-06;7.4992435e-08;-7.1349e-07;3.0263203e-07
13.355;6.008469e-06;7.4984015e-08;-4.553474e-07;3.0187314e-07
13.36;6.0099874e-06;7.49749e-08;-1.8594929e-07;3.015632e-07
13.365;6.0115376e-06;7.4966174e-08;9.016752e-08;3.017135e-07
13.37;6.0130624e-06;7.495715e-08;3.6852694e-07;3.023277e-07
13.375;6.0146244e-06;7.4948595e-08;6.4464695e-07;3.0340212e-07
13.38;6.016207e-06;7.4940296e-08;9.140209e-07;3.049255e-07
13.385;6.0178168e-06;7.4932345e-08;1.1724806e-06;3.0687963e-07
13.39;6.019524e-06;7.492561e-08;1.4157243e-06;3.0923917e-07
13.395;6.021271e-06;7.4919384e-08;1.6401183e-06;3.1197268e-07
13.4;6.0231137e-06;7.4914354e-08;1.8418091e-06;3.1504237e-07
13.405;6.02504e-06;7.491036e-08;2.017889e-06;3.184055e-07
13.41;6.0270822e-06;7.490781e-08;2.1651401e-06;3.2201407e-07
13.415;6.0292177e-06;7.4906424e-08;2.2815184e-06;3.2581661e-07
13.42;6.0314583e-06;7.490633e-08;2.3646116e-06;3.2975763e-07
13.425;6.033835e-06;7.490794e-08;2.4133228e-06;3.3377984e-07
13.43;6.0363354e-06;7.4911085e-08;2.4261765e-06;3.3782348e-07
13.435;6.038944e-06;7.491556e-08;2.4030683e-06;3.4182858e-07
13.44;6.0416896e-06;7.492175e-08;2.3434807e-06;3.4573438e-07
13.445;6.0445377e-06;7.492919e-08;2.2483146e-06;3.4948158e-07
13.45;6.047509e-06;7.493816e-08;2.1180356e-06;3.5301164e-07
13.455;6.050596e-06;7.494854e-08;1.9544423e-06;3.5626903e-07
13.46;6.053787e-06;7.496021e-08;1.758969e-06;3.5920064e-07
13.465;6.057042e-06;7.497267e-08;1.5342135e-06;3.6175769e-07
13.47;6.060397e-06;7.498635e-08;1.2824827e-06;3.6389514e-07
13.475;6.063808e-06;7.500072e-08;1.0070166e-06;3.655735e-07
13.48;6.0672864e-06;7.501591e-08;7.1086885e-07;3.667583e-07
13.485;6.070786e-06;7.503135e-08;3.9773676e-07;3.674212e-07
13.49;6.0743105e-06;7.5047076e-08;7.126655e-08;3.6753997e-07
13.495;6.0778434e-06;7.506291e-08;-2.645812e-07;3.67099e-07
13.5;6.081365e-06;7.5078574e-08;-6.0575576e-07;3.660894e-07
13.505;6.0848556e-06;7.5093865e-08;-9.482364e-07;3.6450902e-07
13.51;6.0883044e-06;7.5108616e-08;-1.2877721e-06;3.6236273e-07
13.515;6.091681e-06;7.512247e-08;-1.620486e-06;3.596619e-07
13.52;6.094986e-06;7.5135425e-08;-1.9421063e-06;3.5642506e-07
13.525;6.098203e-06;7.51473e-08;-2.2491106e-06;3.5267655e-07
13.53;6.101293e-06;7.515759e-08;-2.5374034e-06;3.4844754e-07
13.535;6.1042715e-06;7.5166504e-08;-2.8039726e-06;3.4377425e-07
13.54;6.1071037e-06;7.517361e-08;-3.0450926e-06;3.386991e-07
13.545;6.1097962e-06;7.517899e-08;-3.2584023e-06;3.3326842e-07
13.55;6.112327e-06;7.518237e-08;-3.4406728e-06;3.2753397e-07
13.555;6.114678e-06;7.518355e-08;-3.590325e-06;3.215501e-07
13.56;6.116843e-06;7.5182435e-08;-3.704803e-06;3.1537542e-07
13.565;6.1188393e-06;7.517925e-08;-3.7833113e-06;3.0906992e-07
13.57;6.120645e-06;7.517374e-08;-3.8240564e-06;3.026965e-07
13.575;6.1222518e-06;7.5165765e-08;-3.8271232e-06;2.9631795e-07
13.58;6.123683e-06;7.5155654e-08;-3.7915518e-06;2.899987e-07
13.585;6.1249293e-06;7.5143284e-08;-3.7182458e-06;2.8380163e-07
13.59;6.1259834e-06;7.512857e-08;-3.60709e-06;2.777898e-07
13.595;6.126852e-06;7.5111586e-08;-3.4598086e-06;2.7202344e-07
13.6;6.127553e-06;7.5092565e-08;-3.2771286e-06;2.6656156e-07
13.605;6.1280894e-06;7.507154e-08;-3.0614979e-06;2.6145906e-07
13.61;6.128487e-06;7.5048824e-08;-2.8144625e-06;2.567683e-07
13.615;6.128741e-06;7.5024374e-08;-2.539065e-06;2.5253652e-07
13.62;6.128888e-06;7.499863e-08;-2.237589e-06;2.4880723e-07
13.625;6.128905e-06;7.497132e-08;-1.9135819e-06;2.456179e-07
13.63;6.1288206e-06;7.494278e-08;-1.5699561e-06;2.4300132e-07
13.635;6.12866e-06;7.491334e-08;-1.2105934e-06;2.4098367e-07
13.64;6.128459e-06;7.488342e-08;-8.3892525e-07;2.3958546e-07
13.645;6.128215e-06;7.485299e-08;-4.5901015e-07;2.3882043e-07
13.65;6.1279534e-06;7.482239e-08;-7.468214e-08;2.3869597e-07
13.655;6.127666e-06;7.479148e-08;3.0999976e-07;2.3921262e-07
13.66;6.1274195e-06;7.47611e-08;6.9097064e-07;2.4036424e-07
13.665;6.127197e-06;7.473103e-08;1.0643233e-06;2.4213813e-07
13.67;6.12704e-06;7.4701774e-08;1.4259226e-06;2.4451467e-07
13.675;6.126948e-06;7.4673345e-08;1.7721577e-06;2.4746825e-07
13.68;6.126964e-06;7.4646245e-08;2.098981e-06;2.5096656e-07
13.685;6.127061e-06;7.462016e-08;2.4032527e-06;2.5497198e-07
13.69;6.1272917e-06;7.459572e-08;2.6811588e-06;2.5944058e-07
13.695;6.1276655e-06;7.457303e-08;2.930117e-06;2.6432411e-07
13.7;6.12819e-06;7.455218e-08;3.1467284e-06;2.6956866e-07
13.705;6.128853e-06;7.453305e-08;3.3290867e-06;2.7511712e-07
13.71;6.1296982e-06;7.451615e-08;3.474357e-06;2.8090773e-07
13.715;6.1307287e-06;7.45015e-08;3.581352e-06;2.8687666e-07
13.72;6.1319174e-06;7.448879e-08;3.6479425e-06;2.9295654e-07
13.725;6.133303e-06;7.447848e-08;3.673743e-06;2.9907946e-07
13.73;6.1348733e-06;7.447042e-08;3.6573633e-06;3.0517506e-07
13.735;6.136617e-06;7.446447e-08;3.5992898e-06;3.1117386e-07
13.74;6.1385554e-06;7.4460885e-08;3.4989625e-06;3.170055e-07
13.745;6.1406695e-06;7.4459436e-08;3.3576712e-06;3.226016e-07
13.75;6.1429505e-06;7.446001e-08;3.1757859e-06;3.2789458e-07
13.755;6.145398e-06;7.44626e-08;2.9553757e-06;3.328202e-07
13.76;6.14799e-06;7.446693e-08;2.6976968e-06;3.3731635e-07
13.765;6.150713e-06;7.447286e-08;2.405577e-06;3.4132566e-07
13.77;6.1535766e-06;7.4480475e-08;2.0811433e-06;3.4479422e-07
13.775;6.156509e-06;7.4488916e-08;1.7278336e-06;3.4767396e-07
13.78;6.159566e-06;7.4498864e-08;1.3486373e-06;3.499217e-07
13.785;6.162678e-06;7.4509465e-08;9.4747264e-07;3.515008e-07
13.79;6.165842e-06;7.452069e-08;5.280734e-07;3.5238094e-07
13.795;6.1690366e-06;7.4532274e-08;9.473054e-08;3.5253882e-07
13.8;6.1722317e-06;7.4543856e-08;-3.4822733e-07;3.5195842e-07
13.805;6.175413e-06;7.455527e-08;-7.9630837e-07;3.5063124e-07
13.81;6.178555e-06;7.456619e-08;-1.244727e-06;3.485567e-07
13.815;6.181627e-06;7.457627e-08;-1.6889824e-06;3.4574174e-07
13.82;6.1846304e-06;7.458551e-08;-2.124006e-06;3.4220173e-07
13.825;6.187515e-06;7.459331e-08;-2.5454567e-06;3.379593e-07
13.83;6.190292e-06;7.459981e-08;-2.948202e-06;3.3304562e-07
13.835;6.1929145e-06;7.460444e-08;-3.3282645e-06;3.2749853e-07
13.84;6.1953715e-06;7.460708e-08;-3.68064e-06;3.2136413e-07
13.845;6.197637e-06;7.46074e-08;-4.0019077e-06;3.1469426e-07
13.85;6.1997093e-06;7.46054e-08;-4.2874103e-06;3.075486e-07
13.855;6.201563e-06;7.460078e-08;-4.5344095e-06;2.9999123e-07
13.86;6.2031913e-06;7.459345e-08;-4.738862e-06;2.9209315e-07
13.865;6.204579e-06;7.4583234e-08;-4.898878e-06;2.8392833e-07
13.87;6.205725e-06;7.457012e-08;-5.0111203e-06;2.7557647e-07
13.875;6.206632e-06;7.455414e-08;-5.074714e-06;2.6711862e-07
13.88;6.207268e-06;7.453492e-08;-5.087242e-06;2.586399e-07
13.885;6.207665e-06;7.451284e-08;-5.0488943e-06;2.5022504e-07
13.89;6.207779e-06;7.448738e-08;-4.958314e-06;2.419612e-07
13.895;6.2076606e-06;7.4459166e-08;-4.8167526e-06;2.3393328e-07
13.9;6.207312e-06;7.44282e-08;-4.624049e-06;2.2622653e-07
13.905;6.206718e-06;7.439432e-08;-4.3825085e-06;2.1892235e-07
13.91;6.205898e-06;7.435776e-08;-4.0931805e-06;2.1210037e-07
13.915;6.204882e-06;7.431886e-08;-3.7594032e-06;2.0583471e-07
13.92;6.2036684e-06;7.427764e-08;-3.3833915e-06;2.0019573e-07
13.925;6.2022955e-06;7.4234535e-08;-2.9694172e-06;1.952467e-07
13.93;6.2007653e-06;7.418958e-08;-2.520854e-06;1.9104527e-07
13.935;6.1991136e-06;7.414321e-08;-2.0426746e-06;1.8764081e-07
13.94;6.197344e-06;7.409546e-08;-1.5393018e-06;1.8507531e-07
13.945;6.1955147e-06;7.404703e-08;-1.0162647e-06;1.8338153e-07
13.95;6.1936194e-06;7.3997846e-08;-4.7881224e-07;1.8258352e-07
13.955;6.191716e-06;7.394859e-08;6.717519e-08;1.8269547e-07
13.96;6.1898077e-06;7.389933e-08;6.1582017e-07;1.8372184e-07
13.965;6.1879305e-06;7.3850465e-08;1.1611679e-06;1.8565711e-07
13.97;6.186111e-06;7.3802326e-08;1.6969692e-06;1.884854e-07
13.975;6.1843834e-06;7.375532e-08;2.2174527e-06;1.9218116e-07
13.98;6.1827636e-06;7.370963e-08;2.7162555e-06;1.9670824e-07
13.985;6.1812752e-06;7.366554e-08;3.18809e-06;2.0202174e-07
13.99;6.1799387e-06;7.362329e-08;3.6267545e-06;2.0806633e-07
13.995;6.1788132e-06;7.358358e-08;4.0276786e-06;2.1477912e-07
14.0;6.1778787e-06;7.3546175e-08;4.3851483e-06;2.220877e-07
14.005;6.177156e-06;7.351132e-08;4.695535e-06;2.299136e-07
14.01;6.1766777e-06;7.347939e-08;4.95386e-06;2.3817003e-07
14.015;6.1764554e-06;7.345053e-08;5.15761e-06;2.4676604e-07
14.02;6.176486e-06;7.34247e-08;5.3028566e-06;2.5560414e-07
14.025;6.1767632e-06;7.340183e-08;5.3883127e-06;2.6458466e-07
14.03;6.177351e-06;7.338265e-08;5.4112697e-06;2.7360343e-07
14.035;6.178198e-06;7.336656e-08;5.3717763e-06;2.825564e-07
14.04;6.179301e-06;7.3353526e-08;5.268484e-06;2.9133722e-07
14.045;6.180692e-06;7.334391e-08;5.1028537e-06;2.9984196e-07
14.05;6.1823266e-06;7.333721e-08;4.874934e-06;3.0796684e-07
14.055;6.1841974e-06;7.33333e-08;4.5875067e-06;3.156127e-07
14.06;6.1863243e-06;7.333243e-08;4.2420943e-06;3.2268287e-07
14.065;6.1886517e-06;7.333394e-08;3.842715e-06;3.2908738e-07
14.07;6.191167e-06;7.333768e-08;3.3922959e-06;3.347412e-07
14.075;6.1938595e-06;7.3343514e-08;2.8958827e-06;3.395677e-07
14.08;6.196704e-06;7.335114e-08;2.3577343e-06;3.4349725e-07
14.085;6.1996484e-06;7.335994e-08;1.7837127e-06;3.464701e-07
14.09;6.202696e-06;7.336996e-08;1.1791918e-06;3.484354e-07
14.095;6.2058057e-06;7.33807e-08;5.506101e-07;3.493531e-07
14.1;6.2089357e-06;7.3391675e-08;-9.578593e-08;3.4919344e-07
14.105;6.212076e-06;7.340277e-08;-7.5329973e-07;3.4793794e-07
14.11;6.2151616e-06;7.34132e-08;-1.4150576e-06;3.455795e-07
14.115;6.2181844e-06;7.342289e-08;-2.0744114e-06;3.4212218e-07
14.12;6.2211107e-06;7.343143e-08;-2.7241763e-06;3.3758187e-07
14.125;6.2238896e-06;7.343823e-08;-3.3580661e-06;3.319851e-07
14.13;6.226501e-06;7.344304e-08;-3.9688853e-06;3.2537028e-07
14.135;6.22893e-06;7.3445705e-08;-4.551039e-06;3.1778524e-07
14.14;6.2311137e-06;7.344546e-08;-5.0976423e-06;3.0928916e-07
14.145;6.233034e-06;7.344214e-08;-5.6040294e-06;2.999491e-07
14.15;6.234699e-06;7.343579e-08;-6.0639386e-06;2.8984255e-07
14.155;6.236049e-06;7.342575e-08;-6.473855e-06;2.7905278e-07
14.16;6.23708e-06;7.341196e-08;-6.8283757e-06;2.6767216e-07
14.165;6.2377662e-06;7.339412e-08;-7.125361e-06;2.5579655e-07
14.17;6.238094e-06;7.337208e-08;-7.360468e-06;2.4352912e-07
14.175;6.2380427e-06;7.334559e-08;-7.5329935e-06;2.3097412e-07
14.18;6.2376384e-06;7.331498e-08;-7.639884e-06;2.1824098e-07
14.185;6.236832e-06;7.3279665e-08;-7.681856e-06;2.0543789e-07
14.19;6.2356557e-06;7.324003e-08;-7.657245e-06;1.9267581e-07
14.195;6.2340955e-06;7.319591e-08;-7.5682024e-06;1.8006214e-07
14.2;6.2321346e-06;7.314712e-08;-7.41444e-06;1.6770474e-07
14.205;6.2298345e-06;7.3094384e-08;-7.1994596e-06;1.5570564e-07
14.21;6.2271697e-06;7.3037405e-08;-6.9243574e-06;1.4416504e-07
14.215;6.2241434e-06;7.297624e-08;-6.593728e-06;1.331755e-07
14.22;6.220807e-06;7.291147e-08;-6.210014e-06;1.2282547e-07
14.225;6.2171357e-06;7.284283e-08;-5.7787174e-06;1.1319428e-07
14.23;6.2131976e-06;7.2771115e-08;-5.3033723e-06;1.0435532e-07
14.235;6.208985e-06;7.269623e-08;-4.7902136e-06;9.6371636e-08
14.24;6.204538e-06;7.261866e-08;-4.243673e-06;8.929885e-08
14.245;6.199877e-06;7.253863e-08;-3.670396e-06;8.318152e-08
14.25;6.1950263e-06;7.245645e-08;-3.0754838e-06;7.805571e-08
14.255;6.190033e-06;7.237266e-08;-2.4657056e-06;7.3946204e-08
14.26;6.1849205e-06;7.228752e-08;-1.8465909e-06;7.086855e-08
14.265;6.179714e-06;7.220136e-08;-1.2247027e-06;6.882738e-08
14.27;6.1744418e-06;7.2114474e-08;-6.057307e-07;6.781783e-08
14.275;6.169154e-06;7.202748e-08;4.2269286e-09;6.782488e-08
14.28;6.1638634e-06;7.194051e-08;5.995684e-07;6.882416e-08
14.285;6.158596e-06;7.1853876e-08;1.1749172e-06;7.0782356e-08
14.29;6.153396e-06;7.176809e-08;1.7250229e-06;7.365739e-08
14.295;6.148276e-06;7.1683296e-08;2.2454296e-06;7.7399775e-08
14.3;6.1432956e-06;7.1600184e-08;2.7314366e-06;8.1952166e-08
14.305;6.138429e-06;7.151845e-08;3.1796717e-06;8.725162e-08
14.31;6.133738e-06;7.1438826e-08;3.586175e-06;9.322858e-08
14.315;6.1292285e-06;7.136138e-08;3.9487404e-06;9.980981e-08
14.32;6.1249007e-06;7.128609e-08;4.2642673e-06;1.0691693e-07
14.325;6.120801e-06;7.1213506e-08;4.5317506e-06;1.1446984e-07
14.33;6.1169358e-06;7.114371e-08;4.7490466e-06;1.2238492e-07
14.335;6.113322e-06;7.1076876e-08;4.9163473e-06;1.3057883e-07
14.34;6.109937e-06;7.101276e-08;5.032501e-06;1.3896633e-07
14.345;6.106801e-06;7.0951565e-08;5.098789e-06;1.4746432e-07
14.35;6.1039295e-06;7.0893485e-08;5.1150205e-06;1.5598935e-07
14.355;6.1013184e-06;7.083848e-08;5.083532e-06;1.6446191e-07
14.36;6.0989732e-06;7.07866e-08;5.0049775e-06;1.7280354e-07
14.365;6.0968673e-06;7.073753e-08;4.882512e-06;1.8094106e-07
14.37;6.094995e-06;7.069119e-08;4.717636e-06;1.8880378e-07
14.375;6.09339e-06;7.0648e-08;4.5141464e-06;1.9632736e-07
14.38;6.091996e-06;7.060728e-08;4.2742145e-06;2.0345105e-07
14.385;6.090812e-06;7.0569016e-08;4.0021014e-06;2.1012121e-07
14.39;6.0898474e-06;7.0533325e-08;3.700484e-06;2.1628868e-07
14.395;6.0890593e-06;7.0499695e-08;3.3738543e-06;2.2191178e-07
14.4;6.088436e-06;7.0468005e-08;3.0253002e-06;2.2695394e-07
14.405;6.0879806e-06;7.043828e-08;2.659336e-06;2.3138617e-07
14.41;6.0876378e-06;7.0409875e-08;2.2792487e-06;2.3518493e-07
14.415;6.087403e-06;7.038274e-08;1.8893985e-06;2.3833393e-07
14.42;6.087288e-06;7.0357004e-08;1.4931592e-06;2.4082252e-07
14.425;6.087242e-06;7.0332085e-08;1.0945481e-06;2.4264676e-07
14.43;6.0872435e-06;7.030773e-08;6.9686587e-07;2.4380822e-07
14.435;6.087292e-06;7.028394e-08;3.036825e-07;2.4431435e-07
14.44;6.0873444e-06;7.026021e-08;-8.1901845e-08;2.4417784e-07
14.445;6.087389e-06;7.02364e-08;-4.5688455e-07;2.4341637e-07
14.45;6.087418e-06;7.021244e-08;-8.184552e-07;2.4205227e-07
14.455;6.08742e-06;7.018817e-08;-1.1642389e-06;2.401119e-07
14.46;6.087336e-06;7.016293e-08;-1.4917844e-06;2.3762557e-07
14.465;6.087191e-06;7.013701e-08;-1.7993937e-06;2.3462658e-07
14.47;6.0869647e-06;7.011017e-08;-2.0850134e-06;2.3115156e-07
14.475;6.0866264e-06;7.008205e-08;-2.3476184e-06;2.2723886e-07
14.48;6.086157e-06;7.005246e-08;-2.5855768e-06;2.2292957e-07
14.485;6.0855727e-06;7.002155e-08;-2.7985116e-06;2.1826538e-07
14.49;6.084836e-06;6.9988914e-08;-2.98523e-06;2.1329e-07
14.495;6.083963e-06;6.995473e-08;-3.1459306e-06;2.0804679e-07
14.5;6.0829407e-06;6.9918855e-08;-3.2798223e-06;2.0258041e-07
14.505;6.0817256e-06;6.988079e-08;-3.387644e-06;1.9693434e-07
14.51;6.080361e-06;6.9841036e-08;-3.4689951e-06;1.9115268e-07
14.515;6.078825e-06;6.979935e-08;-3.5250325e-06;1.8527763e-07
14.52;6.0771117e-06;6.975564e-08;-3.5557255e-06;1.7935142e-07
14.525;6.0752127e-06;6.970984e-08;-3.5625935e-06;1.7341375e-07
14.53;6.073131e-06;6.966197e-08;-3.5458863e-06;1.6750394e-07
14.535;6.0708708e-06;6.96121e-08;-3.5073842e-06;1.616583e-07
14.54;6.0684533e-06;6.956045e-08;-3.4476034e-06;1.559123e-07
14.545;6.065845e-06;6.950665e-08;-3.368529e-06;1.5029809e-07
14.55;6.0630778e-06;6.945106e-08;-3.27086e-06;1.4484665e-07
14.555;6.060132e-06;6.9393465e-08;-3.1567056e-06;1.3958548e-07
14.56;6.0570455e-06;6.933431e-08;-3.0269318e-06;1.3454058e-07
14.565;6.0538023e-06;6.92734e-08;-2.8837235e-06;1.2973439e-07
14.57;6.050402e-06;6.921073e-08;-2.7280603e-06;1.2518761e-07
14.575;6.0468815e-06;6.914673e-08;-2.562108e-06;1.2091743e-07
14.58;6.0432344e-06;6.9081324e-08;-2.386974e-06;1.1693915e-07
14.585;6.039462e-06;6.901453e-08;-2.2047593e-06;1.1326455e-07
14.59;6.0355646e-06;6.894636e-08;-2.016634e-06;1.09903496e-07
14.595;6.03159e-06;6.8877355e-08;-1.8246136e-06;1.0686247e-07
14.6;6.02751e-06;6.880719e-08;-1.629923e-06;1.0414593e-07
14.605;6.023351e-06;6.873618e-08;-1.4344503e-06;1.01755184e-07
14.61;6.0191314e-06;6.866452e-08;-1.239452e-06;9.968943e-08
14.615;6.0148295e-06;6.8591966e-08;-1.0466581e-06;9.7945e-08
14.62;6.0104853e-06;6.8518986e-08;-8.573236e-07;9.6516125e-08
14.625;6.0060943e-06;6.8445516e-08;-6.73011e-07;9.539444e-08
14.63;6.0016664e-06;6.837168e-08;-4.94937e-07;9.456954e-08
14.635;5.997229e-06;6.8297794e-08;-3.244663e-07;9.402877e-08
14.64;5.9927675e-06;6.822367e-08;-1.6276033e-07;9.37575e-08
14.645;5.9882777e-06;6.814928e-08;-1.096675e-08;9.3739224e-08
14.65;5.9838103e-06;6.807521e-08;1.2985264e-07;9.395564e-08
14.655;5.979335e-06;6.8001086e-08;2.5878683e-07;9.4386955e-08
14.66;5.974873e-06;6.792717e-08;3.749144e-07;9.501181e-08
14.665;5.9704234e-06;6.785343e-08;4.775871e-07;9.580779e-08
14.67;5.965999e-06;6.7780036e-08;5.6605427e-07;9.6751215e-08
14.675;5.9615986e-06;6.770697e-08;6.3994474e-07;9.781779e-08
14.68;5.957235e-06;6.763437e-08;6.987315e-07;9.898234e-08
14.685;5.9528898e-06;6.756202e-08;7.4233145e-07;1.0021956e-07
14.69;5.9486038e-06;6.74904e-08;7.7048117e-07;1.01503694e-07
14.695;5.9443482e-06;6.741917e-08;7.834057e-07;1.0280937e-07
14.7;5.940104e-06;6.7348125e-08;7.811299e-07;1.0411126e-07
14.705;5.9358917e-06;6.7277476e-08;7.641875e-07;1.053849e-07
14.71;5.9317426e-06;6.72076e-08;7.329228e-07;1.0660644e-07
14.715;5.927628e-06;6.713816e-08;6.881627e-07;1.0775338e-07
14.72;5.9235317e-06;6.706897e-08;6.305802e-07;1.0880434e-07
14.725;5.9194763e-06;6.700029e-08;5.612848e-07;1.0973982e-07
14.73;5.9154404e-06;6.693189e-08;4.812729e-07;1.1054194e-07
14.735;5.9114095e-06;6.6863585e-08;3.9190445e-07;1.11195114e-07
14.74;5.9074114e-06;6.67957e-08;2.9447867e-07;1.11685914e-07
14.745;5.90342e-06;6.672793e-08;1.9055601e-07;1.12003505e-07
14.75;5.8994287e-06;6.666021e-08;8.168726e-08;1.1213965e-07
14.755;5.89546e-06;6.65928e-08;-3.0425102e-08;1.1208894e-07
14.76;5.8914675e-06;6.652515e-08;-1.4402056e-07;1.11848905e-07
14.765;5.88747e-06;6.6457496e-08;-2.5732453e-07;1.11420036e-07
14.77;5.8834476e-06;6.638961e-08;-3.684497e-07;1.1080595e-07
14.775;5.879424e-06;6.632176e-08;-4.756379e-07;1.10013225e-07
14.78;5.875372e-06;6.6253634e-08;-5.7696485e-07;1.0905161e-07
14.785;5.871258e-06;6.6184846e-08;-6.7076843e-07;1.07933666e-07
14.79;5.8671476e-06;6.611615e-08;-7.551763e-07;1.0667504e-07
14.795;5.862982e-06;6.604689e-08;-8.287166e-07;1.0529384e-07
14.8;5.858759e-06;6.597701e-08;-8.8968596e-07;1.0381103e-07
14.805;5.854511e-06;6.590691e-08;-9.3687885e-07;1.0224957e-07
14.81;5.8501987e-06;6.583613e-08;-9.688572e-07;1.0063481e-07
14.815;5.8458404e-06;6.576489e-08;-9.847738e-07;9.899352e-08
14.82;5.8414407e-06;6.569322e-08;-9.835378e-07;9.735429e-08
14.825;5.836975e-06;6.562086e-08;-9.647124e-07;9.574644e-08
14.83;5.832472e-06;6.554813e-08;-9.2765845e-07;9.420034e-08
14.835;5.8279284e-06;6.547498e-08;-8.7238254e-07;9.274637e-08
14.84;5.8233295e-06;6.5401274e-08;-7.9875065e-07;9.141512e-08
14.845;5.8186924e-06;6.5327185e-08;-7.072422e-07;9.023638e-08
14.85;5.8139935e-06;6.525245e-08;-5.9826283e-07;8.923927e-08
14.855;5.8092946e-06;6.517777e-08;-4.7276785e-07;8.845133e-08
14.86;5.8045634e-06;6.5102775e-08;-3.3172216e-07;8.789846e-08
14.865;5.7998277e-06;6.502778e-08;-1.7651321e-07;8.760427e-08
14.87;5.795057e-06;6.495244e-08;-8.6438385e-09;8.758986e-08
14.875;5.790304e-06;6.4877355e-08;1.7012268e-07;8.78734e-08
14.88;5.7855477e-06;6.4802286e-08;3.5779826e-07;8.846973e-08
14.885;5.7808184e-06;6.472756e-08;5.5231664e-07;8.9390255e-08
14.89;5.77611e-06;6.465312e-08;7.5127235e-07;9.064238e-08
14.895;5.7714346e-06;6.4579105e-08;9.5239756e-07;9.2229705e-08
14.9;5.7668203e-06;6.450582e-08;1.1529798e-06;9.415134e-08
14.905;5.76225e-06;6.443308e-08;1.3506681e-06;9.640245e-08
14.91;5.7577577e-06;6.436125e-08;1.5425697e-06;9.89734e-08
14.915;5.7533266e-06;6.429016e-08;1.7263776e-06;1.018507e-07
14.92;5.7489847e-06;6.422012e-08;1.8991308e-06;1.05015914e-07
14.925;5.744732e-06;6.415111e-08;2.0587104e-06;1.08447104e-07
14.93;5.740592e-06;6.408341e-08;2.2022464e-06;1.1211751e-07
14.935;5.7365633e-06;6.4017e-08;2.327914e-06;1.15997366e-07
14.94;5.7326356e-06;6.395176e-08;2.4330811e-06;1.200525e-07
14.945;5.728838e-06;6.388801e-08;2.5163308e-06;1.2424638e-07
14.95;5.7251586e-06;6.3825624e-08;2.5754114e-06;1.2853874e-07
14.955;5.721592e-06;6.376454e-08;2.609422e-06;1.3288778e-07
14.96;5.718157e-06;6.370495e-08;2.616595e-06;1.3724878e-07
