time;msd;einstein_diffusion;vaf;gk_diffusion
13.18;0.006048105;7.648084e-05;0.0014119608;0.0002703035
13.185;0.006048567;7.6457676e-05;0.0012531201;0.00027239206
13.19;0.0060490854;7.643525e-05;0.0010887019;0.00027420657
13.195;0.006049668;7.641364e-05;0.00092024327;0.00027574028
13.2;0.006050287;7.639251e-05;0.0007492877;0.0002769891
13.205;0.0060509513;7.637197e-05;0.0005773806;0.00027795142
13.21;0.006051635;7.635169e-05;0.0004060337;0.00027862814
13.215;0.0060523497;7.633181e-05;0.0002367349;0.0002790227
13.22;0.006053075;7.631209e-05;7.091238e-05;0.0002791409
13.225;0.0060538054;7.629244e-05;-9.0067646e-05;0.00027899077
13.23;0.0060545355;7.6272816e-05;-0.00024491537;0.00027858256
13.235;0.006055247;7.625295e-05;-0.00039243107;0.0002779285
13.24;0.006055954;7.623305e-05;-0.0005315102;0.00027704268
13.245;0.0060566273;7.6212746e-05;-0.00066116;0.00027594075
13.25;0.0060572596;7.619195e-05;-0.0007804857;0.00027463993
13.255;0.0060578636;7.617079e-05;-0.0008887257;0.00027315872
13.26;0.006058432;7.614922e-05;-0.0009852306;0.00027151668
13.265;0.006058935;7.612683e-05;-0.0010694768;0.0002697342
13.27;0.0060594026;7.610403e-05;-0.0011410619;0.00026783242
13.275;0.0060598166;7.6080556e-05;-0.0011997111;0.00026583293
13.28;0.0060601635;7.605627e-05;-0.0012452703;0.00026375748
13.285;0.00606045;7.603124e-05;-0.0012776991;0.00026162798
13.29;0.0060606687;7.600537e-05;-0.0012970851;0.00025946615
13.295;0.006060832;7.597884e-05;-0.0013036071;0.0002572935
13.3;0.0060609193;7.595137e-05;-0.001297568;0.00025513087
13.305;0.006060951;7.592322e-05;-0.0012793522;0.0002529986
13.31;0.0060609193;7.5894306e-05;-0.0012494419;0.0002509162
13.315;0.006060836;7.5864766e-05;-0.0012084008;0.00024890222
13.32;0.0060606617;7.5834105e-05;-0.0011568642;0.00024697412
13.325;0.006060468;7.5803226e-05;-0.0010955313;0.00024514823
13.33;0.0060601896;7.577131e-05;-0.0010251553;0.00024343963
13.335;0.006059873;7.573894e-05;-0.0009465496;0.00024186204
13.34;0.0060594957;7.5705844e-05;-0.0008605484;0.00024042779
13.345;0.0060591055;7.56726e-05;-0.0007680316;0.00023914775
13.35;0.006058645;7.563851e-05;-0.0006698945;0.00023803125
13.355;0.006058177;7.560436e-05;-0.0005670441;0.00023708618
13.36;0.0060576615;7.556963e-05;-0.0004603983;0.00023631885
13.365;0.0060571325;7.5534765e-05;-0.00035086847;0.00023573407
13.37;0.0060565746;7.5499556e-05;-0.00023935945;0.00023533513
13.375;0.006056022;7.546445e-05;-0.00012676118;0.00023512387
13.38;0.0060554505;7.542913e-05;-1.3940125e-05;0.00023510064
13.385;0.00605487;7.539372e-05;9.826664e-05;0.00023526441
13.39;0.006054297;7.535843e-05;0.00020905066;0.00023561282
13.395;0.006053738;7.5323354e-05;0.00031764584;0.00023614224
13.4;0.0060531916;7.528846e-05;0.0004233242;0.00023684779
13.405;0.006052671;7.52539e-05;0.0005254093;0.00023772346
13.41;0.0060521667;7.521957e-05;0.00062326744;0.00023876224
13.415;0.0060516833;7.5185526e-05;0.0007163241;0.00023995612
13.42;0.0060512503;7.515214e-05;0.00080405426;0.0002412962
13.425;0.0060508535;7.511922e-05;0.0008859839;0.00024277285
13.43;0.0060504796;7.508662e-05;0.00096170604;0.0002443757
13.435;0.006050175;7.505489e-05;0.0010308631;0.00024609378
13.44;0.006049919;7.5023796e-05;0.0010931564;0.0002479157
13.445;0.006049703;7.499322e-05;0.0011483431;0.00024982964
13.45;0.0060495455;7.496339e-05;0.0011962428;0.00025182337
13.455;0.0060494505;7.493436e-05;0.0012367193;0.00025388456
13.46;0.0060494025;7.4905925e-05;0.0012696936;0.00025600073
13.465;0.006049427;7.4878415e-05;0.0012951375;0.00025815927
13.47;0.0060495134;7.485169e-05;0.0013130738;0.00026034773
13.475;0.0060496624;7.482575e-05;0.001323561;0.00026255366
13.48;0.006049874;7.480062e-05;0.001326704;0.00026476485
13.485;0.006050148;7.477627e-05;0.001322649;0.00026696926
13.49;0.0060505;7.4752905e-05;0.0013115722;0.00026915522
13.495;0.0060509043;7.4730204e-05;0.0012936811;0.00027131135
13.5;0.006051369;7.470826e-05;0.0012692213;0.00027342673
13.505;0.006051907;7.468723e-05;0.0012384464;0.0002754908
13.51;0.0060524987;7.4666896e-05;0.0012016513;0.00027749356
13.515;0.006053142;7.46472e-05;0.0011591284;0.00027942544
13.52;0.0060538473;7.462829e-05;0.0011112024;0.00028127743
13.525;0.006054603;7.461002e-05;0.0010582021;0.0002830411
13.53;0.006055408;7.459237e-05;0.0010004702;0.00028470854
13.535;0.006056272;7.457545e-05;0.00093836355;0.0002862725
13.54;0.006057161;7.455885e-05;0.000872237;0.00028772623
13.545;0.0060581053;7.454294e-05;0.00080245646;0.00028906364
13.55;0.006059079;7.4527416e-05;0.0007293911;0.0002902793
13.555;0.0060600955;7.451243e-05;0.00065341353;0.0002913683
13.56;0.0060611386;7.4497766e-05;0.00057489675;0.0002923265
13.565;0.00606221;7.4483476e-05;0.0004942197;0.0002931502
13.57;0.0060633053;7.4469484e-05;0.00041175657;0.00029383643
13.575;0.0060644066;7.445558e-05;0.0003278852;0.00029438292
13.58;0.006065527;7.4441916e-05;0.00024298367;0.0002947879
13.585;0.0060666404;7.442818e-05;0.00015742549;0.00029505027
13.59;0.006067799;7.4414995e-05;7.159493e-05;0.0002951696
13.595;0.006068929;7.440148e-05;-1.4136744e-05;0.00029514602
13.6;0.0060700844;7.4388285e-05;-9.939276e-05;0.0002949804
13.605;0.0060711843;7.4374424e-05;-0.00018379475;0.00029467404
13.61;0.006072304;7.436082e-05;-0.00026697657;0.0002942291
13.615;0.0060734046;7.434698e-05;-0.00034855955;0.00029364816
13.62;0.0060745017;7.4333104e-05;-0.0004281766;0.00029293454
13.625;0.006075548;7.4318625e-05;-0.0005054652;0.0002920921
13.63;0.0060765953;7.4304175e-05;-0.0005800634;0.00029112533
13.635;0.0060775992;7.428919e-05;-0.00065161806;0.0002900393
13.64;0.0060785552;7.4273645e-05;-0.00071978243;0.00028883966
13.645;0.0060794917;7.425786e-05;-0.0007842319;0.0002875326
13.65;0.006080381;7.4241536e-05;-0.0008446298;0.00028612488
13.655;0.0060812426;7.422486e-05;-0.0009006755;0.00028462376
13.66;0.006082043;7.4207455e-05;-0.0009520868;0.00028303693
13.665;0.006082788;7.41894e-05;-0.0009985896;0.00028137263
13.67;0.006083496;7.417089e-05;-0.0010399322;0.0002796394
13.675;0.00608414;7.415161e-05;-0.0010759031;0.00027784624
13.68;0.006084743;7.413185e-05;-0.0011063004;0.0002760024
13.685;0.0060852794;7.41113e-05;-0.0011309795;0.00027411742
13.69;0.006085768;7.409019e-05;-0.0011497971;0.0002722011
13.695;0.006086186;7.406822e-05;-0.0011626699;0.00027026332
13.7;0.0060865446;7.404556e-05;-0.0011695452;0.0002683141
13.705;0.0060868436;7.402218e-05;-0.0011704086;0.0002663634
13.71;0.006087088;7.3998155e-05;-0.0011652885;0.00026442125
13.715;0.006087271;7.39734e-05;-0.0011542548;0.0002624975
13.72;0.0060873968;7.394797e-05;-0.0011374253;0.00026060178
13.725;0.0060874573;7.392176e-05;-0.0011149583;0.00025874353
13.73;0.006087463;7.389491e-05;-0.0010870587;0.00025693176
13.735;0.00608742;7.386749e-05;-0.0010539701;0.00025517514
13.74;0.0060873087;7.383926e-05;-0.0010159897;0.00025348182
13.745;0.0060871528;7.381051e-05;-0.00097344554;0.00025185943
13.75;0.0060869413;7.378111e-05;-0.0009267129;0.0002503149
13.755;0.006086697;7.3751326e-05;-0.0008761996;0.00024885457
13.76;0.006086397;7.372089e-05;-0.00082234613;0.000247484
13.765;0.0060860394;7.368978e-05;-0.0007656282;0.00024620793
13.77;0.006085671;7.3658564e-05;-0.0007065444;0.00024503036
13.775;0.0060852617;7.3626885e-05;-0.00064561336;0.00024395435
13.78;0.006084797;7.359455e-05;-0.000583375;0.00024298205
13.785;0.0060843355;7.3562274e-05;-0.00052037893;0.00024211475
13.79;0.006083836;7.352956e-05;-0.00045717682;0.00024135278
13.795;0.0060832966;7.34964e-05;-0.00039432102;0.00024069559
13.8;0.006082759;7.346327e-05;-0.00033235227;0.00024014167
13.805;0.0060822093;7.343003e-05;-0.00027180125;0.00023968867
13.81;0.006081633;7.3396484e-05;-0.0002131839;0.00023933336
13.815;0.0060810535;7.3362935e-05;-0.00015697126;0.00023907174
13.82;0.0060804714;7.332937e-05;-0.000103622995;0.00023889904
13.825;0.0060798903;7.329584e-05;-5.353907e-05;0.00023880981
13.83;0.006079299;7.3262214e-05;-7.089239e-06;0.00023879799
13.835;0.006078719;7.322875e-05;3.5421115e-05;0.00023885703
13.84;0.0060781473;7.319542e-05;7.373416e-05;0.00023897992
13.845;0.0060775666;7.316199e-05;0.00010765444;0.00023915934
13.85;0.006077017;7.312897e-05;0.0001370442;0.00023938775
13.855;0.006076463;7.309591e-05;0.00016184211;0.00023965749
13.86;0.006075922;7.306304e-05;0.00018204606;0.0002399609
13.865;0.006075404;7.303046e-05;0.00019772125;0.00024029042
13.87;0.0060748947;7.299802e-05;0.00020901479;0.00024063878
13.875;0.0060744085;7.296587e-05;0.00021612256;0.00024099898
13.88;0.006073914;7.2933646e-05;0.0002193148;0.00024136451
13.885;0.0060734525;7.2901836e-05;0.00021892776;0.00024172939
13.89;0.006072996;7.287012e-05;0.00021534838;0.00024208831
13.895;0.006072568;7.283877e-05;0.00020902435;0.00024243668
13.9;0.006072153;7.280759e-05;0.00020044894;0.00024277077
13.905;0.0060717408;7.277647e-05;0.00019015634;0.00024308769
13.91;0.006071361;7.274576e-05;0.000178723;0.00024338557
13.915;0.006070971;7.271495e-05;0.00016674688;0.00024366347
13.92;0.006070597;7.268435e-05;0.00015485082;0.00024392156
13.925;0.006070258;7.26542e-05;0.00014367161;0.000244161
13.93;0.0060699186;7.2624054e-05;0.00013384367;0.00024438408
13.935;0.006069579;7.259394e-05;0.00012600364;0.0002445941
13.94;0.0060692495;7.256396e-05;0.00012076956;0.00024479537
13.945;0.006068926;7.253408e-05;0.00011873714;0.00024499328
13.95;0.006068623;7.250446e-05;0.00012047211;0.00024519407
13.955;0.006068338;7.247507e-05;0.00012649527;0.00024540487
13.96;0.006068043;7.24456e-05;0.00013728619;0.00024563368
13.965;0.006067763;7.241632e-05;0.0001532654;0.00024588912
13.97;0.006067512;7.23874e-05;0.00017478467;0.00024618045
13.975;0.0060672592;7.235849e-05;0.00020213377;0.00024651733
13.98;0.0060669994;7.2329516e-05;0.0002355204;0.00024690985
13.985;0.006066781;7.230105e-05;0.00027508012;0.00024736833
13.99;0.0060665756;7.2272764e-05;0.00032085192;0.00024790308
13.995;0.006066394;7.224478e-05;0.0003728014;0.00024852442
14.0;0.0060662073;7.221675e-05;0.0004307931;0.0002492424
14.005;0.006066068;7.218931e-05;0.00049460685;0.00025006675
14.01;0.006065957;7.216223e-05;0.00056393084;0.00025100663
14.015;0.0060658697;7.2135444e-05;0.0006383657;0.00025207057
14.02;0.006065811;7.210902e-05;0.00071742374;0.00025326628
14.025;0.006065798;7.208317e-05;0.00080053473;0.0002546005
14.03;0.006065834;7.20579e-05;0.000887052;0.00025607893
14.035;0.0060659037;7.203306e-05;0.00097625196;0.000257706
14.04;0.0060660196;7.200878e-05;0.001067355;0.00025948495
14.045;0.0060662245;7.1985574e-05;0.0011595049;0.00026141744
14.05;0.0060664667;7.196283e-05;0.0012518076;0.0002635038
14.055;0.006066773;7.194086e-05;0.0013433226;0.00026574268
14.06;0.0060671507;7.1919756e-05;0.0014330809;0.00026813115
14.065;0.006067607;7.18996e-05;0.0015200791;0.0002706646
14.07;0.006068137;7.188032e-05;0.0016033154;0.0002733368
14.075;0.006068766;7.186224e-05;0.001681773;0.00027613976
14.08;0.006069461;7.1844945e-05;0.0017544548;0.00027906385
14.085;0.0060702586;7.182888e-05;0.0018203825;0.0002820978
14.09;0.0060711433;7.1813854e-05;0.001878598;0.0002852288
14.095;0.006072139;7.1800154e-05;0.0019282032;0.00028844248
14.1;0.0060732067;7.1787304e-05;0.0019683477;0.00029172306
14.105;0.0060743974;7.177594e-05;0.0019982408;0.00029505347
14.11;0.0060756775;7.176562e-05;0.0020171672;0.0002984154
14.115;0.0060770726;7.175667e-05;0.0020245076;0.00030178958
14.12;0.0060785688;7.1748924e-05;0.0020197225;0.0003051558
14.125;0.0060801655;7.174237e-05;0.0020023817;0.0003084931
14.13;0.0060818694;7.173707e-05;0.0019721554;0.00031178002
14.135;0.006083674;7.173298e-05;0.001928835;0.00031499474
14.14;0.006085574;7.1730006e-05;0.0018723346;0.0003181153
14.145;0.0060875793;7.172828e-05;0.001802682;0.00032111976
14.15;0.006089664;7.1727496e-05;0.0017200373;0.0003239865
14.155;0.006091844;7.1727816e-05;0.0016246752;0.00032669428
14.16;0.006094109;7.1729155e-05;0.0015170085;0.00032922265
14.165;0.0060964627;7.173153e-05;0.0013975601;0.0003315519
14.17;0.0060988804;7.1734656e-05;0.0012669846;0.00033366354
14.175;0.0061013685;7.17386e-05;0.0011260381;0.00033554027
14.18;0.0061039077;7.1743154e-05;0.00097559823;0.00033716628
14.185;0.0061064926;7.174823e-05;0.0008166289;0.00033852732
14.19;0.006109136;7.175401e-05;0.00065019366;0.00033961097
14.195;0.0061118156;7.1760194e-05;0.0004774356;0.0003404067
14.2;0.00611451;7.1766546e-05;0.00029956462;0.00034090597
14.205;0.0061172275;7.1773175e-05;0.00011785717;0.0003411024
14.21;0.006119964;7.1780014e-05;-6.6371074e-05;0.0003409918
14.215;0.0061226655;7.178644e-05;-0.00025176382;0.00034057218
14.22;0.0061253845;7.179307e-05;-0.00043694524;0.00033984394
14.225;0.006128087;7.179949e-05;-0.00062052597;0.00033880974
14.23;0.006130747;7.180542e-05;-0.00080112065;0.00033747454
14.235;0.0061333585;7.181078e-05;-0.0009773645;0.0003358456
14.24;0.006135944;7.181582e-05;-0.0011479111;0.0003339324
14.245;0.0061384747;7.182023e-05;-0.0013114568;0.00033174665
14.25;0.006140931;7.182375e-05;-0.0014667513;0.00032930207
14.255;0.006143305;7.182632e-05;-0.0016126023;0.0003266144
14.26;0.0061456216;7.182821e-05;-0.001747887;0.00032370124
14.265;0.0061478433;7.182899e-05;-0.0018715602;0.00032058198
14.27;0.0061499537;7.182847e-05;-0.0019826763;0.0003172775
14.275;0.0061519905;7.18271e-05;-0.0020803777;0.00031381022
14.28;0.006153912;7.182437e-05;-0.0021639003;0.00031020373
14.285;0.006155727;7.18204e-05;-0.0022326007;0.00030648272
14.29;0.0061574285;7.181512e-05;-0.0022859436;0.00030267282
14.295;0.0061590294;7.180867e-05;-0.002323498;0.00029880033
14.3;0.0061605223;7.1800954e-05;-0.0023449715;0.00029489203
14.305;0.006161864;7.1791495e-05;-0.0023501618;0.0002909751
14.31;0.006163105;7.1780865e-05;-0.002339006;0.00028707675
14.315;0.0061642355;7.1768955e-05;-0.002311557;0.00028322416
14.32;0.0061652586;7.175581e-05;-0.002267989;0.00027944418
14.325;0.00616615;7.174113e-05;-0.0022085817;0.0002757632
14.33;0.006166944;7.1725335e-05;-0.0021337362;0.00027220696
14.335;0.006167622;7.170819e-05;-0.002043963;0.00026880036
14.34;0.0061682006;7.1689916e-05;-0.0019398782;0.00026556724
14.345;0.0061686886;7.1670605e-05;-0.0018221977;0.00026253023
14.35;0.0061690817;7.165019e-05;-0.0016917406;0.00025971068
14.355;0.0061693834;7.162874e-05;-0.0015494013;0.00025712833
14.36;0.006169617;7.160651e-05;-0.0013961721;0.0002548014
14.365;0.0061697895;7.158359e-05;-0.0012331008;0.00025274622
14.37;0.0061698877;7.155982e-05;-0.0010613163;0.00025097735
14.375;0.006169935;7.1535476e-05;-0.0008819994;0.00024950737
14.38;0.006169945;7.1510716e-05;-0.00069638464;0.0002483467
14.385;0.006169892;7.148524e-05;-0.0005057328;0.00024750383
14.39;0.006169852;7.1459945e-05;-0.00031134178;0.0002469849
14.395;0.006169779;7.143428e-05;-0.000114525974;0.00024679405
14.4;0.0061696894;7.140844e-05;8.339379e-05;0.00024693305
14.405;0.006169624;7.13829e-05;0.00028110083;0.00024740153
14.41;0.006169565;7.135745e-05;0.0004772922;0.00024819703
14.415;0.0061695455;7.133247e-05;0.00067068846;0.00024931485
14.42;0.0061695282;7.130754e-05;0.0008600505;0.00025074827
14.425;0.0061695757;7.128337e-05;0.001044176;0.00025248856
14.43;0.006169672;7.125978e-05;0.0012219277;0.0002545251
14.435;0.0061698267;7.1236886e-05;0.0013922148;0.00025684547
14.44;0.0061700568;7.1214876e-05;0.0015540463;0.00025943553
14.445;0.006170371;7.119385e-05;0.0017064844;0.00026227967
14.45;0.006170759;7.1173694e-05;0.0018486974;0.00026536084
14.455;0.0061712298;7.11545e-05;0.0019799466;0.00026866075
14.46;0.0061718295;7.1136805e-05;0.0020995855;0.00027216005
14.465;0.006172522;7.11202e-05;0.0022070783;0.0002758385
14.47;0.0061733276;7.11049e-05;0.0023019945;0.00027967518
14.475;0.0061742384;7.109083e-05;0.002384021;0.00028364855
14.48;0.0061752815;7.1078284e-05;0.0024529404;0.0002877368
14.485;0.0061764377;7.106706e-05;0.0025086694;0.0002919179
14.49;0.0061777392;7.1057504e-05;0.0025512103;0.00029616992
14.495;0.0061791483;7.104919e-05;0.0025806897;0.00030047106
14.5;0.0061807;7.104253e-05;0.0025973371;0.00030479996
14.505;0.0061823684;7.1037204e-05;0.002601471;0.00030913574
14.51;0.0061841775;7.103351e-05;0.0025935061;0.00031345827
14.515;0.0061861095;7.103122e-05;0.0025739525;0.00031774817
14.52;0.006188179;7.103052e-05;0.0025433872;0.00032198714
14.525;0.006190375;7.103127e-05;0.002502458;0.00032615793
14.53;0.006192704;7.1033544e-05;0.0024518906;0.0003302444
14.535;0.006195136;7.103699e-05;0.0023924415;0.0003342318
14.54;0.0061977147;7.104212e-05;0.0023249206;0.00033810668
14.545;0.0062003895;7.1048344e-05;0.002250166;0.00034185694
14.55;0.006203196;7.105608e-05;0.0021690507;0.00034547204
14.555;0.006206093;7.1064846e-05;0.002082433;0.00034894276
14.56;0.0062091;7.1074865e-05;0.0019912096;0.00035226144
14.565;0.006212223;7.10862e-05;0.0018962461;0.00035542186
14.57;0.0062154382;7.1098584e-05;0.0017984033;0.00035841917
14.575;0.0062187277;7.1111805e-05;0.0016985185;0.00036125004
14.58;0.0062221326;7.112634e-05;0.0015973892;0.00036391238
14.585;0.006225577;7.1141316e-05;0.0014957788;0.00036640532
14.59;0.006229123;7.115745e-05;0.0013943972;0.00036872932
14.595;0.006232748;7.117446e-05;0.0012939116;0.00037088586
14.6;0.006236434;7.119217e-05;0.0011949114;0.00037287737
14.605;0.0062401854;7.1210605e-05;0.001097936;0.00037470725
14.61;0.0062439707;7.122942e-05;0.0010034391;0.00037637967
14.615;0.006247823;7.1248985e-05;0.0009118096;0.00037789933
14.62;0.0062517347;7.1269205e-05;0.0008233551;0.0003792716
14.625;0.006255668;7.1289665e-05;0.0007382952;0.00038050208
14.63;0.006259642;7.131058e-05;0.0006567807;0.00038159674
14.635;0.006263647;7.133182e-05;0.0005788651;0.0003825615
14.64;0.0062677;7.13536e-05;0.0005045279;0.00038340237
14.645;0.0062717684;7.137553e-05;0.0004336624;0.00038412516
14.65;0.006275839;7.139749e-05;0.00036608902;0.0003847353
14.655;0.006279967;7.142007e-05;0.00030154383;0.00038523786
14.66;0.00628409;7.144259e-05;0.00023969683;0.00038563737
14.665;0.006288215;7.146511e-05;0.00018015446;0.00038593763
14.67;0.00629235;7.148773e-05;0.00012246391;0.00038614174
14.675;0.0062965024;7.1510534e-05;6.611649e-05;0.00038625192
14.68;0.006300653;7.153329e-05;1.0567107e-05;0.00038626953
14.685;0.006304803;7.155604e-05;-4.476558e-05;0.00038619494
14.69;0.006308952;7.157876e-05;-0.00010048254;0.00038602744
14.695;0.0063130823;7.160126e-05;-0.00015720207;0.00038576545
14.7;0.0063172183;7.162379e-05;-0.00021554118;0.00038540622
14.705;0.00632134;7.164615e-05;-0.00027610903;0.00038494603
14.71;0.006325437;7.1668226e-05;-0.00033949336;0.00038438023
14.715;0.006329526;7.1690185e-05;-0.00040625042;0.00038370313
14.72;0.006333593;7.1711875e-05;-0.0004768975;0.0003829083
14.725;0.0063376334;7.173325e-05;-0.0005518948;0.00038198847
14.73;0.0063416422;7.175427e-05;-0.0006316493;0.00038093573
14.735;0.0063456087;7.177478e-05;-0.0007164925;0.00037974157
14.74;0.006349551;7.179501e-05;-0.00080668;0.00037839712
14.745;0.006353447;7.1814706e-05;-0.00090238627;0.00037689312
14.75;0.0063573066;7.183397e-05;-0.0010036922;0.00037522032
14.755;0.006361112;7.185261e-05;-0.0011105901;0.00037336932
14.76;0.0063648447;7.1870425e-05;-0.0012229724;0.00037133103
14.765;0.006368517;7.188754e-05;-0.0013406379;0.00036909664
14.77;0.00637213;7.1903974e-05;-0.0014632844;0.00036665783
14.775;0.0063756728;7.191961e-05;-0.0015905191;0.00036400696
14.78;0.0063791214;7.193416e-05;-0.001721844;0.00036113724
14.785;0.0063824854;7.1947754e-05;-0.0018566919;0.00035804274
14.79;0.006385762;7.1960356e-05;-0.0019943868;0.00035471877
14.795;0.006388923;7.197165e-05;-0.002134194;0.00035116178
14.8;0.0063919784;7.198174e-05;-0.002275299;0.0003473696
14.805;0.0063949265;7.199061e-05;-0.0024168298;0.00034334155
14.81;0.0063977386;7.199795e-05;-0.0025578465;0.00033907848
14.815;0.006400437;7.200402e-05;-0.0026973775;0.00033458284
14.82;0.0064029847;7.200838e-05;-0.002834405;0.00032985886
14.825;0.0064053703;7.201091e-05;-0.0029679015;0.00032491234
14.83;0.006407624;7.201196e-05;-0.003096802;0.000319751
14.835;0.006409725;7.2011295e-05;-0.003220065;0.00031438423
14.84;0.00641166;7.200876e-05;-0.003336625;0.0003088232
14.845;0.0064134146;7.200421e-05;-0.0034454598;0.00030308074
14.85;0.006414998;7.199773e-05;-0.0035455574;0.0002971715
14.855;0.0064164083;7.198932e-05;-0.0036359378;0.0002911116
14.86;0.0064176223;7.197872e-05;-0.0037157028;0.00028491876
14.865;0.0064186617;7.196616e-05;-0.0037839664;0.00027861216
14.87;0.0064194854;7.195119e-05;-0.0038399373;0.00027221226
14.875;0.006420125;7.193418e-05;-0.0038828773;0.0002657408
14.88;0.0064205714;7.1915005e-05;-0.0039121467;0.00025922054
14.885;0.00642081;7.189351e-05;-0.0039271726;0.00025267527
14.89;0.0064208647;7.186999e-05;-0.0039274944;0.00024612944
14.895;0.006420698;7.184399e-05;-0.003912757;0.00023960817
14.9;0.006420352;7.181602e-05;-0.0038826717;0.00023313705
14.905;0.006419778;7.178551e-05;-0.0038370972;0.00022674189
14.91;0.0064190393;7.175318e-05;-0.0037759726;0.00022044861
14.915;0.006418094;7.171856e-05;-0.0036993634;0.00021428299
14.92;0.006416959;7.1681854e-05;-0.0036074447;0.00020827059
14.925;0.0064156405;7.164311e-05;-0.003500499;0.00020243642
14.93;0.0064141196;7.160214e-05;-0.0033789196;0.00019680489
14.935;0.006412461;7.155966e-05;-0.0032432126;0.00019139954
14.94;0.0064106216;7.151519e-05;-0.0030939658;0.00018624293
14.945;0.0064086113;7.146884e-05;-0.0029319045;0.00018135642
14.95;0.006406466;7.1421025e-05;-0.0027578294;0.00017676003
14.955;0.006404161;7.137146e-05;-0.0025726135;0.00017247236
14.96;0.0064017554;7.132081e-05;-0.002377246;0.00016851028
14.965;0.006399186;7.1268354e-05;-0.0021727735;0.00016488899
14.97;0.006396519;7.121486e-05;-0.0019603067;0.0001616218
14.975;0.0063937535;7.1160306e-05;-0.0017410286;0.0001587201
14.98;0.006390895;7.1104754e-05;-0.001516173;0.00015619314
14.985;0.006387946;7.104823e-05;-0.001287001;0.00015404813
14.99;0.006384946;7.099118e-05;-0.0010548243;0.0001522901
14.995;0.0063818814;7.0933434e-05;-0.00082097;0.00015092181
15.0;0.0063787582;7.087509e-05;-0.00058677513;0.00014994385
15.005;0.006375613;7.081654e-05;-0.00035358995;0.00014935454
15.01;0.0063724495;7.075782e-05;-0.00012275114;0.00014914996
15.015;0.0063692788;7.069907e-05;0.00010441774;0.00014932398
15.02;0.006366095;7.0640206e-05;0.00032662286;0.00014986836
15.025;0.0063629337;7.0581635e-05;0.0005425963;0.00015077268
15.03;0.0063597956;7.052335e-05;0.00075113005;0.00015202456
15.035;0.006356696;7.046554e-05;0.0009510616;0.00015360967
15.04;0.0063536246;7.0408074e-05;0.0011412869;0.0001555118
15.045;0.006350613;7.0351314e-05;0.0013207817;0.00015771312
15.05;0.006347681;7.029547e-05;0.0014886013;0.00016019412
15.055;0.006344807;7.0240305e-05;0.0016438859;0.00016293392
15.06;0.006342011;7.018605e-05;0.0017858616;0.00016591036
15.065;0.006339304;7.01328e-05;0.0019138643;0.00016910014
15.07;0.0063366983;7.008072e-05;0.00202733;0.00017247902
15.075;0.0063341907;7.002975e-05;0.0021258087;0.00017602203
15.08;0.0063317847;6.9979935e-05;0.002208946;0.00017970361
15.085;0.006329459;6.993105e-05;0.0022765265;0.00018349782
15.09;0.0063272878;6.988389e-05;0.0023284368;0.00018737855
15.095;0.006325224;6.983795e-05;0.002364687;0.00019131969
15.1;0.006323267;6.979323e-05;0.0023853888;0.00019529535
15.105;0.0063214432;6.9750015e-05;0.0023907945;0.00019928
15.11;0.006319711;6.970782e-05;0.0023812437;0.00020324874
15.115;0.0063181096;6.9667105e-05;0.0023572058;0.0002071774
15.12;0.006316616;6.9627604e-05;0.0023192188;0.00021104277
15.125;0.006315263;6.9589674e-05;0.0022679633;0.00021482272
15.13;0.006314002;6.9552785e-05;0.0022041781;0.00021849635
15.135;0.006312867;6.9517315e-05;0.0021286958;0.00022204417
15.14;0.006311813;6.948275e-05;0.0020424249;0.00022544821
15.145;0.0063108816;6.944956e-05;0.0019463256;0.0002286921
15.15;0.006310044;6.941743e-05;0.0018414295;0.00023176114
15.155;0.006309282;6.9386144e-05;0.0017287945;0.00023464246
15.16;0.0063086376;6.9356174e-05;0.0016095291;0.00023732502
15.165;0.006308021;6.932653e-05;0.0014847434;0.00023979958
15.17;0.0063075316;6.92983e-05;0.0013555737;0.00024205887
15.175;0.006307067;6.927037e-05;0.0012231467;0.00024409745
15.18;0.0063066874;6.924338e-05;0.0010885724;0.00024591174
15.185;0.0063063637;6.921703e-05;0.00095294026;0.00024749996
15.19;0.006306065;6.9190966e-05;0.0008172965;0.00024886214
15.195;0.006305825;6.916557e-05;0.0006826504;0.0002499999
15.2;0.00630562;6.9140566e-05;0.00054994295;0.00025091646
15.205;0.0063054306;6.9115755e-05;0.00042005663;0.00025161656
15.21;0.0063052694;6.909127e-05;0.00029379665;0.0002521062
15.215;0.006305112;6.906684e-05;0.00017188796;0.0002523927
15.22;0.0063049826;6.904273e-05;5.496561e-05;0.00025248431
15.225;0.006304841;6.901851e-05;-5.6422097e-05;0.00025239025
15.23;0.006304701;6.899432e-05;-0.00016182825;0.00025212055
15.235;0.006304569;6.8970236e-05;-0.00026089937;0.0002516857
15.24;0.0063044108;6.8945876e-05;-0.00035338418;0.00025109673
15.245;0.0063042333;6.892132e-05;-0.00043912753;0.00025036486
15.25;0.0063040485;6.8896705e-05;-0.0005180677;0.00024950143
15.255;0.0063038343;6.8871785e-05;-0.00059024565;0.00024851767
15.26;0.00630359;6.8846544e-05;-0.00065578567;0.0002474247
15.265;0.006303337;6.882124e-05;-0.00071490026;0.0002462332
15.27;0.0063030203;6.879524e-05;-0.0007678754;0.0002449534
15.275;0.0063026953;6.876918e-05;-0.00081507466;0.00024359496
