time;msd;einstein_diffusion;vaf;gk_diffusion
18.79;13.377917;0.11866167;0.0076898932;0.12541904
18.795;13.381505;0.118661925;0.0077009485;0.12543188
18.8;13.385078;0.118662044;0.0076889433;0.1254447
18.805;13.388662;0.11866225;0.0076550324;0.12545745
18.81;13.392236;0.11866237;0.0076007135;0.12547012
18.815;13.395834;0.118662715;0.0075277067;0.12548266
18.82;13.399409;0.11866286;0.007437956;0.12549506
18.825;13.402985;0.11866298;0.0073335096;0.12550728
18.83;13.40655;0.11866304;0.0072165015;0.1255193
18.835;13.410142;0.11866333;0.0070890053;0.12553112
18.84;13.413749;0.118663736;0.0069529815;0.12554272
18.845;13.41732;0.11866385;0.0068101217;0.12555407
18.85;13.420906;0.11866406;0.0066618416;0.12556517
18.855;13.424491;0.11866429;0.0065090074;0.12557602
18.86;13.428102;0.11866473;0.0063520567;0.1255866
18.865;13.431667;0.118664786;0.0061910013;0.12559693
18.87;13.435238;0.118664876;0.006025485;0.12560697
18.875;13.43882;0.11866508;0.005855028;0.12561671
18.88;13.442442;0.11866563;0.0056791506;0.12562619
18.885;13.445983;0.11866545;0.0054976745;0.12563536
18.89;13.449596;0.118665926;0.0053108125;0.1256442
18.895;13.453171;0.11866605;0.0051193032;0.12565273
18.9;13.456774;0.11866644;0.004924619;0.12566094
18.905;13.46038;0.11866683;0.004728797;0.12566882
18.91;13.463943;0.118666865;0.004534445;0.12567638
18.915;13.467567;0.11866743;0.004344665;0.12568362
18.92;13.471134;0.11866749;0.0041629137;0.12569056
18.925;13.474717;0.1186677;0.003992898;0.12569721
18.93;13.478295;0.11866785;0.0038384101;0.12570362
18.935;13.481896;0.11866823;0.0037032333;0.12570979
18.94;13.485479;0.118668415;0.0035910085;0.12571576
18.945;13.48907;0.11866869;0.0035051312;0.1257216
18.95;13.49265;0.11866886;0.0034485324;0.12572736
18.955;13.496272;0.11866941;0.00342365;0.12573306
18.96;13.499843;0.11866951;0.0034322315;0.12573878
18.965;13.503419;0.118669644;0.0034752132;0.12574458
18.97;13.507015;0.118669964;0.003552676;0.1257505
18.975;13.510615;0.118670315;0.0036638284;0.1257566
18.98;13.514197;0.118670516;0.0038069305;0.12576295
18.985;13.517794;0.11867083;0.0039794394;0.12576959
18.99;13.521397;0.1186712;0.004177955;0.12577654
18.995;13.524967;0.11867128;0.004398347;0.12578388
19.0;13.528548;0.11867148;0.0046358733;0.1257916
19.005;13.532158;0.11867192;0.004885328;0.12579975
19.01;13.535724;0.11867196;0.005141135;0.12580831
19.015;13.539276;0.118671894;0.005397576;0.12581731
19.02;13.542893;0.11867239;0.005648844;0.12582672
19.025;13.546481;0.11867264;0.005889232;0.12583654
19.03;13.550079;0.11867296;0.006113233;0.12584673
19.035;13.553653;0.118673086;0.0063156607;0.12585725
19.04;13.557275;0.118673615;0.006491812;0.12586807
19.045;13.560841;0.118673675;0.0066374773;0.12587914
19.05;13.56445;0.11867411;0.0067491676;0.12589039
19.055;13.567999;0.11867401;0.0068239486;0.12590176
19.06;13.57163;0.11867463;0.0068596094;0.12591319
19.065;13.575206;0.11867476;0.0068546715;0.12592462
19.07;13.578793;0.11867499;0.0068084337;0.12593596
19.075;13.5823965;0.118675366;0.006721048;0.12594716
19.08;13.585972;0.11867551;0.006593648;0.12595816
19.085;13.589548;0.11867566;0.006428289;0.12596887
19.09;13.593141;0.118675925;0.0062279366;0.12597924
19.095;13.596722;0.11867611;0.005996467;0.12598924
19.1;13.600309;0.11867634;0.005738407;0.12599881
19.105;13.603878;0.118676424;0.005458801;0.1260079
19.11;13.607469;0.11867668;0.005163045;0.12601651
19.115;13.611067;0.11867701;0.00485667;0.1260246
19.12;13.614662;0.11867732;0.004545246;0.12603217
19.125;13.618253;0.11867759;0.0042342325;0.12603924
19.13;13.62182;0.11867766;0.003928813;0.12604578
19.135;13.625396;0.11867778;0.0036338647;0.12605184
19.14;13.629007;0.118678235;0.0033537666;0.12605743
19.145;13.63258;0.118678324;0.0030922992;0.12606259
19.15;13.636173;0.11867862;0.002852472;0.12606734
19.155;13.639763;0.11867887;0.0026364373;0.12607174
19.16;13.643317;0.11867882;0.002445425;0.1260758
19.165;13.646939;0.11867935;0.0022797564;0.1260796
19.17;13.650472;0.118679106;0.0021388493;0.12608317
19.175;13.654092;0.118679635;0.0020213947;0.12608653
19.18;13.65767;0.118679784;0.0019254314;0.12608975
19.185;13.661253;0.118679985;0.0018485527;0.12609284
19.19;13.664802;0.11867988;0.0017880482;0.12609582
19.195;13.668375;0.11868;0.0017409958;0.1260987
19.2;13.671958;0.11868018;0.0017044329;0.12610155
19.205;13.675519;0.1186802;0.0016754989;0.12610434
19.21;13.679102;0.118680395;0.0016515888;0.1261071
19.215;13.682676;0.118680514;0.0016305088;0.12610981
19.22;13.686245;0.11868059;0.0016105614;0.1261125
19.225;13.689833;0.11868082;0.0015905206;0.12611514
19.23;13.693401;0.118680894;0.0015696203;0.12611777
19.235;13.696977;0.11868102;0.0015474923;0.12612034
19.24;13.700573;0.118681334;0.0015241286;0.12612289
19.245;13.704156;0.11868152;0.0014997629;0.12612538
19.25;13.707706;0.11868144;0.0014748395;0.12612784
19.255;13.711272;0.11868149;0.0014498029;0.12613025
19.26;13.714844;0.11868159;0.0014250829;0.12613264
19.265;13.718442;0.118681915;0.0014009658;0.12613496
19.27;13.721984;0.118681744;0.0013775756;0.12613727
19.275;13.725559;0.11868188;0.001354741;0.12613952
19.28;13.7291355;0.118682005;0.0013320622;0.12614174
19.285;13.732735;0.11868235;0.0013088175;0.12614392
19.29;13.736355;0.11868286;0.0012840101;0.12614606
19.295;13.739891;0.11868265;0.001256386;0.12614816
19.3;13.743455;0.11868268;0.0012244913;0.1261502
19.305;13.747024;0.11868276;0.0011867242;0.12615217
19.31;13.750605;0.118682936;0.0011414356;0.12615408
19.315;13.754208;0.11868329;0.0010870424;0.1261559
19.32;13.757763;0.118683256;0.0010221903;0.1261576
19.325;13.761372;0.118683666;0.00094578485;0.12615918
19.33;13.764917;0.11868355;0.00085713196;0.1261606
19.335;13.768488;0.118683636;0.00075593236;0.12616186
19.34;13.772065;0.11868377;0.0006423944;0.12616293
19.345;13.77564;0.1186839;0.00051722495;0.1261638
19.35;13.77923;0.11868415;0.00038165276;0.12616442
19.355;13.782807;0.11868431;0.00023730233;0.12616482
19.36;13.786375;0.11868436;8.6117296e-05;0.12616497
19.365;13.789964;0.1186846;-6.974744e-05;0.12616485
19.37;13.793522;0.11868458;-0.00022799909;0.12616447
19.375;13.797115;0.118684866;-0.00038630364;0.12616383
19.38;13.80068;0.11868491;-0.0005423173;0.12616292
19.385;13.804288;0.118685305;-0.0006937371;0.12616177
19.39;13.807857;0.11868537;-0.00083837594;0.12616037
19.395;13.811408;0.1186853;-0.0009742839;0.12615874
19.4;13.814996;0.118685536;-0.0010998324;0.12615691
19.405;13.818597;0.11868587;-0.001213792;0.12615488
19.41;13.822165;0.11868594;-0.0013153825;0.1261527
19.415;13.825722;0.11868591;-0.0014042328;0.12615035
19.42;13.8293;0.11868606;-0.0014804035;0.1261479
19.425;13.832873;0.11868617;-0.0015443531;0.12614532
19.43;13.836484;0.118686594;-0.0015968609;0.12614265
19.435;13.840047;0.118686624;-0.0016390127;0.12613992
19.44;13.843653;0.11868701;-0.001672068;0.12613714
19.445;13.847209;0.118686974;-0.0016974192;0.1261343
19.45;13.850786;0.11868711;-0.0017164667;0.12613145
19.455;13.854342;0.11868707;-0.0017305678;0.12612857
19.46;13.857929;0.11868731;-0.0017409133;0.12612566
19.465;13.861534;0.11868768;-0.001748451;0.12612274
19.47;13.8650875;0.11868763;-0.0017538253;0.12611982
19.475;13.868625;0.11868741;-0.0017573134;0.1261169
19.48;13.8722;0.11868755;-0.0017587903;0.12611397
19.485;13.875791;0.1186878;-0.0017577608;0.12611103
19.49;13.879347;0.118687764;-0.0017533131;0.12610811
19.495;13.882957;0.11868819;-0.0017440876;0.1261052
19.5;13.886492;0.11868796;-0.0017283154;0.12610233
19.505;13.890053;0.11868798;-0.0017038456;0.12609948
19.51;13.893658;0.118688345;-0.001668308;0.12609671
19.515;13.897203;0.11868822;-0.0016193176;0.126094
19.52;13.900775;0.11868831;-0.0015546597;0.12609142
19.525;13.904351;0.11868845;-0.0014725814;0.12608896
19.53;13.9079075;0.118688405;-0.0013719085;0.12608667
19.535;13.911441;0.11868817;-0.0012522083;0.12608458
19.54;13.915056;0.11868863;-0.0011138772;0.12608273
19.545;13.918583;0.11868835;-0.0009581009;0.12608114
19.55;13.922172;0.11868859;-0.00078685954;0.12607983
19.555;13.925727;0.118688546;-0.000602827;0.12607881
19.56;13.9293;0.11868866;-0.00040918132;0.12607813
19.565;13.932855;0.11868859;-0.0002094651;0.12607779
19.57;13.936423;0.118688665;-7.2684547e-06;0.12607777
19.575;13.939981;0.118688636;0.0001939691;0.1260781
19.58;13.943523;0.11868849;0.0003912021;0.12607875
19.585;13.947106;0.11868868;0.00058190495;0.12607972
19.59;13.95066;0.11868861;0.00076419784;0.12608099
19.595;13.954185;0.118688315;0.0009368327;0.12608255
19.6;13.957808;0.118688844;0.0010991461;0.12608439
19.605;13.961329;0.11868852;0.0012509387;0.12608647
19.61;13.964881;0.11868843;0.0013924176;0.1260888
19.615;13.96845;0.1186885;0.0015240309;0.12609133
19.62;13.971997;0.11868838;0.0016464296;0.12609407
19.625;13.975571;0.1186885;0.0017603529;0.12609701
19.63;13.9791155;0.11868837;0.0018666394;0.12610012
19.635;13.982644;0.11868809;0.0019661335;0.1261034
19.64;13.986205;0.1186881;0.0020595856;0.12610683
19.645;13.989789;0.118688285;0.0021476424;0.1261104
19.65;13.993342;0.118688226;0.002230617;0.12611413
19.655;13.996886;0.11868809;0.0023084907;0.12611797
19.66;14.000431;0.11868796;0.0023807231;0.12612194
19.665;14.003995;0.11868797;0.0024461842;0.12612602
19.67;14.007567;0.11868808;0.002503241;0.1261302
19.675;14.011107;0.11868791;0.0025496946;0.12613444
19.68;14.014688;0.11868808;0.0025829943;0.12613875
19.685;14.018224;0.118687876;0.0026003898;0.12614308
19.69;14.021744;0.11868751;0.0025991618;0.12614742
19.695;14.025278;0.1186873;0.0025768718;0.12615171
19.7;14.028876;0.11868761;0.002531665;0.12615593
19.705;14.032428;0.11868754;0.0024625023;0.12616003
19.71;14.035956;0.11868728;0.0023693817;0.12616397
19.715;14.039506;0.118687175;0.0022533927;0.12616773
19.72;14.043052;0.118687056;0.0021167023;0.12617126
19.725;14.046609;0.11868701;0.0019623062;0.12617454
19.73;14.05014;0.11868678;0.0017937487;0.12617752
19.735;14.053694;0.11868671;0.0016148007;0.12618022
19.74;14.05726;0.118686765;0.0014291937;0.1261826
19.745;14.060808;0.118686646;0.0012404403;0.12618466
19.75;14.0643425;0.11868644;0.0010516414;0.12618642
19.755;14.067892;0.11868634;0.0008654208;0.12618786
19.76;14.071444;0.118686266;0.00068389025;0.126189
19.765;14.075;0.11868623;0.0005086531;0.12618984
19.77;14.078536;0.11868602;0.0003408441;0.12619041
19.775;14.08208;0.11868588;0.00018113891;0.12619072
19.78;14.085644;0.11868591;2.973879e-05;0.12619077
19.785;14.089139;0.11868536;-0.00011356076;0.12619057
19.79;14.092683;0.11868521;-0.00024939197;0.12619016
19.795;14.096237;0.11868516;-0.00037867806;0.12618953
19.8;14.099791;0.11868511;-0.00050266326;0.1261887
19.805;14.103336;0.118684985;-0.00062273286;0.12618765
19.81;14.106878;0.118684836;-0.0007403576;0.12618642
19.815;14.1104145;0.11868462;-0.000856954;0.12618499
19.82;14.113954;0.11868445;-0.00097374775;0.12618338
19.825;14.117506;0.11868437;-0.0010917485;0.12618154
19.83;14.121045;0.118684195;-0.0012116135;0.12617953
19.835;14.124609;0.118684225;-0.0013336415;0.12617731
19.84;14.128123;0.11868383;-0.0014577252;0.12617488
19.845;14.131658;0.11868362;-0.0015832568;0.12617224
19.85;14.135182;0.118683316;-0.0017091194;0.12616938
19.855;14.138736;0.118683256;-0.0018336349;0.12616633
19.86;14.142275;0.11868307;-0.0019545741;0.12616308
19.865;14.145828;0.11868302;-0.0020692642;0.12615962
19.87;14.14935;0.11868269;-0.0021746987;0.126156
19.875;14.152861;0.11868227;-0.0022677297;0.12615222
19.88;14.156404;0.11868212;-0.002345126;0.12614831
19.885;14.159946;0.118681975;-0.002403681;0.1261443
19.89;14.163487;0.11868181;-0.0024402626;0.12614024
19.895;14.167028;0.11868165;-0.0024518655;0.12613615
19.9;14.170546;0.11868128;-0.00243567;0.1261321
19.905;14.174088;0.118681125;-0.0023890866;0.1261281
19.91;14.177646;0.11868112;-0.0023098264;0.12612426
19.915;14.181161;0.11868073;-0.0021959264;0.12612061
19.92;14.184676;0.11868035;-0.0020458165;0.1261172
19.925;14.188203;0.11868008;-0.0018584131;0.1261141
19.93;14.191737;0.11867985;-0.0016330868;0.12611137
19.935;14.1952715;0.11867964;-0.0013697377;0.1261091
19.94;14.198795;0.11867932;-0.0010688433;0.1261073
19.945;14.202347;0.11867926;-0.0007315494;0.1261061
19.95;14.205875;0.118678994;-0.0003598023;0.12610549
19.955;14.209425;0.118678905;4.367073e-05;0.12610556
19.96;14.212939;0.118678525;0.0004753449;0.12610635
19.965;14.216471;0.11867827;0.0009310069;0.12610792
19.97;14.220001;0.118678026;0.0014058708;0.12611026
19.975;14.223545;0.11867789;0.0018946449;0.12611341
19.98;14.227077;0.118677646;0.0023917006;0.1261174
19.985;14.230591;0.11867726;0.002891166;0.12612222
19.99;14.234123;0.11867703;0.0033871704;0.12612785
19.995;14.237677;0.11867697;0.003873987;0.12613432
20.0;14.2412;0.11867668;0.0043460997;0.12614156
20.005;14.24475;0.11867659;0.0047984077;0.12614956
20.01;14.248303;0.11867652;0.005226182;0.12615827
20.015;14.25178;0.11867583;0.0056251097;0.12616764
20.02;14.255311;0.11867558;0.005991402;0.12617762
20.025;14.258875;0.11867561;0.006321679;0.12618816
20.03;14.262402;0.11867533;0.0066131423;0.12619919
20.035;14.265948;0.118675224;0.006863569;0.12621063
20.04;14.269485;0.118675016;0.007071225;0.12622242
20.045;14.273004;0.11867468;0.0072351303;0.12623447
20.05;14.276539;0.11867447;0.0073548476;0.12624674
20.055;14.280068;0.11867421;0.007430623;0.12625912
20.06;14.283624;0.11867418;0.007463277;0.12627155
20.065;14.287159;0.118673965;0.007454162;0.12628397
20.07;14.290656;0.11867345;0.007405139;0.12629631
20.075;14.294261;0.11867382;0.007318461;0.12630852
20.08;14.297739;0.11867313;0.007196615;0.12632051
20.085;14.301314;0.11867326;0.007042335;0.12633225
20.09;14.304849;0.11867304;0.006858239;0.12634368
20.095;14.308376;0.11867278;0.0066468664;0.12635475
20.1;14.311922;0.118672654;0.006410467;0.12636544
20.105;14.315471;0.11867256;0.006150932;0.12637569
20.11;14.319001;0.118672304;0.0058698985;0.12638548
20.115;14.322544;0.11867217;0.0055687055;0.12639475
20.12;14.326088;0.11867203;0.0052485527;0.1264035
20.125;14.329618;0.11867178;0.004910658;0.12641169
20.13;14.333179;0.118671805;0.004556395;0.12641928
20.135;14.336708;0.11867153;0.004187467;0.12642626
20.14;14.340284;0.11867167;0.003806044;0.1264326
20.145;14.343809;0.118671365;0.0034148255;0.12643829
20.15;14.347341;0.11867114;0.0030169906;0.12644333
20.155;14.350902;0.118671134;0.0026161266;0.12644768
20.16;14.354463;0.11867116;0.0022160811;0.12645137
20.165;14.357987;0.11867086;0.0018208517;0.12645441
20.17;14.361538;0.118670784;0.0014345002;0.1264568
20.175;14.3650875;0.1186707;0.0010610784;0.12645857
20.18;14.368624;0.11867049;0.0007045707;0.12645975
20.185;14.372197;0.11867061;0.0003689215;0.12646036
20.19;14.375703;0.11867016;5.7952493e-05;0.12646046
20.195;14.379261;0.11867014;-0.0002246259;0.12646008
20.2;14.382778;0.118669786;-0.00047536832;0.12645929
20.205;14.386344;0.11866983;-0.00069117924;0.12645814
20.21;14.389923;0.118669994;-0.00086948264;0.1264567
20.215;14.393406;0.11866935;-0.0010083837;0.12645501
20.22;14.396967;0.11866936;-0.001106851;0.12645316
20.225;14.400514;0.11866926;-0.0011647857;0.12645122
20.23;14.404036;0.11866894;-0.0011830091;0.12644926
20.235;14.407613;0.11866907;-0.0011633247;0.1264473
20.24;14.4111185;0.11866863;-0.0011083551;0.12644546
20.245;14.414689;0.11866871;-0.0010216407;0.12644376
20.25;14.418223;0.11866851;-0.00090747804;0.12644225
20.255;14.421713;0.11866793;-0.0007708168;0.12644096
20.26;14.425289;0.11866806;-0.00061713794;0.12643993
20.265;14.428836;0.118667945;-0.00045226465;0.12643918
20.27;14.432331;0.118667416;-0.00028220075;0.1264387
20.275;14.4359;0.11866748;-0.00011292473;0.12643853
20.28;14.439399;0.11866698;4.9764665e-05;0.1264386
20.285;14.4429455;0.11866688;0.00020043852;0.12643895
20.29;14.446503;0.11866684;0.00033426235;0.1264395
20.295;14.450036;0.11866663;0.00044715987;0.12644024
20.3;14.453553;0.118666284;0.00053589744;0.12644114
20.305;14.457059;0.11866584;0.0005982389;0.12644213
20.31;14.460607;0.11866574;0.0006328978;0.12644319
20.315;14.46415;0.1186656;0.00063950114;0.12644425
20.32;14.467651;0.118665114;0.00061848713;0.12644528
20.325;14.47118;0.11866486;0.0005709861;0.12644623
20.33;14.474708;0.1186646;0.00049862545;0.12644707
20.335;14.478276;0.118664674;0.000403453;0.12644774
20.34;14.481778;0.1186642;0.00028779343;0.12644821
20.345;14.485317;0.11866403;0.00015420125;0.12644848
20.35;14.488825;0.118663594;5.4022817e-06;0.12644848
20.355;14.492367;0.11866345;-0.00015575686;0.12644823
20.36;14.495911;0.11866331;-0.00032632166;0.12644768
20.365;14.499405;0.11866278;-0.0005033062;0.12644684
20.37;14.502919;0.118662395;-0.0006837179;0.12644571
20.375;14.506423;0.11866195;-0.0008646345;0.12644427
20.38;14.509983;0.11866195;-0.0010432515;0.12644252
20.385;14.5135;0.1186616;-0.001216972;0.1264405
20.39;14.517028;0.11866134;-0.0013834798;0.12643819
20.395;14.520518;0.11866076;-0.0015407854;0.12643562
20.4;14.524057;0.1186606;-0.0016871742;0.1264328
20.405;14.527583;0.11866032;-0.001821146;0.12642978
20.41;14.531125;0.11866018;-0.0019412814;0.12642653
20.415;14.534606;0.118659526;-0.0020461627;0.12642314
20.42;14.538145;0.11865936;-0.0021342752;0.12641957
20.425;14.541655;0.11865895;-0.002204037;0.1264159
20.43;14.545179;0.11865866;-0.0022537808;0.12641214
20.435;14.548692;0.11865829;-0.0022818283;0.12640834
20.44;14.552209;0.118657924;-0.0022864975;0.12640452
20.445;14.55571;0.11865746;-0.0022662256;0.12640075
20.45;14.5592785;0.118657514;-0.0022196388;0.12639706
20.455;14.562739;0.118656725;-0.002145718;0.12639348
20.46;14.566272;0.1186565;-0.0020438456;0.12639007
20.465;14.569792;0.11865618;-0.0019138326;0.12638688
20.47;14.573308;0.11865583;-0.0017559406;0.12638395
20.475;14.576823;0.11865546;-0.0015708749;0.12638134
20.48;14.580358;0.11865526;-0.0013597648;0.12637907
20.485;14.583899;0.1186551;-0.0011242109;0.1263772
20.49;14.587392;0.118654564;-0.00086638104;0.12637575
20.495;14.590928;0.11865437;-0.0005890103;0.12637477
20.5;14.594397;0.11865363;-0.00029548298;0.12637427
20.505;14.597926;0.118653394;1.0222824e-05;0.12637429
20.51;14.601416;0.11865281;0.00032348643;0.12637483
20.515;14.604925;0.11865242;0.0006391992;0.1263759
20.52;14.608436;0.118652016;0.00095177995;0.12637748
20.525;14.611994;0.118652;0.0012553433;0.12637958
20.53;14.615494;0.11865152;0.0015437698;0.12638214
20.535;14.619013;0.11865119;0.0018108495;0.12638517
20.54;14.622543;0.11865095;0.0020505085;0.12638858
20.545;14.626006;0.11865016;0.0022568898;0.12639235
20.55;14.629557;0.11865009;0.0024246261;0.12639639
20.555;14.633087;0.118649855;0.0025490697;0.12640063
20.56;14.636575;0.118649274;0.0026264165;0.12640502
20.565;14.640106;0.11864904;0.002653891;0.12640944
20.57;14.6436;0.11864853;0.0026298221;0.12641382
20.575;14.64712;0.118648194;0.0025537023;0.12641807
20.58;14.650648;0.11864794;0.0024261589;0.12642212
20.585;14.654165;0.118647605;0.0022489275;0.12642586
20.59;14.6577015;0.11864741;0.0020247833;0.12642924
20.595;14.6612;0.11864692;0.0017574258;0.12643217
20.6;14.664719;0.118646584;0.0014513606;0.1264346
20.605;14.668216;0.11864609;0.0011117903;0.12643644
20.61;14.671739;0.118645795;0.00074445305;0.12643768
20.615;14.675294;0.11864576;0.00035546563;0.12643827
20.62;14.678774;0.11864512;-4.8882226e-05;0.1264382
20.625;14.682282;0.1186447;-0.0004622716;0.12643743
20.63;14.685811;0.11864446;-0.00087849924;0.12643597
20.635;14.689313;0.11864399;-0.0012916295;0.1264338
20.64;14.692816;0.118643545;-0.0016960293;0.12643097
20.645;14.696338;0.11864324;-0.0020865244;0.1264275
20.65;14.69988;0.118643105;-0.0024584276;0.1264234
20.655;14.703369;0.11864253;-0.0028076177;0.12641872
20.66;14.70687;0.11864206;-0.0031306038;0.12641351
20.665;14.710421;0.11864198;-0.0034246014;0.1264078
20.67;14.713922;0.118641526;-0.0036875573;0.12640165
20.675;14.717411;0.11864097;-0.0039180494;0.12639512
20.68;14.720994;0.11864115;-0.0041153547;0.12638827
20.685;14.72446;0.11864039;-0.0042793136;0.12638113
20.69;14.72797;0.11864;-0.0044102557;0.12637378
20.695;14.731502;0.11863978;-0.0045090434;0.12636627
20.7;14.734989;0.1186392;-0.00457689;0.12635864
20.705;14.738525;0.11863902;-0.004615291;0.12635095
20.71;14.742043;0.11863869;-0.004626017;0.12634324
20.715;14.745594;0.11863861;-0.0046109487;0.12633555
20.72;14.749089;0.11863811;-0.0045719957;0.12632793
20.725;14.752609;0.118637785;-0.0045111594;0.12632042
20.73;14.756106;0.11863729;-0.0044303574;0.12631303
20.735;14.759608;0.11863683;-0.0043316516;0.12630582
20.74;14.763161;0.11863678;-0.0042171427;0.12629879
20.745;14.76666;0.11863629;-0.004089129;0.12629196
20.75;14.770207;0.1186362;-0.0039500846;0.12628539
20.755;14.773711;0.118635766;-0.003802671;0.12627904
20.76;14.777209;0.11863527;-0.0036496697;0.12627296
20.765;14.780758;0.11863519;-0.0034939556;0.12626714
20.77;14.784224;0.11863443;-0.003338322;0.12626158
20.775;14.787767;0.11863432;-0.0031854694;0.12625627
20.78;14.791307;0.11863416;-0.003037912;0.1262512
20.785;14.794816;0.11863376;-0.0028978866;0.12624638
20.79;14.7983465;0.11863352;-0.0027674227;0.12624176
20.795;14.801848;0.11863307;-0.0026482907;0.12623735
20.8;14.805366;0.11863275;-0.002542045;0.12623312
20.805;14.808855;0.118632175;-0.0024498946;0.12622903
20.81;14.812409;0.11863215;-0.00237271;0.12622507
20.815;14.815928;0.118631825;-0.0023108574;0.12622122
20.82;14.819429;0.11863136;-0.0022642142;0.12621745
20.825;14.822997;0.11863142;-0.0022321364;0.12621373
20.83;14.826503;0.118631005;-0.00221354;0.12621003
20.835;14.830029;0.11863074;-0.0022069984;0.12620635
20.84;14.833525;0.11863023;-0.0022108154;0.12620267
20.845;14.837042;0.1186299;-0.002223147;0.12619898
20.85;14.840588;0.1186298;-0.0022420809;0.12619524
20.855;14.844085;0.1186293;-0.0022656918;0.12619145
20.86;14.847622;0.11862913;-0.002292102;0.12618764
20.865;14.851093;0.118628435;-0.0023195231;0.12618378
20.87;14.854646;0.118628375;-0.002346199;0.12617986
20.875;14.85815;0.118627936;-0.0023704446;0.12617591
20.88;14.8617;0.118627876;-0.0023905667;0.12617193
20.885;14.86522;0.11862756;-0.0024048502;0.12616792
20.89;14.868712;0.118627034;-0.0024115515;0.1261639
20.895;14.872259;0.11862694;-0.0024089313;0.12615989
20.9;14.875764;0.11862651;-0.002395395;0.1261559
20.905;14.879286;0.118626215;-0.0023695626;0.12615195
20.91;14.882802;0.11862588;-0.00233044;0.12614806
20.915;14.886323;0.11862557;-0.00227758;0.12614426
20.92;14.8898325;0.11862517;-0.0022111775;0.12614058
20.925;14.893371;0.11862502;-0.002132081;0.12613702
20.93;14.896923;0.11862496;-0.002041805;0.12613362
20.935;14.900408;0.11862438;-0.0019424604;0.12613039
20.94;14.903937;0.118624136;-0.0018366047;0.12612732
20.945;14.907475;0.11862399;-0.0017271307;0.12612444
20.95;14.9109955;0.11862367;-0.0016171162;0.12612174
20.955;14.914508;0.11862331;-0.0015097224;0.12611923
20.96;14.91807;0.11862334;-0.0014080406;0.12611689
20.965;14.921594;0.11862305;-0.0013150362;0.1261147
20.97;14.925075;0.11862244;-0.0012334143;0.12611264
20.975;14.928677;0.11862277;-0.0011655577;0.1261107
20.98;14.932161;0.11862219;-0.0011134575;0.12610884
20.985;14.935672;0.118621804;-0.001078628;0.12610704
20.99;14.939222;0.118621744;-0.0010620143;0.12610528
20.995;14.942701;0.1186211;-0.0010639516;0.1261035
21.0;14.946274;0.11862122;-0.0010841385;0.12610169
21.005;14.949758;0.118620634;-0.0011216633;0.12609982
21.01;14.953313;0.1186206;-0.0011750584;0.12609786
21.015;14.956872;0.118620604;-0.0012424827;0.12609579
21.02;14.960391;0.118620284;-0.0013218052;0.1260936
21.025;14.963963;0.118620396;-0.0014108483;0.12609124
21.03;14.967416;0.118619554;-0.0015074821;0.12608872
21.035;14.97095;0.11861937;-0.0016096146;0.12608604
21.04;14.974494;0.11861924;-0.001715221;0.12608318
21.045;14.978028;0.11861906;-0.0018221254;0.12608016
21.05;14.981539;0.11861868;-0.0019279348;0.12607694
21.055;14.985094;0.118618645;-0.0020299566;0.12607355
21.06;14.988531;0.1186177;-0.0021251526;0.12607001
21.065;14.992139;0.11861808;-0.0022101712;0.12606633
21.07;14.99565;0.118617706;-0.0022814018;0.12606253
21.075;14.999186;0.11861752;-0.002335142;0.12605864
21.08;15.002712;0.11861727;-0.002367775;0.12605469
21.085;15.00618;0.11861656;-0.0023760297;0.12605073
21.09;15.009756;0.11861669;-0.0023572484;0.12604679
21.095;15.013294;0.11861653;-0.0023096348;0.12604295
21.1;15.016792;0.11861605;-0.0022323404;0.12603922
21.105;15.020327;0.11861586;-0.0021256204;0.12603569
21.11;15.023881;0.11861583;-0.0019907514;0.12603237
21.115;15.027393;0.11861546;-0.001829969;0.12602931
21.12;15.030892;0.11861499;-0.0016463591;0.12602657
21.125;15.034424;0.118614785;-0.0014436664;0.12602417
21.13;15.037947;0.11861451;-0.0012260512;0.12602212
21.135;15.041454;0.11861411;-0.0009980205;0.12602046
21.14;15.044991;0.118613936;-0.0007641539;0.12601918
21.145;15.048528;0.11861376;-0.0005290187;0.1260183
21.15;15.05205;0.118613474;-0.00029707502;0.12601781
21.155;15.055564;0.118613124;-7.257517e-05;0.12601769
21.16;15.059089;0.11861286;0.0001404473;0.12601793
21.165;15.062578;0.11861231;0.00033825848;0.12601848
21.17;15.06612;0.118612185;0.0005174353;0.12601934
21.175;15.069632;0.11861182;0.000675025;0.12602048
21.18;15.073183;0.11861177;0.0008085992;0.12602182
21.185;15.076708;0.11861151;0.0009164416;0.12602335
21.19;15.080217;0.11861111;0.0009976022;0.126025
21.195;15.083759;0.11861099;0.0010520187;0.12602676
21.2;15.087272;0.11861062;0.0010805262;0.12602857
21.205;15.090822;0.11861056;0.0010848718;0.12603037
21.21;15.0943;0.11860994;0.0010676592;0.12603216
21.215;15.097844;0.11860982;0.0010322678;0.12603387
21.22;15.101361;0.1186095;0.0009826705;0.12603551
21.225;15.104874;0.11860914;0.00092320127;0.12603705
21.23;15.108474;0.11860947;0.000858255;0.12603848
21.235;15.111944;0.11860878;0.00079203217;0.1260398
21.24;15.115486;0.11860865;0.000728265;0.12604101
21.245;15.11897;0.11860806;0.00067008275;0.12604213
21.25;15.122555;0.11860827;0.00061997084;0.12604317
