time;msd;einstein_diffusion;vaf;gk_diffusion
19.915;2.6907916;0.022518968;-0.0031010865;0.026003536
19.92;2.6913939;0.022518355;-0.0032999138;0.025998035
19.925;2.6920068;0.022517832;-0.0034787809;0.025992239
19.93;2.692613;0.02251725;-0.0036359795;0.025986178
19.935;2.6932144;0.022516634;-0.003770025;0.025979895
19.94;2.6938286;0.022516118;-0.003879623;0.025973428
19.945;2.6944246;0.022515457;-0.0039637014;0.025966823
19.95;2.6950345;0.022514908;-0.0040214215;0.02596012
19.955;2.6956432;0.02251435;-0.0040521575;0.025953367
19.96;2.6962445;0.022513732;-0.004055532;0.025946608
19.965;2.696851;0.022513157;-0.0040314016;0.02593989
19.97;2.6974578;0.022512585;-0.0039798366;0.025933256
19.975;2.6980603;0.022511976;-0.0039011932;0.025926754
19.98;2.698672;0.022511445;-0.0037960433;0.025920426
19.985;2.6992748;0.02251084;-0.0036652405;0.025914319
19.99;2.6998777;0.022510236;-0.003509861;0.025908468
19.995;2.700481;0.022509634;-0.003331271;0.025902916
20.0;2.7010882;0.022509068;-0.0031310867;0.025897698
20.005;2.7016888;0.022508448;-0.0029111572;0.025892846
20.01;2.7022905;0.022507833;-0.002673587;0.025888389
20.015;2.7028954;0.022507248;-0.0024207097;0.025884354
20.02;2.7035055;0.022506706;-0.0021550406;0.025880763
20.025;2.7041035;0.022506064;-0.0018792998;0.025877632
20.03;2.7047036;0.022505438;-0.0015963349;0.02587497
20.035;2.705309;0.022504857;-0.0013091218;0.02587279
20.04;2.7059119;0.022504255;-0.0010207035;0.025871087
20.045;2.706518;0.022503681;-0.0007341762;0.025869865
20.05;2.7071185;0.022503065;-0.00045262676;0.02586911
20.055;2.7077239;0.022502482;-0.00017909442;0.02586881
20.06;2.7083268;0.022501884;8.346018e-05;0.02586895
20.065;2.7089288;0.022501277;0.0003322324;0.025869504
20.07;2.709531;0.022500673;0.0005646036;0.025870444
20.075;2.710138;0.022500109;0.0007781663;0.025871743
20.08;2.7107396;0.0224995;0.000970815;0.02587336
20.085;2.7113402;0.022498881;0.0011407351;0.025875261
20.09;2.711946;0.022498308;0.0012864652;0.025877405
20.095;2.7125475;0.022497699;0.0014069135;0.02587975
20.1;2.7131517;0.022497112;0.0015013875;0.025882253
20.105;2.7137516;0.02249649;0.0015695979;0.025884869
20.11;2.7143564;0.022495909;0.0016116621;0.025887555
20.115;2.7149653;0.022495363;0.0016280742;0.025890268
20.12;2.7155607;0.022494704;0.0016197164;0.025892967
20.125;2.7161698;0.022494162;0.001587803;0.025895614
20.13;2.7167726;0.022493564;0.0015338293;0.02589817
20.135;2.7173758;0.022492971;0.0014595405;0.025900602
20.14;2.7179804;0.02249239;0.0013668641;0.02590288
20.145;2.718581;0.022491775;0.0012578698;0.025904978
20.15;2.7191856;0.022491196;0.0011346717;0.025906868
20.155;2.7197864;0.022490583;0.0009994473;0.025908533
20.16;2.720393;0.02249002;0.0008543249;0.025909958
20.165;2.7209895;0.022489375;0.00070137635;0.025911126
20.17;2.7216027;0.022488866;0.0005425898;0.025912032
20.175;2.722203;0.022488255;0.00037985476;0.025912665
20.18;2.7228005;0.022487614;0.00021493643;0.025913022
20.185;2.723403;0.02248702;4.9483286e-05;0.025913104
20.19;2.7240148;0.0224865;-0.000114965726;0.025912914
20.195;2.7246146;0.022485884;-0.00027698698;0.025912452
20.2;2.725217;0.02248529;-0.00043525433;0.025911726
20.205;2.7258182;0.022484683;-0.0005885291;0.025910746
20.21;2.726419;0.022484077;-0.00073563936;0.025909519
20.215;2.72702;0.022483468;-0.0008754798;0.02590806
20.22;2.7276263;0.022482907;-0.0010069881;0.025906382
20.225;2.72823;0.022482323;-0.001129162;0.0259045
20.23;2.7288282;0.022481695;-0.0012410475;0.025902431
20.235;2.729431;0.022481104;-0.0013417623;0.025900196
20.24;2.730033;0.022480508;-0.001430493;0.025897812
20.245;2.73064;0.022479951;-0.0015065188;0.025895301
20.25;2.731241;0.02247935;-0.0015692145;0.025892686
20.255;2.7318444;0.022478767;-0.0016180668;0.025889989
20.26;2.7324395;0.022478113;-0.0016526745;0.025887234
20.265;2.733049;0.02247758;-0.0016727642;0.025884446
20.27;2.7336454;0.02247694;-0.0016782039;0.02588165
20.275;2.7342427;0.022476306;-0.0016689951;0.025878867
20.28;2.734853;0.02247578;-0.001645286;0.025876125
20.285;2.7354493;0.02247514;-0.0016073616;0.025873447
20.29;2.7360578;0.022474598;-0.001555656;0.025870854
20.295;2.736651;0.022473933;-0.0014907449;0.02586837
20.3;2.7372534;0.022473346;-0.0014133393;0.025866013
20.305;2.737855;0.022472749;-0.0013242943;0.025863806
20.31;2.7384536;0.02247213;-0.0012245949;0.025861764
20.315;2.7390575;0.022471553;-0.0011153562;0.025859905
20.32;2.7396576;0.022470945;-0.0009978163;0.025858244
20.325;2.7402585;0.022470344;-0.000873328;0.025856787
20.33;2.7408602;0.02246975;-0.00074333634;0.025855549
20.335;2.7414584;0.022469131;-0.0006093443;0.025854534
20.34;2.7420554;0.022468496;-0.00047290602;0.025853746
20.345;2.742659;0.02246792;-0.00033556935;0.025853185
20.35;2.743262;0.022467338;-0.00019885843;0.025852853
20.355;2.7438602;0.02246672;-6.423212e-05;0.025852747
20.36;2.7444575;0.02246609;6.694509e-05;0.025852859
20.365;2.745062;0.022465521;0.00019342077;0.025853181
20.37;2.7456594;0.022464894;0.00031407914;0.025853705
20.375;2.7462604;0.022464298;0.0004279473;0.025854418
20.38;2.7468662;0.02246374;0.00053421763;0.025855308
20.385;2.7474616;0.022463098;0.00063222443;0.025856363
20.39;2.7480636;0.022462511;0.00072146684;0.025857564
20.395;2.7486632;0.022461904;0.0008015871;0.0258589
20.4;2.7492635;0.022461304;0.0008723758;0.025860354
20.405;2.749861;0.022460679;0.0009337519;0.025861911
20.41;2.7504642;0.022460103;0.0009857543;0.025863554
20.415;2.7510679;0.02245953;0.0010285272;0.025865268
20.42;2.7516634;0.022458892;0.0010623317;0.025867037
20.425;2.752262;0.02245828;0.0010874848;0.025868852
20.43;2.7528563;0.02245763;0.0011043963;0.025870692
20.435;2.7534652;0.0224571;0.0011135583;0.025872547
20.44;2.7540636;0.022456488;0.0011155232;0.025874406
20.445;2.7546692;0.022455933;0.0011109085;0.025876258
20.45;2.7552722;0.022455355;0.0011004249;0.025878092
20.455;2.755868;0.022454722;0.0010848305;0.0258799
20.46;2.7564604;0.02245406;0.0010649508;0.025881676
20.465;2.7570577;0.022453438;0.0010416834;0.025883412
20.47;2.7576606;0.022452863;0.0010159442;0.025885105
20.475;2.7582593;0.022452252;0.0009886868;0.025886752
20.48;2.7588577;0.022451643;0.0009608596;0.025888354
20.485;2.7594593;0.022451056;0.0009334216;0.025889909
20.49;2.760055;0.022450425;0.00090725115;0.025891421
20.495;2.7606616;0.022449879;0.00088317366;0.025892893
20.5;2.7612484;0.022449173;0.00086190633;0.02589433
20.505;2.761851;0.0224486;0.00084405224;0.025895737
20.51;2.7624452;0.022447953;0.0008300489;0.025897121
20.515;2.7630458;0.022447363;0.0008201777;0.025898486
20.52;2.763645;0.022446759;0.0008145245;0.025899844
20.525;2.7642405;0.022446126;0.0008130383;0.0259012
20.53;2.7648373;0.022445504;0.0008154542;0.025902558
20.535;2.7654366;0.022444906;0.00082137395;0.025903927
20.54;2.7660344;0.02244429;0.00083023746;0.025905311
20.545;2.7666304;0.022443663;0.0008413584;0.025906714
20.55;2.7672284;0.022443054;0.00085393764;0.025908137
20.555;2.7678201;0.022442391;0.0008670937;0.025909582
20.56;2.7684176;0.022441776;0.0008798857;0.025911048
20.565;2.769012;0.022441136;0.0008913187;0.025912534
20.57;2.7696135;0.022440556;0.00090040895;0.025914036
20.575;2.7701986;0.022439841;0.00090617675;0.025915544
20.58;2.7708032;0.022439288;0.0009076697;0.025917059
20.585;2.7713935;0.022438617;0.0009039957;0.025918564
20.59;2.7719867;0.02243797;0.0008943616;0.025920056
20.595;2.7725813;0.022437336;0.00087807083;0.025921518
20.6;2.7731798;0.022436729;0.00085457484;0.025922943
20.605;2.7737687;0.022436049;0.000823471;0.025924316
20.61;2.774367;0.022435443;0.0007845299;0.025925623
20.615;2.7749612;0.022434806;0.00073771825;0.025926853
20.62;2.7755506;0.02243413;0.0006831732;0.02592799
20.625;2.7761443;0.02243349;0.00062122213;0.025929026
20.63;2.7767453;0.022432908;0.000552366;0.025929946
20.635;2.7773345;0.02243223;0.00047726746;0.025930742
20.64;2.7779286;0.022431595;0.000396716;0.025931403
20.645;2.77852;0.022430936;0.0003116125;0.025931923
20.65;2.779117;0.022430323;0.00022294083;0.025932295
20.655;2.779705;0.022429638;0.00013173357;0.025932515
20.66;2.7803073;0.022429068;3.904956e-05;0.025932578
20.665;2.7808938;0.022428371;-5.405016e-05;0.025932489
20.67;2.7814834;0.0224277;-0.00014653284;0.025932245
20.675;2.7820847;0.022427125;-0.00023738931;0.02593185
20.68;2.7826765;0.022426471;-0.00032568228;0.025931306
20.685;2.7832725;0.022425853;-0.0004105143;0.025930623
20.69;2.7838597;0.022425162;-0.0004910686;0.025929803
20.695;2.7844558;0.022424545;-0.0005665901;0.025928859
20.7;2.7850418;0.022423847;-0.00063636573;0.025927799
20.705;2.7856362;0.022423217;-0.00069975934;0.025926633
20.71;2.7862306;0.022422587;-0.00075616135;0.025925372
20.715;2.7868197;0.022421913;-0.0008050229;0.02592403
20.72;2.7874181;0.022421317;-0.0008458459;0.02592262
20.725;2.7880132;0.022420693;-0.00087816827;0.025921157
20.73;2.7886055;0.022420047;-0.00090160494;0.025919655
20.735;2.7891986;0.022419408;-0.0009158261;0.025918128
20.74;2.7897902;0.022418758;-0.00092060654;0.025916593
20.745;2.7903824;0.02241811;-0.00091580756;0.025915068
20.75;2.7909708;0.022417435;-0.00090143795;0.025913564
20.755;2.7915606;0.022416774;-0.0008776372;0.025912102
20.76;2.7921574;0.022416163;-0.00084471714;0.025910694
20.765;2.7927492;0.022415517;-0.0008031476;0.025909357
20.77;2.793347;0.022414915;-0.00075357396;0.0259081
20.775;2.7939384;0.022414267;-0.00069680356;0.025906939
20.78;2.7945302;0.022413619;-0.0006337916;0.025905883
20.785;2.7951262;0.022413008;-0.0005656327;0.02590494
20.79;2.7957146;0.022412334;-0.00049353775;0.025904117
20.795;2.7963076;0.022411697;-0.00041881218;0.025903419
20.8;2.7968972;0.022411037;-0.000342835;0.025902847
20.805;2.7974904;0.0224104;-0.00026702875;0.025902404
20.81;2.7980855;0.022409784;-0.00019282964;0.025902081
20.815;2.7986815;0.02240917;-0.00012166157;0.025901878
20.82;2.799268;0.022408485;-5.4900273e-05;0.025901787
20.825;2.79986;0.022407843;6.15103e-06;0.025901798
20.83;2.8004522;0.022407204;6.0284805e-05;0.025901897
20.835;2.8010452;0.02240657;0.00010643306;0.025902076
20.84;2.8016338;0.0224059;0.0001436525;0.025902314
20.845;2.8022301;0.022405295;0.0001711751;0.0259026
20.85;2.8028235;0.022404663;0.00018839749;0.025902914
20.855;2.8034105;0.022403985;0.00019489799;0.025903238
20.86;2.8040037;0.022403352;0.00019044298;0.025903556
20.865;2.8045952;0.02240271;0.00017499848;0.025903847
20.87;2.8051884;0.02240208;0.00014870144;0.025904095
20.875;2.8057842;0.02240147;0.00011188122;0.025904283
20.88;2.8063657;0.02240075;6.5041306e-05;0.025904391
20.885;2.8069656;0.022400172;8.8301e-06;0.025904406
20.89;2.8075552;0.022399517;-5.5963475e-05;0.025904313
20.895;2.8081422;0.022398835;-0.00012842834;0.025904099
20.9;2.8087432;0.022398273;-0.0002075622;0.025903752
20.905;2.809332;0.022397608;-0.00029227827;0.025903264
20.91;2.8099213;0.02239695;-0.00038142002;0.025902629
20.915;2.8105075;0.022396265;-0.00047378513;0.02590184
20.92;2.8111024;0.022395654;-0.0005681206;0.025900893
20.925;2.8116903;0.022394985;-0.0006631522;0.025899787
20.93;2.812291;0.022394417;-0.0007575836;0.025898525
20.935;2.812876;0.022393728;-0.0008501213;0.025897108
20.94;2.813471;0.022393115;-0.0009394839;0.025895542
20.945;2.8140619;0.022392472;-0.0010244143;0.025893835
20.95;2.8146572;0.022391863;-0.0011037126;0.025891995
20.955;2.8152444;0.02239119;-0.0011762406;0.025890036
20.96;2.815842;0.0223906;-0.001240953;0.025887966
20.965;2.81643;0.022389937;-0.0012969219;0.025885805
20.97;2.817022;0.022389304;-0.0013433372;0.025883567
20.975;2.8176103;0.022388639;-0.0013795402;0.025881266
20.98;2.8182073;0.022388047;-0.0014050194;0.025878925
20.985;2.8188024;0.022387438;-0.0014194194;0.02587656
20.99;2.819397;0.022386828;-0.0014225442;0.025874188
20.995;2.8199854;0.022386165;-0.0014143465;0.025871832
21.0;2.8205776;0.022385536;-0.0013949239;0.025869507
21.005;2.8211708;0.022384916;-0.001364498;0.025867233
21.01;2.8217587;0.022384252;-0.001323436;0.025865026
21.015;2.8223598;0.022383694;-0.0012721954;0.025862906
21.02;2.8229477;0.022383029;-0.00121131;0.025860887
21.025;2.8235476;0.022382462;-0.0011414045;0.025858985
21.03;2.8241363;0.022381805;-0.0010631592;0.025857214
21.035;2.8247335;0.022381218;-0.0009772992;0.025855584
21.04;2.8253243;0.02238058;-0.0008845887;0.02585411
21.045;2.8259175;0.022379959;-0.0007858224;0.0258528
21.05;2.8265138;0.022379367;-0.0006818262;0.025851663
21.055;2.8271053;0.022378733;-0.0005734521;0.025850708
21.06;2.8276978;0.02237811;-0.0004615736;0.025849938
21.065;2.8282962;0.022377532;-0.00034709147;0.025849361
21.07;2.8288841;0.022376873;-0.00023092661;0.025848975
21.075;2.8294823;0.022376293;-0.00011402882;0.025848785
21.08;2.8300848;0.02237575;2.6343196e-06;0.02584879
21.085;2.8306777;0.022375131;0.00011806612;0.025848987
21.09;2.831266;0.022374474;0.00023125373;0.025849372
21.095;2.8318646;0.022373902;0.00034117454;0.02584994
21.1;2.832465;0.022373341;0.00044680052;0.025850685
21.105;2.8330584;0.022372728;0.0005471085;0.025851598
21.11;2.8336573;0.022372155;0.00064109353;0.025852665
21.115;2.834255;0.022371577;0.0007277809;0.025853878
21.12;2.8348453;0.022370938;0.00080623815;0.025855223
21.125;2.8354445;0.02237037;0.00087557547;0.025856681
21.13;2.8360372;0.022369752;0.00093496335;0.02585824
21.135;2.8366435;0.022369241;0.0009836185;0.02585988
21.14;2.8372364;0.022368625;0.0010208393;0.02586158
21.145;2.8378377;0.022368075;0.0010459573;0.025863323
21.15;2.8384345;0.02236749;0.0010583908;0.025865087
21.155;2.8390272;0.022366872;0.0010576335;0.025866851
21.16;2.8396227;0.022366278;0.0010432398;0.025868589
21.165;2.8402185;0.022365686;0.0010148903;0.02587028
21.17;2.8408165;0.022365112;0.0009723658;0.0258719
21.175;2.8414204;0.022364585;0.00091558247;0.025873428
21.18;2.8420167;0.022363996;0.0008445901;0.025874835
21.185;2.842612;0.022363404;0.00075960753;0.025876101
21.19;2.8432095;0.022362825;0.00066102436;0.025877202
21.195;2.8438132;0.022362296;0.0005493922;0.025878118
21.2;2.8444126;0.022361733;0.00042545062;0.025878828
21.205;2.8450117;0.02236117;0.00029010008;0.02587931
21.21;2.8456078;0.022360584;0.0001444061;0.025879553
21.215;2.846207;0.02236002;-1.0414994e-05;0.025879534
21.22;2.846802;0.022359427;-0.00017302591;0.025879245
21.225;2.8474069;0.022358907;-0.0003419949;0.025878675
21.23;2.8480015;0.022358311;-0.00051579904;0.025877817
21.235;2.848598;0.022357726;-0.0006928741;0.025876662
21.24;2.8491957;0.022357155;-0.0008716171;0.025875209
21.245;2.849796;0.022356601;-0.0010504309;0.025873458
21.25;2.8503935;0.022356028;-0.0012277175;0.025871413
21.255;2.8509982;0.02235551;-0.0014019136;0.025869075
21.26;2.8515916;0.022354905;-0.0015714981;0.025866456
21.265;2.8521883;0.022354325;-0.0017349899;0.025863564
21.27;2.8527913;0.022353794;-0.0018910209;0.025860412
21.275;2.8533816;0.022353167;-0.002038248;0.025857016
21.28;2.8539817;0.022352614;-0.0021754678;0.02585339
21.285;2.8545823;0.022352066;-0.0023015742;0.025849555
21.29;2.8551764;0.022351466;-0.0024155704;0.025845528
21.295;2.8557763;0.022350915;-0.0025166206;0.025841333
21.3;2.8563685;0.022350302;-0.0026040233;0.025836993
21.305;2.8569596;0.02234968;-0.0026772502;0.025832532
21.31;2.8575628;0.022349155;-0.0027358932;0.025827972
21.315;2.858157;0.022348557;-0.0027797527;0.025823338
21.32;2.8587518;0.022347966;-0.0028087515;0.025818657
21.325;2.8593433;0.022347348;-0.0028229689;0.025813952
21.33;2.8599386;0.022346763;-0.002822666;0.025809249
21.335;2.8605335;0.022346172;-0.0028082086;0.025804568
21.34;2.861135;0.022345634;-0.0027801183;0.025799934
21.345;2.8617187;0.022344958;-0.0027390304;0.025795368
21.35;2.86232;0.022344418;-0.0026856672;0.025790893
21.355;2.8629057;0.022343758;-0.002620851;0.025786525
21.36;2.8635025;0.022343185;-0.0025454797;0.025782283
21.365;2.8640945;0.022342574;-0.002460469;0.025778182
21.37;2.86469;0.02234199;-0.0023667933;0.025774237
21.375;2.865285;0.022341404;-0.0022654363;0.025770461
21.38;2.8658733;0.022340765;-0.0021573838;0.025766866
21.385;2.866458;0.022340098;-0.0020436058;0.02576346
21.39;2.8670585;0.022339555;-0.0019250744;0.025760252
21.395;2.867645;0.022338903;-0.0018027137;0.025757248
21.4;2.8682427;0.02233834;-0.0016774016;0.025754452
21.405;2.8688314;0.022337703;-0.0015499644;0.025751868
21.41;2.869427;0.022337126;-0.0014212028;0.025749499
21.415;2.8700116;0.022336457;-0.001291845;0.025747346
21.42;2.8706036;0.022335852;-0.0011625899;0.025745409
21.425;2.871201;0.022335287;-0.0010340937;0.025743686
21.43;2.871789;0.022334646;-0.0009069911;0.025742173
21.435;2.8723788;0.022334024;-0.00078191166;0.02574087
21.44;2.8729737;0.02233344;-0.0006594682;0.02573977
21.445;2.873573;0.02233289;-0.00054027414;0.02573887
21.45;2.8741655;0.022332288;-0.00042493196;0.025738163
21.455;2.8747537;0.022331653;-0.00031402244;0.02573764
21.46;2.8753495;0.022331078;-0.0002081013;0.025737293
21.465;2.8759427;0.022330482;-0.000107677675;0.025737112
21.47;2.876528;0.022329826;-1.3206926e-05;0.02573709
21.475;2.8771234;0.022329245;7.4936215e-05;0.025737215
21.48;2.8777168;0.022328654;0.00015646644;0.025737476
21.485;2.8783062;0.022328028;0.00023119054;0.025737861
21.49;2.878904;0.022327472;0.00029903988;0.02573836
21.495;2.8794985;0.022326885;0.000360071;0.02573896
21.5;2.8800952;0.02232632;0.00041446366;0.025739651
21.505;2.8806858;0.022325708;0.00046254025;0.025740422
21.51;2.8812802;0.02232512;0.00050474296;0.025741262
21.515;2.8818786;0.02232457;0.0005416329;0.025742166
21.52;2.8824708;0.022323968;0.0005738662;0.025743123
21.525;2.8830674;0.022323402;0.00060216;0.025744125
21.53;2.8836632;0.022322828;0.00062727876;0.025745172
21.535;2.8842614;0.022322277;0.0006499742;0.025746254
21.54;2.8848512;0.022321658;0.0006709657;0.025747374
21.545;2.885446;0.02232108;0.0006909219;0.025748525
21.55;2.8860505;0.022320576;0.0007104255;0.025749708
21.555;2.8866386;0.022319945;0.0007299626;0.025750926
21.56;2.8872373;0.022319399;0.00074992585;0.025752176
21.565;2.8878386;0.02231887;0.0007705859;0.025753459
21.57;2.8884346;0.022318302;0.00079211814;0.02575478
21.575;2.8890336;0.022317756;0.0008145783;0.025756137
21.58;2.8896263;0.022317162;0.00083793805;0.025757534
21.585;2.8902228;0.0223166;0.0008620412;0.02575897
21.59;2.890821;0.02231605;0.000886654;0.025760448
21.595;2.8914242;0.022315538;0.0009114524;0.025761968
21.6;2.8920124;0.02231491;0.00093604287;0.025763527
21.605;2.8926163;0.022314405;0.000959972;0.025765127
21.61;2.8932106;0.022313826;0.0009827443;0.025766766
21.615;2.8938117;0.022313299;0.001003841;0.025768438
21.62;2.894414;0.02231278;0.0010227324;0.025770143
21.625;2.895007;0.022312192;0.0010389045;0.025771875
21.63;2.8956037;0.022311633;0.0010518602;0.025773628
21.635;2.8962052;0.02231111;0.0010611154;0.025775395
21.64;2.8968043;0.02231057;0.0010662343;0.025777172
21.645;2.8974032;0.022310026;0.0010668089;0.025778951
21.65;2.8980017;0.022309482;0.0010624769;0.025780722
21.655;2.8986022;0.022308953;0.0010529058;0.025782477
21.66;2.8992019;0.022308417;0.0010378121;0.025784206
21.665;2.8998024;0.022307888;0.0010169493;0.0257859
21.67;2.9004004;0.02230734;0.0009901199;0.025787551
21.675;2.9010036;0.022306833;0.0009571844;0.025789147
21.68;2.901606;0.02230632;0.00091807346;0.025790676
21.685;2.9022002;0.022305744;0.0008727687;0.025792131
21.69;2.9028003;0.022305211;0.00082134263;0.0257935
21.695;2.9033966;0.022304654;0.0007639458;0.025794774
21.7;2.9039998;0.022304146;0.00070081017;0.025795942
21.705;2.904601;0.022303626;0.000632262;0.025796995
21.71;2.905207;0.02230314;0.00055869925;0.025797926
21.715;2.9057977;0.022302538;0.0004805776;0.025798727
21.72;2.9063983;0.022302013;0.0003984188;0.025799392
21.725;2.9070003;0.022301499;0.00031278454;0.025799913
21.73;2.907598;0.022300953;0.00022422738;0.025800286
21.735;2.9082081;0.022300499;0.0001333137;0.02580051
21.74;2.908801;0.022299917;4.0579205e-05;0.025800576
21.745;2.9094012;0.022299388;-5.3484462e-05;0.025800487
21.75;2.9100072;0.022298906;-0.0001484466;0.02580024
21.755;2.9106054;0.022298364;-0.00024392529;0.025799833
21.76;2.911204;0.022297826;-0.00033957884;0.025799267
21.765;2.9118063;0.022297315;-0.00043513943;0.025798542
21.77;2.9124093;0.022296809;-0.0005303302;0.025797658
21.775;2.913005;0.02229625;-0.0006249151;0.025796616
21.78;2.913608;0.022295745;-0.00071863807;0.025795419
21.785;2.9142046;0.022295192;-0.0008112297;0.025794066
21.79;2.914806;0.022294674;-0.00090238836;0.025792563
21.795;2.9154027;0.022294125;-0.000991779;0.02579091
21.8;2.916;0.022293577;-0.0010790387;0.025789112
21.805;2.9166045;0.022293087;-0.0011637767;0.025787173
21.81;2.9172065;0.022292577;-0.0012455782;0.025785096
21.815;2.917801;0.022292007;-0.0013239768;0.025782889
21.82;2.9184055;0.022291519;-0.0013985232;0.025780559
21.825;2.9189978;0.022290934;-0.0014687577;0.025778111
21.83;2.9196026;0.022290446;-0.0015341915;0.025775554
21.835;2.920196;0.022289872;-0.0015943872;0.025772896
21.84;2.9208024;0.022289395;-0.0016488943;0.025770148
21.845;2.9213958;0.022288822;-0.001697287;0.025767319
21.85;2.9219997;0.022288328;-0.0017391832;0.02576442
21.855;2.9225986;0.022287795;-0.0017742399;0.025761463
21.86;2.9231925;0.022287225;-0.0018021425;0.02575846
21.865;2.9237897;0.022286681;-0.0018226723;0.025755422
21.87;2.92439;0.02228616;-0.0018356373;0.025752364
21.875;2.9249873;0.022285618;-0.0018409105;0.025749294
21.88;2.925586;0.022285087;-0.0018384298;0.02574623
21.885;2.926186;0.022284564;-0.0018282093;0.025743183
21.89;2.9267828;0.022284018;-0.0018103315;0.025740167
21.895;2.9273803;0.022283476;-0.0017849747;0.02573719
21.9;2.9279773;0.022282932;-0.0017523889;0.02573427
21.905;2.9285774;0.022282412;-0.0017129306;0.025731416
21.91;2.9291763;0.022281883;-0.0016670359;0.025728637
21.915;2.9297738;0.022281343;-0.0016152025;0.025725946
21.92;2.9303696;0.022280792;-0.0015580032;0.02572335
21.925;2.9309735;0.022280302;-0.0014960602;0.025720855
21.93;2.9315693;0.022279749;-0.001430042;0.025718473
21.935;2.9321578;0.022279141;-0.0013606407;0.025716204
21.94;2.932758;0.022278624;-0.0012885781;0.025714057
21.945;2.9333603;0.022278123;-0.0012145819;0.025712032
21.95;2.933953;0.022277547;-0.0011393818;0.025710134
21.955;2.934557;0.022277059;-0.0010636799;0.02570836
21.96;2.9351509;0.022276495;-0.0009881388;0.025706714
21.965;2.935749;0.022275962;-0.00091337325;0.025705192
21.97;2.936351;0.022275459;-0.0008399276;0.025703792
21.975;2.936942;0.022274874;-0.00076826644;0.025702512
21.98;2.9375405;0.022274345;-0.00069876533;0.025701346
21.985;2.9381459;0.022273868;-0.0006317083;0.025700293
21.99;2.9387379;0.022273289;-0.00056727976;0.025699347
21.995;2.9393368;0.022272764;-0.0005055807;0.025698505
22.0;2.9399366;0.022272246;-0.0004466023;0.02569776
22.005;2.940536;0.022271726;-0.0003902689;0.02569711
22.01;2.9411314;0.022271175;-0.00033641426;0.02569655
22.015;2.9417245;0.022270609;-0.00028479702;0.025696075
22.02;2.9423294;0.022270128;-0.00023513199;0.025695683
22.025;2.9429276;0.022269601;-0.00018709744;0.025695372
22.03;2.9435203;0.02226903;-0.00014035792;0.025695138
22.035;2.9441228;0.022268534;-9.460016e-05;0.02569498
22.04;2.9447203;0.022268;-4.9550188e-05;0.025694897
22.045;2.9453187;0.022267474;-5.006742e-06;0.02569489
22.05;2.94592;0.022266971;3.914344e-05;0.025694955
22.055;2.9465153;0.02226642;8.290946e-05;0.025695093
22.06;2.947113;0.02226589;0.00012618606;0.025695303
22.065;2.9477103;0.022265354;0.00016876159;0.025695585
22.07;2.94831;0.022264838;0.00021031096;0.025695935
22.075;2.9489038;0.022264278;0.00025042472;0.025696352
22.08;2.9495027;0.02226376;0.00028860377;0.025696833
22.085;2.9500976;0.022263208;0.00032429904;0.025697373
22.09;2.950699;0.022262705;0.00035691308;0.025697969
22.095;2.951297;0.022262178;0.00038583076;0.025698612
22.1;2.9518926;0.022261633;0.00041042204;0.025699295
22.105;2.9525037;0.022261206;0.00043006983;0.025700012
22.11;2.9530904;0.022260593;0.00044419378;0.025700752
22.115;2.9536967;0.02226013;0.00045225688;0.025701506
22.12;2.9542942;0.0222596;0.00045379938;0.025702262
22.125;2.9549005;0.022259137;0.00044844885;0.02570301
22.13;2.9554904;0.022258552;0.0004359412;0.025703738
22.135;2.9560869;0.022258013;0.00041613012;0.02570443
22.14;2.9566915;0.022257539;0.00038900616;0.025705079
22.145;2.9572883;0.022257006;0.0003546975;0.02570567
22.15;2.9578912;0.022256518;0.00031347803;0.025706192
22.155;2.9584913;0.02225601;0.00026576407;0.025706636
22.16;2.9590876;0.022255473;0.00021211291;0.025706988
22.165;2.959697;0.022255033;0.00015321057;0.025707245
22.17;2.9602895;0.022254469;8.986757e-05;0.025707394
22.175;2.9608946;0.022254;2.3004084e-05;0.025707433
22.18;2.961498;0.022253515;-4.635872e-05;0.025707355
22.185;2.9620938;0.022252977;-0.00011712561;0.02570716
22.19;2.9626923;0.022252457;-0.00018813259;0.025706846
22.195;2.9632945;0.022251967;-0.00025818872;0.025706416
22.2;2.9638882;0.022251412;-0.0003260919;0.025705872
22.205;2.9644916;0.022250932;-0.00039066962;0.025705222
22.21;2.9650989;0.022250481;-0.00045081702;0.02570447
22.215;2.9656942;0.022249937;-0.00050552224;0.025703628
22.22;2.9662993;0.02224947;-0.0005538887;0.025702704
22.225;2.9668987;0.02224896;-0.00059516315;0.025701713
22.23;2.9674964;0.022248438;-0.00062874245;0.025700664
22.235;2.9680953;0.022247922;-0.00065417663;0.025699575
22.24;2.968699;0.022247445;-0.00067116803;0.025698455
22.245;2.969301;0.022246953;-0.0006795557;0.025697323
22.25;2.9699032;0.022246467;-0.00067931873;0.02569619
22.255;2.9704978;0.022245921;-0.00067052577;0.025695072
22.26;2.9710956;0.0222454;-0.0006533483;0.025693985
22.265;2.9716997;0.022244927;-0.0006280223;0.025692938
22.27;2.972299;0.022244416;-0.0005948476;0.025691945
22.275;2.9729009;0.022243928;-0.00055419805;0.025691023
22.28;2.9735022;0.022243433;-0.00050651666;0.025690177
22.285;2.9741032;0.02224294;-0.00045231456;0.025689425
22.29;2.974708;0.02224247;-0.00039218532;0.025688771
