time;msd;einstein_diffusion;vaf;gk_diffusion
13.525;5.825005e-06;7.178071e-08;-3.965976e-08;1.7170892e-07
13.53;5.822719e-06;7.172603e-08;1.6544374e-07;1.7198465e-07
13.535;5.8204396e-06;7.1671465e-08;3.7334442e-07;1.7260689e-07
13.54;5.81818e-06;7.161718e-08;5.821956e-07;1.7357722e-07
13.545;5.815962e-06;7.156346e-08;7.903359e-07;1.7489445e-07
13.55;5.8137716e-06;7.15101e-08;9.958369e-07;1.7655418e-07
13.555;5.8116284e-06;7.145737e-08;1.197188e-06;1.7854948e-07
13.56;5.80955e-06;7.140549e-08;1.3924774e-06;1.8087029e-07
13.565;5.807543e-06;7.1354506e-08;1.5804366e-06;1.8350434e-07
13.57;5.805606e-06;7.130443e-08;1.7592791e-06;1.8643648e-07
13.575;5.8037695e-06;7.125561e-08;1.9280549e-06;1.896499e-07
13.58;5.802038e-06;7.120812e-08;2.085172e-06;1.9312519e-07
13.585;5.800385e-06;7.1161644e-08;2.2300696e-06;1.9684197e-07
13.59;5.7988514e-06;7.1116645e-08;2.3614214e-06;2.0077768e-07
13.595;5.7974453e-06;7.107325e-08;2.4790627e-06;2.0490944e-07
13.6;5.7961515e-06;7.1031266e-08;2.581994e-06;2.0921277e-07
13.605;5.7950074e-06;7.0991156e-08;2.6704638e-06;2.1366354e-07
13.61;5.7939815e-06;7.095251e-08;2.7437934e-06;2.1823654e-07
13.615;5.7931024e-06;7.091569e-08;2.8026334e-06;2.2290759e-07
13.62;5.7923503e-06;7.0880446e-08;2.8466263e-06;2.2765197e-07
13.625;5.791755e-06;7.084716e-08;2.8767672e-06;2.3244658e-07
13.63;5.7913085e-06;7.081571e-08;2.893014e-06;2.3726827e-07
13.635;5.7909833e-06;7.078576e-08;2.896629e-06;2.4209598e-07
13.64;5.7908355e-06;7.075801e-08;2.887812e-06;2.46909e-07
13.645;5.7908155e-06;7.073183e-08;2.868064e-06;2.516891e-07
13.65;5.7909338e-06;7.070738e-08;2.8377424e-06;2.5641867e-07
13.655;5.7912093e-06;7.068485e-08;2.7984713e-06;2.610828e-07
13.66;5.791614e-06;7.066391e-08;2.7507297e-06;2.6566735e-07
13.665;5.7921484e-06;7.064457e-08;2.6961388e-06;2.701609e-07
13.67;5.792834e-06;7.0627095e-08;2.6352259e-06;2.7455295e-07
13.675;5.793642e-06;7.0611115e-08;2.569543e-06;2.7883553e-07
13.68;5.794584e-06;7.059678e-08;2.499561e-06;2.8300147e-07
13.685;5.7956427e-06;7.058388e-08;2.4266951e-06;2.8704596e-07
13.69;5.7968227e-06;7.0572476e-08;2.3512841e-06;2.9096475e-07
13.695;5.7981288e-06;7.0562606e-08;2.2745471e-06;2.9475567e-07
13.7;5.799537e-06;7.055398e-08;2.1966505e-06;2.9841675e-07
13.705;5.8010605e-06;7.054677e-08;2.1185515e-06;3.0194767e-07
13.71;5.8026903e-06;7.054085e-08;2.0402285e-06;3.0534807e-07
13.715;5.804432e-06;7.0536295e-08;1.9623506e-06;3.0861864e-07
13.72;5.8062537e-06;7.053272e-08;1.88468e-06;3.1175978e-07
13.725;5.8081755e-06;7.053036e-08;1.8075962e-06;3.1477242e-07
13.73;5.8101873e-06;7.0529104e-08;1.7306495e-06;3.1765686e-07
13.735;5.812289e-06;7.0528934e-08;1.6539615e-06;3.2041345e-07
13.74;5.8144724e-06;7.052975e-08;1.5768902e-06;3.230416e-07
13.745;5.816732e-06;7.053149e-08;1.4993462e-06;3.255405e-07
13.75;5.819069e-06;7.053416e-08;1.420561e-06;3.279081e-07
13.755;5.821477e-06;7.05377e-08;1.340266e-06;3.301419e-07
13.76;5.82396e-06;7.054214e-08;1.2576241e-06;3.3223793e-07
13.765;5.8265005e-06;7.054729e-08;1.1722799e-06;3.3419172e-07
13.77;5.829083e-06;7.055293e-08;1.0834005e-06;3.3599738e-07
13.775;5.83174e-06;7.0559466e-08;9.905956e-07;3.376484e-07
13.78;5.8344403e-06;7.056653e-08;8.9311385e-07;3.391369e-07
13.785;5.837194e-06;7.0574224e-08;7.9062636e-07;3.4045462e-07
13.79;5.839962e-06;7.058209e-08;6.8253473e-07;3.4159217e-07
13.795;5.842785e-06;7.059061e-08;5.6863144e-07;3.425399e-07
13.8;5.8456403e-06;7.059952e-08;4.4854823e-07;3.4328747e-07
13.805;5.848508e-06;7.0608564e-08;3.2225216e-07;3.4382458e-07
13.81;5.8513956e-06;7.061786e-08;1.8966534e-07;3.441407e-07
13.815;5.854279e-06;7.062709e-08;5.096492e-08;3.442256e-07
13.82;5.8571836e-06;7.063656e-08;-9.360273e-08;3.440696e-07
13.825;5.860079e-06;7.0645925e-08;-2.4362177e-07;3.4366357e-07
13.83;5.8629566e-06;7.0655055e-08;-3.9850147e-07;3.429994e-07
13.835;5.865819e-06;7.0664e-08;-5.5759966e-07;3.4207008e-07
13.84;5.8686437e-06;7.067249e-08;-7.199798e-07;3.4087012e-07
13.845;5.871446e-06;7.0680706e-08;-8.847828e-07;3.3939548e-07
13.85;5.874201e-06;7.068834e-08;-1.0507598e-06;3.376442e-07
13.855;5.87691e-06;7.069542e-08;-1.216894e-06;3.3561605e-07
13.86;5.879537e-06;7.070151e-08;-1.3816677e-06;3.3331327e-07
13.865;5.8821024e-06;7.070685e-08;-1.5439592e-06;3.3074e-07
13.87;5.884606e-06;7.071144e-08;-1.7020436e-06;3.2790325e-07
13.875;5.8869964e-06;7.071467e-08;-1.8547777e-06;3.2481196e-07
13.88;5.8893083e-06;7.071696e-08;-2.0003154e-06;3.214781e-07
13.885;5.8915207e-06;7.071805e-08;-2.13756e-06;3.1791552e-07
13.89;5.8936143e-06;7.071771e-08;-2.264656e-06;3.141411e-07
13.895;5.8956075e-06;7.0716176e-08;-2.3806333e-06;3.1017336e-07
13.9;5.897471e-06;7.0713085e-08;-2.4837193e-06;3.0603383e-07
13.905;5.89922e-06;7.070862e-08;-2.5731595e-06;3.0174522e-07
13.91;5.900838e-06;7.070259e-08;-2.6473356e-06;2.97333e-07
13.915;5.9022996e-06;7.069469e-08;-2.7057868e-06;2.9282336e-07
13.92;5.903655e-06;7.068552e-08;-2.7471706e-06;2.8824473e-07
13.925;5.904858e-06;7.067454e-08;-2.7713568e-06;2.836258e-07
13.93;5.905918e-06;7.0661855e-08;-2.7773226e-06;2.7899694e-07
13.935;5.906836e-06;7.064748e-08;-2.765335e-06;2.7438804e-07
13.94;5.907619e-06;7.063151e-08;-2.7347364e-06;2.6983017e-07
13.945;5.908282e-06;7.061411e-08;-2.686207e-06;2.6535315e-07
13.95;5.908773e-06;7.059466e-08;-2.6194966e-06;2.6098732e-07
13.955;5.909156e-06;7.057394e-08;-2.5356796e-06;2.5676118e-07
13.96;5.9093936e-06;7.05515e-08;-2.4349424e-06;2.5270296e-07
13.965;5.9095173e-06;7.052771e-08;-2.3186994e-06;2.4883846e-07
13.97;5.9095273e-06;7.0502594e-08;-2.1875774e-06;2.451925e-07
13.975;5.909412e-06;7.0475984e-08;-2.043297e-06;2.4178698e-07
13.98;5.9092104e-06;7.044839e-08;-1.8868294e-06;2.386423e-07
13.985;5.9088925e-06;7.041941e-08;-1.7201589e-06;2.3577535e-07
13.99;5.9084923e-06;7.038947e-08;-1.5445725e-06;2.3320105e-07
13.995;5.908014e-06;7.035863e-08;-1.3622092e-06;2.3093071e-07
14.0;5.907469e-06;7.032701e-08;-1.174604e-06;2.2897304e-07
14.005;5.906859e-06;7.029465e-08;-9.839317e-07;2.2733315e-07
14.01;5.906182e-06;7.026151e-08;-7.9190966e-07;2.260133e-07
14.015;5.9054846e-06;7.022814e-08;-6.0067975e-07;2.2501217e-07
14.02;5.904756e-06;7.019444e-08;-4.1200727e-07;2.2432549e-07
14.025;5.9039958e-06;7.0160375e-08;-2.2790218e-07;2.2394565e-07
14.03;5.903226e-06;7.0126234e-08;-5.0115858e-08;2.2386212e-07
14.035;5.9024405e-06;7.0091914e-08;1.1956443e-07;2.240614e-07
14.04;5.9016625e-06;7.005772e-08;2.7950233e-07;2.2452724e-07
14.045;5.900919e-06;7.002396e-08;4.2821333e-07;2.2524092e-07
14.05;5.9001723e-06;6.999018e-08;5.642523e-07;2.2618134e-07
14.055;5.89947e-06;6.9956954e-08;6.8648905e-07;2.2732549e-07
14.06;5.8987944e-06;6.992406e-08;7.937357e-07;2.2864839e-07
14.065;5.898153e-06;6.989161e-08;8.852529e-07;2.301238e-07
14.07;5.8975515e-06;6.985965e-08;9.601551e-07;2.3172406e-07
14.075;5.897017e-06;6.982851e-08;1.0181157e-06;2.3342092e-07
14.08;5.8965143e-06;6.979775e-08;1.0585967e-06;2.3518525e-07
14.085;5.8960713e-06;6.976774e-08;1.081669e-06;2.3698803e-07
14.09;5.8956907e-06;6.9738476e-08;1.0871439e-06;2.3879994e-07
14.095;5.895347e-06;6.970967e-08;1.0754876e-06;2.405924e-07
14.1;5.895073e-06;6.968172e-08;1.0468527e-06;2.4233717e-07
14.105;5.8948394e-06;6.9654256e-08;1.0020393e-06;2.4400725e-07
14.11;5.8946407e-06;6.962723e-08;9.415254e-07;2.4557644e-07
14.115;5.894512e-06;6.960104e-08;8.6638966e-07;2.4702044e-07
14.12;5.894429e-06;6.9575414e-08;7.77406e-07;2.483161e-07
14.125;5.894372e-06;6.955011e-08;6.758677e-07;2.4944256e-07
14.13;5.894357e-06;6.952533e-08;5.6279595e-07;2.5038054e-07
14.135;5.8943597e-06;6.9500764e-08;4.3962999e-07;2.5111328e-07
14.14;5.894393e-06;6.947657e-08;3.0758343e-07;2.516259e-07
14.145;5.8944283e-06;6.945243e-08;1.6815927e-07;2.5190616e-07
14.15;5.8944806e-06;6.9428516e-08;2.2713506e-08;2.5194402e-07
14.155;5.8945297e-06;6.9404564e-08;-1.2725046e-07;2.5173193e-07
14.16;5.894568e-06;6.938051e-08;-2.8030138e-07;2.5126477e-07
14.165;5.8945957e-06;6.9356346e-08;-4.3500447e-07;2.5053976e-07
14.17;5.8945957e-06;6.9331875e-08;-5.8989616e-07;2.495566e-07
14.175;5.894566e-06;6.930706e-08;-7.4366915e-07;2.4831715e-07
14.18;5.8945125e-06;6.9282e-08;-8.948859e-07;2.468257e-07
14.185;5.8944092e-06;6.925636e-08;-1.0423979e-06;2.4508836e-07
14.19;5.8942433e-06;6.923001e-08;-1.1848213e-06;2.4311365e-07
14.195;5.8940122e-06;6.920291e-08;-1.3212106e-06;2.4091162e-07
14.2;5.8937253e-06;6.917519e-08;-1.4502717e-06;2.3849452e-07
14.205;5.8933565e-06;6.91465e-08;-1.5712786e-06;2.3587572e-07
14.21;5.8929186e-06;6.9117036e-08;-1.683046e-06;2.3307064e-07
14.215;5.8923956e-06;6.908659e-08;-1.7850764e-06;2.3009551e-07
14.22;5.891756e-06;6.90548e-08;-1.8763011e-06;2.2696834e-07
14.225;5.891051e-06;6.902227e-08;-1.9564472e-06;2.2370759e-07
14.23;5.890236e-06;6.898848e-08;-2.0245843e-06;2.2033329e-07
14.235;5.8893143e-06;6.8953455e-08;-2.0806442e-06;2.1686554e-07
14.24;5.8882924e-06;6.891728e-08;-2.123841e-06;2.133258e-07
14.245;5.8871515e-06;6.8879736e-08;-2.154302e-06;2.097353e-07
14.25;5.8859123e-06;6.884108e-08;-2.1713638e-06;2.0611637e-07
14.255;5.884573e-06;6.880127e-08;-2.1753303e-06;2.0249082e-07
14.26;5.8831038e-06;6.8759974e-08;-2.1656795e-06;1.9888135e-07
14.265;5.8815385e-06;6.871759e-08;-2.1428657e-06;1.9530991e-07
14.27;5.8798673e-06;6.867399e-08;-2.1065148e-06;1.9179905e-07
14.275;5.8780774e-06;6.862905e-08;-2.057189e-06;1.8837041e-07
14.28;5.876175e-06;6.858281e-08;-1.9946704e-06;1.8504595e-07
14.285;5.874185e-06;6.8535584e-08;-1.9196489e-06;1.8184654e-07
14.29;5.872085e-06;6.8487104e-08;-1.8320328e-06;1.7879314e-07
14.295;5.8699043e-06;6.8437735e-08;-1.7326279e-06;1.7590544e-07
14.3;5.8676146e-06;6.8387116e-08;-1.6215073e-06;1.7320292e-07
14.305;5.865256e-06;6.833573e-08;-1.4995526e-06;1.7070367e-07
14.31;5.8628243e-06;6.828353e-08;-1.3670059e-06;1.6842533e-07
14.315;5.8603155e-06;6.823048e-08;-1.2248397e-06;1.6638393e-07
14.32;5.8577502e-06;6.8176796e-08;-1.0734788e-06;1.645948e-07
14.325;5.8551336e-06;6.812256e-08;-9.1396237e-07;1.6307152e-07
14.33;5.852449e-06;6.8067564e-08;-7.469065e-07;1.6182668e-07
14.335;5.8497412e-06;6.801233e-08;-5.7341896e-07;1.6087098e-07
14.34;5.8469973e-06;6.7956734e-08;-3.9430276e-07;1.6021382e-07
14.345;5.8442333e-06;6.7900935e-08;-2.1071885e-07;1.5986261e-07
14.35;5.8414657e-06;6.784513e-08;-2.3672182e-08;1.5982316e-07
14.355;5.8386727e-06;6.7789074e-08;1.6563581e-07;1.6009922e-07
14.36;5.8359005e-06;6.7733296e-08;3.560208e-07;1.606926e-07
14.365;5.8331448e-06;6.7677746e-08;5.4626383e-07;1.6160303e-07
14.37;5.8304163e-06;6.762255e-08;7.3501724e-07;1.6282806e-07
14.375;5.827727e-06;6.7567846e-08;9.2106313e-07;1.6436316e-07
14.38;5.825069e-06;6.751355e-08;1.1029248e-06;1.6620137e-07
14.385;5.822475e-06;6.746003e-08;1.2794268e-06;1.6833374e-07
14.39;5.8199366e-06;6.7407186e-08;1.4490046e-06;1.7074875e-07
14.395;5.8174764e-06;6.735529e-08;1.6105583e-06;1.7343302e-07
14.4;5.815079e-06;6.730416e-08;1.7624909e-06;1.763705e-07
14.405;5.812797e-06;6.72544e-08;1.9038235e-06;1.7954355e-07
14.41;5.810588e-06;6.7205505e-08;2.0329674e-06;1.8293183e-07
14.415;5.8084834e-06;6.715786e-08;2.1491323e-06;1.8651372e-07
14.42;5.806487e-06;6.71115e-08;2.2508189e-06;1.9026507e-07
14.425;5.8045925e-06;6.706635e-08;2.3374585e-06;1.9416083e-07
14.43;5.802833e-06;6.702279e-08;2.4077142e-06;1.981737e-07
14.435;5.8011774e-06;6.6980455e-08;2.4612616e-06;2.022758e-07
14.44;5.7996517e-06;6.6939656e-08;2.4970248e-06;2.064375e-07
14.445;5.798253e-06;6.690035e-08;2.5149895e-06;2.1062915e-07
14.45;5.796979e-06;6.6862505e-08;2.5143568e-06;2.1481975e-07
14.455;5.7958155e-06;6.6825955e-08;2.4954413e-06;2.1897881e-07
14.46;5.794803e-06;6.679118e-08;2.457787e-06;2.2307513e-07
14.465;5.7938882e-06;6.675756e-08;2.4020715e-06;2.2707859e-07
14.47;5.7930893e-06;6.6725285e-08;2.3282128e-06;2.3095893e-07
14.475;5.7924317e-06;6.669467e-08;2.2372483e-06;2.3468769e-07
14.48;5.7918737e-06;6.6665216e-08;2.1294932e-06;2.3823684e-07
14.485;5.791421e-06;6.663699e-08;2.0063007e-06;2.4158066e-07
14.49;5.791074e-06;6.6610006e-08;1.8683799e-06;2.4469463e-07
14.495;5.7907887e-06;6.658375e-08;1.7174032e-06;2.4755698e-07
14.5;5.7906313e-06;6.6558975e-08;1.554434e-06;2.501477e-07
14.505;5.790526e-06;6.6534824e-08;1.3813597e-06;2.5244998e-07
14.51;5.7905054e-06;6.651167e-08;1.1995878e-06;2.5444928e-07
14.515;5.7905236e-06;6.648896e-08;1.011168e-06;2.5613457e-07
14.52;5.790624e-06;6.6467216e-08;8.1775255e-07;2.5749748e-07
14.525;5.790736e-06;6.644563e-08;6.21467e-07;2.5853325e-07
14.53;5.790894e-06;6.6424576e-08;4.2414032e-07;2.5924015e-07
14.535;5.7910634e-06;6.6403665e-08;2.2786034e-07;2.5961992e-07
14.54;5.7912584e-06;6.6383066e-08;3.4524156e-08;2.5967748e-07
14.545;5.79145e-06;6.636243e-08;-1.5391136e-07;2.5942094e-07
14.55;5.7916327e-06;6.634172e-08;-3.3557995e-07;2.5886166e-07
14.555;5.7917946e-06;6.6320794e-08;-5.087665e-07;2.580137e-07
14.56;5.791927e-06;6.629953e-08;-6.717469e-07;2.5689414e-07
14.565;5.7920442e-06;6.627812e-08;-8.2313477e-07;2.5552222e-07
14.57;5.7921116e-06;6.6256135e-08;-9.614469e-07;2.5391984e-07
14.575;5.79213e-06;6.6233625e-08;-1.0857013e-06;2.521103e-07
14.58;5.792095e-06;6.6210504e-08;-1.1947446e-06;2.501191e-07
14.585;5.7920056e-06;6.6186786e-08;-1.2880824e-06;2.4797228e-07
14.59;5.7918437e-06;6.616226e-08;-1.3649499e-06;2.4569735e-07
14.595;5.791613e-06;6.6136955e-08;-1.4253552e-06;2.4332178e-07
14.6;5.791323e-06;6.611099e-08;-1.4689957e-06;2.4087345e-07
14.605;5.7909456e-06;6.6084056e-08;-1.4963871e-06;2.3837947e-07
14.61;5.7905004e-06;6.605636e-08;-1.507701e-06;2.3586664e-07
14.615;5.7899674e-06;6.602768e-08;-1.5039567e-06;2.3336004e-07
14.62;5.7893803e-06;6.599841e-08;-1.4857761e-06;2.3088374e-07
14.625;5.788712e-06;6.596822e-08;-1.4546248e-06;2.2845937e-07
14.63;5.787973e-06;6.5937265e-08;-1.4115386e-06;2.261068e-07
14.635;5.7871675e-06;6.590556e-08;-1.3583535e-06;2.2384287e-07
14.64;5.786292e-06;6.587309e-08;-1.2964631e-06;2.2168211e-07
14.645;5.7853613e-06;6.584e-08;-1.2279562e-06;2.1963551e-07
14.65;5.7843517e-06;6.580605e-08;-1.1544738e-06;2.1771139e-07
14.655;5.7833017e-06;6.577166e-08;-1.078253e-06;2.159143e-07
14.66;5.7822035e-06;6.573674e-08;-1.0010775e-06;2.1424584e-07
14.665;5.7810457e-06;6.570117e-08;-9.2518115e-07;2.1270387e-07
14.67;5.7798557e-06;6.5665255e-08;-8.5235445e-07;2.1128328e-07
14.675;5.7786206e-06;6.562885e-08;-7.8472334e-07;2.0997541e-07
14.68;5.777352e-06;6.559209e-08;-7.2393385e-07;2.0876885e-07
14.685;5.7760544e-06;6.5555035e-08;-6.718667e-07;2.0764908e-07
14.69;5.7747184e-06;6.551757e-08;-6.2990335e-07;2.0659924e-07
14.695;5.773354e-06;6.54798e-08;-5.995635e-07;2.0559996e-07
14.7;5.771971e-06;6.5441846e-08;-5.8185054e-07;2.0463021e-07
14.705;5.7705493e-06;6.540348e-08;-5.7781494e-07;2.0366718e-07
14.71;5.7691223e-06;6.5365086e-08;-5.879661e-07;2.0268725e-07
14.715;5.76765e-06;6.53262e-08;-6.1283544e-07;2.0166586e-07
14.72;5.766176e-06;6.528732e-08;-6.523759e-07;2.0057855e-07
14.725;5.7646625e-06;6.5248024e-08;-7.065452e-07;1.9940099e-07
14.73;5.7631037e-06;6.520823e-08;-7.747025e-07;1.9810982e-07
14.735;5.7615184e-06;6.516817e-08;-8.562477e-07;1.9668273e-07
14.74;5.7599136e-06;6.512793e-08;-9.4993527e-07;1.950995e-07
14.745;5.758228e-06;6.508678e-08;-1.0546481e-06;1.9334176e-07
14.75;5.756516e-06;6.5045384e-08;-1.1685813e-06;1.9139412e-07
14.755;5.7547377e-06;6.500325e-08;-1.2901736e-06;1.8924383e-07
14.76;5.7529132e-06;6.496063e-08;-1.4171218e-06;1.8688196e-07
14.765;5.7510097e-06;6.491714e-08;-1.5475234e-06;1.8430276e-07
14.77;5.749045e-06;6.487299e-08;-1.6786926e-06;1.8150494e-07
14.775;5.7469765e-06;6.482772e-08;-1.8085243e-06;1.7849074e-07
14.78;5.74484e-06;6.4781695e-08;-1.9341078e-06;1.7526722e-07
14.785;5.7425955e-06;6.473448e-08;-2.0532543e-06;1.7184513e-07
14.79;5.7402594e-06;6.468627e-08;-2.1630003e-06;1.6824013e-07
14.795;5.737803e-06;6.463674e-08;-2.2612535e-06;1.6447137e-07
14.8;5.735249e-06;6.458614e-08;-2.3451512e-06;1.6056279e-07
14.805;5.73258e-06;6.453428e-08;-2.4128567e-06;1.5654136e-07
14.81;5.729785e-06;6.448103e-08;-2.4617816e-06;1.5243839e-07
14.815;5.72687e-06;6.442648e-08;-2.4905223e-06;1.4828753e-07
14.82;5.72383e-06;6.437055e-08;-2.4969074e-06;1.44126e-07
14.825;5.7206753e-06;6.431338e-08;-2.4800825e-06;1.3999254e-07
14.83;5.71739e-06;6.425478e-08;-2.4384567e-06;1.3592845e-07
14.835;5.7139678e-06;6.419467e-08;-2.3717964e-06;1.3197545e-07
14.84;5.7104535e-06;6.413357e-08;-2.2792467e-06;1.2817671e-07
14.845;5.706814e-06;6.4071116e-08;-2.1612607e-06;1.245746e-07
14.85;5.703077e-06;6.40076e-08;-2.01777e-06;1.2121166e-07
14.855;5.6992267e-06;6.3942856e-08;-1.8499328e-06;1.1812843e-07
14.86;5.695297e-06;6.3877266e-08;-1.6585326e-06;1.1536421e-07
14.865;5.691282e-06;6.381077e-08;-1.4453947e-06;1.1295522e-07
14.87;5.68718e-06;6.374333e-08;-1.2121259e-06;1.1093501e-07
14.875;5.6830404e-06;6.367552e-08;-9.61194e-07;1.09333016e-07
14.88;5.6788344e-06;6.360702e-08;-6.949504e-07;1.0817477e-07
14.885;5.6746057e-06;6.35383e-08;-4.163807e-07;1.074808e-07
14.89;5.670345e-06;6.346927e-08;-1.2849223e-07;1.07266644e-07
14.895;5.6660992e-06;6.340046e-08;1.6537162e-07;1.0754226e-07
14.9;5.6618633e-06;6.3331804e-08;4.6168375e-07;1.0831174e-07
14.905;5.657643e-06;6.326337e-08;7.5691605e-07;1.09573264e-07
14.91;5.6534527e-06;6.3195316e-08;1.0472012e-06;1.113186e-07
14.915;5.6493272e-06;6.312803e-08;1.3290218e-06;1.1353364e-07
14.92;5.645261e-06;6.306145e-08;1.5983669e-06;1.1619758e-07
14.925;5.641292e-06;6.2996e-08;1.8519249e-06;1.1928412e-07
14.93;5.6373915e-06;6.293136e-08;2.085776e-06;1.2276041e-07
14.935;5.6336144e-06;6.286814e-08;2.297005e-06;1.2658876e-07
14.94;5.629948e-06;6.280621e-08;2.4820042e-06;1.3072544e-07
14.945;5.6264125e-06;6.274576e-08;2.6384255e-06;1.351228e-07
14.95;5.6230106e-06;6.268685e-08;2.7631813e-06;1.3972812e-07
14.955;5.6197327e-06;6.262936e-08;2.854669e-06;1.444859e-07
14.96;5.6166095e-06;6.257363e-08;2.9104922e-06;1.4933671e-07
14.965;5.6136255e-06;6.25195e-08;2.9299044e-06;1.5421989e-07
14.97;5.610796e-06;6.246711e-08;2.9113612e-06;1.5907216e-07
14.975;5.6081103e-06;6.241636e-08;2.8550467e-06;1.6383056e-07
14.98;5.605568e-06;6.236725e-08;2.7603755e-06;1.6843119e-07
14.985;5.603154e-06;6.2319586e-08;2.6284672e-06;1.7281197e-07
14.99;5.600886e-06;6.2273585e-08;2.45978e-06;1.769116e-07
14.995;5.598727e-06;6.222882e-08;2.256353e-06;1.8067219e-07
15.0;5.5966884e-06;6.218543e-08;2.019677e-06;1.8403833e-07
15.005;5.594746e-06;6.214313e-08;1.7526309e-06;1.8695937e-07
15.01;5.5928836e-06;6.210175e-08;1.457675e-06;1.8938883e-07
15.015;5.5911146e-06;6.206143e-08;1.1384251e-06;1.912862e-07
15.02;5.58938e-06;6.202153e-08;7.9821143e-07;1.9261655e-07
15.025;5.5876894e-06;6.1982135e-08;4.4120583e-07;1.933519e-07
15.03;5.586013e-06;6.194293e-08;7.1487655e-08;1.9347105e-07
15.035;5.584343e-06;6.190381e-08;-3.0643622e-07;1.9296031e-07
15.04;5.582657e-06;6.1864554e-08;-6.8793923e-07;1.9181375e-07
15.045;5.580931e-06;6.182487e-08;-1.0683817e-06;1.9003312e-07
15.05;5.5791406e-06;6.1784505e-08;-1.4428051e-06;1.8762844e-07
15.055;5.5772875e-06;6.174347e-08;-1.8066924e-06;1.8461729e-07
15.06;5.575345e-06;6.170147e-08;-2.1549895e-06;1.8102564e-07
15.065;5.5732767e-06;6.165811e-08;-2.483505e-06;1.7688646e-07
15.07;5.5710893e-06;6.161346e-08;-2.7873652e-06;1.7224086e-07
15.075;5.568761e-06;6.1567285e-08;-3.0629326e-06;1.6713597e-07
15.08;5.5662845e-06;6.15195e-08;-3.3057236e-06;1.6162643e-07
15.085;5.5636215e-06;6.146969e-08;-3.5128467e-06;1.5577169e-07
15.09;5.5607975e-06;6.141813e-08;-3.6804474e-06;1.496376e-07
15.095;5.5577784e-06;6.136445e-08;-3.8065116e-06;1.4329342e-07
15.1;5.5545706e-06;6.1308725e-08;-3.8880066e-06;1.3681341e-07
15.105;5.551172e-06;6.125093e-08;-3.9239217e-06;1.3027353e-07
15.11;5.547565e-06;6.1190875e-08;-3.9122033e-06;1.237532e-07
15.115;5.5437695e-06;6.112879e-08;-3.8528956e-06;1.1733171e-07
15.12;5.539775e-06;6.106454e-08;-3.7449888e-06;1.1109006e-07
15.125;5.5355927e-06;6.099827e-08;-3.5895962e-06;1.051074e-07
15.13;5.5312403e-06;6.093016e-08;-3.3868603e-06;9.946263e-08
15.135;5.526699e-06;6.0860025e-08;-3.1388793e-06;9.423117e-08
15.14;5.5220003e-06;6.07882e-08;-2.846917e-06;8.9486306e-08
15.145;5.5171727e-06;6.0715e-08;-2.5139896e-06;8.529632e-08
15.15;5.5122127e-06;6.064041e-08;-2.1424194e-06;8.1725624e-08
15.155;5.5071496e-06;6.0564716e-08;-1.7359964e-06;7.8832294e-08
15.16;5.5019914e-06;6.0488034e-08;-1.2979963e-06;7.666897e-08
15.165;5.4967736e-06;6.041075e-08;-8.3278735e-07;7.5280994e-08
15.17;5.491522e-06;6.0333136e-08;-3.4447808e-07;7.470686e-08
15.175;5.486237e-06;6.025521e-08;1.622202e-07;7.497723e-08
15.18;5.4809725e-06;6.017756e-08;6.825488e-07;7.611481e-08
15.185;5.475735e-06;6.010026e-08;1.2116702e-06;7.8134256e-08
15.19;5.4705665e-06;6.002377e-08;1.7443946e-06;8.1041584e-08
15.195;5.4654797e-06;5.994823e-08;2.275988e-06;8.4834895e-08
15.2;5.4605102e-06;5.987402e-08;2.8010365e-06;8.950329e-08
15.205;5.4556863e-06;5.980145e-08;3.3151623e-06;9.502856e-08
15.21;5.4510197e-06;5.973066e-08;3.8129401e-06;1.0138346e-07
15.215;5.446555e-06;5.966212e-08;4.2905217e-06;1.0853433e-07
15.22;5.4423026e-06;5.9595955e-08;4.74276e-06;1.1643893e-07
15.225;5.438284e-06;5.953239e-08;5.1664897e-06;1.2504975e-07
15.23;5.434543e-06;5.947191e-08;5.5569794e-06;1.3431138e-07
15.235;5.4310703e-06;5.9414404e-08;5.91195e-06;1.4416463e-07
15.24;5.427891e-06;5.936014e-08;6.22726e-06;1.545434e-07
15.245;5.425027e-06;5.930936e-08;6.5015943e-06;1.6537939e-07
15.25;5.422511e-06;5.926242e-08;6.7315063e-06;1.7659856e-07
15.255;5.4203097e-06;5.921894e-08;6.9167763e-06;1.8812652e-07
15.26;5.4184634e-06;5.9179374e-08;7.054743e-06;1.9988443e-07
15.265;5.4169723e-06;5.914371e-08;7.1461604e-06;2.117947e-07
15.27;5.4158527e-06;5.911212e-08;7.1893046e-06;2.2377687e-07
15.275;5.415085e-06;5.90844e-08;7.185889e-06;2.3575335e-07
15.28;5.4146853e-06;5.9060703e-08;7.135104e-06;2.476452e-07
15.285;5.414648e-06;5.904098e-08;7.03953e-06;2.5937774e-07
15.29;5.414966e-06;5.9025137e-08;6.8992354e-06;2.7087648e-07
15.295;5.415612e-06;5.9012883e-08;6.7175342e-06;2.8207236e-07
15.3;5.4166094e-06;5.900446e-08;6.4953215e-06;2.928979e-07
15.305;5.417935e-06;5.8999618e-08;6.236542e-06;3.0329213e-07
15.31;5.4195807e-06;5.8998264e-08;5.942775e-06;3.1319675e-07
