time;msd;einstein_diffusion;vaf;gk_diffusion
11.495;5.3393536;0.0774156;-0.0014292476;0.077949986
11.5;5.341695;0.07741587;-0.0014180677;0.077947624
11.505;5.344026;0.077415995;-0.0014250539;0.07794525
11.51;5.346368;0.07741627;-0.0014508263;0.077942826
11.515;5.348703;0.07741645;-0.0014957424;0.07794034
11.52;5.351033;0.07741656;-0.0015598331;0.07793774
11.525;5.3533874;0.07741703;-0.0016428821;0.077934995
11.53;5.3557158;0.07741711;-0.0017444151;0.07793209
11.535;5.358048;0.077417254;-0.0018636825;0.07792898
11.54;5.3603806;0.0774174;-0.0019997507;0.07792565
11.545;5.362728;0.07741776;-0.002151364;0.07792207
11.55;5.365068;0.07741801;-0.0023170586;0.0779182
11.555;5.3674083;0.07741826;-0.0024950816;0.077914044
11.56;5.3697376;0.077418365;-0.0026834775;0.077909574
11.565;5.372079;0.07741863;-0.0028800527;0.077904776
11.57;5.374424;0.07741896;-0.0030824568;0.077899635
11.575;5.376758;0.077419125;-0.0032883307;0.07789416
11.58;5.3790965;0.07741935;-0.0034952736;0.07788833
11.585;5.3814235;0.077419415;-0.0037010151;0.07788216
11.59;5.383766;0.0774197;-0.0039034702;0.07787566
11.595;5.386106;0.07741995;-0.0041008;0.07786882
11.6;5.388436;0.077420056;-0.0042914553;0.07786167
11.605;5.390772;0.07742025;-0.004474154;0.07785421
11.61;5.3931108;0.07742049;-0.004648005;0.07784647
11.615;5.395443;0.07742062;-0.004812436;0.07783844
11.62;5.3977823;0.07742086;-0.004967189;0.077830166
11.625;5.4001255;0.07742115;-0.005112303;0.07782164
11.63;5.4024515;0.0774212;-0.005248075;0.077812895
11.635;5.404777;0.07742124;-0.0053749713;0.07780394
11.64;5.4071116;0.07742141;-0.0054935226;0.07779478
11.645;5.4094553;0.07742171;-0.005604435;0.07778545
11.65;5.4117885;0.07742187;-0.0057083257;0.07777593
11.655;5.4141216;0.077422015;-0.0058058184;0.077766255
11.66;5.4164543;0.077422164;-0.0058974554;0.07775643
11.665;5.418791;0.07742236;-0.0059836875;0.07774645
11.67;5.4211245;0.077422515;-0.0060649225;0.07773634
11.675;5.4234514;0.077422574;-0.006141415;0.07772611
11.68;5.4257755;0.0774226;-0.0062134466;0.077715755
11.685;5.4281077;0.07742273;-0.006281122;0.07770529
11.69;5.4304423;0.0774229;-0.0063445196;0.07769471
11.695;5.4327693;0.07742296;-0.0064036306;0.07768404
11.7;5.435104;0.07742313;-0.006458278;0.07767327
11.705;5.43743;0.07742318;-0.006508337;0.07766242
11.71;5.4397655;0.077423364;-0.006553356;0.0776515
11.715;5.4420853;0.07742332;-0.0065928856;0.07764052
11.72;5.444417;0.077423446;-0.0066262353;0.07762947
11.725;5.446755;0.07742366;-0.0066525117;0.07761838
11.73;5.449066;0.077423505;-0.006670622;0.07760727
11.735;5.451392;0.07742355;-0.00667928;0.077596135
11.74;5.4537377;0.07742388;-0.006677086;0.077585004
11.745;5.4560566;0.07742382;-0.0066624647;0.0775739
11.75;5.4583826;0.07742386;-0.006633939;0.077562846
11.755;5.4607162;0.07742402;-0.006590014;0.077551864
11.76;5.463033;0.07742394;-0.0065293536;0.07754098
11.765;5.465361;0.07742401;-0.006450789;0.07753023
11.77;5.467696;0.07742418;-0.0063533843;0.07751964
11.775;5.4700074;0.07742403;-0.00623648;0.07750925
11.78;5.472328;0.077424005;-0.0060997037;0.07749908
11.785;5.474665;0.0774242;-0.0059429333;0.077489175
11.79;5.476986;0.077424176;-0.0057663866;0.07747956
11.795;5.4793077;0.07742416;-0.0055706427;0.07747028
11.8;5.481627;0.07742411;-0.005356682;0.077461354
11.805;5.483955;0.077424176;-0.0051259045;0.07745281
11.81;5.486281;0.07742423;-0.004880109;0.07744467
11.815;5.4886045;0.07742425;-0.00462152;0.07743697
11.82;5.490931;0.077424295;-0.0043526655;0.07742972
11.825;5.4932394;0.077424094;-0.004076368;0.077422924
11.83;5.495559;0.07742405;-0.0037956878;0.0774166
11.835;5.497895;0.077424236;-0.0035137497;0.07741074
11.84;5.5002174;0.077424236;-0.0032337266;0.07740535
11.845;5.502528;0.077424064;-0.00295876;0.07740042
11.85;5.5048537;0.0774241;-0.0026918477;0.07739593
11.855;5.507174;0.07742407;-0.0024357338;0.07739188
11.86;5.5094886;0.07742396;-0.0021929566;0.07738822
11.865;5.511819;0.077424064;-0.0019657763;0.07738494
11.87;5.51414;0.07742404;-0.0017560903;0.07738201
11.875;5.516458;0.077423975;-0.0015655183;0.077379405
11.88;5.518785;0.07742403;-0.0013953451;0.07737708
11.885;5.5211053;0.077424;-0.0012466067;0.077375
11.89;5.523424;0.07742394;-0.0011200106;0.07737314
11.895;5.525752;0.07742401;-0.0010159725;0.07737144
11.9;5.5280714;0.077423975;-0.0009346812;0.07736988
11.905;5.530384;0.07742383;-0.00087603886;0.07736842
11.91;5.5327067;0.077423826;-0.0008396641;0.07736703
11.915;5.5350366;0.07742393;-0.0008248995;0.07736565
11.92;5.537354;0.077423856;-0.00083078025;0.077364266
11.925;5.539675;0.07742383;-0.0008561448;0.07736284
11.93;5.542;0.077423856;-0.0008994526;0.07736134
11.935;5.544317;0.07742377;-0.00095898047;0.07735974
11.94;5.5466495;0.07742392;-0.0010327845;0.07735802
11.945;5.548971;0.07742391;-0.001118689;0.07735616
11.95;5.551275;0.07742364;-0.0012143652;0.07735413
11.955;5.553611;0.07742382;-0.0013174396;0.077351935
11.96;5.555928;0.077423744;-0.0014254488;0.07734956
11.965;5.558251;0.077423744;-0.0015360268;0.077347
11.97;5.560569;0.07742368;-0.0016469208;0.07734425
11.975;5.5628986;0.07742378;-0.0017559654;0.07734133
11.98;5.565211;0.07742363;-0.0018611851;0.077338226
11.985;5.5675387;0.077423714;-0.0019607549;0.07733496
11.99;5.5698514;0.077423565;-0.0020530578;0.077331536
11.995;5.572185;0.07742372;-0.0021366924;0.077327974
12.0;5.5744977;0.07742358;-0.00221044;0.07732429
12.005;5.5768123;0.07742346;-0.0022733826;0.0773205
12.01;5.579139;0.07742352;-0.0023248508;0.07731663
12.015;5.5814643;0.07742356;-0.0023644106;0.077312686
12.02;5.5837865;0.07742355;-0.0023919102;0.0773087
12.025;5.586106;0.077423505;-0.0024073482;0.07730469
12.03;5.588427;0.07742349;-0.0024109632;0.077300675
12.035;5.590744;0.0774234;-0.0024030334;0.07729667
12.04;5.5930643;0.07742337;-0.0023840107;0.077292696
12.045;5.5953846;0.077423334;-0.0023543725;0.07728877
12.05;5.5977006;0.077423245;-0.002314723;0.07728491
12.055;5.6000204;0.0774232;-0.0022657164;0.07728113
12.06;5.6023355;0.077423096;-0.0022081742;0.07727745
12.065;5.604654;0.07742304;-0.0021429963;0.07727388
12.07;5.606982;0.077423126;-0.0020712486;0.07727043
12.075;5.609298;0.07742303;-0.0019941397;0.07726711
12.08;5.611625;0.07742308;-0.0019130196;0.07726392
12.085;5.613924;0.07742275;-0.0018293388;0.07726087
12.09;5.6162467;0.07742275;-0.0017447313;0.07725796
12.095;5.6185775;0.077422865;-0.001660851;0.0772552
12.1;5.6208797;0.07742258;-0.0015794535;0.07725256
12.105;5.6231914;0.07742244;-0.0015022712;0.077250056
12.11;5.625509;0.077422366;-0.0014309221;0.07724767
12.115;5.6278286;0.07742232;-0.0013668207;0.07724539
12.12;5.6301403;0.07742217;-0.00131108;0.07724321
12.125;5.63245;0.07742199;-0.0012644158;0.0772411
12.13;5.6347733;0.077422;-0.0012270954;0.07723906
12.135;5.63709;0.077421926;-0.0011989789;0.07723706
12.14;5.639404;0.0774218;-0.0011794562;0.077235095
12.145;5.6417165;0.07742166;-0.0011675683;0.07723315
12.15;5.644024;0.07742146;-0.0011620283;0.07723121
12.155;5.6463404;0.07742137;-0.0011612998;0.07722928
12.16;5.648657;0.077421285;-0.0011636904;0.07722734
12.165;5.650958;0.07742099;-0.0011674037;0.07722539
12.17;5.6532817;0.077421;-0.0011706038;0.07722344
12.175;5.655583;0.07742071;-0.0011714984;0.07722149
12.18;5.6579094;0.077420756;-0.0011683576;0.07721954
12.185;5.660216;0.07742054;-0.0011596592;0.07721761
12.19;5.6625175;0.07742026;-0.0011440434;0.0772157
12.195;5.6648307;0.07742013;-0.0011203927;0.07721383
12.2;5.6671424;0.07741998;-0.0010878858;0.07721202
12.205;5.669451;0.077419795;-0.0010459241;0.07721028
12.21;5.6717534;0.07741951;-0.0009942084;0.077208616
12.215;5.674073;0.077419475;-0.00093265827;0.077207066
12.22;5.6763906;0.0774194;-0.0008614202;0.07720563
12.225;5.6786923;0.07741912;-0.00078083645;0.077204324
12.23;5.681002;0.077418946;-0.0006913935;0.07720318
12.235;5.6833224;0.077418916;-0.0005937509;0.077202186
12.24;5.6856275;0.07741868;-0.00048869284;0.077201374
12.245;5.6879334;0.077418454;-0.00037716213;0.07720074
12.25;5.6902504;0.07741837;-0.0002602137;0.07720031
12.255;5.692561;0.077418216;-0.00013899844;0.07720008
12.26;5.694871;0.07741804;-1.4752334e-05;0.077200055
12.265;5.6971893;0.07741798;0.00011124253;0.07720024
12.27;5.6994944;0.07741774;0.00023761124;0.077200636
12.275;5.7018147;0.07741772;0.00036292258;0.07720124
12.28;5.704121;0.0774175;0.00048564788;0.07720205
12.285;5.706437;0.07741741;0.00060418405;0.07720306
12.29;5.708748;0.07741725;0.00071684225;0.07720425
12.295;5.711065;0.07741717;0.0008219216;0.07720562
12.3;5.7133703;0.07741694;0.0009177233;0.07720715
12.305;5.715691;0.07741692;0.0010025997;0.07720882
12.31;5.717997;0.077416696;0.0010749849;0.07721061
12.315;5.7203226;0.07741674;0.0011334427;0.077212505
12.32;5.7226334;0.077416584;0.0011767043;0.077214465
12.325;5.7249494;0.077416494;0.0012037071;0.07721647
12.33;5.7272687;0.07741645;0.0012136335;0.07721849
12.335;5.729577;0.077416256;0.0012059537;0.0772205
12.34;5.731898;0.07741623;0.001180461;0.07722247
12.345;5.7342186;0.077416204;0.0011373075;0.07722437
12.35;5.7365227;0.07741596;0.0010770306;0.07722616
12.355;5.738845;0.07741596;0.0010005721;0.07722782
12.36;5.741158;0.07741583;0.000909266;0.07722934
12.365;5.7434845;0.07741589;0.0008048763;0.077230684
12.37;5.74579;0.07741565;0.0006895416;0.07723183
12.375;5.7481236;0.07741581;0.00056576164;0.07723278
12.38;5.7504344;0.077415645;0.00043635024;0.0772335
12.385;5.7527504;0.07741556;0.00030436832;0.07723401
12.39;5.7550645;0.07741545;0.00017305014;0.0772343
12.395;5.7573943;0.07741554;4.5715446e-05;0.07723437
12.4;5.7597146;0.07741552;-7.431263e-05;0.07723425
12.405;5.7620254;0.07741536;-0.00018376987;0.07723395
12.41;5.764351;0.0774154;-0.00027956272;0.07723348
12.415;5.766657;0.07741518;-0.00035879976;0.07723288
12.42;5.7689753;0.07741512;-0.00041887249;0.07723218
12.425;5.7713017;0.077415176;-0.00045749897;0.07723142
12.43;5.773609;0.077414975;-0.00047276262;0.07723063
12.435;5.7759233;0.07741486;-0.00046313563;0.07722986
12.44;5.778258;0.077415034;-0.0004275052;0.07722915
12.445;5.7805676;0.07741486;-0.0003651614;0.07722854
12.45;5.7828794;0.07741472;-0.00027578117;0.07722808
12.455;5.7852116;0.07741485;-0.00015940894;0.077227816
12.46;5.787527;0.07741476;-1.6436306e-05;0.077227786
12.465;5.789846;0.07741471;0.00015241177;0.07722804
12.47;5.792152;0.07741449;0.00034608532;0.07722862
12.475;5.794469;0.07741441;0.0005632042;0.07722956
12.48;5.7967877;0.07741437;0.00080211274;0.07723089
12.485;5.7991166;0.07741445;0.0010607976;0.07723266
12.49;5.80143;0.077414334;0.0013370325;0.07723489
12.495;5.8037357;0.07741411;0.0016283132;0.077237606
12.5;5.8060627;0.07741417;0.0019320076;0.077240825
12.505;5.8083825;0.07741413;0.0022453445;0.077244565
12.51;5.810699;0.07741405;0.002565505;0.07724884
12.515;5.813012;0.07741393;0.0028897093;0.077253655
12.52;5.815329;0.07741386;0.0032151886;0.07725902
12.525;5.8176537;0.077413894;0.0035393704;0.07726491
12.53;5.81997;0.07741381;0.0038597188;0.07727135
12.535;5.822284;0.0774137;0.0041739694;0.07727831
12.54;5.824605;0.07741368;0.0044800304;0.077285774
12.545;5.826928;0.077413686;0.0047760634;0.07729373
12.55;5.829248;0.07741365;0.005060472;0.077302165
12.555;5.831557;0.07741347;0.005331895;0.077311054
12.56;5.833882;0.07741351;0.005589198;0.07732037
12.565;5.8362136;0.07741363;0.005831461;0.07733009
12.57;5.8385324;0.07741359;0.0060579567;0.077340186
12.575;5.8408475;0.077413484;0.006268169;0.07735063
12.58;5.8431544;0.07741328;0.006461765;0.0773614
12.585;5.845484;0.07741337;0.0066385446;0.07737246
12.59;5.8478103;0.077413425;0.006798467;0.077383794
12.595;5.850119;0.077413246;0.00694167;0.077395365
12.6;5.8524485;0.077413335;0.007068363;0.077407144
12.605;5.8547645;0.07741326;0.007178915;0.07741911
12.61;5.857095;0.07741336;0.0072737555;0.07743123
12.615;5.859421;0.07741341;0.00735343;0.07744349
12.62;5.8617406;0.07741337;0.007418661;0.077455856
12.625;5.8640494;0.077413194;0.007470179;0.077468306
12.63;5.8663826;0.077413335;0.007508866;0.077480815
12.635;5.868713;0.07741344;0.007535644;0.07749338
12.64;5.871038;0.07741347;0.007551468;0.07750596
12.645;5.873353;0.07741337;0.0075572883;0.07751856
12.65;5.8756776;0.07741341;0.0075540687;0.07753115
12.655;5.877997;0.07741337;0.007542669;0.07754372
12.66;5.880326;0.077413455;0.007523776;0.07755626
12.665;5.882659;0.077413596;0.007497934;0.077568755
12.67;5.884967;0.0774134;0.0074654017;0.0775812
12.675;5.887301;0.07741356;0.007426177;0.07759357
12.68;5.8896194;0.0774135;0.007379943;0.07760587
12.685;5.8919573;0.07741371;0.0073261084;0.077618085
12.69;5.894291;0.07741386;0.0072637857;0.07763019
12.695;5.8966107;0.07741383;0.0071918406;0.07764218
12.7;5.8989453;0.07741398;0.0071089715;0.07765403
12.705;5.90127;0.07741401;0.0070136976;0.07766572
12.71;5.903588;0.07741395;0.006904485;0.07767722
12.715;5.9059305;0.077414215;0.006779776;0.07768852
12.72;5.9082475;0.07741414;0.0066380813;0.07769959
12.725;5.9105816;0.0774143;0.006478016;0.07771038
12.73;5.9129095;0.07741437;0.0062983828;0.07772088
12.735;5.9152327;0.07741438;0.006098237;0.07773104
12.74;5.917578;0.077414684;0.0058769663;0.07774084
12.745;5.919913;0.07741484;0.0056343614;0.07775023
12.75;5.922233;0.07741481;0.005370658;0.077759184
12.755;5.9245687;0.07741498;0.0050866194;0.077767655
12.76;5.9269;0.077415094;0.0047835056;0.07777563
12.765;5.929242;0.077415355;0.0044631325;0.07778307
12.77;5.931558;0.07741527;0.0041278056;0.07778995
12.775;5.933891;0.07741541;0.0037802854;0.07779625
12.78;5.936224;0.07741555;0.0034237178;0.07780196
12.785;5.9385595;0.07741572;0.0030615053;0.07780706
12.79;5.9408937;0.07741587;0.0026972601;0.077811554
12.795;5.9432197;0.07741591;0.0023346262;0.07781544
12.8;5.9455633;0.07741619;0.0019772656;0.077818744
12.805;5.94788;0.07741611;0.0016287299;0.077821456
12.81;5.9502144;0.07741626;0.0012924278;0.07782361
12.815;5.9525495;0.077416435;0.000971563;0.077825226
12.82;5.9548836;0.077416584;0.00066909206;0.07782634
12.825;5.9572268;0.07741685;0.00038770156;0.07782699
12.83;5.959546;0.077416815;0.00012979156;0.07782721
12.835;5.961883;0.07741699;-0.00010255937;0.07782704
12.84;5.964222;0.07741721;-0.00030761218;0.07782652
12.845;5.9665656;0.077417485;-0.0004840004;0.07782572
12.85;5.968879;0.077417366;-0.0006307526;0.07782467
12.855;5.971216;0.07741756;-0.0007473183;0.077823415
12.86;5.9735546;0.07741776;-0.00083364564;0.07782203
12.865;5.9758925;0.07741796;-0.0008901344;0.07782055
12.87;5.9782352;0.07741822;-0.00091769476;0.07781902
12.875;5.980562;0.07741828;-0.0009177294;0.077817485
12.88;5.982905;0.07741854;-0.0008921091;0.077816
12.885;5.9852276;0.07741854;-0.0008431284;0.077814594
12.89;5.9875665;0.07741875;-0.00077348645;0.077813305
12.895;5.9899087;0.077419005;-0.0006861682;0.077812165
12.9;5.9922523;0.07741928;-0.00058438774;0.07781119
12.905;5.9945707;0.07741923;-0.00047147385;0.0778104
12.91;5.996919;0.07741956;-0.00035075995;0.07780982
12.915;5.999245;0.0774196;-0.00022546976;0.077809446
12.92;6.001594;0.077419944;-9.867021e-05;0.077809274
12.925;6.003929;0.0774201;2.682232e-05;0.07780932
12.93;6.006268;0.07742031;0.00014845397;0.07780957
12.935;6.008601;0.07742044;0.0002639697;0.07781001
12.94;6.0109434;0.077420704;0.0003713927;0.07781063
12.945;6.013288;0.07742099;0.00046901742;0.07781141
12.95;6.0156374;0.07742134;0.00055536587;0.07781234
12.955;6.0179543;0.077421255;0.0006291733;0.07781339
12.96;6.020307;0.07742164;0.0006893258;0.077814534
12.965;6.0226536;0.07742195;0.00073485135;0.077815756
12.97;6.0249834;0.07742204;0.00076488854;0.07781703
12.975;6.0273204;0.07742223;0.0007786632;0.077818334
12.98;6.029662;0.07742248;0.00077548815;0.07781962
12.985;6.0320053;0.07742274;0.00075475493;0.07782088
12.99;6.0343513;0.077423036;0.00071592705;0.077822074
12.995;6.036693;0.07742328;0.0006585762;0.07782317
13.0;6.0390363;0.07742354;0.0005823666;0.077824146
13.005;6.0413713;0.0774237;0.0004871144;0.07782496
13.01;6.043723;0.07742407;0.0003727812;0.077825576
13.015;6.0460744;0.07742444;0.000239543;0.07782598
13.02;6.048421;0.077424735;8.7797125e-05;0.07782612
13.025;6.050746;0.07742477;-8.181222e-05;0.077825986
13.03;6.053106;0.07742525;-0.00026835577;0.07782554
13.035;6.055449;0.07742551;-0.0004706609;0.07782476
13.04;6.057795;0.0774258;-0.00068724935;0.07782361
13.045;6.060146;0.077426165;-0.0009163906;0.07782208
13.05;6.0624795;0.07742631;-0.0011561088;0.07782015
13.055;6.0648494;0.0774269;-0.0014042276;0.07781781
13.06;6.0671797;0.077427;-0.0016584161;0.07781505
13.065;6.0695205;0.07742723;-0.0019162499;0.07781185
13.07;6.0718837;0.07742775;-0.0021752527;0.07780823
13.075;6.074233;0.07742808;-0.0024329831;0.07780418
13.08;6.076566;0.077428214;-0.0026869744;0.0777997
13.085;6.07892;0.07742861;-0.0029348966;0.077794805
13.09;6.0812726;0.07742898;-0.0031744356;0.077789515
13.095;6.083608;0.07742915;-0.003403353;0.077783845
13.1;6.085977;0.077429734;-0.0036195046;0.07777781
13.105;6.0883136;0.077429906;-0.0038207688;0.07777144
13.11;6.090668;0.07743031;-0.0040050996;0.077764764
13.115;6.09302;0.07743067;-0.0041705254;0.07775781
13.12;6.09537;0.07743102;-0.0043151476;0.07775062
13.125;6.097719;0.07743135;-0.0044372184;0.077743225
13.13;6.100057;0.077431545;-0.004535149;0.07773567
13.135;6.102411;0.07743194;-0.0046076095;0.07772799
13.14;6.1047606;0.077432275;-0.004653531;0.07772023
13.145;6.107121;0.077432744;-0.0046722516;0.07771245
13.15;6.109454;0.07743288;-0.0046634534;0.077704675
13.155;6.111813;0.07743333;-0.004627259;0.077696964
13.16;6.114166;0.077433705;-0.0045642154;0.07768936
13.165;6.1165037;0.0774339;-0.004475275;0.0776819
13.17;6.118859;0.07743431;-0.004361791;0.07767463
13.175;6.121201;0.07743455;-0.004225506;0.07766759
13.18;6.1235514;0.07743489;-0.0040685316;0.07766081
13.185;6.125904;0.07743527;-0.0038933053;0.07765432
13.19;6.1282625;0.07743572;-0.003702506;0.07764815
13.195;6.130605;0.07743596;-0.0034989754;0.077642314
13.2;6.132953;0.077436276;-0.003285708;0.07763684
13.205;6.135302;0.0774366;-0.0030656827;0.07763173
13.21;6.1376476;0.07743689;-0.0028418237;0.07762699
13.215;6.1400084;0.07743736;-0.0026169154;0.07762263
13.22;6.1423416;0.07743749;-0.0023935393;0.07761864
13.225;6.1446943;0.077437855;-0.0021739306;0.077615015
13.23;6.147046;0.07743822;-0.0019600485;0.07761175
13.235;6.1493893;0.07743847;-0.0017534312;0.07760883
13.24;6.1517406;0.07743883;-0.0015551948;0.07760624
13.245;6.154091;0.077439174;-0.0013660351;0.07760396
13.25;6.156419;0.077439226;-0.0011862691;0.077601984
13.255;6.1587777;0.07743967;-0.0010158138;0.077600285
13.26;6.161131;0.07744005;-0.00085433066;0.07759886
13.265;6.1634703;0.077440254;-0.0007012591;0.07759769
13.27;6.165832;0.07744074;-0.0005558739;0.07759677
13.275;6.1681705;0.07744093;-0.000417392;0.077596076
13.28;6.1705265;0.07744134;-0.0002849824;0.0775956
13.285;6.172874;0.07744165;-0.00015781606;0.07759534
13.29;6.1752214;0.07744195;-3.507766e-05;0.07759528
13.295;6.177573;0.07744231;8.4004656e-05;0.07759542
13.3;6.1799235;0.077442646;0.00020016036;0.07759575
13.305;6.182279;0.077443056;0.00031408714;0.07759628
13.31;6.184628;0.077443376;0.00042643846;0.077596985
13.315;6.1869655;0.077443555;0.00053784787;0.07759788
13.32;6.189327;0.07744403;0.0006489214;0.07759897
13.325;6.1916595;0.07744414;0.00076018774;0.07760023
13.33;6.1940193;0.077444606;0.0008721075;0.077601686
13.335;6.19637;0.07744494;0.0009850693;0.077603325
13.34;6.198715;0.07744522;0.0010993546;0.07760516
13.345;6.2010617;0.07744551;0.0012151843;0.077607185
13.35;6.2034187;0.077445924;0.0013326671;0.077609405
13.355;6.2057724;0.07744631;0.0014518142;0.07761183
13.36;6.208109;0.07744647;0.001572477;0.07761444
13.365;6.210472;0.07744696;0.001694342;0.077617265
13.37;6.212825;0.07744733;0.001816904;0.0776203
13.375;6.2151613;0.07744749;0.0019394447;0.07762353
13.38;6.21753;0.077448055;0.0020610453;0.077626966
13.385;6.2198725;0.07744829;0.0021806527;0.0776306
13.39;6.2222342;0.07744877;0.0022970506;0.077634424
13.395;6.2245736;0.07744897;0.00240896;0.07763844
13.4;6.2269382;0.077449486;0.0025150676;0.077642635
13.405;6.229275;0.07744965;0.00261406;0.07764699
13.41;6.2316403;0.07745017;0.002704656;0.0776515
13.415;6.2340064;0.0774507;0.0027856126;0.07765614
13.42;6.2363505;0.07745095;0.0028557247;0.0776609
13.425;6.238697;0.07745124;0.0029138105;0.07766575
13.43;6.2410464;0.07745155;0.0029587403;0.077670686
13.435;6.24341;0.07745205;0.0029893885;0.07767567
13.44;6.2457585;0.07745236;0.0030047486;0.07768068
13.445;6.2481165;0.07745279;0.0030038878;0.077685684
13.45;6.25046;0.07745304;0.0029860386;0.07769066
13.455;6.2528205;0.077453494;0.0029505864;0.07769558
13.46;6.2551827;0.07745397;0.002897164;0.07770041
13.465;6.2575283;0.07745425;0.0028256078;0.077705115
13.47;6.259887;0.07745468;0.0027360178;0.077709675
13.475;6.262247;0.077455126;0.002628749;0.077714056
13.48;6.2645993;0.07745548;0.002504403;0.077718236
13.485;6.2669578;0.077455916;0.0023639211;0.07772217
13.49;6.26931;0.077456266;0.002208506;0.07772585
13.495;6.271678;0.07745681;0.0020397576;0.077729255
13.5;6.2740417;0.0774573;0.0018595982;0.077732354
13.505;6.2764096;0.07745785;0.0016703382;0.07773513
13.51;6.278761;0.07745819;0.0014746167;0.07773759
13.515;6.2811174;0.0774586;0.0012753739;0.07773972
13.52;6.2834735;0.07745899;0.0010757945;0.07774151
13.525;6.2858424;0.07745955;0.0008792199;0.07774298
13.53;6.2882047;0.07746002;0.0006890401;0.07774413
13.535;6.290556;0.07746036;0.00050856976;0.077744976
13.54;6.292918;0.07746083;0.00034094707;0.07774554
13.545;6.295278;0.07746128;0.00018901854;0.077745855
13.55;6.2976418;0.077461764;5.5260025e-05;0.07774595
13.555;6.3000073;0.077462286;-5.828129e-05;0.077745855
13.56;6.302366;0.0774627;-0.0001500518;0.0777456
13.565;6.3047233;0.07746312;-0.00021899185;0.07774524
13.57;6.307089;0.07746363;-0.00026455856;0.0777448
13.575;6.3094425;0.077464;-0.00028667165;0.07774432
13.58;6.311804;0.077464454;-0.00028571338;0.07774384
13.585;6.314159;0.077464834;-0.00026244947;0.0777434
13.59;6.3165317;0.07746543;-0.00021801385;0.07774304
13.595;6.3189;0.07746598;-0.00015383438;0.077742785
13.6;6.3212404;0.07746618;-7.1581344e-05;0.077742666
13.605;6.323629;0.07746697;2.6892418e-05;0.07774271
13.61;6.325981;0.07746732;0.00013962731;0.07774294
13.615;6.3283424;0.07746778;0.0002645928;0.07774338
13.62;6.3307033;0.077468224;0.00039973625;0.07774405
13.625;6.333069;0.07746873;0.00054300565;0.07774495
13.63;6.3354278;0.077469155;0.0006923847;0.07774611
13.635;6.3377833;0.07746954;0.00084591133;0.07774752
13.64;6.3401537;0.0774701;0.0010016892;0.077749185
13.645;6.3425164;0.07747058;0.0011579011;0.077751115
13.65;6.3448653;0.07747089;0.001312806;0.077753305
13.655;6.347249;0.07747161;0.0014647419;0.07775575
13.66;6.3496075;0.07747203;0.0016120863;0.07775843
13.665;6.351972;0.07747252;0.0017532537;0.07776136
13.67;6.354336;0.077473;0.0018867161;0.0777645
13.675;6.3566904;0.07747337;0.0020109694;0.07776786
13.68;6.359054;0.07747386;0.0021246227;0.077771395
13.685;6.3614364;0.077474564;0.002226388;0.077775106
13.69;6.363795;0.07747498;0.0023151515;0.077778965
13.695;6.3661385;0.07747522;0.002390022;0.077782944
13.7;6.3685226;0.07747594;0.0024503814;0.07778703
13.705;6.37089;0.07747647;0.0024959214;0.07779119
13.71;6.3732395;0.07747678;0.002526632;0.0777954
13.715;6.375623;0.07747749;0.0025428778;0.07779964
13.72;6.3779707;0.077477776;0.002545236;0.07780388
13.725;6.3803444;0.07747838;0.0025345408;0.077808104
13.73;6.3827143;0.07747893;0.0025116997;0.07781229
13.735;6.3850884;0.07747954;0.0024776675;0.07781642
13.74;6.3874474;0.07747996;0.0024333168;0.07782048
13.745;6.3898196;0.07748053;0.0023793997;0.07782444
13.75;6.39218;0.077480964;0.0023165501;0.0778283
13.755;6.394532;0.07748131;0.00224522;0.07783204
13.76;6.396923;0.07748211;0.0021657222;0.07783566
13.765;6.399277;0.07748247;0.0020782794;0.07783912
13.77;6.401655;0.07748312;0.0019830503;0.07784242
13.775;6.4040294;0.07748372;0.0018802998;0.07784556
13.78;6.406386;0.07748411;0.0017703437;0.07784851
13.785;6.40876;0.077484705;0.0016536948;0.077851266
13.79;6.4111295;0.07748525;0.0015310295;0.077853814
13.795;6.413493;0.07748572;0.0014032028;0.07785615
13.8;6.415859;0.07748622;0.0012712777;0.07785828
13.805;6.418229;0.07748677;0.001136478;0.07786017
13.81;6.420603;0.07748736;0.001000202;0.07786184
13.815;6.422967;0.07748784;0.0008640292;0.077863276
13.82;6.425342;0.077488445;0.0007296902;0.07786449
13.825;6.4277062;0.07748893;0.0005990578;0.07786549
13.83;6.4300747;0.07748945;0.00047412468;0.07786628
13.835;6.4324327;0.07748985;0.00035690257;0.077866875
13.84;6.434797;0.07749033;0.0002494372;0.07786729
13.845;6.4371715;0.077490926;0.00015371699;0.077867545
13.85;6.439529;0.07749132;7.160672e-05;0.077867664
13.855;6.4419065;0.07749196;4.83417e-06;0.07786767
13.86;6.444268;0.07749241;-4.509282e-05;0.0778676
13.865;6.446637;0.07749294;-7.69457e-05;0.07786747
13.87;6.4490004;0.0774934;-8.980599e-05;0.07786732
13.875;6.451371;0.07749395;-8.315264e-05;0.07786718
13.88;6.4537287;0.077494346;-5.6898672e-05;0.07786709
13.885;6.4560905;0.077494785;-1.1456245e-05;0.07786707
13.89;6.458467;0.077495396;5.227996e-05;0.07786716
13.895;6.4608197;0.07749574;0.00013288912;0.077867374
13.9;6.463187;0.07749625;0.00022845602;0.07786776
13.905;6.4655385;0.077496566;0.0003365985;0.07786832
