time;msd;einstein_diffusion;vaf;gk_diffusion
4.835;2.046596;0.07054795;-0.0047466997;0.07246152
4.84;2.0488496;0.07055267;-0.0047086664;0.07245368
4.845;2.0511029;0.07055738;-0.0046145082;0.07244599
4.85;2.0533571;0.0705621;-0.0044627436;0.07243855
4.855;2.0556126;0.07056686;-0.004252294;0.07243146
4.86;2.0578659;0.07057153;-0.0039826506;0.07242482
4.865;2.0601206;0.07057624;-0.0036540255;0.072418734
4.87;2.0623744;0.070580915;-0.0032675075;0.07241329
4.875;2.0646293;0.070585616;-0.0028252583;0.07240858
4.88;2.0668852;0.07059034;-0.0023305416;0.0724047
4.885;2.069141;0.07059505;-0.0017878397;0.07240172
4.89;2.0713973;0.07059977;-0.0012027152;0.07239971
4.895;2.073655;0.070604526;-0.00058164535;0.072398745
4.9;2.0759113;0.07060923;6.822857e-05;0.07239886
4.905;2.0781696;0.07061399;0.0007394236;0.072400086
4.91;2.0804262;0.07061868;0.0014243575;0.07240246
4.915;2.0826867;0.07062349;0.0021155942;0.07240599
4.92;2.084946;0.07062825;0.0028059618;0.072410665
4.925;2.0872068;0.070633054;0.0034886112;0.07241648
4.93;2.0894659;0.07063779;0.004156999;0.072423406
4.935;2.0917275;0.070642605;0.0048047756;0.072431415
4.94;2.0939906;0.070647456;0.005425825;0.07244046
4.945;2.0962517;0.070652224;0.006014326;0.07245048
4.95;2.0985153;0.07065708;0.0065649156;0.072461426
4.955;2.1007805;0.07066198;0.007072703;0.07247321
4.96;2.1030443;0.07066681;0.007533264;0.07248577
4.965;2.1053092;0.07067168;0.007942696;0.07249901
4.97;2.1075766;0.07067662;0.00829753;0.072512835
4.975;2.1098425;0.0706815;0.008594805;0.072527155
4.98;2.11211;0.07068641;0.008832161;0.07254188
4.985;2.114378;0.07069134;0.009007915;0.07255689
4.99;2.1166444;0.070696205;0.009121201;0.0725721
4.995;2.118914;0.07070117;0.009171957;0.07258738
5.0;2.1211822;0.07070608;0.009161101;0.07260265
