time;msd;einstein_diffusion;vaf;gk_diffusion
4.905;2.4419;0.08297315;0.010525105;0.08817866
4.91;2.4446297;0.082981326;0.010438674;0.088196054
4.915;2.4473617;0.08298955;0.010293921;0.08821321
4.92;2.450093;0.082997724;0.010088839;0.08823003
4.925;2.4528272;0.083005995;0.009822326;0.0882464
4.93;2.455558;0.08301414;0.009494142;0.08826222
4.935;2.4582918;0.08302235;0.009104895;0.08827739
4.94;2.4610252;0.083030544;0.008655987;0.088291824
4.945;2.4637606;0.08303878;0.008149595;0.088305406
4.95;2.4664905;0.083046824;0.007588614;0.08831805
4.955;2.469226;0.08305503;0.0069766403;0.08832968
4.96;2.471959;0.08306314;0.006317905;0.08834021
4.965;2.4746954;0.08307134;0.005617221;0.08834957
4.97;2.4774303;0.083079495;0.0048799515;0.0883577
4.975;2.4801636;0.083087556;0.0041119196;0.08836456
4.98;2.4828975;0.08309563;0.0033193843;0.08837009
4.985;2.4856346;0.0831038;0.0025089637;0.08837427
4.99;2.4883697;0.08311188;0.0016876118;0.08837709
4.995;2.4911036;0.08311991;0.00086256774;0.088378526
5.0;2.4938412;0.08312804;4.1281633e-05;0.08837859
