time;msd;einstein_diffusion;vaf;gk_diffusion
4.865;2.4599328;0.08427314;-0.007921958;0.08931654
4.87;2.4624972;0.08427438;-0.008117658;0.08930301
4.875;2.4650576;0.08427547;-0.008259068;0.08928925
4.88;2.4676204;0.08427665;-0.008347333;0.08927534
4.885;2.470179;0.08427769;-0.008383943;0.08926136
4.89;2.4727392;0.08427878;-0.008370842;0.08924741
4.895;2.475302;0.08427995;-0.008310349;0.08923356
4.9;2.4778614;0.084281;-0.008205163;0.08921988
4.905;2.480421;0.084282055;-0.008058181;0.08920646
4.91;2.4829817;0.08428316;-0.00787244;0.08919333
4.915;2.4855387;0.08428412;-0.0076508517;0.08918058
4.92;2.4881015;0.08428528;-0.0073961085;0.08916826
4.925;2.4906592;0.084286265;-0.0071106073;0.089156404
4.93;2.493217;0.084287256;-0.0067963316;0.08914508
4.935;2.495776;0.084288284;-0.0064547393;0.08913432
4.94;2.498334;0.08428927;-0.0060867555;0.08912417
4.945;2.5008953;0.08429036;-0.0056928094;0.08911469
4.95;2.5034518;0.08429131;-0.005272911;0.0891059
4.955;2.5060117;0.08429235;-0.004826925;0.08909785
4.96;2.508573;0.08429345;-0.004354827;0.08909059
4.965;2.5111327;0.08429448;-0.003856914;0.08908416
4.97;2.5136926;0.08429553;-0.0033339725;0.08907861
4.975;2.5162525;0.08429657;-0.002787356;0.08907396
4.98;2.5188146;0.08429768;-0.0022190188;0.08907027
4.985;2.5213761;0.08429876;-0.0016314948;0.08906755
4.99;2.523936;0.0842998;-0.001027901;0.089065835
4.995;2.5265;0.08430097;-0.0004118791;0.08906515
5.0;2.5290601;0.084302;0.00021245009;0.0890655
