time;msd;einstein_diffusion;vaf;gk_diffusion
4.875;2.3137228;0.07910164;0.0054585966;0.086270936
4.88;2.3160925;0.07910152;0.005592889;0.08628026
4.885;2.3184564;0.079101205;0.005693961;0.08628975
4.89;2.3208222;0.07910097;0.005757326;0.086299345
4.895;2.323193;0.079100884;0.0057786396;0.08630897
4.9;2.3255627;0.07910077;0.005753908;0.08631856
4.905;2.3279335;0.0791007;0.0056796744;0.08632803
4.91;2.3303044;0.07910063;0.0055530597;0.08633728
4.915;2.3326786;0.07910066;0.0053719888;0.08634624
4.92;2.3350532;0.07910072;0.0051352354;0.0863548
4.925;2.337429;0.07910081;0.0048425663;0.08636287
4.93;2.339806;0.07910095;0.004495033;0.08637036
4.935;2.3421857;0.079101175;0.004094913;0.08637718
4.94;2.3445613;0.07910126;0.003645828;0.08638326
4.945;2.3469431;0.07910155;0.0031526517;0.08638851
4.95;2.3493211;0.07910173;0.0026214155;0.08639289
4.955;2.3517046;0.07910207;0.0020591663;0.086396314
4.96;2.3540862;0.07910236;0.0014738964;0.08639877
4.965;2.3564699;0.07910272;0.0008742679;0.08640023
4.97;2.3588521;0.07910302;0.00026951026;0.08640068
4.975;2.3612368;0.07910341;-0.00033082327;0.08640013
4.98;2.3636231;0.07910386;-0.00091707206;0.0863986
4.985;2.3660057;0.07910417;-0.0014796461;0.086396135
4.99;2.3683913;0.07910459;-0.0020093047;0.08639278
4.995;2.3707755;0.07910495;-0.0024972705;0.086388625
5.0;2.3731627;0.07910542;-0.002935417;0.08638373
