time;msd;einstein_diffusion;vaf;gk_diffusion
4.91;2.3739638;0.08058262;0.0021438147;0.08735391
4.915;2.37656;0.080588676;0.0017823317;0.08735688
4.92;2.3791516;0.08059456;0.0014185114;0.08735924
4.925;2.381749;0.080600634;0.0010570376;0.08736101
4.93;2.3843405;0.08060651;0.00070269895;0.08736218
4.935;2.3869362;0.0806125;0.0003602801;0.08736277
4.94;2.3895268;0.080618314;3.4383473e-05;0.08736283
4.945;2.3921201;0.0806242;-0.0002707074;0.08736238
4.95;2.3947163;0.08063018;-0.000551258;0.08736146
4.955;2.3973076;0.08063598;-0.0008042019;0.08736012
4.96;2.3999016;0.08064186;-0.0010273013;0.08735841
4.965;2.4024942;0.08064767;-0.0012191382;0.08735638
4.97;2.4050868;0.08065348;-0.0013792472;0.08735408
4.975;2.4076784;0.08065924;-0.0015079736;0.08735157
4.98;2.41027;0.08066499;-0.0016064674;0.08734889
4.985;2.412863;0.080670774;-0.0016765974;0.08734609
4.99;2.4154563;0.08067657;-0.001720757;0.08734323
4.995;2.4180493;0.08068233;-0.0017416903;0.087340325
5.0;2.4206421;0.080688074;-0.0017424517;0.08733742
