time;msd;einstein_diffusion;vaf;gk_diffusion
4.87;2.2178376;0.07590136;0.0040302556;0.08193787
4.875;2.2201495;0.075902544;0.003795276;0.0819442
4.88;2.222462;0.07590375;0.0035368793;0.0819501
4.885;2.2247713;0.07590485;0.0032542069;0.08195552
4.89;2.2270803;0.07590594;0.0029469577;0.08196043
4.895;2.2293916;0.075907096;0.0026154262;0.08196479
4.9;2.2317016;0.075908214;0.0022605015;0.08196856
4.905;2.2340093;0.07590925;0.0018836302;0.0819717
4.91;2.2363183;0.07591034;0.0014867893;0.08197418
4.915;2.2386248;0.07591132;0.0010724431;0.08197596
4.92;2.2409303;0.075912274;0.0006435368;0.08197703
4.925;2.2432356;0.07591322;0.00020341904;0.081977375
4.93;2.2455406;0.07591415;-0.00024425457;0.081976965
4.935;2.2478447;0.07591505;-0.00069568364;0.08197581
4.94;2.2501469;0.07591588;-0.0011471089;0.081973895
4.945;2.2524517;0.075916804;-0.0015949799;0.081971236
4.95;2.2547524;0.07591759;-0.0020360777;0.081967846
4.955;2.257051;0.0759183;-0.0024675804;0.08196373
4.96;2.2593513;0.07591906;-0.002887078;0.08195892
4.965;2.2616498;0.07591977;-0.00329254;0.08195343
4.97;2.2639463;0.0759204;-0.0036822236;0.0819473
4.975;2.2662442;0.07592108;-0.0040545734;0.08194054
4.98;2.268539;0.07592165;-0.0044080955;0.08193319
4.985;2.2708359;0.075922295;-0.004741252;0.08192529
4.99;2.2731276;0.07592277;-0.0050524455;0.08191687
4.995;2.275421;0.07592329;-0.005340029;0.081907965
5.0;2.277712;0.07592373;-0.005602295;0.08189863
