time;msd;einstein_diffusion;vaf;gk_diffusion
4.815;2.030571;0.07028629;0.0022476544;0.072659045
4.82;2.0328312;0.070291534;0.0025308572;0.07266326
4.825;2.0350938;0.07029685;0.0028149255;0.07266796
4.83;2.0373552;0.070302114;0.0030983365;0.07267312
4.835;2.0396197;0.07030747;0.0033801596;0.07267875
4.84;2.0418851;0.07031284;0.0036599957;0.072684854
4.845;2.0441508;0.07031823;0.003937993;0.07269142
4.85;2.0464208;0.07032374;0.004214645;0.07269844
4.855;2.04869;0.07032921;0.004490722;0.072705925
4.86;2.0509608;0.07033473;0.0047670407;0.07271387
4.865;2.053234;0.07034033;0.0050443793;0.07272228
4.87;2.0555055;0.07034584;0.005323238;0.07273115
4.875;2.0577826;0.07035155;0.005603662;0.07274049
4.88;2.0600586;0.070357196;0.0058851195;0.0727503
4.885;2.062336;0.07036288;0.0061663385;0.072760575
4.89;2.064615;0.07036861;0.006445235;0.07277132
4.895;2.0668952;0.07037437;0.0067188484;0.07278252
4.9;2.0691748;0.07038009;0.0069833393;0.072794154
4.905;2.07146;0.070386;0.0072340854;0.07280621
4.91;2.073742;0.07039178;0.0074657584;0.07281865
4.915;2.076029;0.07039773;0.007672501;0.07283144
4.92;2.0783145;0.070403606;0.007848097;0.07284452
4.925;2.080599;0.07040944;0.007986195;0.072857834
4.93;2.0828898;0.07041548;0.008080508;0.0728713
4.935;2.0851789;0.07042144;0.008125143;0.07288484
4.94;2.0874696;0.07042745;0.008114808;0.072898366
4.945;2.08976;0.07043343;0.0080451425;0.07291178
4.95;2.0920534;0.07043951;0.0079129655;0.072924964
4.955;2.0943456;0.07044553;0.007716455;0.072937824
4.96;2.0966406;0.07045163;0.007455355;0.07295025
4.965;2.0989358;0.07045773;0.007130999;0.072962135
4.97;2.101233;0.07046389;0.0067462707;0.07297338
4.975;2.103527;0.07046992;0.006305528;0.07298388
4.98;2.1058252;0.07047608;0.005814354;0.07299358
4.985;2.1081233;0.070482224;0.0052793473;0.073002376
4.99;2.1104188;0.070488274;0.0047079544;0.07301022
4.995;2.1127164;0.070494376;0.0041081673;0.07301707
5.0;2.1150146;0.070500486;0.0034883774;0.07302289
