time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
9.695;5.131814;0.08822098;-0.007294983;0.09062649
9.7;5.134399;0.08821992;-0.0068076467;0.090615146
9.705;5.1369743;0.08821869;-0.006266413;0.0906047
9.71;5.13956;0.088217646;-0.005673773;0.090595245
9.715;5.1421323;0.08821637;-0.005033314;0.090586856
9.72;5.144717;0.088215314;-0.004349631;0.09057961
9.725;5.1472955;0.088214144;-0.0036282546;0.09057356
9.73;5.1498713;0.088212945;-0.002875573;0.090568766
9.735;5.1524477;0.088211745;-0.002098699;0.09056527
9.74;5.155024;0.088210545;-0.0013053544;0.090563096
9.745;5.1576037;0.0882094;-0.0005037282;0.090562254
9.75;5.160175;0.08820812;0.0002976552;0.090562746
9.755;5.1627445;0.088206805;0.0010900963;0.090564564
9.76;5.1653237;0.088205665;0.0018648433;0.09056767
9.765;5.167894;0.08820437;0.0026132963;0.09057203
9.77;5.1704636;0.08820306;0.0033271273;0.09057757
9.775;5.17304;0.08820188;0.0039985096;0.09058424
9.78;5.1756124;0.08820062;0.0046202783;0.09059194
9.785;5.1781898;0.08819945;0.0051861005;0.09060058
9.79;5.180759;0.08819814;0.0056906226;0.090610065
9.795;5.1833305;0.08819688;0.006129581;0.09062029
9.8;5.1858993;0.08819556;0.0064998935;0.09063112
9.805;5.1884713;0.0881943;0.0067996955;0.09064245
9.81;5.1910386;0.08819297;0.0070283357;0.090654165
9.815;5.193618;0.08819185;0.007186317;0.09066614
9.82;5.196181;0.088190444;0.0072752386;0.09067827
9.825;5.198758;0.08818928;0.0072975983;0.09069043
9.83;5.201326;0.088187955;0.0072567044;0.090702526
9.835;5.2039037;0.08818681;0.007156435;0.09071445
9.84;5.2064676;0.08818543;0.0070010717;0.09072612
9.845;5.209045;0.08818427;0.006795196;0.09073745
9.85;5.2116218;0.088183105;0.0065435115;0.09074835
9.855;5.2141895;0.0881818;0.0062507847;0.09075877
9.86;5.2167673;0.088180654;0.0059216972;0.090768635
9.865;5.2193346;0.08817933;0.0055607692;0.090777904
9.87;5.2219124;0.08817819;0.005172251;0.090786524
9.875;5.2244883;0.08817702;0.0047601303;0.09079446
9.88;5.2270665;0.088175885;0.004328107;0.09080167
9.885;5.229642;0.08817471;0.003879665;0.09080814
9.89;5.232216;0.0881735;0.0034181452;0.09081384
9.895;5.2347903;0.08817231;0.0029467943;0.09081875
9.9;5.237375;0.088171296;0.0024688372;0.09082286
9.905;5.239949;0.088170104;0.0019875215;0.090826176
9.91;5.2425227;0.0881689;0.0015061527;0.09082869
9.915;5.2451057;0.08816786;0.0010280699;0.0908304
9.92;5.247679;0.088166654;0.0005566251;0.090831324
9.925;5.250263;0.088165626;9.510142e-05;0.09083148
9.93;5.252839;0.08816447;-0.0003533372;0.09083089
9.935;5.2554116;0.08816325;-0.00078569923;0.09082959
9.94;5.257994;0.08816221;-0.0011991982;0.090827584
9.945;5.2605724;0.088161096;-0.0015912846;0.09082493
9.95;5.2631397;0.08815979;-0.0019597153;0.09082167
9.955;5.2657228;0.088158764;-0.00230259;0.09081783
9.96;5.2682962;0.088157564;-0.002618422;0.090813465
9.965;5.2708745;0.088156454;-0.0029062366;0.09080862
9.97;5.273458;0.088155426;-0.0031655699;0.09080335
9.975;5.2760224;0.08815409;-0.0033965504;0.090797685
9.98;5.2786045;0.08815305;-0.0035999583;0.09079169
9.985;5.2811832;0.088151954;-0.0037771852;0.09078539
9.99;5.2837577;0.08815078;-0.0039303103;0.09077884
9.995;5.2863274;0.08814953;-0.0040619452;0.09077207
10.0;5.288912;0.08814853;-0.0041752444;0.09076511
