time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
9.73;5.3767824;0.09209973;-0.00041919583;0.09614473
9.735;5.379629;0.092101164;1.364417e-05;0.09614475
9.74;5.3824825;0.092102714;0.00041072312;0.096145436
9.745;5.3853273;0.092104115;0.0007674733;0.09614672
9.75;5.3881674;0.092105426;0.0010799585;0.09614851
9.755;5.3910193;0.092106946;0.0013448959;0.096150756
9.76;5.3938675;0.09210839;0.0015598979;0.096153356
9.765;5.396715;0.09210983;0.0017233667;0.096156225
9.77;5.3995633;0.092111275;0.0018345453;0.09615929
9.775;5.4024196;0.09211287;0.001893499;0.09616244
9.78;5.4052653;0.09211427;0.0019009542;0.09616561
9.785;5.4081154;0.092115745;0.0018582754;0.096168704
9.79;5.410956;0.092117056;0.0017674308;0.096171655
9.795;5.413802;0.092118464;0.0016307908;0.09617437
9.8;5.416655;0.09211998;0.001451252;0.09617679
9.805;5.419506;0.09212147;0.0012321239;0.096178845
9.81;5.4223433;0.09212272;0.0009771109;0.09618047
9.815;5.425188;0.0921241;0.0006904196;0.09618162
9.82;5.4280434;0.092125654;0.00037665572;0.09618225
9.825;5.430893;0.09212711;4.0861196e-05;0.09618232
9.83;5.4337454;0.092128605;-0.00031157766;0.096181795
9.835;5.436598;0.09213011;-0.00067503785;0.09618067
9.84;5.439438;0.0921314;-0.0010438415;0.096178934
9.845;5.4422793;0.09213271;-0.001412371;0.09617658
9.85;5.44513;0.09213418;-0.001775269;0.09617362
9.855;5.447974;0.09213554;-0.0021275445;0.096170075
9.86;5.4508166;0.09213686;-0.002464614;0.09616597
9.865;5.4536653;0.09213829;-0.0027823336;0.09616133
9.87;5.456502;0.09213951;-0.0030769901;0.0961562
9.875;5.4593472;0.09214088;-0.003345253;0.09615063
9.88;5.462187;0.09214215;-0.0035841404;0.096144654
9.885;5.465026;0.09214341;-0.0037910275;0.096138336
9.89;5.4678683;0.09214473;-0.003963584;0.09613173
9.895;5.470702;0.0921459;-0.0040998305;0.096124895
9.9;5.473548;0.092147276;-0.0041981726;0.0961179
9.905;5.476382;0.09214844;-0.004257402;0.096110806
9.91;5.47922;0.092149675;-0.0042767157;0.096103676
9.915;5.4820466;0.092150725;-0.0042556664;0.09609658
9.92;5.48488;0.09215188;-0.0041940855;0.096089594
9.925;5.487719;0.09215313;-0.0040920386;0.09608277
9.93;5.49054;0.09215408;-0.003949785;0.09607619
9.935;5.4933763;0.09215528;-0.003767797;0.09606991
9.94;5.4962096;0.09215643;-0.0035468105;0.096064
9.945;5.4990373;0.09215749;-0.0032878611;0.09605852
9.95;5.501868;0.092158586;-0.0029923853;0.09605353
9.955;5.5046997;0.09215971;-0.0026621344;0.09604909
9.96;5.5075297;0.092160806;-0.0022992715;0.09604526
9.965;5.5103517;0.09216176;-0.0019062415;0.09604208
9.97;5.5131807;0.09216283;-0.001485762;0.09603961
9.975;5.5160117;0.092163935;-0.0010406888;0.09603787
9.98;5.5188336;0.09216489;-0.0005740368;0.09603692
9.985;5.5216537;0.09216581;-8.892537e-05;0.09603677
9.99;5.524479;0.09216682;0.00041131914;0.096037455
9.995;5.527305;0.09216783;0.00092314417;0.09603899
10.0;5.5301294;0.09216882;0.0014426876;0.096041396
